luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.351639794969255 25.7918313201882 0.42925550088502396 -1.9176378571189587 -2.3528732289689356 -0.6924488290560236 0.0 -14.50653228323145 -10.030373891227796
7.637727299707741 44.03060014142376 0.6070516814730978 0.6950881104090012 -2.1992448703251943 -1.4064803817120446 0.0 -14.504590285200093 -9.715102598207206
8.338898837566376 30.57812064886093 0.4270577126405822 -1.2400507926940918 -2.184618353843689 -1.0060145258903503 0.0 -14.503870254106415 -10.03518947609632
6.712966142831518 42.68314379799196 0.38688172449397285 -1.2548812475195565 -1.6609020171492137 -0.8622184197558846 0.0 -14.490710161846605 -10.128478178685647
7.186516179020002 33.885172294258545 0.6084758895075378 -1.5327254671951909 -2.584368347354552 -0.972305756677915 0.0 -14.464619919815771 -9.713055131213729
7.807042124095255 21.149468927800676 0.46031987451273126 -1.2425310995997003 -2.2171239678942367 -0.7981136384387177 0.0 -14.421166323679067 -9.965172253726863
9.777979863972686 34.782231950891656 0.3670485767937187 -0.5239200946657872 -1.4919568065601736 -1.056753216614929 0.0 -14.419004190308623 -10.178586916736844
8.210493531410673 33.43988910892584 0.4891599427046148 0.5255868689192233 -1.5692784436234355 -2.0205611599547897 0.0 -14.405595544478974 -9.90903835401491
7.371662401194476 39.09585711823755 0.5476331069108787 -0.5060017664943168 -2.5199438648265438 -1.1814826800440508 0.0 -14.384357140578416 -9.806412826906993
5.280557751655579 36.615354120731354 0.5317730621259253 0.30653882026672363 -2.6685538291931152 -1.246859610080719 0.0 -14.342024491271973 -9.83289131269757
3.050667355318255 40.25032089203742 0.6427401644886646 -1.763015863779299 -2.2859023318731873 -1.3682839681393717 0.0 -14.337969071117412 -9.665611041421393
7.473018267860806 30.11067089650013 0.6981444410792046 0.6664397371029094 -2.867686049781051 -1.7594343247403608 0.0 -14.33700739948707 -9.595695758246869
7.49632053414898 17.839242874375692 0.6571354353033129 -1.246109273618198 -2.8809050456714744 -0.9624000272973459 0.0 -14.315805912583087 -9.646671650293342
7.504840195178986 30.262340307235718 0.371432146074094 0.6558895707130432 -1.555699348449707 -0.5205451250076294 0.0 -14.27216484365752 -10.167259417800057
7.596050968274776 38.25360393628257 0.5598435663246022 -0.3841679310401527 -2.237740439205452 -0.9943817978912803 0.0 -14.211093202604896 -9.786662243424551
6.699064910411835 28.901861906051636 0.6432386232628682 0.28683674335479736 -1.1169164180755615 -0.9892502725124359 0.0 -14.205369303998964 -9.66494572067591
9.72900676727295 18.339735567569733 0.4400236557339268 0.6649368405342102 -1.0817389488220215 -1.604629784822464 0.0 -14.205093244834089 -10.007177817721765
4.949793100357056 36.30371481180191 0.43247441155171634 0.7847933173179626 -2.816086173057556 -2.1811728477478027 0.0 -14.184799537968521 -10.023371175511176
6.079870850701651 40.52669162527497 0.4356783825270923 0.3562971092182283 -1.7643546484967796 -0.5482582501863806 0.0 -14.105559795266496 -10.016459539053795
9.09049312174441 28.632225009783067 0.7844472878411011 0.5187593058114301 -1.7574203955729584 -1.9448823035794884 0.0 -14.094987797419067 -9.501295391062143
5.945901091947417 26.909301247033873 0.7343392765668625 0.28618850344059155 -1.4405062059380804 -2.3116760174526014 0.0 -14.094880321430765 -9.55410302389716
7.9373607535759305 28.646422752752507 0.7280136282073739 0.7054967588028496 -2.61091788922703 -1.2541542667063892 0.0 -14.08935536098883 -9.561154779538292
3.651097369786991 20.884050234347416 0.7545741478979134 -1.744315835336419 -2.9099789368885416 -1.0332681111521498 0.0 -14.07508167826726 -9.532137891539993
8.921997468012727 48.37303560627547 0.6364939196067321 -0.5396156372056813 -1.10641030937222 -1.092299530402398 0.0 -14.053415474757312 -9.67400718691443
8.934690197220565 39.10193852400939 0.6598186828941518 -1.3189169126194806 -1.1148111997136931 -0.7610188201687813 0.0 -14.052266034542775 -9.643203426792443
9.779324869147201 20.398437648208038 0.5114883807480836 -1.2917286078318657 -2.178639063847185 -0.8928865810658877 0.0 -14.029281834832858 -9.868190518401242
4.043301939964294 31.25166952610016 0.5152998414030617 -1.8382579684257507 -2.650007963180542 -0.875359058380127 0.0 -14.022441044250844 -9.861430457330993
6.840245908694701 29.51756105911739 0.47496371497122053 0.3953255896549597 -1.938968516110824 -2.0547485689168474 0.0 -13.966640307303964 -9.936172157272665
5.951809295820193 33.089696127243016 0.36756923122865326 -1.599865857869787 -2.5592189573830084 -0.9169034217018055 0.0 -13.941529625933125 -10.17723376049858
9.299155227385345 17.349166646100414 0.6401905400623716 -0.8106803491197638 -2.360878948677757 -0.9725016696257804 0.0 -13.921135639803257 -9.669025002901293
9.680442690849304 35.56193798780441 0.7669406863298868 0.15029048919677734 -2.506875991821289 -1.7683475017547607 0.0 -13.920513271981626 -9.519146037169634
6.772730381381553 38.60165920270681 0.45939878036245324 0.2461135651532178 -2.918955301279206 -2.77217047847759 0.0 -13.902828114382551 -9.96703202279572
7.977158832579965 28.947601537731614 0.32486579153685163 -0.26837801846310616 -2.6144474466649372 -0.7901379278475908 0.0 -13.901647010206093 -10.295765078932568
9.304700332538994 44.78750772041508 0.024759348362414283 -0.6421044717298297 -1.7589954464777684 -0.8940423729148135 0.0 -13.900264040257124 -12.852424343134018
8.211794826509895 45.57999458370102 0.5097931442606121 0.5253797046575448 -2.133650178420327 -2.3049700109235287 0.0 -13.844828641802913 -9.871216647267886
4.592393577098846 45.91267138719559 0.7067088891347746 0.09664827585220337 -2.072257399559021 -0.6061390340328217 0.0 -13.81707941895868 -9.585577472960253
9.445010372728778 17.25145368028042 0.6258194087785959 -0.7118744915587598 -1.3218756878783993 -0.7516119534994301 0.0 -13.795885872271377 -9.68861244124616
7.358848237740621 38.53415238302152 0.404227289594222 -0.1678479245673119 -2.57474430118148 -0.8888073624626682 0.0 -13.778994545838284 -10.086931153635145
7.384369803673991 31.997495069610494 0.5851062935548395 -0.5727152637711463 -2.4490806676743206 -0.7379975049275012 0.0 -13.77705114600157 -9.747455654770825
9.679344058036804 47.90812760591507 0.40983932308429505 -1.8592249751091003 -2.3838465213775635 -0.5527070462703705 0.0 -13.730775415236245 -10.073913257001294
9.745078027248383 19.171361327171326 0.5220823325191349 -0.04393506050109863 -2.201568841934204 -1.4918856620788574 0.0 -13.67757974827672 -9.849548364777895
8.827098429203033 17.08299994468689 0.6328593210738491 -0.8942146301269531 -1.9804831743240356 -0.7011826634407043 0.0 -13.677054663141032 -9.678943489844759
7.1235094240681605 22.99422298281349 0.7155483529168324 0.21563903687561714 -1.9011670079235348 -0.6458701013176014 0.0 -13.669977190176759 -9.575316682876018
9.537276664214833 28.807110742574082 0.6044177534121626 0.4334320881580953 -2.620967850006857 -1.9324681120155738 0.0 -13.661059964484206 -9.718905623143023
7.699546587496512 21.819100195678942 0.7739679102499887 -0.666927797364365 -2.866476677295439 -1.0762799544954564 0.0 -13.654259537615815 -9.511905521693933
9.553642029355657 31.633479064826794 0.26767759515384326 -0.6087439533261434 -2.43333752196101 -0.8251685599599803 0.0 -13.618475039621321 -10.483712580963072
5.94754074330244 49.74726221017441 0.7774041391159204 0.3822325309356458 -2.523629256207232 -2.6451011169019627 0.0 -13.613931446319626 -9.508401882786984
8.236320150531379 46.73079830824365 0.2566674433201191 0.6977308616966296 -1.2980786885216875 -1.0028251796658678 0.0 -13.597301859695401 -10.524747955544235
8.772093832492828 20.010046660900116 0.7114275323735623 -1.6096456050872803 -2.38449764251709 -0.7840526401996613 0.0 -13.543803277756957 -9.58007728631803
7.993017091204766 35.54727997483205 0.6137241852825537 -1.2184279659395083 -2.5476168935291703 -0.9650445926479283 0.0 -13.530327691986807 -9.705563480267482
9.777033707117225 22.987626406933856 0.5047863577461794 0.5985085703426392 -2.2575570992178156 -1.2350406174885302 0.0 -13.515275607439532 -9.880224884194178
6.152650110459625 40.35947054662309 0.6532970159932232 0.5624836050186293 -1.2067223486357943 -1.3314707888915644 0.0 -13.508144866704235 -9.651666564979202
7.422996366482235 21.12405912920877 0.7692194950365334 0.44570105250369707 -1.4112412768621017 -2.1438598373575735 0.0 -13.48475752190459 -9.516786898035871
9.529907569119137 25.028864432773382 0.6051151909779232 0.3602564829351138 -1.5111422154290581 -2.7833519931391897 0.0 -13.455750882679167 -9.717896536190679
4.902310490608215 49.03812885284424 0.48112536356388974 0.6443719863891602 -1.0682319402694702 -2.1784827411174774 0.0 -13.453464232515163 -9.924279841484239
9.115837745902102 33.57785164853237 0.3669770374164358 -0.10325638237916612 -1.7357682315077612 -0.6700637437396963 0.0 -13.450830631045049 -10.178773008549104
4.319649543098962 49.30442229963058 0.4641765711436399 0.6340374894679055 -2.6365014030695124 -0.6233278929124895 0.0 -13.414710145030895 -9.957431751428619
6.187489360467117 36.598143038086434 0.6456018717359037 -1.4130995368586023 -1.1797318822090348 -0.7937625157394956 0.0 -13.380217851012398 -9.661800745030941
8.624502915674178 34.00600690441 0.6084875810631281 0.14318609658348658 -1.626060726377302 -2.101127073877751 0.0 -13.3584073082986 -9.71303834894815
5.890781269609686 37.9127290436437 0.721761475334275 0.29360403180164196 -1.815576109643311 -0.6203675515660403 0.0 -13.350994832742193 -9.568213409658469
5.726004540920258 43.438188433647156 0.3441870471718626 0.6045340299606323 -2.655369997024536 -1.4301114082336426 0.0 -13.347494456933198 -10.240162726412631
5.338252651023035 39.518652125921356 0.5843973232416976 -1.7547866574304545 -2.6521189793807327 -0.9447905462557089 0.0 -13.32577995438365 -9.748526637448759
8.497676920916373 25.6018198753272 0.4708161783214801 0.4195996466525598 -1.220087522515451 -1.963953428675723 0.0 -13.31943212323475 -9.944279095221106
9.443725478738477 44.68050716697758 0.5040127619395277 0.13035062878724935 -1.6574714614553279 -1.546999647719744 0.0 -13.296353423465888 -9.881626252847024
8.63885509967804 36.42444312572479 0.2632717477858045 0.5969710946083069 -1.8515487909317017 -1.92623633146286 0.0 -13.28419718008365 -10.499917349213721
7.842603657361312 43.46285124620239 0.28559624398836025 0.24871753442524858 -1.7517798839361336 -1.5164508162668173 0.0 -13.250217272150355 -10.420577575877708
6.761454045216301 37.27338005356074 0.7124659578527313 -1.1243302141026976 -2.3799415577953935 -1.0297011005709256 0.0 -13.211397348602478 -9.578873899547023
6.718772571072271 21.032249517029424 0.27492070604459534 -1.7407905566631363 -2.9994429024303844 -0.6299639297467254 0.0 -13.209452238795077 -10.457671373678949
9.32581027457542 25.750720405339138 0.5839433893480823 -0.07743534571934507 -1.0530751249364159 -1.056444761066991 0.0 -13.208829847235853 -9.74921322470064
6.4712828163223115 30.832299312908006 0.7188183398122859 0.12915673084112056 -1.2946724373240814 -2.7461935021381843 0.0 -13.188516706988814 -9.571567106441794
9.562187850475311 25.194045901298523 0.5539465667173616 0.20730960369110107 -1.3969314098358154 -2.250364303588867 0.0 -13.182755774988824 -9.796133416740187
8.297898542422175 35.951960489543765 0.0866883309593591 0.6053602711122124 -1.769744233968584 -2.6180846233287816 0.0 -13.17064296638876 -11.600458807429785
4.990665652773136 27.077346462718523 0.33008030863134663 0.6832640579110096 -1.4828757127505023 -2.6173264515798893 0.0 -13.170146115648215 -10.280414558780699
8.846882402896881 33.04043084383011 0.38282495360329083 -0.06519567966461182 -1.1714259386062622 -0.9055126011371613 0.0 -13.162481712765933 -10.13849372599633
5.245446026325226 15.988905727863312 0.6206302128313099 0.4047262668609619 -1.2263731956481934 -2.7823739051818848 0.0 -13.156631222211994 -9.695831851522033
4.303260028843193 18.747445387124387 0.2681837643410748 0.11317165374197113 -2.2880293414775164 -2.6335037079041608 0.0 -13.15331062345038 -10.48186882467493
4.697218596935272 24.004945755004883 0.723414188497514 -1.7493309378623962 -2.1887885332107544 -0.6562398672103882 0.0 -13.14242526516375 -9.566338854906572
6.5891524435634965 37.7866346336982 0.6932034836992416 -1.989507062591812 -1.41756957240684 -0.7768543831848689 0.0 -13.140348097065768 -9.601613668489254
7.5404215447984395 30.7906959746756 0.2192249030299106 0.6563213597936439 -1.6326247512407113 -2.845574364187715 0.0 -13.129427373683678 -10.679449939567988
8.502958539873918 45.4015180245199 0.674417684192781 -0.2565893782332842 -1.4387653330719656 -1.126475903548519 0.0 -13.129110618727342 -9.624665899179782
6.929375510148176 30.185940661374516 0.4573621132966055 -1.218862850958795 -1.1271069577584165 -0.6059586382965172 0.0 -13.11956080997333 -9.971159573047505
6.255999807460409 36.31797999624257 0.3054819780791126 -1.7723289090904113 -2.4114534755495245 -0.8310315557320234 0.0 -13.106212664243015 -10.355236389768198
8.205009867723941 36.19573385534464 0.48288039992190745 -1.8119185753001477 -2.6743281952277247 -0.6356031317815982 0.0 -13.091394639236903 -9.920925148832925
7.581543509093078 26.895105390879728 0.595878199823623 0.28053739976770764 -1.030750507937468 -1.909190877847666 0.0 -13.085825909146973 -9.731384129099887
8.963022254323114 41.26569846706987 0.2704499620891986 0.16836323234060613 -1.7417365808887268 -1.794729534828079 0.0 -13.068667176683572 -10.473658592257646
8.56471827120825 23.135138461427466 0.6344565343934315 0.36365285488978305 -1.6022846524768466 -1.3867060589828175 0.0 -13.055908451384655 -9.676769617266743
8.498071949189413 24.115397142751206 0.4021369445671361 0.6310868887245813 -1.106280098399932 -1.1298809332552446 0.0 -13.052403922844933 -10.091831760370276
8.950885236851875 25.17769639239438 0.40966826227056713 -0.09313485618371864 -2.4214460709966055 -0.6630651748953391 0.0 -13.034443712712028 -10.074307099151792
6.859830480372832 36.95761121472183 0.5022284468496295 -1.0951802943559261 -2.307312178212608 -0.7554032222835407 0.0 -13.034354624327927 -9.884868335695657
8.609135597601998 28.544613708976925 0.7019967022007454 0.09164752061280801 -1.3598143892975503 -1.4078278993710096 0.0 -13.02541723109935 -9.591122834075485
6.721706042616883 47.49356143366446 0.7847788075936781 -0.9378129720589754 -1.1365562736828863 -0.9051546309166558 0.0 -13.02498371001543 -9.50096335033163
5.610232202360028 17.17889085734553 0.5372248073013071 -1.7370211776688844 -2.4003827492249634 -0.6008340907192014 0.0 -12.991246200895368 -9.823681829267464
6.934591293334961 31.04920119047165 0.3242979877142171 0.2401881217956543 -2.6180754899978638 -0.8470462560653687 0.0 -12.987843884565121 -10.29745254977751
7.45208764986557 29.831117671436694 0.4014360472087281 0.6184913917660073 -2.499539071026262 -1.9381949256026625 0.0 -12.983970374489408 -10.093481316666612
7.610300716812153 38.5174769419765 0.5415989668820703 0.26173288801527583 -1.2303839017311653 -2.0986818054327507 0.0 -12.98353077523036 -9.81637484071566
8.978213548660278 38.80142718553543 0.7162823733980511 0.3858683705329895 -1.4374569654464722 -2.005046784877777 0.0 -12.98331830238607 -9.57447285200984
4.679855677705433 47.49200078780233 0.5591886081059096 -1.124577332012627 -2.6335970330737215 -0.8766881172503487 0.0 -12.97815995088441 -9.787708042245175
9.304403267366729 18.81880776017814 0.3755263305332974 -0.3929971305695079 -2.6274712813850045 -0.8142178871986059 0.0 -12.971543900910303 -10.156811528120464
7.057140476659185 29.479222613100188 0.6910762025627527 0.4061721527072226 -1.4861726859393387 -2.2859831443436924 0.0 -12.970350993049282 -9.604179937784682
8.741297410862853 23.75101538831169 0.669437978420012 0.03554735793622665 -2.144440328177189 -0.9337651269006209 0.0 -12.966639855437055 -9.63092658824091
7.429877788801023 47.419475630202385 0.6740485728045548 0.6855422938425937 -1.4771196861849272 -0.8507116467562352 0.0 -12.963223640001452 -9.625127769048202
8.007583130753634 35.20892249353176 0.7077043878714131 0.23868551168882135 -1.1777632054767566 -1.8323430665241935 0.0 -12.961385849049645 -9.584412715176754
8.481266535072924 34.641051684109854 0.6294818712516914 0.5451376737987026 -1.6645707353715187 -0.9403184606189217 0.0 -12.954332903534773 -9.683564391105957
7.135496549195283 43.0329752565286 0.6183367117367322 0.30065132270606965 -1.9560714514412214 -2.679065968223999 0.0 -12.943477964227142 -9.699047963173893
9.313949000482038 24.228003905290798 0.32376735612972235 0.38371737403218376 -1.9343461706335634 -2.4912634453727263 0.0 -12.937951862907394 -10.29903241758264
9.343541218322814 36.38175444902198 0.5153503666545248 -1.4653310951432152 -2.1982418825134244 -0.8387901666688804 0.0 -12.93722166749035 -9.861341248561175
5.237856260860454 43.71458012952506 0.6073656660206974 0.09238308487138447 -2.3643033017203723 -2.7958731366606155 0.0 -12.933488695160847 -9.714650673667666
6.659866571426392 36.302246153354645 0.7413064673292015 0.4384278655052185 -1.5065401792526245 -2.194875657558441 0.0 -12.928697037005126 -9.546439165827813
9.550272234489224 37.97895969149306 0.5926634805119126 0.6277086134250585 -1.874298034328667 -0.5368086609239819 0.0 -12.925568798624168 -9.736141340795061
6.693163514137268 45.33824443817139 0.40278123352640083 -0.2799830436706543 -2.051184892654419 -0.6026277244091034 0.0 -12.922460679917988 -10.090318260677432
9.160710978417036 42.74555453421425 0.6370421033827096 0.5557319191960195 -1.2563701083852954 -2.487771075198824 0.0 -12.920246152958823 -9.67326592941826
6.792946517467499 33.373392820358276 0.5461841267150139 -1.143175482749939 -1.1002273559570312 -0.5649715960025787 0.0 -12.918304411564476 -9.808792654068707
6.873781513334268 24.31619821028896 0.7295292572990076 -0.6345047168088063 -2.7740206953084225 -0.6023323756640231 0.0 -12.905845400958965 -9.559456989629695
6.227894231667936 39.04931219495053 0.45424360587658397 0.5067217414592937 -2.981582992923344 -2.825163116153674 0.0 -12.881022615915274 -9.977520886353087
9.099313139915466 27.710400223731995 0.3461712698196884 -0.7307077050209045 -1.367215633392334 -0.619330883026123 0.0 -12.880457741831774 -10.234644464144406
5.344365358352661 42.638174295425415 0.21675729556443082 0.11066263914108276 -2.2243053913116455 -1.8850818574428558 0.0 -12.871096570349398 -10.69058994678688
8.050493519898467 48.44866725277153 0.15594388508559395 0.24755986869263147 -1.7192851622876844 -2.5415744200306594 0.0 -12.860773927358395 -11.016085441048762
5.9570976664840165 19.452349556212916 0.46027045057314636 0.4596977935775799 -1.5011145512079538 -2.4636093851282883 0.0 -12.844188350907395 -9.965271935657036
8.799002546904013 30.10496643716804 0.6532612798524932 0.45809840174317085 -1.9306263902136467 -2.4581652668816103 0.0 -12.8434513969318 -9.651713254991247
6.265585972928925 23.838663240383454 0.5787834953912389 0.6365122114077035 -2.707584534523741 -2.4541928798267483 0.0 -12.840639592314075 -9.75706558144309
4.727153907245187 20.72187624844136 0.533335978207105 0.7281259193116534 -1.9295078731436512 -2.5754361297254196 0.0 -12.826522485678904 -9.83023939508955
8.470005088013906 20.746639472179687 0.7349294264163074 0.6568942349208085 -2.873792121079739 -1.1622689464003495 0.0 -12.813593606678422 -9.553449696061929
7.785568032787754 42.68311020452632 0.49935625024117736 0.2057684825285997 -1.6444078798380508 -1.431677381803878 0.0 -12.810634039138943 -9.890115985103279
6.4420848007746425 49.50934407237242 0.6043835763387834 0.6435971205199258 -2.5657230271093976 -1.2925025428520667 0.0 -12.80816079624937 -9.71895511090107
7.172866680397498 34.49680174185794 0.4876341976645218 -1.3246060875085568 -2.5294667943273486 -0.8378064180381863 0.0 -12.807676209377968 -9.911909909728827
7.218749258027212 24.63554016080812 0.321160078264193 0.5782794703008673 -1.327775096931192 -2.259220128647796 0.0 -12.807157455850275 -10.306835740754082
9.789883013309241 32.677599228906615 0.7548370131711732 0.43122066570117523 -1.3865363756492117 -2.1945363422643034 0.0 -12.805691342955988 -9.531858373901585
7.500295542022097 24.50542624633259 0.34291969164720665 0.6127340605856246 -2.8222003868036776 -1.6414267821431503 0.0 -12.784894592245145 -10.243705403423412
5.417974425721337 31.462701606983355 0.28018242766488266 0.04504834210677444 -2.623183406423016 -2.4917576985611074 0.0 -12.784817815733312 -10.439202488163726
8.645087542027241 24.211184468599427 0.7326050822754844 0.6731674321513479 -2.467620593686794 -0.8467410082908544 0.0 -12.783405756996713 -9.556027363085775
6.643457897360991 36.37162051970067 0.7693766664633234 -1.1522136957032272 -1.1511290535098402 -0.6597041708128417 0.0 -12.7714081804618 -9.516624582395732
8.951600699208608 32.3894645978112 0.31660051822294066 -0.9553747267018275 -1.7732362518283664 -0.6896421767351133 0.0 -12.769688882669321 -10.3206466724335
8.402738277931697 23.946700927267983 0.6907491343476623 0.3797716444084811 -1.7602981775519988 -1.2937387132284814 0.0 -12.765248426646298 -9.604575486759355
5.937475374378342 40.728110734880815 0.7490170390587292 -1.417124672780126 -2.510452296427518 -1.0091755089633243 0.0 -12.76367060255129 -9.5380816358118
8.55141390403804 39.11032697761084 0.6999632106205282 -1.1113107284380837 -2.836003505018498 -0.8234896137197509 0.0 -12.76312550896526 -9.59353228634263
9.931265037486122 20.26748389355418 0.42839464018475726 -1.3811210061904147 -1.4353026018956325 -0.6925931261303853 0.0 -12.761050076899842 -10.032256790421673
9.91061006229819 28.11129321544811 0.4476462469810482 0.2872652733444929 -1.358935616734666 -2.3676338739656027 0.0 -12.7449328693238 -9.991145831719624
7.260715985106261 16.01338726809707 0.5717156075392109 0.36891387746059134 -1.9634629266229875 -1.8235594282622043 0.0 -12.731242088936103 -9.767966241975397
9.301613758022073 16.345929667522288 0.45777111917160757 0.22857883980828309 -1.3335779242249473 -2.64820614510265 0.0 -12.71669747435641 -9.970328972166044
9.002560075255024 29.868017666301032 0.4856275196587457 -0.8810752574163359 -2.4803692791748633 -0.8061483529694451 0.0 -12.708183732756924 -9.915702768575578
6.9915779789544 45.06865292723697 0.3857978841836125 0.581906478051252 -2.2417958800693003 -0.7048984975630592 0.0 -12.7039757905326 -10.131142601517649
9.94117183788362 18.734009408433014 0.5771457327776355 0.4493442225935427 -1.8302715900614814 -1.6262877379230698 0.0 -12.692768912051704 -9.759576475371706
7.469649303039908 16.36821734172594 0.32082303680156654 -1.415045538639179 -2.5847002374008294 -0.5919791204542033 0.0 -12.68350774972874 -10.307849429211124
6.277280569076538 47.49587267637253 0.22747998579084003 -0.3271881341934204 -2.2311863899230957 -0.567051500082016 0.0 -12.677123056921653 -10.643102489034373
9.60733457600408 31.985138639383397 0.45482698188287257 -1.396897227108852 -1.4225174490516932 -0.7221552133208506 0.0 -12.66591376163031 -9.976327060477551
8.06134170293808 27.589354813098907 0.7041141049320949 0.1627291440963745 -1.7806692123413086 -1.3671405911445618 0.0 -12.662508064236533 -9.58862449503673
8.346006261271448 26.47460589549734 0.6701422277302037 -1.3378657904610498 -1.1290106999090777 -0.575564840862588 0.0 -12.656359987429383 -9.63003728632144
5.228588708952819 26.170865063461697 0.765264682227792 0.5242510213295892 -1.7268888276025884 -2.321650674210802 0.0 -12.656033355140243 -9.520888001630777
6.756789717802898 40.07408143852507 0.612168344631815 0.1810871308926214 -1.8574221627049097 -1.9394852317750637 0.0 -12.654435739898933 -9.707775640013605
8.734760701656342 42.585759460926056 0.3966872224667654 0.6072970628738403 -2.288142442703247 -1.4146304428577423 0.0 -12.649750249048225 -10.104742933936603
5.513465332134685 29.40593388359244 0.7311875011085763 0.45848768301332443 -1.3292962618219346 -2.478585019389265 0.0 -12.64795339065727 -9.55760536733574
6.261324783700372 18.231676392987318 0.6008694479453429 -1.6579511603565786 -2.106077993396454 -0.6898803163004983 0.0 -12.645057257136514 -9.724062875053185
