luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.0060813993086 26.568728214486054 0.7077197792468601 0.6141416562096866 -2.7398488554336726 -0.6200723982688805 0.0 -42.2501836203379 -9.584394725314286
4.05058004885623 22.705918776818407 0.7683921533273447 0.7225203336297037 -2.980262893169085 -0.5919171555482294 0.0 -42.20931941531017 -9.517642160749972
3.749785603724514 40.318254757572205 0.4914483657390713 0.21428838994434463 -2.6629073666169116 -0.5808890674003533 0.0 -42.20576894611644 -9.90475113406103
3.6062465751163035 24.254047851807726 0.5566737879399736 0.5969914106756593 -2.715778595325221 -0.5223787310324042 0.0 -42.18342227750985 -9.791737749983234
3.6722851318713112 40.419564125865165 0.676449967792151 0.7865373563228206 -2.0848063820931264 -0.6222291237904662 0.0 -42.17785185172797 -9.622129147674503
3.560361619149878 33.98475152859874 0.644765965335393 0.8618808417671167 -2.531781061604906 -0.5786272705214293 0.0 -42.122177282763886 -9.662911388400435
4.078136621571836 41.02394986503508 0.3062578225977771 0.43708965106897324 -2.7685123187185843 -0.5869099320031204 0.0 -42.11760535966464 -10.352779470676065
4.108666699059587 29.070001024158067 0.7297450325230562 0.33075450623121094 -2.2273422918810173 -0.5199353853848434 0.0 -42.11613336295251 -9.559215701646
2.6694817460685343 43.4397900290935 0.7316524404779339 0.6705557447277704 -2.0997833605717657 -0.6367225222862194 0.0 -42.08033033989559 -9.557087316308806
2.680940386967608 45.03863160221883 0.5110317190118144 0.927426805445076 -2.590688530465466 -0.566098048548477 0.0 -42.029709882074094 -9.869004511675236
2.760548337186796 46.91599194832885 0.6403123598102908 0.7159592143570745 -2.9058075688056606 -0.744493971858363 0.0 -41.977598744185215 -9.668861472134722
3.374884548798735 42.11075561746911 0.24616575274905694 0.9413490936481721 -2.5935715826473604 -0.5088940669559183 0.0 -41.95138668489343 -10.565640274292125
3.8893559824279715 33.26211513033326 0.6957065381129423 0.424720703736726 -2.327593224986007 -0.5800634393166502 0.0 -41.90332058894712 -9.598608268743806
3.4260380556863015 39.79475805780696 0.5380422001323331 0.40892298813422423 -2.655353321676755 -0.6018027094100042 0.0 -41.84561138109786 -9.822310864478105
2.8869971289402647 44.471723898587356 0.579194624478359 -1.9935176037426765 -2.5289684014763356 -0.544825448423989 0.0 -41.83361832675152 -9.756436678759982
3.625441043550024 44.48181591183264 0.6125627115385118 0.825685322468769 -2.2544604412910707 -0.6333793755390369 0.0 -41.808823067228104 -9.70721422026401
3.0044225235654674 35.68609786037725 0.5353834834882638 0.4990592532608349 -2.630320952013217 -0.5103861101053364 0.0 -41.72204255815147 -9.82677953038112
4.507145547384663 45.687417109720975 0.504650189989385 0.7475649729956713 -2.3235172074672095 -0.5838548667038621 0.0 -41.67466284752797 -9.880471366302917
4.280191657300698 49.00109193165432 0.2838853146296067 0.34946673086225166 -2.4044435148005894 -0.6031239187255992 0.0 -41.650722762542514 -10.426423045039297
4.189523006113003 47.26629530450336 0.6123434998869697 0.7354145185016252 -2.156676233957847 -0.6229118790428303 0.0 -41.62982002242215 -9.707526231320518
3.3492544646101026 48.34110454809281 0.4554550043629978 0.8783297897222369 -2.1427763179983246 -0.524611808345151 0.0 -41.58491452732574 -9.975043840583826
4.360658233542223 43.79936367070225 0.7434511035561223 0.3988481553299885 -2.8757078177073114 -0.5648730928426304 0.0 -41.49013689144234 -9.544101586564679
3.465201428056129 46.07686126274072 0.687631688387719 -0.17344265159382743 -2.5733355259993838 -0.5029514026088222 0.0 -41.4782647133936 -9.608358912967315
4.569669774206171 49.47805572516615 0.6740897825987601 0.6974664346693773 -2.014469072300388 -0.525257292372558 0.0 -41.47462501338706 -9.625076185807401
4.761668690980813 30.478718490203796 0.7819668719096144 0.5912995871936375 -2.410953325449401 -0.5649434799042687 0.0 -41.44649382092471 -9.503786703042408
3.9329075279835948 41.290725773167495 0.3667694740589804 0.6880285901342091 -2.695423857485758 -0.645228199332589 0.0 -41.41577020065093 -10.179313157810832
3.748937564999423 40.60947490087749 0.7324185785907522 0.2422327659767589 -2.8416661752753822 -0.5822384299577918 0.0 -41.3785539489039 -9.556234715835995
2.7881112835038584 47.84535169344875 0.7469026092850894 0.3267587699616312 -2.752143383756024 -0.6842020340347901 0.0 -41.3711036558049 -9.540360626612866
3.5273127519273477 35.79061374631016 0.663048778245751 0.31256198182348705 -2.251414361788179 -0.5330884456417841 0.0 -41.349351070467094 -9.6390537827861
2.9138080117912346 38.747985606138165 0.4989680446859644 0.5779847448551063 -2.798735308904777 -0.5835840310856999 0.0 -41.34766580835122 -9.890828007918184
4.29124089090428 48.99227597984178 0.1905034088578637 0.2339278740766555 -2.7571975404999916 -0.526016441600798 0.0 -41.34700339954401 -10.817911136258676
3.2280522204548596 42.92216666383527 0.20684326477307222 0.7566368079746235 -2.3751097588677115 -0.5413692465180002 0.0 -41.339552728637095 -10.736704854438972
4.03711341436722 46.29298290883844 0.6333049281456393 0.8493064780467563 -2.247150726671029 -0.5566221914317806 0.0 -41.33368043849845 -9.67833626829886
2.820038235087757 40.745435291678106 0.3959373741704519 -1.8437277634079776 -2.7399678728757126 -0.5515421364620363 0.0 -41.30390038116211 -10.106534887638187
2.327208518783854 43.9468092443661 0.6208198106373202 -1.6072760746258434 -2.6438070178395923 -0.5533547196278503 0.0 -41.289703193228455 -9.695566681283317
4.597216616656075 37.45246896572303 0.468765907882865 0.5191960553062018 -2.6666015282325652 -0.5624440681675873 0.0 -41.287458034484565 -9.948317428137575
4.1238961318942895 37.06176253751438 0.6347398321993976 0.8297287627855461 -2.7066897837579407 -0.6001706314805748 0.0 -41.27145373290673 -9.676384796443468
3.621516497738766 45.512187569405 0.23867465312345873 0.6274197759158797 -2.517629217511398 -0.657896849333667 0.0 -41.232968469765055 -10.595936317635793
3.7740327525378423 34.85497405035851 0.41922578240683495 0.7686221809953677 -2.693767201561208 -0.5827235223517659 0.0 -41.22998593885311 -10.052580915263132
3.636129645875431 45.49649942473477 0.5926074560902618 0.7478337901908665 -2.228636844630533 -0.6567481267817206 0.0 -41.22434234747508 -9.736224539694177
2.473368758200885 47.881425801691194 0.7488659379104521 -1.388429897034058 -2.8016656886953712 -0.6245721153240567 0.0 -41.21576055124722 -9.538244176362628
2.7504915430686157 42.75939256247953 0.5216904083634819 -1.8058354829128966 -2.4972749093892928 -0.5072700997818704 0.0 -41.21156154968731 -9.850229889883657
3.1460754190426625 49.44522364336818 0.5882892856537832 -0.7389632612921382 -2.591267904945915 -0.535665114508022 0.0 -41.211133132904244 -9.742667629014289
3.8249041920691904 42.55181755525227 0.22192078974322982 0.8142305125596545 -2.8752776337731847 -0.5661455496185916 0.0 -41.151833681662495 -10.667426440713331
4.260215509148358 48.01276114718968 0.45277181796420485 0.5145743319873959 -2.7730319031267814 -0.6339917317119799 0.0 -41.12485066953938 -9.980540631151378
3.4248461558438468 49.42356001051922 0.5169109260411988 0.23626994476591623 -2.073538235861953 -0.5615627737361182 0.0 -41.107280690795044 -9.858591048484932
4.531387565441424 46.5639939886822 0.7630098718637931 0.3438227759482966 -2.326680779421805 -0.60800893478988 0.0 -41.08782558387456 -9.52324079043806
3.3782295768667367 36.93501531694269 0.5308195585139158 0.5654170895972017 -2.3951531689512735 -0.5762196630370116 0.0 -41.0802478893711 -9.834513857077265
3.4625492080560107 47.059417665886066 0.7762388384103478 0.06612151688399104 -2.8915066065310326 -0.5569654970641489 0.0 -41.0745397679754 -9.509587345994795
3.6244554273885354 46.28017335867624 0.5535852723553321 0.3006207688034306 -2.8778152917223028 -0.610059328277313 0.0 -41.05200681964636 -9.796717752995129
2.4784199716648994 45.04526996191687 0.08651646903222955 -1.675499739870001 -2.7610629957297084 -0.5476437721195335 0.0 -41.035114946272294 -11.602438338194936
3.4653394290980604 35.87686463293592 0.3413077197128926 0.7406421937636072 -2.816292148682478 -0.5813220238536934 0.0 -41.01332606064007 -10.248231937386471
2.732825686298593 42.55961781272749 0.7547109290932588 0.3061423049470009 -2.2607452211775922 -0.5634781349950071 0.0 -41.01196482383158 -9.531992426960944
4.086519398059956 37.68142059693204 0.6512017501678456 0.12267037926305502 -2.5550586756654274 -0.5049031491011169 0.0 -41.0088195520219 -9.654409924707053
4.14820539091968 41.166122283555424 0.5714118108809867 0.49011379524609744 -2.8659095845261247 -0.5970498992885389 0.0 -41.005259150470955 -9.768438579618085
2.9358932857068307 35.970128388452856 0.65867476619166 0.7008408327473443 -2.2599538380240687 -0.510287404823695 0.0 -41.00285818191169 -9.644679641889937
1.9734408516335522 47.058453134332275 0.56983187706879 -1.6603342257985347 -2.8709237457415746 -0.5473579507526152 0.0 -41.00267828030821 -9.770900127070544
2.3612005732423365 44.18229431229425 0.6903745811228633 0.526226058661944 -2.4606077070570453 -0.5099845711850919 0.0 -41.00103485761452 -9.605028786760005
4.5203670753436445 35.625571291908855 0.773015720252988 0.5839753047101017 -2.658991161527549 -0.6100486762700688 0.0 -40.99534987666843 -9.51288066037068
3.727582590604169 40.70764987801808 0.7635465885186326 0.5773491001157094 -2.8335772958203838 -0.679504608307834 0.0 -40.99185117543876 -9.522679788328912
4.780756153921185 35.90981307698455 0.7501354829982236 0.5431854289628255 -2.5594089448135264 -0.5722961531570734 0.0 -40.96887416953771 -9.53688004809824
3.253752456117568 34.556843018807555 0.7682607578097316 0.43565414930475965 -2.7698795601037878 -0.5454363744561332 0.0 -40.950240941255444 -9.51777812092979
3.9757564344030434 40.4990494012104 0.7700711626580174 0.11545664695795121 -2.5565592315019927 -0.5702417026035187 0.0 -40.91944250390336 -9.515907966204303
3.2049728922524734 43.701860149727935 0.6992166398732642 0.12301037055571484 -2.2408195675529567 -0.5678018529370177 0.0 -40.91850311256737 -9.59441938450436
4.056640130191994 42.71676287453535 0.7095378678847782 0.24602577649111756 -2.661515276156799 -0.6028111164393883 0.0 -40.9077890986026 -9.58227363147643
3.6234284868259583 46.93413097228603 0.4338638559002054 0.8061345657817354 -2.1416531068190365 -0.5516348045203192 0.0 -40.905133144124356 -10.020366724045346
3.245334137379625 43.128475355271156 0.16594707498428757 0.7279592817792038 -2.8572766876141107 -0.6103489465860612 0.0 -40.89046978821041 -10.954450346482755
4.77890250960022 31.69961948420096 0.7590324244452991 0.5997185136993304 -2.546628834198467 -0.5516383766810256 0.0 -40.8868728754648 -9.52741705160878
2.830800462727205 41.581482305319916 0.46654272714765715 0.6207166974945473 -2.7900553073881933 -0.6043204492540264 0.0 -40.87493543603956 -9.952719614175702
3.576450867347562 35.35211480730209 0.7572107804484082 0.2679733670671842 -2.1217663151283945 -0.5242200930316234 0.0 -40.85513928843778 -9.529340885809194
2.9910327379614188 40.18295286828546 0.41242221151620406 0.7577254126746715 -2.9838334235476265 -0.5985665473798871 0.0 -40.84760783252154 -10.067988857495735
3.229488866780885 49.85436662572264 0.7542299112189115 -1.0142974382170111 -2.6626108593984217 -0.5545882666536714 0.0 -40.84182051092905 -9.5325041581367
3.3596185543806745 44.327699855484 0.689578638365192 0.8896110722424972 -2.669947717332664 -0.6661615060643156 0.0 -40.8302946782711 -9.605993219044208
2.577006501000846 47.17158579862059 0.727867310459674 0.9857174541845675 -2.387416188971298 -0.5308680220226054 0.0 -40.81569775584678 -9.561318957301271
4.368867632432005 29.542319395799367 0.733115191605425 0.6971655604378317 -2.973520134600161 -0.5285722449381618 0.0 -40.812838364275045 -9.555460626245768
2.3047650628814975 48.05934031932782 0.39650295299050653 -1.4557380718105473 -2.6576855876728254 -0.52210108508952 0.0 -40.76970240603424 -10.10518294323882
3.9501613644322378 48.8847863100989 0.4175589100892426 0.008979260570178393 -2.5572690745961313 -0.5147324313581518 0.0 -40.74968285925585 -10.056329685999604
2.9050835869011298 38.70842188962477 0.6126740920874111 -1.990621587941225 -2.957084213845462 -0.513387925812749 0.0 -40.74192177280513 -9.707055744411761
4.458307210090872 29.614930985191627 0.5440634485665202 0.6692865393272531 -2.775953414649927 -0.5238980393755903 0.0 -40.73419495898908 -9.812289727278142
3.7469004682636555 45.80052427345811 0.21886477293845005 0.15978450558389135 -2.5242045081620983 -0.5112550623164824 0.0 -40.71606740019172 -10.681067653593548
3.5471573976009214 43.81689471323899 0.636350618853632 0.37887998909378595 -2.749095064254109 -0.6268280681198388 0.0 -40.69085233690609 -9.674201099269318
4.628785151213787 44.41515207547449 0.5565310553343181 0.6027130648153882 -2.0444311253758025 -0.5391160516188536 0.0 -40.685213334165276 -9.791967140085113
3.729736040677664 33.41421598133793 0.5562012161872155 0.7573662520792919 -2.881202314288987 -0.5960477275340734 0.0 -40.67326081481037 -9.792497514405845
3.180942137965962 37.8548882732989 0.6546317779051625 0.608002250319509 -2.1608549214260764 -0.5790483208710318 0.0 -40.672254523709704 -9.649925143772261
3.0580247511981073 43.696013293236064 0.3773333266425014 0.7238947694960385 -2.8419445189039036 -0.6528696745160394 0.0 -40.665979563746504 -10.152240072730596
4.710046352620169 47.29603921277391 0.5427870786790121 0.3777406474988809 -2.3349028240652605 -0.547174483863341 0.0 -40.64599568612373 -9.814402590382151
2.7959731018691207 48.17822901564843 0.7356980200810797 0.33079869661393246 -2.200759654317658 -0.6361238841331138 0.0 -40.640916433483156 -9.552599982455448
3.6277321880015645 40.916331354828515 0.5603729078679793 0.909268118188415 -2.6518467359069096 -0.5592082015748101 0.0 -40.62809756330349 -9.785818133535507
3.503360431488634 40.96077214973357 0.4719729842001501 0.7621324540746848 -2.5442612124343085 -0.618387554144765 0.0 -40.61876078524144 -9.94200960815014
3.1871352835936193 47.78803602951723 0.7461744948605635 -1.089536812688706 -2.5635599653808647 -0.520089224064928 0.0 -40.58576471959766 -9.541147648367204
2.9304148025518124 44.12234000521674 0.42304525254070957 -1.8309160642770412 -2.9135304815818013 -0.5370368298318198 0.0 -40.53491338265531 -10.044054017066184
2.4670044505082718 41.19161901963853 0.6152217081034599 -1.7027514100756984 -2.9820452362884255 -0.5416820211862312 0.0 -40.50603892737888 -9.703441132593426
2.7067747335608674 48.25432289415982 0.4031396235552162 -1.832018076668489 -2.8475510795101666 -0.6238061311397245 0.0 -40.40365308875161 -10.089477536308127
2.916460861040529 41.977419780370866 0.5648884374746355 -1.8129136705642253 -2.8957815493024706 -0.5157670121685225 0.0 -40.34257615720157 -9.778657633643597
2.671558149799554 48.57150345309708 0.6955686428286104 -1.2629169207761373 -2.9777413156396504 -0.5355724481572599 0.0 -40.324643580295614 -9.59877344082443
2.5096735743550704 40.97469810692388 0.6078637981809096 -1.7852870329512243 -2.8971614401166597 -0.5505835521159046 0.0 -40.289971718076394 -9.713934322523688
2.043322785416595 46.87462364960989 0.7427921054060519 -1.964361894311335 -2.684251658868268 -0.6335426160949948 0.0 -40.250706947168645 -9.544818800988576
2.9682043183474445 45.776234837652495 0.6152517607931076 -1.7691273167218393 -2.9141265246893964 -0.532922333524565 0.0 -40.21482981107225 -9.703398609758512
2.2021915548407858 48.120075572256 0.649881528371122 -1.7447262466910805 -2.7380720518051147 -0.6299768836082067 0.0 -40.138508757610786 -9.656144641212428
2.7304821306713487 48.889325418092206 0.2363929449135496 -1.9434551229465662 -2.736523390134435 -0.6012272673794086 0.0 -40.13728525441361 -10.605360872759086
2.7120790609761105 48.838718951537274 0.18195065280111067 -1.911202796703889 -2.809229703394325 -0.5915447500954265 0.0 -39.85261542478242 -10.86331356273017
3.1266918354450226 49.73317446879615 0.6790584849838117 -1.4402931386371791 -2.805445354764971 -0.5202700021520803 0.0 -39.77280698455007 -9.618888562762212
2.2669973961615657 47.877825866751806 0.6590969989744117 -1.6284140253708455 -2.7586302030998353 -0.5872327043335903 0.0 -39.710219960539604 -9.644134347809977
2.8702821122840114 48.00488497324482 0.378654155099174 -1.3962358813152473 -2.770071248867641 -0.5046351453178395 0.0 -39.67253878104337 -10.14891378486977
2.681213575909026 47.06473854798007 0.682832289510261 -1.3252372878797787 -2.886038193112097 -0.5068844696143571 0.0 -39.66039250170499 -9.614230831471478
2.2919300552326956 44.85099038823424 0.5202843777682474 -1.7736951320784802 -2.9544744146058246 -0.5769721841520528 0.0 -39.63437685831264 -9.852679961440106
2.5526625169971915 45.46652361251017 0.6392990710005135 -1.6751581236126636 -2.6252833305172554 -0.524380406085823 0.0 -39.553386933930234 -9.67022297715015
2.2493423423233194 49.99849126151138 0.43557998863397085 -1.8744771334625985 -2.813271744642435 -0.6695386575059312 0.0 -39.53447381528833 -10.016670933376378
2.3984724138617577 48.27760583657883 0.6800705855691316 -1.6125009158499521 -2.7569226569341785 -0.5955285747586085 0.0 -39.52520897592882 -9.617635871904625
2.171848482718822 49.63764261397069 0.6889808422844425 -1.8216174838210197 -2.596593653945239 -0.5913883155134747 0.0 -39.487008118529474 -9.606718588914063
2.391743790503182 46.99621051742605 0.7246543452070536 -1.6485744360874355 -2.814877522228087 -0.5781717818152785 0.0 -39.400950704371446 -9.564936328634381
2.6133085469393844 45.00116436636806 0.3580496395777656 -1.9834197912332827 -2.7553460037644877 -0.5620291072886454 0.0 -39.37224761578358 -10.202312312038313
2.900384526061482 47.25730934183707 0.7186177457428088 -1.6081118517183095 -2.874763556788566 -0.5202193175762595 0.0 -39.32150894369639 -9.57179640860593
2.69489783491877 42.792213860794504 0.7302151633646116 -1.7972311944105963 -2.8534772623433757 -0.5182170792231968 0.0 -39.30969661685267 -9.558690346320315
2.607842376992278 43.458123237907685 0.5893321195888058 -1.9012627556970942 -2.938364299358119 -0.5379028695892201 0.0 -39.07475488286169 -9.741106113155407
2.0065945866059804 45.77358679050475 0.5584629842349961 -1.9026250047741273 -2.9353315267401516 -0.5249809468858331 0.0 -39.00536687611572 -9.78886845578166
2.7371737815834636 48.53745193908986 0.7389686677989385 -1.6472695863218196 -2.7226477702875385 -0.5550997170359229 0.0 -38.97188122230414 -9.548998779109553
2.0285523055353805 46.68860720616737 0.7107897088243358 -1.882439687116529 -2.9624875552835865 -0.5712582580737218 0.0 -38.955416919646545 -9.580817686290725
2.621926732265728 42.06453069690572 0.678805963286629 -1.9666797535886977 -2.9291622690764583 -0.5157449973687633 0.0 -38.81950902507961 -9.619201516883823
2.0895332576880836 48.17107343262385 0.65821195890896 -1.8610455235902217 -2.9258630515682413 -0.6048259972287648 0.0 -38.76156149286364 -9.645277882754527
2.4010711586381377 48.86126612841253 0.4260331541621572 -1.9885246893829571 -2.758268736707582 -0.6149486695066124 0.0 -38.72920255033034 -10.037443996987609
2.4516708841550843 48.03760825806599 0.6072780915912084 -1.6980770180383762 -2.6588611980027386 -0.5195425477567244 0.0 -38.49352787677907 -9.714776690929476
2.4831664024233024 48.46319500165709 0.5131984803091681 -1.7721242107878958 -2.77685757798041 -0.5585094107551996 0.0 -38.347563071486874 -9.865150010798203
2.0723562349330864 45.840083223794274 0.657001190239794 -1.9759996422943968 -2.8928790836794507 -0.5368255985925106 0.0 -38.3306111929509 -9.646845674055822
2.1724098348372474 48.021335419950965 0.46158138801855536 -1.882762087896887 -2.8901268897336476 -0.5830846542969415 0.0 -38.28053980937385 -9.962632121345468
2.420206431134342 45.072860167776966 0.5929701105974269 -1.9937298781891333 -2.9702664730029906 -0.5595522315899903 0.0 -38.26072292463174 -9.735686158867981
2.4031661238820465 49.70608177795299 0.6816852920424133 -1.647241193896056 -2.7324375555178384 -0.5609240980721824 0.0 -38.247773201614514 -9.615642687682126
2.262461966229143 48.9169008922831 0.7012211371115679 -1.9703237239620006 -2.784977335779441 -0.5832353439446356 0.0 -37.73316912162801 -9.592040616552303
2.3198693223635236 49.648957709884144 0.6958458679580055 -1.9515196892930071 -2.913731382874842 -0.6091681894478134 0.0 -37.845598133563556 -9.59844142534887
2.346336765898159 47.53857258706945 0.7088536938047463 -1.8616081608912598 -2.8961737126889373 -0.5452623077311354 0.0 -37.74327194501739 -9.583070915263235
2.362301647092408 48.46190647002769 0.6123385815287399 -1.667458338834583 -2.8386404449971145 -0.5049795113876918 0.0 -37.83610589837433 -9.707533233447347
2.342817773563748 48.29803966406568 0.6392616440880039 -1.878188236115467 -2.6993666467707382 -0.5081816807534523 0.0 -37.6173726494186 -9.670273320990926
2.375486781044426 46.008217750980165 0.6567927339346763 -1.9298742887630973 -2.907475404902087 -0.5051827078376911 0.0 -37.41769398370955 -9.647115994659167
2.542449939483255 46.52158031014929 0.6592797550511288 -1.841447113891788 -2.8361189730458176 -0.5022238787691742 0.0 -37.694279366415245 -9.643898474238743
2.1557971831549807 47.89821851198597 0.5205537685533952 -1.9880261502885406 -2.866730723587599 -0.5047020885042426 0.0 -37.11277955810947 -9.852209917585128
2.4839069728351157 48.84054277862855 0.5549350537639943 -1.822185808035538 -2.8004232891401 -0.5677315369835223 0.0 -38.13004099840316 -9.79453710505392
2.2106788600145184 49.42307354810207 0.4982081024146053 -1.9109392816824085 -2.7484953655353452 -0.5659495347964985 0.0 -37.95551078015819 -9.892223753517907
3.1298118883619104 49.051242450394106 0.7588738528597511 -0.04499859517457416 -2.256182493152852 -0.5551935708266535 0.0 -40.57552161107533 -9.527584239932683
3.1423077451564363 46.721641320214374 0.562296686230803 0.7927842350420793 -2.0480087431549348 -0.5437780920297257 0.0 -40.5697574159853 -9.782758737592221
4.53069397482138 39.21910970152325 0.33642493161766307 0.7051318315754567 -2.817358168657106 -0.5010101929733293 0.0 -40.56594059238335 -10.26208556658932
3.3051707858801556 43.89598280778342 0.5931769067126784 0.19680037464159517 -2.2918950967828757 -0.5564358335874937 0.0 -40.49339553544124 -9.735379347084208
3.6329274937383524 36.105812268632654 0.41805041404575594 0.5439298460185582 -2.6603954529689826 -0.5618749857150958 0.0 -40.48156537700455 -10.055222550278874
4.111034919918831 37.182237675378104 0.6285926869945236 0.7082358589210811 -2.565426469349088 -0.6141223293658205 0.0 -40.472796882927796 -9.684786400474191
