luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.7204933423510225 35.903879515859316 0.4336674164046748 0.24516522418355358 -2.414678473018323 -0.5678488625042051 0.0 -38.02424795346691 -10.020790828493148
3.4335156814174494 41.7862372084339 0.5958480028003995 -0.9281257443991611 -2.437282892148936 -0.6105388589710032 0.0 -37.753038123226304 -9.731428662177162
3.699065795613329 35.325232805519114 0.754422519432097 0.11202698064897243 -2.3363124919774574 -0.641099373090289 0.0 -37.63031642967016 -9.532299192552692
3.651026176277064 39.85564727029717 0.5774589937827989 -0.8605146299106043 -2.230214808636208 -0.5368437458078357 0.0 -37.62789269673308 -9.759095511822068
4.490541106943262 33.24768982130498 0.5779873054939852 0.5330746820139582 -2.7216046486147882 -0.7196894307748312 0.0 -37.570451658454196 -9.758285117184247
5.763979588612663 46.44910406121909 0.59790634784238 0.6988808785619058 -2.5282386463171584 -0.5625761065225463 0.0 -37.38097739341865 -9.72839973036212
2.512808249401618 42.513931564126864 0.7705054431300107 -1.4545880210729836 -2.595238028293833 -0.723472413879386 0.0 -37.373379271824156 -9.51546035951181
5.7067082011534875 46.420053366623776 0.7805673453242896 0.6170749887858458 -2.4051662210899374 -0.6192901120904057 0.0 -37.35254835503849 -9.505197841166243
2.960921497904371 38.90747138762796 0.7064545917690561 -1.12250419754629 -2.5655314740391844 -0.6088387245616653 0.0 -37.33432680837226 -9.585875383747503
5.230822405414049 41.785650883294565 0.38313158081231424 0.4200879449021033 -2.0956020034868947 -0.6402498206639069 0.0 -37.319909245037664 -10.137732619320818
5.62812274999744 44.864139107620595 0.5680073675937837 0.6685042109917942 -2.244493363514728 -0.631829361092898 0.0 -37.17812260325617 -9.773753398543612
4.419114311352093 37.74811064928699 0.5887148195550899 0.9400211098291669 -2.784083608273803 -0.6331330780109474 0.0 -37.177514525796994 -9.742030018344717
3.4236275793604296 45.596503759206584 0.49671635583215185 -1.3853733717453203 -2.9593830875056732 -0.6352829123564989 0.0 -37.17653242872146 -9.894970926899358
3.463834033118796 37.76742030865465 0.13564826849134734 -1.667404755655463 -2.8245648976192355 -0.6135426472165282 0.0 -37.17443946982667 -11.15452865028374
2.896724341025875 41.895842691900356 0.7229548107739157 0.19642603626945387 -2.625427635067635 -0.6033367392674776 0.0 -37.06766964153222 -9.566859267779098
5.673881735226726 43.98783710316647 0.76059294160432 0.6045733608524095 -1.7972475669227448 -0.5510808681575541 0.0 -37.011771639884216 -9.525774565501244
4.6104152315346365 29.45400696740589 0.7022623957035173 0.6703644004736473 -2.181880593853361 -0.6679116954629869 0.0 -37.00144786067436 -9.590808751531036
4.867965162155712 43.132688545689476 0.444991834586815 0.7649601483026811 -2.8490544043517203 -0.6568100427477908 0.0 -36.98660145365458 -9.996692941333489
2.4061833428324926 40.566246091440135 0.7260806208781642 -1.3457631467262647 -2.8227351173465847 -0.5257482588915385 0.0 -36.96254141455354 -9.563327642383271
4.104779638084128 43.127474085422065 0.614121325798992 0.7452309323504114 -1.6646260852878405 -0.5467323567792768 0.0 -36.956331527393615 -9.70499997965819
3.9944749830346007 38.76047983113999 0.752529435434748 -1.861449827608894 -2.4263632281731584 -0.5929182132523771 0.0 -36.87076249991233 -9.534317169847927
3.5415319654293436 35.812843758922966 0.3410289263448017 -1.97262897709477 -2.5727184833314634 -0.6188144766744332 0.0 -36.87024464863539 -10.249017155984223
2.757651866554057 45.58400196536631 0.7121243742223906 0.45082122022763826 -2.6273523270383405 -0.7228629408758982 0.0 -36.84485554200158 -9.579269467365059
5.063425042004222 22.59079397026617 0.6167782430884236 0.6594604981120185 -2.086921394138192 -0.5774215677923218 0.0 -36.82735738200735 -9.701242286032539
5.199023084700023 35.29867721269186 0.5842952368896612 0.3161066678522748 -2.593098031523316 -0.6220456298500041 0.0 -36.82271844170017 -9.748680986769987
3.364839724800325 34.59415878559504 0.5730706875844974 0.6022733697456819 -2.6352011615411843 -0.6521937094229004 0.0 -36.80356196545129 -9.765863222573017
6.251167634791989 20.618782031172906 0.7121844936890718 0.5575978142903559 -2.1816638193057596 -0.5288967429534188 0.0 -36.75784016322902 -9.579199826754394
4.130120878804881 42.32623211710998 0.3416757959979085 0.2836911765431025 -2.9285610374093247 -0.6322871844954445 0.0 -36.744946917548035 -10.24719631679315
3.554425216670215 48.456098015231824 0.7444681150738994 0.3526438069056548 -2.820176303172698 -0.7696536855103777 0.0 -36.66136740041401 -9.54299659160149
2.705299115982858 30.064066183571594 0.6296823936370296 -1.9278589510765105 -2.509025257580331 -0.6212896044336254 0.0 -36.65524163301835 -9.68328912783577
3.8359749110394064 46.13458510917978 0.5722005235136949 -1.268018030730936 -2.2487478496395292 -0.5955915743378379 0.0 -36.64062682362071 -9.767212956307407
3.7275645083646456 30.613559923210403 0.7364333293903522 -1.9886343628487173 -2.3095241652826592 -0.5758925149871188 0.0 -36.603639689886016 -9.551788293840183
3.9154951617993308 45.41456069212737 0.4150100371025898 0.579101152726202 -1.9891599086803136 -0.6559277509035422 0.0 -36.60264201624239 -10.062094776460938
4.13607357968571 24.652412781189 0.4941951531763474 0.6273513251380898 -2.8481639268050167 -0.6378395372206596 0.0 -36.574794476568734 -9.8996362324338
4.542435245041675 41.324616578770154 0.22684067936482338 0.66776145771101 -2.417690320254221 -0.6684131818346621 0.0 -36.542161000816996 -10.645868255253724
3.488428283798866 41.034527266927164 0.6662800971077633 -0.5657292356672401 -2.5480565756192006 -0.5283288389662366 0.0 -36.496565196540615 -9.634930121522288
5.279767302056026 34.50579452276412 0.369499830920969 0.42884857188404 -2.3899860303507174 -0.5757214299225213 0.0 -36.4923803908701 -10.17223450270425
4.570844248119924 36.91937276551246 0.6381491355902404 0.6958249572609132 -1.750922875804147 -0.5651995189780132 0.0 -36.48971087434755 -9.671771581796062
3.855898129016729 41.535026464266124 0.6176239572010024 -1.5814053464913402 -2.4163385978850824 -0.6072023172768373 0.0 -36.47866468116578 -9.700050622265792
5.382977178127147 31.49496944838153 0.24640290594634845 0.6579474073302034 -2.773729742697136 -0.5433122569211779 0.0 -36.45236278044577 -10.56469689801225
4.664509491079942 45.44710821902886 0.3073267783112494 0.1408234827482837 -2.7606313447805313 -0.6079056751986509 0.0 -36.44359931324077 -10.349405177364016
4.946222235883009 47.9348216514707 0.6978286111285703 0.44338811563488933 -2.4844793053687924 -0.7223506798114667 0.0 -36.41040091202227 -9.596072260722899
3.7622686753215815 43.160428206598574 0.4633886100968466 -1.6000212082519423 -2.827892495421613 -0.6014361322211141 0.0 -36.3767989833636 -9.959007142271776
4.163965388632965 38.05400550492279 0.7313437492539819 0.11556611522745897 -2.266448589277911 -0.6561342500008474 0.0 -36.375225039943835 -9.557431216355806
5.288822301196032 39.98953276680922 0.6769532591314124 0.5076020465082536 -2.327249367430437 -0.6931067398353492 0.0 -36.36282294116738 -9.621502555934207
4.8765476006814765 40.91682161087085 0.37587077834461324 0.26347298212509207 -2.5690109720349223 -0.6228938607907684 0.0 -36.34335344666788 -10.155938256048007
3.555463046276585 40.8624166874105 0.2742945384791446 0.6130630394751333 -2.599415570703915 -0.6632137996132741 0.0 -36.291663118373314 -10.459893994094376
5.204786102551783 48.033425586538 0.7416786393354512 0.331019049628829 -2.3306381902446507 -0.6913582452651013 0.0 -36.29148790029998 -9.546032789176337
4.227702803965449 31.060549820690827 0.6127442460340001 0.6368067937587032 -2.38706327781218 -0.6444045291061076 0.0 -36.275627368150865 -9.706955946360925
4.286073133777748 38.9390801137168 0.726545049390608 -0.018855168229495733 -2.742196495656487 -0.5570842325913175 0.0 -36.24698954274078 -9.562804813444274
2.792308120808256 36.084026583054744 0.7489605723419691 0.6915538350302741 -2.6227046142192703 -0.5235316408610244 0.0 -36.188515809964564 -9.538142371686284
3.324601548574374 34.49211493998533 0.48966429496837854 -1.9100583320482305 -2.310300036450344 -0.5812801373424388 0.0 -36.16834037042541 -9.908091450467584
3.8677381805750604 30.77335224071131 0.7213293621298081 0.6087968558659447 -2.52395314742638 -0.6772629833910693 0.0 -36.166655945649524 -9.568704555771728
5.443638845682128 48.66519730127869 0.6871468527328921 0.13274347366148165 -2.0080743679725623 -0.5483474947327247 0.0 -36.16137319952147 -9.608949487159133
3.6874610692826235 29.927994005394197 0.556709665163608 -1.651192607094503 -2.3350935565249213 -0.5018094661490653 0.0 -36.16129627892483 -9.791680102036388
3.1950057245150143 43.45933592633391 0.24280687907394652 -1.0617527097934865 -2.718695506529391 -0.5263447712611393 0.0 -36.12443385700078 -10.57910415396049
3.3407818095604926 33.804218898695495 0.5007375598528345 -1.725477211136937 -2.805259208000775 -0.6137975250766803 0.0 -36.121726948907664 -9.88758779492905
2.0232163650632202 48.96951455499128 0.6830189472763837 -1.9640041157276598 -2.207053830007276 -0.6318892670581082 0.0 -36.11243683159352 -9.6140013845183
3.643238725708481 30.288744807523496 0.726200145222523 -1.7089527142891463 -2.4032798853230126 -0.5619652814631806 0.0 -36.108614319161134 -9.563193041489896
3.1191234794306957 40.08318685204044 0.3725613230383098 -1.5291637053731462 -2.767544588175122 -0.6290431725612335 0.0 -36.10544562952837 -10.164365292572935
3.006288701563899 46.75918649036073 0.40077313167552187 0.4245469854209212 -2.632306482253637 -0.626609465683329 0.0 -36.092616404134255 -10.09504444364828
3.1819505803980777 23.830695005048078 0.7222000768090777 -1.6391865746657004 -2.781376119187926 -0.5301301476339266 0.0 -36.062195982511014 -9.56771532629956
3.4139903840101034 45.42781600199521 0.6504010770672748 0.19538059439887379 -2.7096024430198256 -0.6999985483732498 0.0 -36.059378673791485 -9.655461408680956
3.2008751229173815 41.658221224827514 0.6316412250776866 -1.0244966958103034 -2.6632607038842293 -0.5771688008078888 0.0 -36.05249094575908 -9.680606268176035
4.03127934291445 35.292436616892985 0.6732785913289431 0.9654016938929195 -2.9152338844334165 -0.6346071772667883 0.0 -36.044470807978186 -9.626092374597672
3.8551644838823194 46.821583977862346 0.21219352670791425 -0.00373315841423727 -2.8034364913420315 -0.5208478626477389 0.0 -36.02844584194186 -10.711542223527324
5.5186611570947495 31.042352168599603 0.48869913988765556 0.39858177448848986 -2.119001676758859 -0.5248115092530226 0.0 -36.02305261584027 -9.909904502124256
4.610832433608429 40.50811806694246 0.5347493385778493 0.7415122490525299 -1.939942358010103 -0.5845188609205239 0.0 -36.00102359422507 -9.827849378446647
5.682200760272322 49.73396264246864 0.439311124414299 0.17900027324282153 -2.676419065579793 -0.5037210039993276 0.0 -35.95817217227245 -10.008692635903365
4.444438173331919 44.694185751264406 0.709968865409609 -0.8653575815140817 -2.4854182185270863 -0.5404189212291981 0.0 -35.95308000488167 -9.5817719464754
2.761395215989676 49.007738625521476 0.6520132782768521 -0.9708017929877242 -2.776957360225075 -0.6481002112946834 0.0 -35.95275017804231 -9.653345965881911
4.083328721810171 42.06267301237927 0.5423848607760121 -0.7266020249619629 -2.4884887720130635 -0.5039540060068646 0.0 -35.942291756470986 -9.815069673497746
4.652060142217012 24.37925178836931 0.5497527180618467 0.6432576958711342 -2.7285655291444444 -0.6087336228019291 0.0 -35.941446784143224 -9.802945485960336
4.395075285127689 45.138066909992745 0.762452184882155 -0.8672271867808266 -2.710034648230441 -0.5253444408041652 0.0 -35.94137801219446 -9.523824350687104
5.543863451383119 47.299736599578324 0.6678663119306715 0.3847272554344663 -2.6194303293479595 -0.5940442536343271 0.0 -35.93941738414213 -9.632915882787078
2.1289543869284056 43.51864808020013 0.6022422280133104 -1.8018649215506948 -2.5216533112600783 -0.5765637906190868 0.0 -35.919427562966916 -9.722062970943561
3.491561591196971 48.28918069160474 0.6971267796099831 0.419803080249761 -2.9810114836950348 -0.7106486815483861 0.0 -35.90145402289794 -9.596909782817498
3.258027287785714 27.15429350010325 0.6184017071548933 -1.8074558523210922 -2.5373074545703176 -0.5514422214474273 0.0 -35.88086794876726 -9.698956606893486
4.217511567288606 47.48822756945511 0.4411370925158892 0.4654400730380739 -2.645444386336204 -0.728133940970725 0.0 -35.87603781002416 -10.004816287124427
5.245377209429194 39.66792182301464 0.41363362363810124 0.1321058845718026 -2.141926069689166 -0.5301492080088859 0.0 -35.865009526749944 -10.065224562872693
5.17907222254242 31.844862539232256 0.5021245895979006 0.5619829821849462 -2.869433399962119 -0.5976595566888747 0.0 -35.86350988200033 -9.88505746556136
4.466656483863655 36.712706805992426 0.5424623383148666 0.41900947543336686 -2.5883674641775403 -0.6388573822809307 0.0 -35.86097068889504 -9.814941128899768
5.456997759176238 41.41294709350308 0.5675891099996777 0.1085406271541518 -2.509155015077695 -0.5500269998243534 0.0 -35.84004920278545 -9.774409111856848
4.868565154475772 30.175570304393176 0.7342010886665217 0.7145897091424969 -1.8241572560220298 -0.54637415241341 0.0 -35.83658859599855 -9.554256117419367
4.117917477201568 47.55579937042717 0.7156155721665031 -0.7852734915112602 -2.8339085117955847 -0.5354879293406727 0.0 -35.81632977237344 -9.575239355501441
3.594702189387844 25.32886600671011 0.6681839308652704 0.5900828377186427 -2.7739800282747686 -0.5481722391691517 0.0 -35.80576794646166 -9.632513346755527
4.669064428524253 39.08659038314286 0.4539936542647418 0.5664872751805179 -2.335764723110256 -0.6624895383319362 0.0 -35.79633928127819 -9.978032930252525
4.371781306325159 42.92298123480407 0.4082174372184761 0.08989491466463839 -2.7957339513794186 -0.5720841039824052 0.0 -35.786290833734505 -10.077654839314352
6.301404099374961 32.56455788094893 0.6055376687651455 0.4727358166201667 -2.1083172186841983 -0.5082541023994334 0.0 -35.77607734089652 -9.717286005815723
3.9590328993239154 44.934907556501656 0.7408158607877949 -0.5087498367431422 -2.743327170912106 -0.5537197823866138 0.0 -35.7614809836695 -9.546975326000087
3.8709363396994494 42.10324201180626 0.5570887480806845 -1.7478000870604622 -2.3713734745120876 -0.5737026111474903 0.0 -35.758098080828475 -9.791071268726135
4.7318001694153065 29.16065113039468 0.6443199757004356 0.554761862470925 -2.403493708219453 -0.6240140711209752 0.0 -35.75538540844897 -9.663504752343425
4.371077899181323 47.51701052688047 0.6558904407527546 -0.45839985827885377 -2.1863616160582247 -0.5238063439196541 0.0 -35.74900520788593 -9.648287409467834
3.826008785649873 46.55725503937653 0.34164955386394324 -1.221598093207363 -2.803510452013311 -0.5684725613095121 0.0 -35.74714923219304 -10.247270111763726
4.545250272246115 47.13785426498822 0.6417818584719835 -1.0526388161057199 -2.459552954823965 -0.5063142966069245 0.0 -35.73048774168013 -9.666892089610045
4.895264290180467 46.20178553714946 0.5777794063215134 0.328779552227779 -1.8360399411034622 -0.5511386523643118 0.0 -35.706566646739994 -9.758603908864881
4.659747157132362 37.48524789656142 0.7231315155270259 -0.01853099055618923 -2.7192340512174993 -0.5017965836042744 0.0 -35.704690136927894 -9.56665902814741
2.5246971568751455 35.769752827047554 0.6730541535021798 -1.6440750990475723 -2.5972073494763026 -0.5442664572367111 0.0 -35.695852787661366 -9.626373829240414
4.108809859812887 42.76369198305767 0.484572106175478 0.5554544762098392 -2.360468333222126 -0.7001392080928253 0.0 -35.69067497227718 -9.917705032870376
3.6225759606041446 37.13366402463954 0.47897276520018844 -1.565399669363233 -2.874192833485524 -0.5584738335687223 0.0 -35.69039663994368 -9.928414108864196
2.8994392733624474 27.30581177874899 0.6765937163594119 -1.614343024177937 -2.947994506797824 -0.5207351308661416 0.0 -35.678048632726586 -9.621950116512846
3.9695007674140665 46.96260979046552 0.5181328023640356 -0.9397613077983329 -2.610661811395602 -0.5727973320811124 0.0 -35.670377723032104 -9.856444678268879
4.12305905919019 20.648192128288965 0.6463004113862746 0.6797591363640483 -2.8952563450208717 -0.5885752755049936 0.0 -35.653030838760664 -9.660874097270469
5.1541797041694295 43.24658409940626 0.6138713486784999 0.27823123472280287 -2.970675744971345 -0.5066639745638488 0.0 -35.649108077411725 -9.705354615463971
3.275824488128479 33.28401019546873 0.5395481791668535 -1.6273523354399289 -2.4587614773907482 -0.5428434935251945 0.0 -35.64190025594739 -9.81979163140268
4.1000896557499 25.164620765065006 0.5142057397422459 0.722358367304492 -2.966684291317924 -0.5938607237411775 0.0 -35.633260625556474 -9.863364814849444
4.923589732035616 30.5277837951716 0.683168595501689 0.7569538977987809 -2.5988297143329224 -0.6038713281989088 0.0 -35.60787027441569 -9.613817494300058
2.3411380959753894 26.260981409290196 0.6704215133265653 -1.941422417946506 -2.9333620920001966 -0.5368880216121186 0.0 -35.60093726826378 -9.629684970190713
5.00569473003938 48.07458351580772 0.5823907252199347 0.4913057841644535 -2.787725293235855 -0.6496514785739627 0.0 -35.58282569603046 -9.75156680185846
3.932438043781949 47.60780553979602 0.4432290843101539 -0.40766968662139913 -2.6979945392106153 -0.526934852017154 0.0 -35.5735131792049 -10.000397668413669
3.2641314883646366 44.58623005771914 0.3086194720895569 0.3914174089941751 -2.466097941285117 -0.5374660839657359 0.0 -35.57269564660196 -10.345341298982188
2.942472207187649 41.23712380364969 0.6894022993863355 -1.2474569641118924 -2.6470365870205868 -0.6011189359155855 0.0 -35.56504730130424 -9.60620709810939
3.1631689169475776 38.75919279896783 0.7335999428706086 -1.2852367552726975 -2.580576112746236 -0.6008964405101849 0.0 -35.53622131300557 -9.554922600955276
4.351175353386757 48.526092935502916 0.6518748188185493 -0.9984606360013664 -2.3784495230659584 -0.5410965057301951 0.0 -35.52519032334031 -9.653527367330607
3.9177766935635465 42.037233402514005 0.7170780398961818 -1.3082844409359318 -2.8351299680529443 -0.5362006610921339 0.0 -35.520330647213406 -9.573559564371276
3.771394014089782 49.22002291204742 0.43041724955633914 -0.9129687706992824 -2.428144309390082 -0.5763074065618619 0.0 -35.51420240756734 -10.02783966098798
3.4436836824878823 40.1315901863354 0.7653089084493847 -0.7820436303881317 -2.622110281772126 -0.5393872334777123 0.0 -35.504384924330516 -9.520841959749326
4.523268600405444 46.81940215246545 0.7026333090061107 -0.3709060202460077 -2.3150726484882 -0.542751385242497 0.0 -35.49866007957313 -9.59037056911793
4.072939336136805 27.15447901587249 0.4533016907087638 0.7802338994779698 -2.770986358779812 -0.5346399091892473 0.0 -35.484224427391474 -9.979452162894535
4.302455107755998 47.30631244381278 0.7440001812172189 -0.05001629993614376 -2.851653457155277 -0.5424561148367899 0.0 -35.483355211981184 -9.54350472712174
3.538821984904976 32.271030355594476 0.5799121196145922 -1.7677759811002947 -2.3328110236112938 -0.5292731901898287 0.0 -35.46572620720687 -9.755340480088922
4.729045713847003 44.43683074900396 0.09693917353070332 0.5975537458726428 -2.361017306697063 -0.642866160171125 0.0 -35.45854245294829 -11.48900828611518
4.3136510300146425 27.10670327443293 0.45992533055963314 0.47257560602302995 -2.926126718241899 -0.5239799583192379 0.0 -35.443046123018284 -9.965968344937377
3.060339366358093 42.8627649819537 0.6569193448845833 -1.0692296397681011 -2.9772851637293285 -0.5077293411500885 0.0 -35.430851388500116 -9.646951795046103
4.26299868761876 35.90547934906303 0.7197674143952626 0.5441235859306168 -2.850772487186796 -0.7070430006811685 0.0 -35.417574007667 -9.570483462144285
4.774070229757758 46.388401776998876 0.5186142150356159 0.780185524061741 -2.3616381022916135 -0.6029085287163913 0.0 -35.41754098224032 -9.855600692966384
2.7208791076021193 41.734380534348084 0.5662521689408185 -1.48517550264942 -2.454511462899922 -0.5765943954939634 0.0 -35.4144062239089 -9.776509132701388
5.453770522366522 34.54515227575979 0.75298525914866 0.38071481321730793 -2.792818856369817 -0.5443422945763063 0.0 -35.40579446887397 -9.533830573838419
3.675695139237907 36.22568729835463 0.7347748087312084 -1.732715962371678 -2.4826122877589003 -0.5870126297933718 0.0 -35.38979579214303 -9.553620791282423
5.110632140356259 28.04506288163121 0.48270037095580043 0.44068292415172516 -2.5017825657007844 -0.5125947774617079 0.0 -35.37771472194427 -9.921268608928266
4.760712736392879 25.89939234401559 0.6580963328046613 0.4679419505787319 -2.1780573146514923 -0.5519295750973194 0.0 -35.37740950070858 -9.645427434441498
4.221137864115086 30.05876426808046 0.49474915859683016 0.7677173088273355 -2.9651479557743383 -0.6014115095582908 0.0 -35.37146524250887 -9.898608672081266
3.8918911717894726 41.275335538344606 0.7414804846881872 0.08401870293055147 -2.8188059056102204 -0.5975499104740774 0.0 -35.36196521304807 -9.546249117523267
4.732635416123442 45.50813631108066 0.3239798517839461 0.5605348197774318 -1.8749461825547862 -0.5727961599180595 0.0 -35.34918270708686 -10.298399413439348
4.3420794636235325 45.49541592861202 0.7470603606664858 0.020790283762869954 -2.802652409987035 -0.5904236807086511 0.0 -35.34912819939163 -9.540190263975301
2.940154176141988 41.34834952942992 0.7453495751963942 0.8090376771577743 -2.337575103765594 -0.5915324107596418 0.0 -35.34847821645704 -9.542040697448016
1.997163488111192 43.19388132078608 0.6606290834930408 -1.9560821100202839 -2.8007315654119904 -0.6251856916031198 0.0 -35.34473475872018 -9.642159719656672
3.681255751957557 42.87638392668837 0.25864430316103876 -1.2794549828612776 -2.7507560161528137 -0.5289279140026011 0.0 -35.34012539203361 -10.517245976114072
4.378644356455284 48.66452056888961 0.6948412241998999 -0.918205328097758 -2.225426913111035 -0.503052758805393 0.0 -35.33876027124137 -9.599645515465358
5.074498129308042 37.02599489586336 0.352449144527958 0.3501399638268996 -2.1486623212086404 -0.5273283901659211 0.0 -35.32280244092644 -10.217408767020995
3.3092341227000506 46.83141445081931 0.7070367211071071 -0.502402904921289 -2.736869120898777 -0.5580244587317482 0.0 -35.32066087210231 -9.585193642266923
3.299208405827013 43.971060580445595 0.4662799662080034 0.23151091579100846 -2.2529984537788357 -0.5194197606356945 0.0 -35.310960571178285 -9.953241525009169
3.51761389420573 49.202201425063336 0.6327625299181168 0.12886312279021261 -2.78894409416286 -0.6869507980147964 0.0 -35.30359054582668 -9.679075460601062
4.483908617602353 48.81247194631831 0.1611058341493519 0.5321320907693687 -2.4979180083894863 -0.695528073611615 0.0 -35.30301746973036 -10.983793392555484
3.7596929826029175 31.748318103953615 0.6677138307451765 -1.5928024984827496 -2.830842182394119 -0.5061105698094828 0.0 -35.279592094503656 -9.6331092240538
3.5275779163759347 45.870567976309545 0.6392562102750727 -1.1144124656637937 -2.818454789454912 -0.5850041899001668 0.0 -35.272961910016456 -9.670280630470632
4.433790811663231 37.69875011192688 0.7762881108736421 -0.02044895315212658 -2.1558122360095804 -0.5412236219502287 0.0 -35.27271861100935 -9.5095371650301
5.197536290889372 43.34770414942494 0.3008668237585175 0.285054091328774 -2.1942537457848736 -0.563199739680786 0.0 -35.27016437144647 -10.369990171995791
4.152893187017636 38.18514459343183 0.6514017803871336 -1.5586690506607221 -2.6200487088195166 -0.5057157256772795 0.0 -35.238449852636954 -9.654147507567583
3.138519690006268 41.8674626492887 0.5477956221446609 0.6773129787565133 -2.6354666697927334 -0.6681781585449063 0.0 -35.23522207421652 -9.806146393117444
3.075324665376347 48.690442795371794 0.5548595990150537 0.11092247831438407 -2.428450897225907 -0.6081797784147982 0.0 -35.2242809543012 -9.794658833006505
2.5021616765117503 40.27038537918193 0.09659973319225197 -1.942044336158661 -2.449099972112365 -0.5339123805617714 0.0 -35.22296579144182 -11.492505055697247
3.7532410732033936 43.617022156358885 0.3612494407164266 0.058850468785474064 -2.747246876755685 -0.5238102704329441 0.0 -35.22231055266796 -10.193802207191517
2.8062952339181306 40.89273808667663 0.7686796255352416 0.6508153261996852 -2.8624671547665597 -0.6140046381893454 0.0 -35.21943401671017 -9.517344826435373
