

    0.107152432281481675E-98    0.508122606647197927E+03    0.183803439736366272E+03    0.591450428962707608E+00    0.138449432307741122E+00   -0.175182402133941650E+01    0.205692571401596069E+01   -0.127754420042037964E+01   -0.188919460773468018E+01    0.398315227246284487E+00
    0.117007453869127669E-98    0.507944683082979736E+03    0.177123184663793609E+03    0.696635865526623710E+00    0.186028061625285623E+00    0.259695501717441246E+01    0.210998501205212818E+01   -0.104611989141632389E+01   -0.999658568005352244E+00    0.350045466136648178E-01
    0.117083735907036851E-98    0.507941426499431202E+03    0.161210660032252946E+03    0.657993980966164793E+00    0.165056882253838660E+00    0.214036142158721088E+01    0.208468565257560412E+01   -0.850718094269058867E+00   -0.676506764612336831E+00    0.289648887765764751E+00
    0.118982033619964929E-98    0.507907307107623353E+03    0.170666112601757050E+03    0.625253635644912764E+00    0.143844791321346421E+00    0.189755916595458984E+01    0.219754970073699951E+01   -0.802483499050140381E+00   -0.453714966773986816E+00    0.350381464147567767E+00
    0.125677481544078493E-98    0.507795861079864039E+03    0.173804339468479156E+03    0.583810454607009977E+00    0.186090643480462559E+00    0.165286409854888916E+01    0.227390640974044800E+01   -0.916190028190612793E+00   -0.260559350252151489E+01    0.335000932645797722E+00
    0.214864477509345276E-98    0.506721330880651067E+03    0.160371196568012238E+03    0.543512171506881803E+00    0.134658994565759887E+00    0.254169559478759766E+01    0.208096432685852051E+01   -0.567170798778533936E+00   -0.158156651258468628E+01    0.332482841777801519E+00
    0.227996253981858711E-98    0.506600734342251997E+03    0.162666544914245605E+03    0.118165731430053683E-01    0.177558768252759569E+00    0.122370922565460205E+01    0.265254431962966919E+01   -0.695978701114654541E+00   -0.311147332191467285E+00    0.542871404743194619E+00
    0.339486864777167284E-98    0.505802569102392624E+03    0.160563524415065331E+03    0.551274507830721072E+00    0.103422592845362038E+00   -0.679478181025161554E+00    0.214962194691634467E+01   -0.180346746338963415E+01   -0.740861679951862140E+00    0.388909969913564579E+00
    0.355493383249719127E-98    0.505708473216979314E+03    0.181381918191909790E+03   -0.938574671745300293E-01    0.841719159671604905E-01    0.542191743850708008E+00    0.257966452836990356E+01   -0.639289498329162598E+00   -0.114836078882217407E+01    0.449562910652160641E+00
    0.622703287175818861E-98    0.504585393083538406E+03    0.162470269599865503E+03    0.634179527663135123E-01    0.130779187516808976E+00   -0.544998788457249361E+00    0.282611055606578665E+01   -0.121821406358401418E+01   -0.225429794883005874E+01    0.173853552377208287E+00
