    0.165552215421237690E+03    0.314509637987718527E-01    0.168621722822499598E+00   -0.123313133578971401E+01    0.234648244104995607E+01   -0.392037676950005576E+00   -0.204509750128255874E+01    0.263462768319766172E+00   -0.325267882354160847E+02
    0.169569275379817071E+03    0.264501465717591366E+00    0.128662005838866805E+00   -0.246098382464250331E+01    0.249161734172499960E+01   -0.147053320642589469E-01   -0.201783796739368837E+01    0.280219794149668522E+00   -0.323961735873322780E+02
    0.156653967212994843E+03    0.914300618920684927E+00    0.120678677913247268E+00   -0.254100786386413446E+01    0.239394531641492492E+01   -0.282465462568623149E+00   -0.117642162558564056E+01    0.541577241573848567E+00   -0.323932819490564157E+02
    0.176749700621865003E+03    0.335228221529862647E+00    0.130786441999206055E+00   -0.219765406583089629E+01    0.204377751419009046E+01   -0.942783710464101254E-01   -0.180016033086155325E+01    0.722079582244526813E-01   -0.323931593667526414E+02
    0.174973341080935768E+03    0.362959006474570800E-01    0.163122185688289345E+00   -0.152582810415137837E+01    0.272619575355724342E+01   -0.248343248788603699E+00   -0.169357312006164418E+01    0.359421447149950224E+00   -0.323438581611938147E+02
    0.158547179769718412E+03    0.323161324944489792E-01    0.191597773884335715E+00   -0.810874299714763325E+00    0.238209519098282119E+01   -0.603381652464246798E+00   -0.114731381529163468E+01    0.128765045134536099E+00   -0.322848867661217227E+02
    0.151889633525938990E+03    0.372486644573870318E-02    0.173668087441888663E+00   -0.198513263468289125E+01    0.281674780240011824E+01   -0.341285098733098202E+00   -0.156816300496891325E+01    0.255889754493703603E+00   -0.322716661329208421E+02
    0.179669010379774761E+03   -0.509977957542079655E-01    0.178057916070120170E+00   -0.179736001711553794E+01    0.267397436947414091E+01   -0.216132585968030089E+00   -0.148177976699132596E+01    0.453066138482034975E+00   -0.322472039648447080E+02
    0.178845891752195769E+03   -0.134637182901633234E-01    0.167471176657355919E+00   -0.141537148007654445E+01    0.219728917226995435E+01   -0.204841883581019957E+00   -0.126731160050196889E+01    0.238294681120421126E+00   -0.321949081201019851E+02
    0.171542142313898097E+03    0.884645927349892780E+00    0.128512850711620663E+00   -0.219331455351454441E+01    0.215781709236697772E+01   -0.355187702974848918E+00   -0.898299736227230916E+00    0.423846524401731595E+00   -0.321289851269015756E+02
    0.184239842109822320E+03   -0.105702983041176118E-01    0.146666890003083777E+00   -0.224940309243529679E+01    0.248394958354897444E+01   -0.169276350991124591E+00   -0.196276144111586803E+01    0.245730317871655835E+00   -0.321178536397928980E+02
    0.183602466426699323E+03    0.724050800750015711E-01    0.145522246091861762E+00   -0.245963602396225989E+01    0.214225727648610009E+01   -0.384920635127657729E+00   -0.207220722281320491E+00    0.808721854289802533E-01   -0.321041857891663511E+02
    0.163902830307172621E+03    0.653696531761475796E+00    0.136040933754590948E+00   -0.203528255252480816E+01    0.222051629265261186E+01   -0.482965263695518843E+00   -0.146839355705820296E+01    0.183717742628368041E+00   -0.321013552026967304E+02
    0.157473786040202839E+03    0.138870800445888232E+00    0.155445119600406190E+00   -0.161932310552412795E+01    0.233241154546353791E+01   -0.462199241742885736E+00   -0.178771092952917243E+01    0.256538995348899235E+00   -0.320641994173173117E+02
    0.165416439151553504E+03    0.844113770239915406E-02    0.172114842869885321E+00   -0.148449263448837421E+01    0.225228811205402479E+01   -0.532477810676089902E+00   -0.115245803498060173E+01    0.306470350938715330E+00   -0.319494016907794602E+02
    0.184595352393031988E+03   -0.758656157351787347E-01    0.172259978241046413E+00   -0.156882545393195372E+01    0.261528616801899183E+01   -0.281593219736262057E+00   -0.881115861532358657E+00    0.413638692563691512E+00   -0.317644538783004862E+02
    0.161998088232960981E+03    0.690737769730785378E+00    0.142046651040349664E+00   -0.170384805868370659E+01    0.206411047647748802E+01   -0.497893916320147234E+00   -0.155892664184842777E+01    0.297196814029886576E-01   -0.317422357457702695E+02
    0.161107669897890190E+03    0.266549874808635234E+00    0.126109504773336795E+00   -0.258140249310750525E+01    0.205904488899329152E+01   -0.186984288113030139E+00   -0.133511696214654929E+01    0.253245523991164401E+00   -0.317090813166159009E+02
    0.180972644024517137E+03    0.237605812814468409E-01    0.179140083537120548E+00   -0.122710112128655746E+01    0.235748086311443661E+01   -0.234941105389141924E+00   -0.762898020881842776E+00    0.358222149060711148E+00   -0.316894591989598595E+02
    0.161625444848825111E+03    0.108907439767075565E+00    0.153838898413157510E+00   -0.142655078349043052E+01    0.225804126682543949E+01   -0.598598331550642015E+00   -0.153546274851666720E+01    0.148668829490797766E+00   -0.316768472853553433E+02
    0.181695928862259535E+03   -0.350569121340619794E-01    0.179379599116837318E+00   -0.108132479073223742E+01    0.236732785236924315E+01   -0.345247354622676639E+00   -0.149292852074718807E+01    0.240876219097047456E+00   -0.315744870022970652E+02
    0.165635640023842029E+03    0.436751655703689068E-01    0.143057524483773707E+00   -0.269748319937041137E+01    0.219341570558534649E+01   -0.930790688074091044E+00   -0.140939617353622815E+00    0.567269802482276847E-01   -0.315636736363788231E+02
    0.173544544307296434E+03   -0.276072053146915325E-01    0.140303229422923281E+00   -0.258449629663375546E+01    0.214276782878773275E+01   -0.687267399706542825E+00   -0.925248190045455665E+00    0.160041349717076148E+00   -0.315336340245661617E+02
    0.174481075055920769E+03   -0.571840886626417966E-02    0.179461853716511216E+00   -0.104538800649277808E+01    0.260423475529473958E+01   -0.278334468938325585E+00   -0.196110092844166339E+01    0.247027749624215892E+00   -0.315083550451660983E+02
    0.152640756798231763E+03    0.117704193403193574E+00    0.154032926843506945E+00   -0.236309428070408023E+01    0.222799732684194396E+01   -0.257811255269881912E+00   -0.128462053969032963E+01    0.106267813321021851E+00   -0.314541346279911345E+02
    0.156080741442048009E+03   -0.962344596669451047E-02    0.164602318996754926E+00   -0.123977789910401048E+01    0.229855773001297159E+01   -0.453437705136493285E+00   -0.175175123156490686E+01    0.174022517720966163E+00   -0.313887464455007610E+02
    0.174011576482669852E+03    0.200749053379233128E+00    0.155022787113879235E+00   -0.167611744918758965E+01    0.221624825549315707E+01   -0.368106593061359177E+00   -0.165655472022429917E+01    0.110789013019194429E+00   -0.313469817681667706E+02
    0.178826556174473296E+03   -0.899644143073750763E-01    0.153017421113729873E+00   -0.242973864260247208E+01    0.220767176815220312E+01   -0.433198746482751140E+00   -0.105735321881500699E+00    0.105319161559641675E+00   -0.313277138829147646E+02
    0.161503753659486762E+03    0.653511749660670993E-01    0.167294101979556714E+00   -0.176445281902433315E+01    0.254851990018926511E+01   -0.562577134493776665E+00   -0.156202969679264925E+01    0.160593339924193973E+00   -0.313258930663885025E+02
    0.175065487736077785E+03    0.168943897037736129E+00    0.127945799541796801E+00   -0.276512960612057057E+01    0.218599677105791423E+01   -0.335010704663115444E+00   -0.530421555074756856E+00    0.505263354762543804E+00   -0.313236159313168265E+02
    0.170727801246825152E+03    0.152785677146162480E-01    0.154816608917933918E+00   -0.199201026184372210E+01    0.222926521501030317E+01   -0.175789296685833651E+00   -0.557344044150091200E+00    0.412389080083270965E+00   -0.313170885468769811E+02
    0.165296004340289414E+03    0.354348096506437171E-01    0.157545997433370527E+00   -0.217304693142377392E+01    0.289631121754996901E+01   -0.185865728403787234E+00   -0.123963117748928253E+01    0.551230553248876931E+00   -0.312721471646483522E+02
    0.161455272743165779E+03    0.568440741447393538E-01    0.168927164178645534E+00   -0.130962969419140207E+01    0.225617621402318891E+01   -0.493813742938218336E+00   -0.134873407880740226E+01    0.286852319932619171E+00   -0.312679388376355405E+02
    0.176565898219309133E+03   -0.863821521520854174E-01    0.175315157924545661E+00   -0.151385314345492783E+01    0.240794430149073069E+01   -0.716493691518039544E+00   -0.262393855646295915E+00    0.158414294152133345E+00   -0.311977963179531805E+02
    0.168192369311867964E+03    0.734364337461620997E-02    0.182499365950655579E+00   -0.119408554192135674E+01    0.275084784375984803E+01   -0.138906767562168909E+00   -0.213937625653358765E+01    0.278512369051019115E+00   -0.311707323357726231E+02
    0.160080224609147393E+03    0.560264909000057487E-01    0.145635580132725512E+00   -0.284472395185998783E+01    0.230849937610292155E+01   -0.449281506687935650E+00   -0.807404893890806719E+00    0.395067960291487941E+00   -0.311530865258652803E+02
    0.151119329485216042E+03   -0.447205269593254906E-01    0.186346084883602631E+00   -0.164333660425561212E+01    0.247889714438303255E+01   -0.438131739830246225E+00   -0.854807309455876130E+00    0.359255003181620125E+00   -0.311420970013044460E+02
    0.169166434399945274E+03   -0.736756220922586691E-01    0.158473735672686328E+00   -0.204582194713657683E+01    0.276083464538314161E+01   -0.415754876612035140E+00   -0.121122595269264455E+01    0.417562226683750148E+00   -0.311209516703097506E+02
    0.175653826493139462E+03    0.425662746154500671E-01    0.159104763013488248E+00   -0.220219957461954952E+01    0.233182905168465116E+01   -0.117221289333084400E+00   -0.147877479013578284E+01    0.405314389589599255E+00   -0.311191511896101147E+02
    0.161446265076559854E+03   -0.768762292683705661E-01    0.187187077981730232E+00   -0.113935343969421066E+01    0.264122483438167954E+01   -0.632580990560578371E+00   -0.156728081821990584E+01    0.303421245242149820E-01   -0.311161481815218686E+02
    0.164368464671606091E+03    0.336688090743944013E-01    0.173687121397371746E+00   -0.188110186977646432E+01    0.285134365921048794E+01   -0.377730006484305214E+00   -0.171654660841065265E+01    0.286109695759482648E-01   -0.311001799183072265E+02
    0.181323123333573193E+03    0.202049044687704904E-01    0.169835271919054842E+00   -0.160572707743937082E+01    0.223033747391977455E+01   -0.582266609463708562E-01   -0.162865464770700274E+01    0.151442372200096514E+00   -0.310726283710937956E+02
    0.182567020107462952E+03    0.147510936906064427E+00    0.136103803765912773E+00   -0.253760973486131114E+01    0.253636724199749564E+01   -0.283623204753452818E+00   -0.153767858868347806E+01    0.216127391646151967E+00   -0.310031786884724205E+02
    0.168969026132071576E+03    0.751232914945081265E+00    0.132331255753641269E+00   -0.191763635710261005E+01    0.226671563917973895E+01   -0.258158847114847934E+00   -0.224800162836579220E+01    0.589537484760163585E-01   -0.309459206565595366E+02
    0.168193674506148000E+03    0.281836875337328263E+00    0.137631437486413571E+00   -0.167683517571947149E+01    0.205798754354772306E+01   -0.164141781084468086E+00   -0.203170920403191779E+01    0.444754411712106126E-01   -0.309310106858775669E+02
    0.156238753859463259E+03   -0.962448027540756396E-01    0.195341903237213066E+00   -0.129977355588422139E+01    0.290879650018533020E+01   -0.599321340973788974E+00   -0.127261245193463157E+01    0.794348105300403950E-01   -0.308904786763046637E+02
    0.160031902347089783E+03    0.745309520232972922E+00    0.125909451187986743E+00   -0.255342975225798963E+01    0.222782780110778322E+01   -0.195217302705332330E+00   -0.207217978913510148E+01    0.125492718309991175E+00   -0.308557049106105872E+02
    0.168703074149298004E+03    0.132404301934169549E+00    0.172229482558070468E+00   -0.130064504390503810E+01    0.210301210705028652E+01   -0.164770064647397962E+00   -0.187471482573707027E+01    0.122718892987362285E+00   -0.308351329264627338E+02
    0.157154916975207442E+03   -0.612785032344605463E-01    0.186100628554235314E+00   -0.111360069644871640E+01    0.248054018670123844E+01   -0.446425389055023825E+00   -0.136001701227760541E+01    0.226407858480664220E+00   -0.308334295260256397E+02
    0.161916149066578271E+03    0.246111393273233531E-01    0.162930390524695518E+00   -0.193688885360104424E+01    0.245479018045068154E+01   -0.116750817915183269E+00   -0.227306039163753404E+01    0.148616433342009246E+00   -0.307899623616010736E+02
    0.174525701330899068E+03    0.816080990947750384E-01    0.165264360781920056E+00   -0.164091404678949626E+01    0.210471376703483060E+01   -0.221672936933936526E-01   -0.822763790388187921E+00    0.442770403656411293E+00   -0.307889691666969831E+02
    0.168781855391341679E+03    0.187981169145718524E+00    0.131237034958915949E+00   -0.237378412506005532E+01    0.217260407103851483E+01   -0.172884030331366567E+00   -0.176106996496834212E+01    0.271118371783046555E-01   -0.307754322146279691E+02
    0.168927588167466695E+03   -0.558167569096457844E-01    0.181964004329646351E+00   -0.194573940897841835E+01    0.243964067915060578E+01   -0.513382893875540702E+00   -0.834566378791503194E+00    0.193984768863408569E+00   -0.307605811781630933E+02
    0.184951787047324615E+03   -0.341050095295954148E-01    0.157307473128373482E+00   -0.237687021773243501E+01    0.263479404418774976E+01   -0.748950567331684081E+00   -0.209797101292126698E+00    0.311377162236031041E-01   -0.307432319185835503E+02
    0.150177960386287765E+03    0.265043301567208678E+00    0.130740772962832374E+00   -0.212715167269270022E+01    0.218932737319075654E+01   -0.114959119341551563E+00   -0.183922904183190239E+01    0.314980930884017407E+00   -0.307355570343397240E+02
    0.170061039630439382E+03    0.574671141638421035E+00    0.126664336334729399E+00   -0.241517196536315026E+01    0.234017938850212381E+01   -0.356830867968646714E+00   -0.161798440537059696E+01    0.233895328602527375E+00   -0.307342138781701664E+02
    0.157847545991894577E+03    0.319312347992979140E+00    0.134672997123247484E+00   -0.211791622066915597E+01    0.214605354797085157E+01   -0.605347750619168679E+00   -0.105040996146661625E+01    0.235116410025227263E+00   -0.307174661977986858E+02
    0.160865835703522038E+03   -0.512622542808632356E-01    0.192151356645255594E+00   -0.104506982437735152E+01    0.228089776577133030E+01   -0.382462102581143881E+00   -0.813514158147079502E+00    0.917797501250058323E-01   -0.307173632989131598E+02
    0.180885484288764673E+03   -0.254250781784480656E-01    0.174026414059049395E+00   -0.134718673223657759E+01    0.243505909044979285E+01   -0.345984264608933056E+00   -0.141658175064188496E+01    0.262202726336502601E+00   -0.307130870121904884E+02
    0.172307956345260237E+03   -0.341133781313037732E-01    0.172305826427882086E+00   -0.160779739328568994E+01    0.263774334722610071E+01   -0.247795675838610396E+00   -0.140855561174395660E+01    0.347074197992640998E+00   -0.307098913619606542E+02
    0.152480020870766310E+03   -0.724031687463648488E-01    0.195540747478998328E+00   -0.166233733688860053E+01    0.285699793181921846E+01   -0.443655704847759402E+00   -0.127869993210949362E+01    0.176909862888324054E+00   -0.306980971872235138E+02
    0.173610135489317230E+03    0.139907581468594888E+00    0.133431074354094875E+00   -0.237055107252558805E+01    0.236108172719123433E+01   -0.459154856482778317E+00   -0.107183868512611102E+01    0.413963761353226323E+00   -0.306816785550860871E+02
    0.180419095683213470E+03    0.538903023142380255E-01    0.172967940719624597E+00   -0.172863230740094931E+01    0.240428124857201242E+01   -0.160812200730974908E+00   -0.207926231078837187E+01    0.456369861147655140E-01   -0.306723669408476098E+02
    0.174273787635323259E+03    0.237735754502735458E+00    0.134750703532335619E+00   -0.222528706972996959E+01    0.211692985508212139E+01   -0.244490994649301463E+00   -0.160460069994786148E+01    0.239656105448081941E+00   -0.306673144663558546E+02
    0.164470508700986727E+03    0.179246603395093823E+00    0.127738424872090445E+00   -0.250409385002772522E+01    0.213399179022653307E+01   -0.703100201336415154E-01   -0.148573788951832686E+01    0.212552360383821304E+00   -0.306621233245925069E+02
    0.165950116209125980E+03    0.933856126422403232E-01    0.146339574054379085E+00   -0.237197778053859221E+01    0.208475884882065676E+01   -0.175376704334047062E-01   -0.962580527598802416E+00    0.202625857505594947E+00   -0.306492894545142853E+02
    0.152389140525236201E+03    0.478567093829594170E+00    0.131762196322489172E+00   -0.224621355233491204E+01    0.215927189541908415E+01   -0.792046857170825014E+00   -0.147651491485149933E+01    0.141188387969428970E-01   -0.306474787490433478E+02
    0.150144301413276111E+03   -0.891988201149396254E-01    0.166607468840007683E+00   -0.212435853433122279E+01    0.277084089343538853E+01   -0.374113900718084480E+00   -0.163885333550333456E+01    0.265077822784022588E+00   -0.306263752553603794E+02
    0.181377016612483288E+03   -0.241324635199579723E-01    0.183256937270033698E+00   -0.138352752677974955E+01    0.219561402970975861E+01   -0.863028141781239100E-01   -0.135855557129852311E+01    0.481099231447769393E+00   -0.306173279934708660E+02
    0.171188983129396803E+03    0.126956666341868640E-01    0.172022299962360486E+00   -0.153717410627669837E+01    0.261085043981144294E+01   -0.657697334259284005E-01   -0.218622852329138606E+01    0.128358283442530863E+00   -0.305781019044896993E+02
    0.166612342978415370E+03    0.771531367074001218E-01    0.150237756751524537E+00   -0.155147417438634028E+01    0.220971208803301300E+01   -0.540761480514530213E+00   -0.161016818908114923E+01    0.710045121930468204E-01   -0.305603973070550481E+02
    0.172847076203410580E+03    0.218834428556989868E-01    0.177121861167140071E+00   -0.145417824538694207E+01    0.230234984320538061E+01   -0.302673479042976368E+00   -0.131713444261016477E+01    0.397480132303554723E+00   -0.305574560368364558E+02
    0.167945280074793601E+03    0.153566816924220750E-02    0.158312773334341905E+00   -0.210528300393165591E+01    0.275079862022246857E+01   -0.180315565589356908E+00   -0.168998480633688963E+01    0.409742891896869021E+00   -0.305518807049140584E+02
    0.179730603783869611E+03   -0.469527119457591180E-02    0.172625944718344720E+00   -0.142977432597502352E+01    0.229582380352466231E+01   -0.105310915769399216E+00   -0.207320765670696749E+01    0.340500339672592023E+00   -0.305416565632610428E+02
    0.158128885606675482E+03    0.986587702318386661E-02    0.151318259932751886E+00   -0.211568350659848203E+01    0.269628163041289248E+01   -0.110702488156988466E+00   -0.175826487211334825E+01    0.341970538073968933E+00   -0.305395091208055156E+02
    0.167768569181658847E+03    0.427393600587835931E-01    0.164300591051013217E+00   -0.217965423781651513E+01    0.246013615533679841E+01   -0.622414003286552830E+00   -0.908863800170716107E+00    0.159841438586650508E+00   -0.305261129862249767E+02
    0.154606626249202264E+03    0.634250678884143160E-01    0.151404727923606680E+00   -0.269989705376888089E+01    0.265143254783671800E+01   -0.774642048470708389E+00   -0.616817668960336629E+00    0.741392302138336179E-01   -0.305114760686926090E+02
    0.182329110729835094E+03   -0.793588570275626098E-01    0.161577825399256109E+00   -0.289218586077522932E+01    0.286692165852754943E+01   -0.432783057640540036E+00   -0.325448154920096044E+00    0.270164658232009913E+00   -0.305023722185040604E+02
    0.165230214344065701E+03   -0.940211067056948985E-01    0.177665880066555398E+00   -0.129517041892812124E+01    0.262777667103741130E+01   -0.154958775945545302E+00   -0.200252998366299106E+01    0.262773344755239835E+00   -0.304944708141546066E+02
    0.159412735606533232E+03   -0.810398944453051551E-02    0.173139253062391307E+00   -0.178458701394352759E+01    0.269985371405319174E+01   -0.409313386403113100E+00   -0.166068368511224262E+01    0.239756402592436940E+00   -0.304908861174942913E+02
    0.150853766755646404E+03    0.437787443518461661E+00    0.129076064310649052E+00   -0.250070084103822854E+01    0.217849055047840423E+01   -0.165650048053737287E+00   -0.188244194507272167E+01    0.539578395822360411E-02   -0.304887467508384979E+02
    0.173912221080679814E+03    0.295520367407444806E+00    0.144286650881531392E+00   -0.183769975410490094E+01    0.212677926127427819E+01   -0.239310002175736614E+00   -0.186980241453740170E+01    0.684417298048872053E-01   -0.304640407608306383E+02
    0.184814552356477236E+03   -0.170340977347455402E-01    0.171142412684823914E+00   -0.168491114143513832E+01    0.253464499605246374E+01   -0.205509891620916374E+00   -0.871028305600586084E+00    0.504800259674191509E+00   -0.304377537770120767E+02
    0.174456105779888247E+03   -0.651836475645774932E-01    0.159591627496449423E+00   -0.222622340290466836E+01    0.252131752626497496E+01   -0.635692785939061533E+00   -0.397616604293028697E+00    0.121951493665219929E+00   -0.303950681756215317E+02
    0.161638123513399421E+03    0.545410962213370709E-01    0.155588113608166767E+00   -0.206535518956673947E+01    0.265004154874330444E+01   -0.124600699462059872E+00   -0.182016212825591905E+01    0.263775978611958783E+00   -0.303802791469306968E+02
    0.167554958616086140E+03    0.171268151237534222E+00    0.128697894801823587E+00   -0.275597411439979290E+01    0.230174199110054234E+01   -0.928389767903343710E-01   -0.166444922734026957E+01    0.343936259692432356E+00   -0.303774140656677538E+02
    0.184477456590124575E+03    0.143551163212547461E+00    0.137910277535809672E+00   -0.272818674480439061E+01    0.247230883680864633E+01   -0.476782880593549230E+00   -0.763999971894662622E+00    0.359573406429615883E+00   -0.303648892325180064E+02
    0.166663354362075353E+03   -0.420547271373351919E-01    0.175848627620329212E+00   -0.204288210120753266E+01    0.250889214681562045E+01   -0.420144497441012899E+00   -0.645286011291208883E+00    0.318321752437368100E+00   -0.303560256681278595E+02
    0.167350352904320516E+03    0.133940070297037334E+00    0.136240261423269088E+00   -0.225324960720892564E+01    0.219506348190465639E+01   -0.277666710060326061E+00   -0.139450039842041518E+01    0.178940113137225326E+00   -0.303391520861458268E+02
    0.168197801591820451E+03   -0.670056296532607620E-01    0.189606057486135848E+00   -0.831513581711227800E+00    0.213017525054388068E+01   -0.963304317397390975E-01   -0.623859137572626565E+00    0.468341533333245297E+00   -0.303314206677071816E+02
    0.172383157692221090E+03    0.841451579581724285E-01    0.153658193744964089E+00   -0.167238397730043298E+01    0.216203277377719338E+01   -0.252360748457245876E+00   -0.118075801419644222E+01    0.394244018185021694E+00   -0.303035816913325995E+02
    0.165563670905302047E+03   -0.764732188821069525E-01    0.163030649416975620E+00   -0.182662539950492508E+01    0.269220050509381581E+01   -0.433337070812750635E+00   -0.187108164643631847E+01    0.596492878403855620E-01   -0.303005521658064509E+02
    0.155147356023097274E+03   -0.196685888934600428E-01    0.173604423923690465E+00   -0.184780370558634566E+01    0.278558931139454691E+01   -0.768175086189155643E-01   -0.204366489255045725E+01    0.180427977081870861E+00   -0.302569582057505428E+02
    0.157539910160951564E+03    0.504615583368393628E+00    0.141414869394173776E+00   -0.179406394731248220E+01    0.214980612720043718E+01   -0.660283935607663963E+00   -0.138968403519275396E+01    0.360441848522723499E-01   -0.302511809388706894E+02
    0.157393665817983731E+03    0.689681433665198518E-02    0.138410505327890038E+00   -0.263931671664564149E+01    0.208825926674856799E+01   -0.592160259916055587E+00   -0.198657585667064041E+00    0.841973788242379034E-01   -0.302339804051335364E+02
    0.150484703271438292E+03   -0.663632639151530423E-01    0.168273657948052741E+00   -0.121305248687706868E+01    0.229210645121990542E+01   -0.447540498836260348E+00   -0.220016859787987595E+01    0.941605690805479151E-01   -0.302297454001328951E+02
    0.174872826724716617E+03   -0.304727282396059090E-01    0.177953107819868672E+00   -0.173665429356793188E+01    0.266194867264874047E+01   -0.258294276634874365E+00   -0.123931410212433035E+01    0.404306371314576252E+00   -0.302086822308042962E+02
    0.170305648041933694E+03    0.150632906858732124E+00    0.141616499636636611E+00   -0.251667969147987014E+01    0.203148392551082502E+01   -0.147602716025066805E+00   -0.364425694759302754E+00    0.189218018496382090E+00   -0.302012665245216105E+02
    0.167207277379044683E+03    0.390964074258635663E+00    0.125481711347865149E+00   -0.258938184489127021E+01    0.210734666811175986E+01   -0.707040031794205603E+00   -0.103410337518427609E+01    0.177418842631771288E-01   -0.301913419402002035E+02
    0.156378283751757209E+03    0.535858460008068749E-01    0.186005588702291502E+00   -0.840762988738174677E+00    0.219541256446779398E+01   -0.585195565793137362E-01   -0.194298729047529406E+01    0.382235977986345010E+00   -0.301820793918071999E+02
    0.154498961716024581E+03    0.373272855044325835E+00    0.144668303053724662E+00   -0.143648045338663910E+01    0.204874240524693052E+01   -0.143019033068958468E+00   -0.178612559158937634E+01    0.154036315970378118E+00   -0.301671186888356786E+02
    0.154369324288377811E+03   -0.731445993134973160E-01    0.174332197492249624E+00   -0.160789926779713688E+01    0.239828763162190084E+01   -0.529889696941188149E+00   -0.317537274960050020E+00    0.405691006065451554E+00   -0.301261120141686796E+02
    0.155236700651640120E+03    0.549677586874662560E-01    0.164543909340635036E+00   -0.130803921825227487E+01    0.223588681085873153E+01   -0.281458404119639738E+00   -0.184262303280333883E+01    0.411455801752743267E+00   -0.301139708582596768E+02
    0.163276279058350724E+03    0.103044782749014935E+00    0.127913785949271136E+00   -0.289543498788291620E+01    0.248997784065601602E+01   -0.638603841540064110E-01   -0.144491702095798713E+01    0.507907304787229452E+00   -0.301046056199510552E+02
    0.177648319773121415E+03   -0.606544959211393619E-01    0.185870163962548463E+00   -0.102038258008572136E+01    0.244562904653556323E+01   -0.682489937514429990E-01   -0.184008666074684180E+01    0.388425222828547856E+00   -0.300966025129406773E+02
    0.179204646401124137E+03    0.197708195508058265E-01    0.149880674172927997E+00   -0.238044173690574823E+01    0.262163943124152166E+01   -0.176439374926816051E+00   -0.128044443080429282E+01    0.560045307959154970E+00   -0.300824064702225300E+02
    0.171788002315873939E+03   -0.296419832839127234E-01    0.191428633295543937E+00   -0.739356437495115593E+00    0.222411266628365523E+01   -0.410468689386837227E+00   -0.706831545681736895E+00    0.189331859217188481E+00   -0.300664938815291833E+02
    0.182930920208447077E+03    0.116408501712062795E-01    0.173252448518795787E+00   -0.192075161392951999E+01    0.232562679151595653E+01   -0.267993376798576044E+00   -0.138579816721531213E+01    0.251161406751909677E+00   -0.300578366465005935E+02
    0.167188300934803067E+03   -0.449568593154385590E-01    0.159102283257708366E+00   -0.288193447177893436E+01    0.248370941084271113E+01   -0.718822586647469119E+00   -0.399302106777181809E+00    0.101629821709748450E+00   -0.300474886707575415E+02
    0.175938112521926229E+03    0.652328541117359606E-01    0.129834095744311734E+00   -0.291964287973217163E+01    0.240549063230088001E+01   -0.477688111205014643E+00   -0.126453113719632126E+01    0.967031695704945599E-01   -0.300387870260111249E+02
    0.157047157002014359E+03   -0.997849881525756932E-01    0.158121579243301474E+00   -0.210138909113992334E+01    0.262275770310282530E+01   -0.693886690112273552E+00   -0.131480744108834502E+01    0.565481085626694802E-01   -0.300363936004830840E+02
    0.177487209437586102E+03   -0.286835812774251103E-01    0.153539925388109066E+00   -0.183697144332384799E+01    0.231175169886969689E+01   -0.245831737759584890E+00   -0.182208441661969811E+01    0.565438419227192526E-01   -0.300351760834799002E+02
    0.161110102229025614E+03    0.925911733019074368E+00    0.129956546385352062E+00   -0.189696416731039053E+01    0.213040638011934735E+01   -0.200489003059136639E+00   -0.130532608039409492E+01    0.516036133807233122E+00   -0.300345326293238131E+02
