    0.165717865526676178E+03   -0.702379703521728516E+00   -0.435067772865295410E+01   -0.279710521651211707E+03   -0.695686227165373960E+01    1
    0.202769154310226440E+03   -0.114918231964111328E+00   -0.496957302093505859E+01   -0.277770781873713815E+03   -0.695783883415368898E+01    1
    0.206598611176013947E+03   -0.893611431121826172E+00   -0.479472637176513672E+01   -0.276802243040720839E+03   -0.695881539665369431E+01    1
    0.183294408023357391E+03   -0.962243080139160156E+00   -0.449074685573577881E+01   -0.275577317026095329E+03   -0.695979195915370674E+01    1
    0.191608469188213348E+03   -0.409834504127502441E+00   -0.469526886940002441E+01   -0.273505785338579869E+03   -0.696076852165370852E+01    1
    0.167211475968360901E+03   -0.150800347328186035E+00   -0.444458663463592529E+01   -0.272883171730406332E+03   -0.696174508415371562E+01    1
    0.184529703855514526E+03   -0.596611499786376953E-01   -0.472321748733520508E+01   -0.272864684511225789E+03   -0.696272164665371562E+01    1
    0.152032944560050964E+03   -0.232390403747558594E+00   -0.419589996337890625E+01   -0.272279218117286405E+03   -0.696369820915372806E+01    1
    0.211406649649143219E+03   -0.941166639328002930E+00   -0.476177692413330078E+01   -0.270338439946168251E+03   -0.696467477165374227E+01    1
    0.175838720798492432E+03    0.369057655334472656E+00   -0.479344189167022705E+01   -0.270098530749223585E+03   -0.696565133415371918E+01    1
    0.187615165114402771E+03   -0.898241758346557617E+00   -0.448260724544525146E+01   -0.269812855109731856E+03   -0.696662789665370497E+01    1
    0.200842210650444031E+03   -0.880288600921630859E+00   -0.462196946144104004E+01   -0.268311199115378486E+03   -0.696760445915371562E+01    1
    0.158721233904361725E+03   -0.883964538574218750E+00   -0.407145380973815918E+01   -0.268280020450274321E+03   -0.696858102165373428E+01    1
    0.164709882438182831E+03    0.260686874389648438E-02   -0.441011071205139160E+01   -0.267231197691940054E+03   -0.696955758415376891E+01    1
    0.215905018150806427E+03   -0.930254459381103516E-01   -0.498480141162872314E+01   -0.265798625353709838E+03   -0.697053414665379467E+01    1
    0.151420712471008301E+03    0.368073821067810059E+00   -0.438080072402954102E+01   -0.265347951164418191E+03   -0.697151070915374849E+01    1
    0.205064065754413605E+03    0.731945037841796875E-01   -0.493568241596221924E+01   -0.264915416468016645E+03   -0.697248727165371118E+01    1
    0.164928759634494781E+03   -0.266644954681396484E+00   -0.426179409027099609E+01   -0.263576166137596488E+03   -0.697346383415372451E+01    1
    0.178768698871135712E+03   -0.831666111946105957E+00   -0.429284989833831787E+01   -0.262133552994574018E+03   -0.697444039665373428E+01    1
    0.160537688434123993E+03   -0.889511227607727051E+00   -0.400033533573150635E+01   -0.260686416475055807E+03   -0.697541695915376625E+01    1
    0.195618876814842224E+03    0.342631220817565918E+00   -0.489451587200164795E+01   -0.260076112394491417E+03   -0.697639352165374405E+01    1
    0.204511280357837677E+03    0.166480183601379395E+00   -0.491217970848083496E+01   -0.259789525380548753E+03   -0.697737008415373250E+01    1
    0.190142235159873962E+03   -0.853420376777648926E+00   -0.438599228858947754E+01   -0.259154653899616790E+03   -0.697834664665375204E+01    1
    0.206929108500480652E+03    0.174491167068481445E+00   -0.493141293525695801E+01   -0.258673415678165725E+03   -0.697932320915372184E+01    1
    0.203071050345897675E+03   -0.459185838699340820E+00   -0.461313724517822266E+01   -0.257216155713124635E+03   -0.698029977165375470E+01    1
    0.224579058587551117E+03   -0.408686876296997070E+00   -0.485669851303100586E+01   -0.256440428979546937E+03   -0.698127633415380089E+01    1
    0.181919065117835999E+03   -0.954902410507202148E+00   -0.423189342021942139E+01   -0.256174353617646489E+03   -0.698225289665376536E+01    1
    0.175338743627071381E+03   -0.281434893608093262E+00   -0.431055307388305664E+01   -0.255922984733014033E+03   -0.698322945915374316E+01    1
    0.170811527967453003E+03   -0.163655400276184082E+00   -0.427635967731475830E+01   -0.255761117082208131E+03   -0.698420602165372451E+01    1
    0.169668357074260712E+03    0.244462966918945312E+00   -0.445816934108734131E+01   -0.255676331958624132E+03   -0.698518258415371118E+01    1
    0.158447232842445374E+03   -0.477383971214294434E+00   -0.399676442146301270E+01   -0.254846283694823597E+03   -0.698615914665371474E+01    1
    0.153779581189155579E+03    0.913735985755920410E+00   -0.462394893169403076E+01   -0.254684121066073857E+03   -0.698713570915369608E+01    1
    0.193740119040012360E+03   -0.702106356620788574E+00   -0.439525246620178223E+01   -0.254101223481079415E+03   -0.698811227165374671E+01    1
    0.158022746443748474E+03    0.259089350700378418E+00   -0.426120042800903320E+01   -0.252560128625835461E+03   -0.698908883415378490E+01    1
    0.194499287009239197E+03   -0.546285152435302734E+00   -0.441454112529754639E+01   -0.251914884841249432E+03   -0.699006539665373605E+01    1
    0.191162301599979401E+03    0.392503261566162109E+00   -0.475724995136260986E+01   -0.251606238554136667E+03   -0.699104195915371207E+01    1
    0.160180968046188354E+03    0.734939932823181152E+00   -0.455829560756683350E+01   -0.250870302076228768E+03   -0.699201852165371029E+01    1
    0.178081995248794556E+03   -0.692406892776489258E+00   -0.416682898998260498E+01   -0.250656434546814012E+03   -0.699299508415373250E+01    1
    0.214633060991764069E+03   -0.538840889930725098E+00   -0.464098274707794189E+01   -0.250542636279701014E+03   -0.699397164665378490E+01    1
    0.176532335579395294E+03   -0.634436726570129395E+00   -0.414191067218780518E+01   -0.249477722666407288E+03   -0.699494820915375382E+01    1
    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01   -0.249391631736487682E+03   -0.699592477165371029E+01    1
    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01   -0.247188686293120639E+03   -0.699690133415372539E+01    1
    0.194699858129024506E+03    0.154580235481262207E+00   -0.462089180946350098E+01   -0.246991662401128735E+03   -0.699787789665375026E+01    1
    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01   -0.246875034734100012E+03   -0.699885445915373339E+01    1
    0.181065157055854797E+03    0.855705738067626953E+00   -0.487054944038391113E+01   -0.246641100654799345E+03   -0.699983102165374582E+01    1
    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01   -0.246009292526547057E+03   -0.700080758415379201E+01    1
    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01   -0.245266571152888673E+03   -0.700178414665375382E+01    1
    0.203648816049098969E+03    0.445957541465759277E+00   -0.483356237411499023E+01   -0.243335372164384125E+03   -0.700276070915375115E+01    1
    0.211657288670539856E+03   -0.628872752189636230E+00   -0.448248445987701416E+01   -0.242936367140157472E+03   -0.700373727165377602E+01    1
    0.183448849618434906E+03    0.782178163528442383E+00   -0.480698287487030029E+01   -0.242887247990182914E+03   -0.700471383415375470E+01    1
    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01   -0.241969560999330497E+03   -0.700569039665372806E+01    1
    0.182337123155593872E+03   -0.964501023292541504E+00   -0.404287040233612061E+01   -0.241406083282985406E+03   -0.700666695915372806E+01    1
    0.155633658170700073E+03    0.795523881912231445E+00   -0.439771115779876709E+01   -0.241060988997318987E+03   -0.700764352165371918E+01    1
    0.211047658324241638E+03   -0.608649849891662598E+00   -0.445432424545288086E+01   -0.241010843537883517E+03   -0.700862008415371474E+01    1
    0.176887196302413940E+03    0.221688032150268555E+00   -0.435647368431091309E+01   -0.240666007829269574E+03   -0.700959664665371740E+01    1
    0.183012065291404724E+03   -0.147954225540161133E-01   -0.431175291538238525E+01   -0.240298483102645150E+03   -0.701057320915372184E+01    1
    0.186375953257083893E+03    0.472109079360961914E+00   -0.459030747413635254E+01   -0.238938501525976591E+03   -0.701154977165376714E+01    1
    0.151996564865112305E+03   -0.902206778526306152E+00   -0.358378112316131592E+01   -0.238406388720165040E+03   -0.701252633415375914E+01    1
    0.213602109253406525E+03   -0.790943741798400879E+00   -0.440839290618896484E+01   -0.238322008623065699E+03   -0.701350289665371118E+01    1
    0.173161187767982483E+03    0.406578540802001953E+00   -0.434659600257873535E+01   -0.237292318180903521E+03   -0.701447945915374405E+01    1
    0.166968382894992828E+03   -0.201012730598449707E+00   -0.396399199962615967E+01   -0.236955516005962750E+03   -0.701545602165378046E+01    1
    0.191779406368732452E+03   -0.836270093917846680E+00   -0.410760939121246338E+01   -0.236132315614970906E+03   -0.701643258415372273E+01    1
    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01   -0.235499317503261949E+03   -0.701740914665370497E+01    1
    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01   -0.235382642816825808E+03   -0.701838570915371651E+01    1
    0.182896471023559570E+03   -0.672202825546264648E+00   -0.403187990188598633E+01   -0.235246972488059441E+03   -0.701936227165372983E+01    1
    0.162381573021411896E+03    0.460122823715209961E+00   -0.419762432575225830E+01   -0.234903656439423344E+03   -0.702033883415375648E+01    1
    0.198121972382068634E+03   -0.484117865562438965E+00   -0.424065113067626953E+01   -0.234014408580552583E+03   -0.702131539665372539E+01    1
    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01   -0.233626007333152813E+03   -0.702229195915372895E+01    1
    0.195326980948448181E+03   -0.603539347648620605E+00   -0.416537404060363770E+01   -0.233569295605759123E+03   -0.702326852165377513E+01    1
    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01   -0.232827274032485008E+03   -0.702424508415378490E+01    1
    0.184122799336910248E+03    0.410614252090454102E+00   -0.443423390388488770E+01   -0.232438906342572636E+03   -0.702522164665377780E+01    1
    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01   -0.229587397386387522E+03   -0.702619820915374937E+01    1
    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01   -0.229497031710088521E+03   -0.702717477165372717E+01    1
    0.175159741938114166E+03   -0.602869629859924316E+00   -0.385369956493377686E+01   -0.228803517430812690E+03   -0.702815133415371562E+01    1
    0.180607666075229645E+03    0.304287433624267578E+00   -0.427962422370910645E+01   -0.228167286982180997E+03   -0.702912789665374849E+01    1
    0.189980149269104004E+03    0.459516882896423340E+00   -0.443760216236114502E+01   -0.225498087204819484E+03   -0.703010445915377069E+01    1
    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01   -0.224925136931785573E+03   -0.703108102165375648E+01    1
    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01   -0.224433752762367021E+03   -0.703205758415377513E+01    1
    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01   -0.224293852608200211E+03   -0.703303414665373872E+01    1
    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01   -0.223493025875615729E+03   -0.703401070915371296E+01    1
    0.191563408076763153E+03    0.228262901306152344E+00   -0.428522825241088867E+01   -0.222098360004445539E+03   -0.703498727165373072E+01    1
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01   -0.221845811959480812E+03   -0.703596383415372451E+01    1
    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01   -0.221457482716396896E+03   -0.703694039665372006E+01    1
    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01   -0.221391842961831088E+03   -0.703791695915370230E+01    1
    0.178696095943450928E+03    0.211871385574340820E+00   -0.410485446453094482E+01   -0.220680090386256978E+03   -0.703889352165374849E+01    1
    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01   -0.220516415984238620E+03   -0.703987008415376625E+01    1
    0.192773602902889252E+03    0.843883633613586426E+00   -0.462185323238372803E+01   -0.219567330535086967E+03   -0.704084664665375382E+01    1
    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01   -0.219514179882736869E+03   -0.704182320915379201E+01    1
    0.152220122516155243E+03    0.912917137145996094E+00   -0.410686492919921875E+01   -0.219024934207081060E+03   -0.704279977165379645E+01    1
    0.174595677852630615E+03    0.384505867958068848E+00   -0.409015059471130371E+01   -0.218006159456640432E+03   -0.704377633415376447E+01    1
    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01   -0.217701444426518464E+03   -0.704475289665371296E+01    1
    0.174129165709018707E+03    0.173904180526733398E+00   -0.397436857223510742E+01   -0.217463110021836201E+03   -0.704572945915374493E+01    1
    0.169887180626392365E+03    0.284159183502197266E-01   -0.383557975292205811E+01   -0.217339760969603503E+03   -0.704670602165378668E+01    1
    0.172850096225738525E+03    0.990790009498596191E+00   -0.441762864589691162E+01   -0.216044536388090876E+03   -0.704768258415378579E+01    1
    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01   -0.214996819781119171E+03   -0.704865914665376625E+01    1
    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01   -0.214949485901480898E+03   -0.704963570915376980E+01    1
    0.216822963953018188E+03    0.501150369644165039E+00   -0.461765289306640625E+01   -0.213764979421712439E+03   -0.705061227165378845E+01    1
    0.151295533776283264E+03    0.907732963562011719E+00   -0.399823367595672607E+01   -0.212808576599105777E+03   -0.705158883415376536E+01    1
    0.180911564826965332E+03   -0.831482052803039551E+00   -0.366215109825134277E+01   -0.212758214686649922E+03   -0.705256539665378224E+01    1
    0.210986848175525665E+03    0.186711549758911133E+00   -0.436414241790771484E+01   -0.212571700382568253E+03   -0.705354195915374316E+01    1
    0.216779087483882904E+03   -0.888770103454589844E+00   -0.405902445316314697E+01   -0.211857310165048176E+03   -0.705451852165375382E+01    1
    0.152494758367538452E+03    0.615309596061706543E+00   -0.379682719707489014E+01   -0.209348492316669336E+03   -0.705549508415373960E+01    1
    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01   -0.209256117397589492E+03   -0.705647164665376270E+01    1
    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01   -0.208326308468491760E+03   -0.705744820915376536E+01    1
    0.219449467957019806E+03    0.240939497947692871E+00   -0.442299187183380127E+01   -0.208235914643795780E+03   -0.705842477165376270E+01    1
    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01   -0.206764361604850961E+03   -0.705940133415371029E+01    1
    0.164110019803047180E+03    0.832387447357177734E+00   -0.403994083404541016E+01   -0.205978467003480262E+03   -0.706037789665370141E+01    1
    0.180299583077430725E+03    0.532370567321777344E+00   -0.409119248390197754E+01   -0.205761876395038911E+03   -0.706135445915370230E+01    1
    0.221391427516937256E+03    0.886733412742614746E+00   -0.476814985275268555E+01   -0.205228101019726495E+03   -0.706233102165368631E+01    1
    0.204257574677467346E+03    0.467948436737060547E+00   -0.431453764438629150E+01   -0.204556850861144568E+03   -0.706330758415369342E+01    1
    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01   -0.203962484064595799E+03   -0.706428414665370052E+01    1
    0.198794683814048767E+03    0.585203528404235840E+00   -0.431236684322357178E+01   -0.203835518388350067E+03   -0.706526070915375293E+01    1
    0.186726969480514526E+03    0.637152314186096191E+00   -0.420336544513702393E+01   -0.203685937967786032E+03   -0.706623727165376447E+01    1
    0.218693192303180695E+03    0.609643101692199707E+00   -0.455396533012390137E+01   -0.203274942828828102E+03   -0.706721383415371474E+01    1
    0.188031211495399475E+03    0.693930745124816895E+00   -0.423206329345703125E+01   -0.202371117039374838E+03   -0.706819039665371207E+01    1
    0.154496540129184723E+03    0.345603227615356445E+00   -0.355293750762939453E+01   -0.201947270035924248E+03   -0.706916695915373428E+01    1
    0.183083800971508026E+03   -0.431043624877929688E+00   -0.363204538822174072E+01   -0.201729750764137691E+03   -0.707014352165375382E+01    1
    0.193864054977893829E+03    0.560225725173950195E+00   -0.418920159339904785E+01   -0.200579659109191340E+03   -0.707112008415374049E+01    1
    0.204426924884319305E+03   -0.615242958068847656E+00   -0.379881024360656738E+01   -0.199731309266559379E+03   -0.707209664665372451E+01    1
    0.219686847925186157E+03   -0.142538070678710938E+00   -0.411133050918579102E+01   -0.199572064625981767E+03   -0.707307320915373072E+01    1
    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01   -0.198791573224028156E+03   -0.707404977165371207E+01    1
    0.188738662004470825E+03   -0.966203927993774414E+00   -0.352040708065032959E+01   -0.198650585941580204E+03   -0.707502633415374405E+01    1
    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01   -0.198639986012891057E+03   -0.707600289665376536E+01    1
    0.170552471280097961E+03    0.722297906875610352E+00   -0.395375549793243408E+01   -0.198263121174611229E+03   -0.707697945915376803E+01    1
    0.206256830692291260E+03   -0.312592864036560059E+00   -0.388555049896240234E+01   -0.198064460287003726E+03   -0.707795602165380267E+01    1
    0.169849862158298492E+03    0.153941273689270020E+00   -0.360359728336334229E+01   -0.196871170738562000E+03   -0.707893258415377424E+01    1
    0.222685718536376953E+03   -0.625350117683410645E+00   -0.394866585731506348E+01   -0.196141272972576530E+03   -0.707990914665377602E+01    1
    0.152057848870754242E+03    0.139205455780029297E-01   -0.326633036136627197E+01   -0.196089027127228604E+03   -0.708088570915375470E+01    1
    0.170630072057247162E+03    0.728259682655334473E+00   -0.391779661178588867E+01   -0.195598662998363636E+03   -0.708186227165371207E+01    1
    0.159720830619335175E+03    0.222717404365539551E+00   -0.346435129642486572E+01   -0.194818061494648759E+03   -0.708283883415376359E+01    1
    0.160252811014652252E+03    0.414765238761901855E+00   -0.353689014911651611E+01   -0.192982881896389330E+03   -0.708381539665374937E+01    1
    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01   -0.192851707543972907E+03   -0.708479195915368631E+01    1
    0.200827230513095856E+03    0.833991289138793945E+00   -0.430243432521820068E+01   -0.192053118485762809E+03   -0.708576852165371207E+01    1
    0.185133518278598785E+03    0.580370545387268066E+00   -0.397141993045806885E+01   -0.191783524332764216E+03   -0.708674508415374227E+01    1
    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01   -0.190984119099629453E+03   -0.708772164665374405E+01    1
    0.153497555851936340E+03   -0.223715543746948242E+00   -0.310756862163543701E+01   -0.190516800378706535E+03   -0.708869820915372717E+01    1
    0.183288194239139557E+03    0.882473230361938477E+00   -0.409127712249755859E+01   -0.189933612746255733E+03   -0.708967477165375026E+01    1
    0.221241800487041473E+03    0.834907889366149902E+00   -0.450423598289489746E+01   -0.189858026138989487E+03   -0.709065133415378135E+01    1
    0.173468300700187683E+03    0.835525989532470703E-01   -0.351553678512573242E+01   -0.189814055417898174E+03   -0.709162789665376625E+01    1
    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01   -0.189665990798036603E+03   -0.709260445915376181E+01    1
    0.219175060093402863E+03   -0.406790971755981445E+00   -0.386219084262847900E+01   -0.188449267994866830E+03   -0.709358102165373161E+01    1
    0.178428621590137482E+03    0.790836572647094727E+00   -0.395269870758056641E+01   -0.188207751107041332E+03   -0.709455758415374849E+01    1
    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01   -0.187988780554144654E+03   -0.709553414665379201E+01    1
    0.193867143988609314E+03    0.876450538635253906E-02   -0.369572579860687256E+01   -0.187409290433698573E+03   -0.709651070915374671E+01    1
    0.200019353628158569E+03   -0.589402675628662109E+00   -0.355415642261505127E+01   -0.186547134120291247E+03   -0.709748727165373872E+01    1
    0.169416095316410065E+03    0.131721973419189453E+00   -0.341922521591186523E+01   -0.185808766657132310E+03   -0.709846383415372806E+01    1
    0.222282868623733521E+03   -0.511527061462402344E-01   -0.396176218986511230E+01   -0.185320390605578183E+03   -0.709944039665371562E+01    1
    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01   -0.182432966275290738E+03   -0.710041695915373428E+01    1
    0.151083706319332123E+03   -0.131020069122314453E+00   -0.296117901802062988E+01   -0.181544930570144459E+03   -0.710139352165372184E+01    1
    0.214997050166130066E+03   -0.879506230354309082E+00   -0.358954608440399170E+01   -0.181337365285274473E+03   -0.710237008415371474E+01    1
    0.222446966171264648E+03   -0.411774754524230957E+00   -0.377266645431518555E+01   -0.180604414331843543E+03   -0.710334664665371740E+01    1
    0.205190956592559814E+03    0.788958907127380371E+00   -0.414385974407196045E+01   -0.180138521675636639E+03   -0.710432320915369964E+01    1
    0.170473730564117432E+03    0.553331375122070312E+00   -0.356827795505523682E+01   -0.179935424372747320E+03   -0.710529977165372983E+01    1
    0.210984407365322113E+03    0.743705391883850098E+00   -0.418194115161895752E+01   -0.179696122980720816E+03   -0.710627633415377336E+01    1
    0.221876670420169830E+03   -0.163133502006530762E+00   -0.382505118846893311E+01   -0.179611549605992224E+03   -0.710725289665375737E+01    1
    0.154803438484668732E+03    0.520694255828857422E-02   -0.302987873554229736E+01   -0.178203633182771540E+03   -0.710822945915377336E+01    1
    0.164154794812202454E+03   -0.640983939170837402E+00   -0.294798314571380615E+01   -0.178043439497307673E+03   -0.710920602165373960E+01    1
    0.167442150413990021E+03   -0.382120847702026367E+00   -0.306401193141937256E+01   -0.177809916894862255E+03   -0.711018258415373694E+01    1
    0.206491421163082123E+03   -0.572431206703186035E+00   -0.347988486289978027E+01   -0.176290549652193818E+03   -0.711115914665373694E+01    1
    0.210118156671524048E+03    0.773626804351806641E+00   -0.412949562072753906E+01   -0.176088026631532898E+03   -0.711213570915373694E+01    1
    0.214252370595932007E+03   -0.922389745712280273E+00   -0.347476422786712646E+01   -0.175123570078344102E+03   -0.711311227165375914E+01    1
    0.206452739238739014E+03    0.507444858551025391E+00   -0.390717685222625732E+01   -0.174615435781764575E+03   -0.711408883415371651E+01    1
    0.189681123197078705E+03    0.736358165740966797E+00   -0.383367121219635010E+01   -0.174151524721159745E+03   -0.711506539665374493E+01    1
    0.220609970390796661E+03   -0.884580969810485840E+00   -0.352713584899902344E+01   -0.173591819552457423E+03   -0.711604195915373428E+01    1
    0.220128956437110901E+03   -0.689134120941162109E+00   -0.356281459331512451E+01   -0.173464965829659320E+03   -0.711701852165373072E+01    1
    0.213657125830650330E+03    0.224253892898559570E+00   -0.382358849048614502E+01   -0.173437072446375851E+03   -0.711799508415373250E+01    1
    0.199837549030780792E+03    0.752353549003601074E+00   -0.393319606781005859E+01   -0.172430773362002242E+03   -0.711897164665368987E+01    1
    0.189498344063758850E+03    0.151178240776062012E+00   -0.348163187503814697E+01   -0.172239597011651711E+03   -0.711994820915370852E+01    1
    0.195057410001754761E+03    0.289129853248596191E+00   -0.359500646591186523E+01   -0.171279286163936717E+03   -0.712092477165370852E+01    1
    0.188069343566894531E+03   -0.346267938613891602E+00   -0.323979616165161133E+01   -0.170689166861012609E+03   -0.712190133415369342E+01    1
    0.224555946886539459E+03   -0.570190072059631348E+00   -0.357012152671813965E+01   -0.169566723077140637E+03   -0.712287789665375204E+01    1
    0.172411711513996124E+03    0.245143651962280273E+00   -0.326079130172729492E+01   -0.169499802308543963E+03   -0.712385445915378490E+01    1
    0.150115647912025452E+03   -0.697321653366088867E+00   -0.259083092212677002E+01   -0.169128575553063570E+03   -0.712483102165377424E+01    1
    0.222959505021572113E+03    0.875143766403198242E+00   -0.420277833938598633E+01   -0.169018421603374463E+03   -0.712580758415378313E+01    1
    0.182640123367309570E+03   -0.257570862770080566E+00   -0.317545533180236816E+01   -0.168924821065264609E+03   -0.712678414665375293E+01    1
    0.157087111473083496E+03    0.505449295043945312E+00   -0.317095518112182617E+01   -0.168859098597750886E+03   -0.712776070915370408E+01    1
    0.216596648097038269E+03    0.903453230857849121E+00   -0.413679420948028564E+01   -0.168082349276397196E+03   -0.712873727165373783E+01    1
    0.217143684625625610E+03    0.807250380516052246E+00   -0.408607423305511475E+01   -0.167555849903702779E+03   -0.712971383415375826E+01    1
    0.177341915667057037E+03    0.326914548873901367E+00   -0.333399713039398193E+01   -0.167214896181570509E+03   -0.713069039665374760E+01    1
    0.182515758275985718E+03   -0.863849401473999023E+00   -0.297506451606750488E+01   -0.166438712871372502E+03   -0.713166695915376803E+01    1
    0.199606664478778839E+03   -0.749621868133544922E+00   -0.319511950016021729E+01   -0.166294191697948719E+03   -0.713264352165374582E+01    1
    0.204780936241149902E+03    0.927289843559265137E+00   -0.398259341716766357E+01   -0.166194492879726340E+03   -0.713362008415375914E+01    1
    0.153669700026512146E+03    0.577165722846984863E+00   -0.311820864677429199E+01   -0.166048866059942270E+03   -0.713459664665374671E+01    1
    0.177212266623973846E+03   -0.936993956565856934E+00   -0.287363111972808838E+01   -0.165582248147374685E+03   -0.713557320915372717E+01    1
