

    0.606849647574064370E-95    0.467252014666305627E+03    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01
    0.641632832248060055E-95    0.467138591211518246E+03    0.195326980948448181E+03   -0.603539347648620605E+00   -0.416537404060363770E+01
    0.134622712741081601E-94    0.465654548064970015E+03    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01
    0.198317101607096586E-94    0.464877812685145273E+03    0.184122799336910248E+03    0.410614252090454102E+00   -0.443423390388488770E+01
    0.343028856574835300E-93    0.459174794772775044E+03    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01
    0.375104137486169265E-93    0.458994063420177042E+03    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01
    0.749751189500890692E-93    0.457607034861625380E+03    0.175159741938114166E+03   -0.602869629859924316E+00   -0.385369956493377686E+01
    0.141515633813622354E-92    0.456334573964361994E+03    0.180607666075229645E+03    0.304287433624267578E+00   -0.427962422370910645E+01
    0.203985378889009344E-91    0.450996174409638968E+03    0.189980149269104004E+03    0.459516882896423340E+00   -0.443760216236114502E+01
    0.361413246108841003E-91    0.449850273863571147E+03    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01
    0.590181216656598822E-91    0.448867505524734042E+03    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01
    0.678139641930236874E-91    0.448587705216400423E+03    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01
    0.150900141785542377E-90    0.446986051751231457E+03    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01
    0.608080706458688821E-90    0.444196720008891077E+03    0.191563408076763153E+03    0.228262901306152344E+00   -0.428522825241088867E+01
    0.782019046594460215E-90    0.443691623918961625E+03    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01
    0.115197343038911032E-89    0.442914965432793792E+03    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01
    0.122892486073477921E-89    0.442783685923662176E+03    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01
    0.250156291677604254E-89    0.441360180772513957E+03    0.178696095943450928E+03    0.211871385574340820E+00   -0.410485446453094482E+01
    0.294354177822043470E-89    0.441032831968477240E+03    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01
    0.759676447308666280E-89    0.439134661070173934E+03    0.192773602902889252E+03    0.843883633613586426E+00   -0.462185323238372803E+01
    0.800364064886015002E-89    0.439028359765473738E+03    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01
    0.130418788854314033E-88    0.438049868414162120E+03    0.152220122516155243E+03    0.912917137145996094E+00   -0.410686492919921875E+01
    0.360881234305439444E-88    0.436012318913280865E+03    0.174595677852630615E+03    0.384505867958068848E+00   -0.409015059471130371E+01
    0.488963273326190918E-88    0.435402888853036927E+03    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01
    0.619953963686722646E-88    0.434926220043672402E+03    0.174129165709018707E+03    0.173904180526733398E+00   -0.397436857223510742E+01
    0.700656472130500549E-88    0.434679521939207007E+03    0.169887180626392365E+03    0.284159183502197266E-01   -0.383557975292205811E+01
    0.255617104407174819E-87    0.432089072776181752E+03    0.172850096225738525E+03    0.990790009498596191E+00   -0.441762864589691162E+01
    0.728087099628591984E-87    0.429993639562238343E+03    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01
    0.762633824425603561E-87    0.429898971802961796E+03    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01
    0.249067221227470929E-86    0.427529958843424879E+03    0.216822963953018188E+03    0.501150369644165039E+00   -0.461765289306640625E+01
    0.647519613935010049E-86    0.425617153198211554E+03    0.151295533776283264E+03    0.907732963562011719E+00   -0.399823367595672607E+01
    0.680300379275001565E-86    0.425516429373299843E+03    0.180911564826965332E+03   -0.831482052803039551E+00   -0.366215109825134277E+01
    0.818990247890016962E-86    0.425143400765136505E+03    0.210986848175525665E+03    0.186711549758911133E+00   -0.436414241790771484E+01
    0.167151525351647520E-85    0.423714620330096352E+03    0.216779087483882904E+03   -0.888770103454589844E+00   -0.405902445316314697E+01
    0.205235260094614401E-84    0.418696984633338673E+03    0.152494758367538452E+03    0.615309596061706543E+00   -0.379682719707489014E+01
    0.224877382712548031E-84    0.418512234795178983E+03    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01
    0.569288681617440705E-84    0.416652616936983520E+03    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01
    0.622538153191606717E-84    0.416471829287591561E+03    0.219449467957019806E+03    0.240939497947692871E+00   -0.442299187183380127E+01
    0.270912610983295025E-83    0.413528723209701923E+03    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01
    0.593902009777658048E-83    0.411956934006960523E+03    0.164110019803047180E+03    0.832387447357177734E+00   -0.403994083404541016E+01
    0.736808768009095033E-83    0.411523752790077822E+03    0.180299583077430725E+03    0.532370567321777344E+00   -0.409119248390197754E+01
    0.125529664958303086E-82    0.410456202039452990E+03    0.221391427516937256E+03    0.886733412742614746E+00   -0.476814985275268555E+01
    0.245381882446877389E-82    0.409113701722289136E+03    0.204257574677467346E+03    0.467948436737060547E+00   -0.431453764438629150E+01
    0.444169361686469015E-82    0.407924968129191598E+03    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01
    0.503807902047809131E-82    0.407671036776700134E+03    0.198794683814048767E+03    0.585203528404235840E+00   -0.431236684322357178E+01
    0.584524623070862986E-82    0.407371875935572064E+03    0.186726969480514526E+03    0.637152314186096191E+00   -0.420336544513702393E+01
    0.880788459657406653E-82    0.406549885657656205E+03    0.218693192303180695E+03    0.609643101692199707E+00   -0.455396533012390137E+01
    0.217257137436205441E-81    0.404742234078749675E+03    0.188031211495399475E+03    0.693930745124816895E+00   -0.423206329345703125E+01
    0.331607505803399951E-81    0.403894540071848496E+03    0.154496540129184723E+03    0.345603227615356445E+00   -0.355293750762939453E+01
    0.411782281784588486E-81    0.403459501528275382E+03    0.183083800971508026E+03   -0.431043624877929688E+00   -0.363204538822174072E+01
    0.129933758014795390E-80    0.401159318218382680E+03    0.193864054977893829E+03    0.560225725173950195E+00   -0.418920159339904785E+01
    0.303201635228823689E-80    0.399462618533118757E+03    0.204426924884319305E+03   -0.615242958068847656E+00   -0.379881024360656738E+01
    0.355194712513747214E-80    0.399144129251963534E+03    0.219686847925186157E+03   -0.142538070678710938E+00   -0.411133050918579102E+01
    0.774471579982866288E-80    0.397583146448056311E+03    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01
    0.890863916377453498E-80    0.397301171883160407E+03    0.188738662004470825E+03   -0.966203927993774414E+00   -0.352040708065032959E+01
    0.899478409800136106E-80    0.397279972025782115E+03    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01
    0.130989639651341180E-79    0.396526242349222457E+03    0.170552471280097961E+03    0.722297906875610352E+00   -0.395375549793243408E+01
    0.159621048403926856E-79    0.396128920574007452E+03    0.206256830692291260E+03   -0.312592864036560059E+00   -0.388555049896240234E+01
    0.525902347568453975E-79    0.393742341477124000E+03    0.169849862158298492E+03    0.153941273689270020E+00   -0.360359728336334229E+01
    0.109011311817119894E-78    0.392282545945153061E+03    0.222685718536376953E+03   -0.625350117683410645E+00   -0.394866585731506348E+01
    0.114745994020121019E-78    0.392178054254457209E+03    0.152057848870754242E+03    0.139205455780029297E-01   -0.326633036136627197E+01
    0.187187072442990765E-78    0.391197325996727272E+03    0.170630072057247162E+03    0.728259682655334473E+00   -0.391779661178588867E+01
    0.408190282929081324E-78    0.389636122989297519E+03    0.159720830619335175E+03    0.222717404365539551E+00   -0.346435129642486572E+01
    0.255532956140377489E-77    0.385965763792778660E+03    0.160252811014652252E+03    0.414765238761901855E+00   -0.353689014911651611E+01
    0.291065747504410298E-77    0.385703415087945814E+03    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01
    0.646234004205299532E-77    0.384106236971525618E+03    0.200827230513095856E+03    0.833991289138793945E+00   -0.430243432521820068E+01
    0.845374111009613380E-77    0.383567048665528432E+03    0.185133518278598785E+03    0.580370545387268066E+00   -0.397141993045806885E+01
    0.187846068326057747E-76    0.381968238199258906E+03    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01
    0.299455252894592867E-76    0.381033600757413069E+03    0.153497555851936340E+03   -0.223715543746948242E+00   -0.310756862163543701E+01
    0.536022463826151490E-76    0.379867225492511466E+03    0.183288194239139557E+03    0.882473230361938477E+00   -0.409127712249755859E+01
    0.577544857718415579E-76    0.379716052277978974E+03    0.221241800487041473E+03    0.834907889366149902E+00   -0.450423598289489746E+01
    0.602917441050912175E-76    0.379628110835796349E+03    0.173468300700187683E+03    0.835525989532470703E-01   -0.351553678512573242E+01
    0.698453308468809395E-76    0.379331981596073206E+03    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01
    0.235575034068406712E-75    0.376898535989733659E+03    0.219175060093402863E+03   -0.406790971755981445E+00   -0.386219084262847900E+01
    0.299636419310416446E-75    0.376415502214082665E+03    0.178428621590137482E+03    0.790836572647094727E+00   -0.395269870758056641E+01
    0.372621736726550437E-75    0.375977561108289308E+03    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01
    0.664528224722489661E-75    0.374818580867397145E+03    0.193867143988609314E+03    0.876450538635253906E-02   -0.369572579860687256E+01
    0.157224073925917121E-74    0.373094268240582494E+03    0.200019353628158569E+03   -0.589402675628662109E+00   -0.355415642261505127E+01
    0.328672860453898435E-74    0.371617533314264620E+03    0.169416095316410065E+03    0.131721973419189453E+00   -0.341922521591186523E+01
    0.535104684654200004E-74    0.370640781211156366E+03    0.222282868623733521E+03   -0.511527061462402344E-01   -0.396176218986511230E+01
    0.959416296248662168E-73    0.364865932550581476E+03    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01
    0.232944242988710236E-72    0.363089861140288917E+03    0.151083706319332123E+03   -0.131020069122314453E+00   -0.296117901802062988E+01
    0.286399545121167267E-72    0.362674730570548945E+03    0.214997050166130066E+03   -0.879506230354309082E+00   -0.358954608440399170E+01
    0.595476686010115202E-72    0.361208828663687086E+03    0.222446966171264648E+03   -0.411774754524230957E+00   -0.377266645431518555E+01
    0.947927792835428119E-72    0.360277043351273278E+03    0.205190956592559814E+03    0.788958907127380371E+00   -0.414385974407196045E+01
    0.116025962283664161E-71    0.359870848745494641E+03    0.170473730564117432E+03    0.553331375122070312E+00   -0.356827795505523682E+01
    0.147251028669859361E-71    0.359392245961441631E+03    0.210984407365322113E+03    0.743705391883850098E+00   -0.418194115161895752E+01
    0.160089914114826502E-71    0.359223099211984447E+03    0.221876670420169830E+03   -0.163133502006530762E+00   -0.382505118846893311E+01
    0.653717617917380000E-71    0.356407266365543080E+03    0.154803438484668732E+03    0.520694255828857422E-02   -0.302987873554229736E+01
    0.766544386220308134E-71    0.356086878994615347E+03    0.164154794812202454E+03   -0.640983939170837402E+00   -0.294798314571380615E+01
    0.967232251762433323E-71    0.355619833789724510E+03    0.167442150413990021E+03   -0.382120847702026367E+00   -0.306401193141937256E+01
    0.441529233287486246E-70    0.352581099304387635E+03    0.206491421163082123E+03   -0.572431206703186035E+00   -0.347988486289978027E+01
    0.540119650262562319E-70    0.352176053263065796E+03    0.210118156671524048E+03    0.773626804351806641E+00   -0.412949562072753906E+01
    0.141554611167056677E-69    0.350247140156688204E+03    0.214252370595932007E+03   -0.922389745712280273E+00   -0.347476422786712646E+01
    0.235060592503372766E-69    0.349230871563529149E+03    0.206452739238739014E+03    0.507444858551025391E+00   -0.390717685222625732E+01
    0.373447644527807938E-69    0.348303049442319491E+03    0.189681123197078705E+03    0.736358165740966797E+00   -0.383367121219635010E+01
    0.652953832168015608E-69    0.347183639104914846E+03    0.220609970390796661E+03   -0.884580969810485840E+00   -0.352713584899902344E+01
    0.740542914881866774E-69    0.346929931659318640E+03    0.220128956437110901E+03   -0.689134120941162109E+00   -0.356281459331512451E+01
    0.760746666370773189E-69    0.346874144892751701E+03    0.213657125830650330E+03    0.224253892898559570E+00   -0.382358849048614502E+01
    0.207895975251560488E-68    0.344861546724004484E+03    0.199837549030780792E+03    0.752353549003601074E+00   -0.393319606781005859E+01
    0.251448355736046756E-68    0.344479194023303421E+03    0.189498344063758850E+03    0.151178240776062012E+00   -0.348163187503814697E+01
    0.656269749994516842E-68    0.342558572327873435E+03    0.195057410001754761E+03    0.289129853248596191E+00   -0.359500646591186523E+01
    0.118288854905719840E-67    0.341378333722025218E+03    0.188069343566894531E+03   -0.346267938613891602E+00   -0.323979616165161133E+01
    0.363070408216182408E-67    0.339133446154281273E+03    0.224555946886539459E+03   -0.570190072059631348E+00   -0.357012152671813965E+01
    0.387819871680805120E-67    0.338999604617087925E+03    0.172411711513996124E+03    0.245143651962280273E+00   -0.326079130172729492E+01
    0.561600743474744715E-67    0.338257151106127139E+03    0.150115647912025452E+03   -0.697321653366088867E+00   -0.259083092212677002E+01
    0.626387108240773405E-67    0.338036843206748927E+03    0.222959505021572113E+03    0.875143766403198242E+00   -0.420277833938598633E+01
    0.687177438694596647E-67    0.337849642130529219E+03    0.182640123367309570E+03   -0.257570862770080566E+00   -0.317545533180236816E+01
    0.733141293859825196E-67    0.337718197195501773E+03    0.157087111473083496E+03    0.505449295043945312E+00   -0.317095518112182617E+01
    0.159258092618874321E-66    0.336164698552794391E+03    0.216596648097038269E+03    0.903453230857849121E+00   -0.413679420948028564E+01
    0.269360039212271424E-66    0.335111699807405557E+03    0.217143684625625610E+03    0.807250380516052246E+00   -0.408607423305511475E+01
    0.378428094549857083E-66    0.334429792363141019E+03    0.177341915667057037E+03    0.326914548873901367E+00   -0.333399713039398193E+01
    0.821582885547326875E-66    0.332877425742745004E+03    0.182515758275985718E+03   -0.863849401473999023E+00   -0.297506451606750488E+01
    0.948401028532153547E-66    0.332588383395897438E+03    0.199606664478778839E+03   -0.749621868133544922E+00   -0.319511950016021729E+01
    0.104680682908268635E-65    0.332388985759452680E+03    0.204780936241149902E+03    0.927289843559265137E+00   -0.398259341716766357E+01
    0.120972694966199810E-65    0.332097732119884540E+03    0.153669700026512146E+03    0.577165722846984863E+00   -0.311820864677429199E+01
    0.192713804239470966E-65    0.331164496294749370E+03    0.177212266623973846E+03   -0.936993956565856934E+00   -0.287363111972808838E+01
    0.239344286412766845E-65    0.330729149498696984E+03    0.196508967876434326E+03   -0.566098928451538086E+00   -0.318490922451019287E+01
    0.241606033116983972E-65    0.330708385587755345E+03    0.191199937462806702E+03    0.180982708930969238E+00   -0.340324759483337402E+01
    0.258850231864422221E-65    0.330568550059083066E+03    0.211392742395401001E+03   -0.418447494506835938E+00   -0.340805709362030029E+01
    0.302360165437643688E-65    0.330255858397117834E+03    0.180058425664901733E+03    0.506056547164916992E-01   -0.320538699626922607E+01
    0.426414243298112442E-65    0.329566320535472585E+03    0.197517693042755127E+03    0.798554778099060059E+00   -0.380105197429656982E+01
    0.153072540048184558E-64    0.327008195922294306E+03    0.180277781188488007E+03    0.275428414344787598E+00   -0.329041779041290283E+01
    0.155683040573269128E-64    0.326972422352957039E+03    0.218043172359466553E+03    0.265775203704833984E+00   -0.372988820075988770E+01
    0.206853565179377617E-64    0.326402091269612015E+03    0.213060258328914642E+03   -0.747311592102050781E+00   -0.330749988555908203E+01
    0.253357873626274353E-64    0.325994554382290232E+03    0.192658513784408569E+03   -0.645108222961425781E+00   -0.308097243309020996E+01
    0.105252834303802763E-63    0.323144306287393988E+03    0.219149190187454224E+03   -0.437128543853759766E-02   -0.357742607593536377E+01
    0.222690117194134174E-63    0.321643521573171824E+03    0.156288671493530273E+03    0.522590160369873047E+00   -0.303616583347320557E+01
    0.372236185818693872E-63    0.320614073718460190E+03    0.217543087899684906E+03    0.704521894454956055E+00   -0.391359031200408936E+01
    0.406399182189962234E-63    0.320436505947429453E+03    0.185920035839080811E+03    0.992085576057434082E+00   -0.370071828365325928E+01
    0.415666384882554676E-63    0.320389458632092612E+03    0.203604483604431152E+03   -0.502376556396484375E+00   -0.320575475692749023E+01
    0.630843816972861147E-63    0.319553154834857082E+03    0.220609286427497864E+03   -0.216431856155395508E+00   -0.347811043262481689E+01
    0.726594003137604979E-63    0.319268582607432506E+03    0.178916729986667633E+03   -0.449437260627746582E+00   -0.291810154914855957E+01
    0.105502326929590291E-62    0.318520729011555147E+03    0.217023588716983795E+03   -0.942671775817871094E+00   -0.324460208415985107E+01
    0.160544526774510525E-62    0.317679099245347970E+03    0.164381723105907440E+03   -0.436123371124267578E+00   -0.269897222518920898E+01
    0.170253335567546857E-62    0.317559713705287834E+03    0.194908529520034790E+03    0.557109117507934570E-01   -0.327527105808258057E+01
    0.499263422004967275E-62    0.315406067941768299E+03    0.167445766925811768E+03   -0.735295653343200684E+00   -0.264487504959106445E+01
    0.290412412657044611E-61    0.311882608292629072E+03    0.189006999135017395E+03    0.454042196273803711E+00   -0.335590600967407227E+01
    0.373523989968330590E-61    0.311377294752962712E+03    0.186371263861656189E+03   -0.847867012023925781E+00   -0.284577190876007080E+01
    0.107420732322012642E-60    0.309262629503683570E+03    0.186446441709995270E+03   -0.241892337799072266E-01   -0.306937158107757568E+01
    0.276639571168173341E-60    0.307368751838754406E+03    0.172381755709648132E+03   -0.539288640022277832E+00   -0.269596397876739502E+01
    0.294510852474781390E-60    0.307241597951491428E+03    0.159350493550300598E+03    0.941865682601928711E+00   -0.318336009979248047E+01
    0.564343911690734260E-60    0.305938948856006732E+03    0.160716828703880310E+03    0.184785962104797363E+00   -0.279092073440551758E+01
    0.164834673367793933E-59    0.303793267237357270E+03    0.166876696050167084E+03    0.754698991775512695E+00   -0.316061198711395264E+01
    0.191503014758475180E-59    0.303491392993624231E+03    0.187384307384490967E+03   -0.765357017517089844E-01   -0.300302505493164062E+01
    0.458632104153546251E-59    0.301742750226006990E+03    0.174582682549953461E+03    0.569601535797119141E+00   -0.315390765666961670E+01
    0.468135756120697291E-59    0.301699777184277252E+03    0.186936315894126892E+03    0.215393781661987305E+00   -0.312826275825500488E+01
    0.666796745518575498E-59    0.300990370181108574E+03    0.212161441147327423E+03    0.369180917739868164E+00   -0.348956286907196045E+01
    0.231297263066421807E-58    0.298500809937683186E+03    0.195917044579982758E+03   -0.254594087600708008E-01   -0.308350145816802979E+01
    0.286869730192959694E-58    0.298068207863461168E+03    0.177156704664230347E+03    0.432594537734985352E+00   -0.307621002197265625E+01
    0.325911339868668046E-58    0.297811060398788129E+03    0.161896133422851562E+03    0.234232425689697266E+00   -0.276024341583251953E+01
    0.111480130929809030E-57    0.295349495095205555E+03    0.214084924757480621E+03   -0.774889945983886719E+00   -0.305144786834716797E+01
    0.158154001363610045E-57    0.294648096223374296E+03    0.181221565604209900E+03   -0.372171998023986816E+00   -0.276258111000061035E+01
    0.201997179989816841E-57    0.294156774125655261E+03    0.180280660092830658E+03   -0.460175156593322754E+00   -0.272004008293151855E+01
    0.278912431566759990E-57    0.293509532739963390E+03    0.183357363939285278E+03   -0.139908909797668457E+00   -0.284680485725402832E+01
    0.294123588458182193E-57    0.293401375253542142E+03    0.176865698397159576E+03   -0.404516339302062988E+00   -0.268193840980529785E+01
    0.374821203360969376E-57    0.292914523981905688E+03    0.159187312424182892E+03   -0.182286500930786133E-01   -0.255593180656433105E+01
    0.398098648090030375E-57    0.292792069431179584E+03    0.154199767112731934E+03   -0.548097133636474609E+00   -0.230872929096221924E+01
    0.798267025140929066E-57    0.291398629655472178E+03    0.181495092809200287E+03   -0.193584442138671875E+00   -0.278980016708374023E+01
    0.802918547225907513E-57    0.291385056302934458E+03    0.175203444063663483E+03    0.523444294929504395E+00   -0.304403603076934814E+01
    0.502308958731775880E-56    0.287716008766346476E+03    0.218010967969894409E+03   -0.172993898391723633E+00   -0.319130182266235352E+01
    0.609093509102134240E-56    0.287328542810888280E+03    0.150132165849208832E+03   -0.623384237289428711E+00   -0.217881381511688232E+01
    0.679219708328422036E-56    0.287108643985282356E+03    0.176108694076538086E+03    0.723257064819335938E-01   -0.279283583164215088E+01
    0.110953658774690468E-55    0.286125184726146756E+03    0.195166808366775513E+03    0.767294406890869141E+00   -0.337281405925750732E+01
    0.166667550144258842E-55    0.285309454631182405E+03    0.185134917497634888E+03   -0.447498917579650879E+00   -0.270570278167724609E+01
    0.245931751687142616E-55    0.284529395596843813E+03    0.209967420995235443E+03   -0.993309974670410156E+00   -0.286126852035522461E+01
    0.587007809441671925E-55    0.282787474354935910E+03    0.222894380986690521E+03   -0.581044435501098633E+00   -0.307655155658721924E+01
    0.950100086090151751E-55    0.281822462811744913E+03    0.196988734602928162E+03    0.973315715789794922E+00    0.472700536251068115E+01
    0.100605951647485098E-54    0.281706051331562719E+03    0.193394494056701660E+03   -0.778733253479003906E+00   -0.268194794654846191E+01
    0.142169667622771805E-54    0.281012478667887478E+03    0.203837174177169800E+03    0.530273199081420898E+00   -0.330465555191040039E+01
    0.156275090354597327E-54    0.280821332208416266E+03    0.213676133751869202E+03   -0.948510169982910156E-01   -0.310565650463104248E+01
    0.161616659745259417E-54    0.280752160324892770E+03    0.211687226593494415E+03   -0.577573180198669434E+00   -0.293968141078948975E+01
    0.168664847540264946E-54    0.280664834475951977E+03    0.154141505062580109E+03   -0.176359653472900391E+00   -0.230945765972137451E+01
    0.172374743680002126E-54    0.280619366843161970E+03    0.212566249072551727E+03   -0.805938839912414551E+00   -0.289757132530212402E+01
    0.184999115164804971E-54    0.280476053332057631E+03    0.209649793803691864E+03   -0.378817558288574219E+00   -0.297177851200103760E+01
    0.242476712684495503E-54    0.279932990940206878E+03    0.162639074027538300E+03    0.471559762954711914E+00   -0.272876024246215820E+01
    0.258228357648663833E-54    0.279805160565184281E+03    0.206701344251632690E+03   -0.206600189208984375E+00   -0.298052430152893066E+01
    0.266098270871205217E-54    0.279743164681563144E+03    0.182841570675373077E+03   -0.381033420562744141E-01   -0.276276528835296631E+01
    0.390170122193163491E-54    0.278975777206879286E+03    0.180854795873165131E+03    0.533021926879882812E+00   -0.301691591739654541E+01
    0.625109882092606575E-54    0.278031134900142490E+03    0.198221902549266815E+03   -0.921844244003295898E-01   -0.289561033248901367E+01
    0.898948534296290384E-54    0.277302585096187443E+03    0.164902442693710327E+03   -0.877822279930114746E+00   -0.224810957908630371E+01
    0.114282005286664948E-53    0.276820575106728882E+03    0.202638289332389832E+03   -0.788194656372070312E+00   -0.274800002574920654E+01
    0.167178864498122870E-53    0.276057831662104718E+03    0.171317861974239349E+03   -0.115398645401000977E+00   -0.252994358539581299E+01
    0.397658294325089784E-53    0.274322820946335128E+03    0.176351916790008545E+03   -0.145407676696777344E+00   -0.258014857769012451E+01
    0.541799878431086670E-53    0.273702260569875023E+03    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01
    0.685798415460643967E-53    0.273228933396360674E+03    0.165588198602199554E+03   -0.451656699180603027E+00   -0.232483446598052979E+01
    0.794076251680605949E-53    0.272933788747420806E+03    0.169457472860813141E+03    0.490784645080566406E-03   -0.253124475479125977E+01
    0.100932654809046009E-52    0.272452117398683242E+03    0.218474864959716797E+03    0.616153001785278320E+00   -0.344404995441436768E+01
    0.139643094997142120E-52    0.271800891602215188E+03    0.210475878417491913E+03   -0.471075892448425293E+00   -0.287615835666656494E+01
    0.144823394424339922E-52    0.271726088108218221E+03    0.189742925763130188E+03   -0.221567988395690918E+00   -0.270054578781127930E+01
    0.148033794978898658E-52    0.271680283860130430E+03    0.202082245051860809E+03    0.692448377609252930E+00   -0.328472316265106201E+01
    0.222902506134103687E-52    0.270859742952149304E+03    0.172565862536430359E+03    0.752572059631347656E+00   -0.293838024139404297E+01
    0.297490433911042253E-52    0.270280494655333655E+03    0.164845186471939087E+03    0.474364042282104492E+00   -0.267195820808410645E+01
    0.297787013510342237E-52    0.270276548647014408E+03    0.217436291277408600E+03    0.202734708786010742E+00   -0.319956243038177490E+01
    0.641570568588195510E-52    0.268739514177231513E+03    0.192174835503101349E+03    0.913739323616027832E+00    0.476028501987457275E+01
    0.846812017394341807E-52    0.268182441958033394E+03    0.220367310941219330E+03   -0.379300832748413086E+00   -0.297978758811950684E+01
    0.115203944822459140E-51    0.267564868126589147E+03    0.207212586700916290E+03    0.979522347450256348E+00    0.445245265960693359E+01
    0.115486696244088052E-51    0.267558012304853548E+03    0.193128383159637451E+03   -0.649646759033203125E+00   -0.257877051830291748E+01
    0.117142747477834732E-51    0.267527583348365681E+03    0.217494276165962219E+03   -0.273691415786743164E+00   -0.297464370727539062E+01
    0.134193782699188697E-51    0.267253846943752592E+03    0.197479480504989624E+03   -0.369282960891723633E-01   -0.281723558902740479E+01
    0.135680589137257847E-51    0.267229856580156252E+03    0.155796705186367035E+03   -0.937626361846923828E+00   -0.201483249664306641E+01
    0.312115234757019337E-51    0.265561765559862465E+03    0.186624325811862946E+03   -0.545468330383300781E-01   -0.266856431961059570E+01
    0.367734318359547465E-51    0.265231835925541077E+03    0.214945448935031891E+03    0.918747663497924805E+00   -0.348225831985473633E+01
    0.422448503016410602E-51    0.264952469127407824E+03    0.194993323087692261E+03    0.989072442054748535E+00    0.455867588520050049E+01
    0.544523719219032484E-50    0.259837657916669741E+03    0.189431878924369812E+03    0.946414947509765625E+00   -0.314249396324157715E+01
    0.166353303553913079E-49    0.257602129888819150E+03    0.213077782094478607E+03   -0.132326006889343262E+00   -0.287359237670898438E+01
    0.207318706141310885E-49    0.257159889981615720E+03    0.157568639516830444E+03   -0.906742811203002930E+00   -0.195365488529205322E+01
