    0.190810640127264094E+03   -0.259616908945651148E+00    0.185698280378211233E+01   -0.188328346225999326E+02
    0.151112649060488053E+03   -0.195846839885148505E+00    0.186462592699805896E+01   -0.188303716427658365E+02
    0.151112649060488053E+03   -0.195846839885148505E+00    0.186462592699805896E+01   -0.188303716427658365E+02
    0.201075461272851101E+03   -0.134340973740645131E+00    0.120753894979383070E+01   -0.188303012259373332E+02
    0.212410919224923276E+03   -0.794619779452957031E+00    0.186938527558379697E+01   -0.188283461577798938E+02
    0.170896898614520609E+03   -0.160669267161361762E+00    0.158616309232082919E+01   -0.188266494288527646E+02
    0.207956537604331970E+03   -0.710246086120605469E+00    0.189152002334594727E+01   -0.188263195184100987E+02
    0.207956537604331970E+03   -0.710246086120605469E+00    0.189152002334594727E+01   -0.188263195184100987E+02
    0.180576586523746556E+03   -0.352070127755302664E+00    0.143170801494834166E+01   -0.188254666655085785E+02
    0.157989070566243953E+03   -0.476991765783283950E+00    0.242904947433960672E+01   -0.188248248429756764E+02
    0.176510015936442045E+03   -0.927266858948281203E+00    0.153615574083118922E+01   -0.188246892964481880E+02
    0.176510015936442045E+03   -0.927266858948281203E+00    0.153615574083118922E+01   -0.188246892964481880E+02
    0.219574620059915105E+03   -0.178070567549664105E+00    0.985140350853120239E+00   -0.188239582451046417E+02
    0.193590031564235687E+03   -0.922839283943176270E+00    0.213987827301025391E+01   -0.188236482202550448E+02
    0.193590031564235687E+03   -0.922839283943176270E+00    0.213987827301025391E+01   -0.188236482202550448E+02
    0.186630921580914816E+03   -0.147462699363684613E+00    0.181416458557599825E+01   -0.188189603692149667E+02
    0.178030309757485782E+03   -0.583336961081571070E+00    0.219944671537069070E+01   -0.188189101004110277E+02
    0.178030309757485782E+03   -0.583336961081571070E+00    0.219944671537069070E+01   -0.188189101004110277E+02
    0.166802530588358820E+03   -0.124357247641485702E+00    0.206420511240983195E+01   -0.188185338207871702E+02
    0.222271964748104267E+03   -0.526743401106619213E+00    0.165297302031801507E+01   -0.188173073508149677E+02
    0.222271964748104267E+03   -0.526743401106619213E+00    0.165297302031801507E+01   -0.188173073508149677E+02
    0.184976293707071079E+03   -0.292903218032878443E+00    0.193936039276814132E+01   -0.188169853603525041E+02
    0.161894949830542089E+03   -0.285081415125705506E+00    0.225240842983593481E+01   -0.188123231197549430E+02
    0.166401272828553601E+03   -0.210596223108006964E+00    0.213537685070469863E+01   -0.188078273985442657E+02
    0.155401915003466911E+03   -0.177641311474675212E+00    0.226458159749233356E+01   -0.188074245181422128E+02
    0.190171575176036328E+03   -0.657986289174362415E+00    0.134424087628896149E+01   -0.188054386578140829E+02
    0.190171575176036328E+03   -0.657986289174362415E+00    0.134424087628896149E+01   -0.188054386578140829E+02
    0.199892670490530350E+03   -0.376649990585788963E+00    0.181851467143972378E+01   -0.188035128022273916E+02
    0.199892670490530350E+03   -0.376649990585788963E+00    0.181851467143972378E+01   -0.188035128022273916E+02
    0.200858550592396710E+03   -0.722992522640453883E+00    0.122427315823409266E+01   -0.188024781131885668E+02
    0.164683319628238678E+03   -0.251010179519653320E+00    0.218706846237182617E+01   -0.188022517973211336E+02
    0.164683319628238678E+03   -0.251010179519653320E+00    0.218706846237182617E+01   -0.188022517973211336E+02
    0.153904380501091140E+03   -0.859022037297990648E+00    0.185889892523616140E+01   -0.188012307318942824E+02
    0.199967968800469691E+03   -0.870514078630130195E+00    0.125055093889342750E+01   -0.187997574176922235E+02
    0.175370087363753441E+03   -0.922081595862510595E-01    0.189218953600912521E+01   -0.187996839286245780E+02
    0.177654123529204981E+03   -0.860067866773016165E+00    0.151739247939270960E+01   -0.187992624108459445E+02
    0.177654123529204981E+03   -0.860067866773016165E+00    0.151739247939270960E+01   -0.187992624108459445E+02
    0.170238643884658813E+03   -0.244187235832214355E+00    0.159394145011901855E+01   -0.187989377905170052E+02
    0.170238643884658813E+03   -0.244187235832214355E+00    0.159394145011901855E+01   -0.187989377905170052E+02
    0.210094477236270905E+03   -0.504108667373657227E-01    0.123262941837310791E+01   -0.187979695503388307E+02
    0.215641515060094093E+03   -0.487940993172054638E-01    0.123357235670849796E+01   -0.187974467814507236E+02
    0.181884405379158551E+03   -0.729476391550582415E+00    0.144746446534415973E+01   -0.187966607456326535E+02
    0.219827145595517095E+03   -0.425688510133480746E+00    0.980172030444848019E+00   -0.187951464853785453E+02
    0.219827145595517095E+03   -0.425688510133480746E+00    0.980172030444848019E+00   -0.187951464853785453E+02
    0.186624382296899284E+03   -0.421506252431121942E+00    0.199625515154236055E+01   -0.187946585931938479E+02
    0.221855888430030859E+03   -0.904299173625872532E+00    0.179952104896575804E+01   -0.187930100781261729E+02
    0.159689672698991984E+03   -0.292575071951744925E+00    0.174294807711800281E+01   -0.187868884655378636E+02
    0.159689672698991984E+03   -0.292575071951744925E+00    0.174294807711800281E+01   -0.187868884655378636E+02
    0.211516315135109636E+03   -0.401327938916852811E+00    0.168896987947506716E+01   -0.187862458418618452E+02
    0.170666568930993662E+03   -0.275513358844656331E+00    0.158920000273490380E+01   -0.187855913325967485E+02
    0.170666568930993662E+03   -0.275513358844656331E+00    0.158920000273490380E+01   -0.187855913325967485E+02
    0.163728131353855133E+03   -0.384037137031555176E+00    0.168465733528137207E+01   -0.187849713439337513E+02
    0.163728131353855133E+03   -0.384037137031555176E+00    0.168465733528137207E+01   -0.187849713439337513E+02
    0.198250332956934585E+03   -0.921486313206419938E-01    0.127921584689968171E+01   -0.187838708761406856E+02
    0.186754064510309547E+03   -0.526662720898129599E+00    0.205245164104411515E+01   -0.187834513594875396E+02
    0.177954555947213748E+03   -0.186081267743449463E+00    0.193982616180525369E+01   -0.187802117497896610E+02
    0.222843565760596448E+03   -0.652941840941067442E+00    0.169794466546295730E+01   -0.187798425322970353E+02
    0.222843565760596448E+03   -0.652941840941067442E+00    0.169794466546295730E+01   -0.187798425322970353E+02
    0.222166329758475172E+03   -0.276110613151214657E+00    0.149144960181339492E+01   -0.187796661889174423E+02
    0.196835893392562866E+03   -0.862316370010375977E+00    0.129272460937500000E+01   -0.187760941419198630E+02
    0.196835893392562866E+03   -0.862316370010375977E+00    0.129272460937500000E+01   -0.187760941419198630E+02
    0.187595263879696375E+03   -0.697801350367569517E-01    0.144855288426459783E+01   -0.187747306982357429E+02
    0.187595263879696375E+03   -0.697801350367569517E-01    0.144855288426459783E+01   -0.187747306982357429E+02
    0.223651660951164445E+03   -0.153262071340926398E+00    0.968344362322223873E+00   -0.187729278486684521E+02
    0.181839111653578811E+03   -0.496673875571715828E+00    0.143305419738171214E+01   -0.187727028020287960E+02
    0.176841383859812311E+03   -0.801896304275587557E+00    0.228840889450930440E+01   -0.187706944709869248E+02
    0.190600000730533452E+03   -0.971530691828062620E+00    0.218002496679703306E+01   -0.187692155886594243E+02
    0.190600000730533452E+03   -0.971530691828062620E+00    0.218002496679703306E+01   -0.187692155886594243E+02
    0.210657544681582465E+03   -0.982096977208125610E-01    0.112692465574112965E+01   -0.187686048405512125E+02
    0.210657544681582465E+03   -0.982096977208125610E-01    0.112692465574112965E+01   -0.187686048405512125E+02
    0.163119241834880654E+03   -0.576996008689706574E+00    0.170791433405080983E+01   -0.187658115094932185E+02
    0.173561940527405710E+03   -0.677818174906491544E-01    0.182107561937361062E+01   -0.187645944202043786E+02
    0.197677974699752383E+03   -0.116225527207331147E+00    0.128028809756925099E+01   -0.187638741751215363E+02
    0.197677974699752383E+03   -0.116225527207331147E+00    0.128028809756925099E+01   -0.187638741751215363E+02
    0.213357403078041671E+03   -0.233119651557389895E+00    0.106604369232615870E+01   -0.187638093543221132E+02
    0.154813324840800362E+03   -0.362680789198972620E+00    0.239064576202232004E+01   -0.187627636218100662E+02
    0.173337601125240326E+03   -0.797075510025024414E+00    0.158224880695343018E+01   -0.187622387170824325E+02
    0.173337601125240326E+03   -0.797075510025024414E+00    0.158224880695343018E+01   -0.187622387170824325E+02
    0.201596910640264724E+03   -0.164207508250822087E+00    0.163389627090825140E+01   -0.187618682330310591E+02
    0.201596910640264724E+03   -0.164207508250822087E+00    0.163389627090825140E+01   -0.187618682330310591E+02
    0.154115158923975940E+03   -0.302762272041530833E+00    0.236069782932665184E+01   -0.187610151895098483E+02
    0.191885502751875038E+03   -0.573424763254164471E-01    0.148794491612313085E+01   -0.187598054947490560E+02
    0.191885502751875038E+03   -0.573424763254164471E-01    0.148794491612313085E+01   -0.187598054947490560E+02
    0.218826204249578183E+03   -0.329334443127975884E+00    0.155449246289872534E+01   -0.187584858479110750E+02
    0.218826204249578183E+03   -0.329334443127975884E+00    0.155449246289872534E+01   -0.187584858479110750E+02
    0.189824720387170885E+03   -0.425742268595339479E+00    0.195441702539026618E+01   -0.187573857894301597E+02
    0.168486254795234032E+03   -0.248432380235607764E+00    0.211794419691965086E+01   -0.187571789795337196E+02
    0.174705906688972362E+03   -0.917876339767908944E+00    0.157513772032685573E+01   -0.187567210004599971E+02
    0.174705906688972362E+03   -0.917876339767908944E+00    0.157513772032685573E+01   -0.187567210004599971E+02
    0.157277306588765100E+03   -0.201773320340523088E+00    0.179750554697922649E+01   -0.187548203536676148E+02
    0.157277306588765100E+03   -0.201773320340523088E+00    0.179750554697922649E+01   -0.187548203536676148E+02
    0.158747711003724362E+03   -0.489565392878648198E+00    0.240816916346764387E+01   -0.187524337532310597E+02
    0.162340510196727280E+03   -0.570725515406891537E+00    0.172156089908797849E+01   -0.187511992379482741E+02
    0.162340510196727280E+03   -0.570725515406891537E+00    0.172156089908797849E+01   -0.187511992379482741E+02
    0.178490656653712392E+03   -0.617931030321070551E-01    0.163230678708274457E+01   -0.187465632701087195E+02
    0.178490656653712392E+03   -0.617931030321070551E-01    0.163230678708274457E+01   -0.187465632701087195E+02
    0.176810579802589558E+03   -0.974258193869982358E-01    0.185723512430815596E+01   -0.187439233426589666E+02
    0.176810579802589558E+03   -0.974258193869982358E-01    0.185723512430815596E+01   -0.187439233426589666E+02
    0.185952875018119812E+03   -0.858141660690307617E+00    0.218614399433135986E+01   -0.187438377774921108E+02
    0.185952875018119812E+03   -0.858141660690307617E+00    0.218614399433135986E+01   -0.187438377774921108E+02
    0.152471265044246735E+03   -0.166977239947271761E+00    0.227553504707717824E+01   -0.187434879941337726E+02
    0.195097945163866910E+03   -0.204651954498905497E+00    0.129917180870828819E+01   -0.187414738510690846E+02
    0.164848914742469788E+03   -0.629562139511108398E-01    0.183936774730682373E+01   -0.187412677382977364E+02
    0.197639427307861212E+03   -0.914250883438072259E+00    0.207229879068582967E+01   -0.187401714375418678E+02
    0.197639427307861212E+03   -0.914250883438072259E+00    0.207229879068582967E+01   -0.187401714375418678E+02
    0.204661898951366851E+03   -0.806002476951183322E+00    0.194747132418758895E+01   -0.187381098378686559E+02
    0.184714183935244222E+03   -0.599520033452318746E+00    0.141472442887727823E+01   -0.187379668504318495E+02
    0.219250882955890461E+03   -0.518163522840797253E+00    0.165938870580615827E+01   -0.187373795668218399E+02
    0.213501486346501849E+03   -0.637757092388679947E-01    0.127923662118094406E+01   -0.187362698870568138E+02
    0.158658886963842178E+03   -0.150843504921782001E+00    0.179660630204380478E+01   -0.187349127971011633E+02
    0.158658886963842178E+03   -0.150843504921782001E+00    0.179660630204380478E+01   -0.187349127971011633E+02
    0.201383658006621630E+03   -0.281773871890101058E+00    0.121517658531911721E+01   -0.187339273394327250E+02
    0.201383658006621630E+03   -0.281773871890101058E+00    0.121517658531911721E+01   -0.187339273394327250E+02
    0.208833113343137768E+03   -0.831766727284997232E+00    0.115154686485571567E+01   -0.187339168289177564E+02
    0.152695616883766490E+03   -0.439927075504200404E+00    0.185765707081769538E+01   -0.187336305089419248E+02
    0.212146890783548656E+03   -0.624306063390994703E-01    0.125333142848189283E+01   -0.187335929994964019E+02
    0.179655168957714665E+03   -0.727883503355134964E+00    0.149020154481817269E+01   -0.187329258433793946E+02
    0.193899518520970673E+03   -0.826737362172415780E+00    0.133375305693061019E+01   -0.187293411618361496E+02
    0.153985431192055898E+03   -0.194556721854360015E+00    0.185669143540873982E+01   -0.187288123627283731E+02
    0.171293370659397880E+03   -0.790104721841502933E+00    0.235715830010016969E+01   -0.187282165748373366E+02
    0.171293370659397880E+03   -0.790104721841502933E+00    0.235715830010016969E+01   -0.187282165748373366E+02
    0.209867160033516654E+03   -0.694070224565993765E+00    0.184203941543749039E+01   -0.187280749240954840E+02
    0.176989619651553227E+03   -0.565125967061786971E+00    0.151529494367717543E+01   -0.187271799807994093E+02
    0.176989619651553227E+03   -0.565125967061786971E+00    0.151529494367717543E+01   -0.187271799807994093E+02
    0.195075366499240658E+03   -0.756126443824621908E+00    0.131370440576109004E+01   -0.187270288491805843E+02
    0.195075366499240658E+03   -0.756126443824621908E+00    0.131370440576109004E+01   -0.187270288491805843E+02
    0.180929399307485738E+03   -0.714414663262101790E+00    0.219067789289748571E+01   -0.187267346388049880E+02
    0.224562548567392497E+03   -0.167168261836199039E+00    0.975119324907145923E+00   -0.187265686472368635E+02
    0.169172268459376312E+03   -0.407371955527362162E+00    0.220656848605943345E+01   -0.187265085576898827E+02
    0.221164805210506444E+03   -0.814803438047610906E+00    0.101390748201429570E+01   -0.187263099088040867E+02
    0.221164805210506444E+03   -0.814803438047610906E+00    0.101390748201429570E+01   -0.187263099088040867E+02
    0.221905138277246067E+03   -0.665608691501395011E+00    0.169897087361645749E+01   -0.187233293106749699E+02
    0.197419323989577038E+03   -0.540245766608669964E+00    0.192460739508652612E+01   -0.187231643507734873E+02
    0.181756334435166195E+03   -0.804684203604254522E-01    0.172143322594399528E+01   -0.187198680217733262E+02
    0.223118771777838020E+03   -0.668998912919011257E+00    0.168798863703391611E+01   -0.187187002643111988E+02
    0.175602111363460608E+03   -0.807998966126751261E+00    0.229782017598447208E+01   -0.187184434455468782E+02
    0.172402083071760956E+03   -0.730907022705986509E+00    0.159939995790918754E+01   -0.187181438225011370E+02
    0.172402083071760956E+03   -0.730907022705986509E+00    0.159939995790918754E+01   -0.187181438225011370E+02
    0.205033720713576372E+03   -0.309374507194605464E+00    0.168761293871579898E+01   -0.187172339656764741E+02
    0.205033720713576372E+03   -0.309374507194605464E+00    0.168761293871579898E+01   -0.187172339656764741E+02
    0.206063728079602782E+03   -0.422503971733816930E+00    0.174888765421145376E+01   -0.187170606409746085E+02
    0.150603008897587443E+03   -0.199850640115144751E+00    0.232143459833854315E+01   -0.187167383174923749E+02
    0.150603008897587443E+03   -0.199850640115144751E+00    0.232143459833854315E+01   -0.187167383174923749E+02
    0.175819295643928058E+03   -0.741625434952086993E+00    0.226996027777290621E+01   -0.187160888931330973E+02
    0.175819295643928058E+03   -0.741625434952086993E+00    0.226996027777290621E+01   -0.187160888931330973E+02
    0.178112307353139897E+03   -0.468485695752109965E+00    0.149619340687917468E+01   -0.187152569956903427E+02
    0.153827784955501556E+03   -0.214384078979492188E+00    0.228430271148681641E+01   -0.187151597410091632E+02
    0.153415111280096170E+03   -0.130211934697415099E+00    0.188909099090676946E+01   -0.187149988977217170E+02
    0.186901863354832074E+03   -0.186471890926100947E+00    0.180375029032172307E+01   -0.187117763873169594E+02
    0.181192170680361869E+03   -0.903298219765710231E-01    0.175578470000447417E+01   -0.187085201688501286E+02
    0.182793197873176041E+03   -0.107637401368069874E+00    0.148218971340685357E+01   -0.187082315583616747E+02
    0.183898283713529281E+03   -0.363916840494765248E+00    0.142266210948970961E+01   -0.187057064907584483E+02
    0.214946259543050047E+03   -0.723271522895745145E+00    0.107622370048086946E+01   -0.187046816171142041E+02
    0.202851131896350353E+03   -0.867035409909926558E+00    0.123417500738293828E+01   -0.187035783950484706E+02
    0.219295406494766326E+03   -0.313750697488853869E+00    0.101199641019488240E+01   -0.187033145146803612E+02
    0.219295406494766326E+03   -0.313750697488853869E+00    0.101199641019488240E+01   -0.187033145146803612E+02
    0.165508673114931383E+03   -0.314130911638495380E+00    0.168503575245842807E+01   -0.187031437707861201E+02
    0.217627937283028984E+03   -0.344241352896434316E+00    0.102813610698572333E+01   -0.187027179217756405E+02
    0.163438645827384420E+03   -0.863841082770168134E-01    0.179336872019729920E+01   -0.187020651155095337E+02
    0.163438645827384420E+03   -0.863841082770168134E-01    0.179336872019729920E+01   -0.187020651155095337E+02
    0.175096559170132082E+03   -0.715377034329789385E-01    0.171085724033377051E+01   -0.187007730433681161E+02
    0.223579374248666795E+03   -0.542969577816172944E+00    0.973504189271899634E+00   -0.187005112184685416E+02
    0.223579374248666795E+03   -0.542969577816172944E+00    0.973504189271899634E+00   -0.187005112184685416E+02
    0.205778811953483313E+03   -0.129149028339355598E+00    0.120576182510902719E+01   -0.186988631246972119E+02
    0.217987530646812417E+03   -0.861286326517768153E+00    0.105695780219121893E+01   -0.186977931607083967E+02
    0.217987530646812417E+03   -0.861286326517768153E+00    0.105695780219121893E+01   -0.186977931607083967E+02
    0.218500365753111566E+03   -0.737744655646838665E+00    0.104008302598414737E+01   -0.186975345520879479E+02
    0.218500365753111566E+03   -0.737744655646838665E+00    0.104008302598414737E+01   -0.186975345520879479E+02
    0.217638858395219671E+03   -0.742174169849088461E+00    0.104972229410051376E+01   -0.186972908049000779E+02
    0.211325508346484753E+03   -0.692010374474372747E+00    0.111706387553157249E+01   -0.186971140000124834E+02
    0.201166462535847614E+03   -0.681843138923353020E+00    0.123960844389057634E+01   -0.186966890582132770E+02
    0.208289841577483287E+03   -0.929611778599145344E-01    0.120310377858823259E+01   -0.186958580369783611E+02
    0.209012400467587213E+03   -0.300132517465492188E+00    0.162654646316685447E+01   -0.186956284885389543E+02
    0.214900769280901585E+03   -0.284275242957409247E+00    0.106503450677131895E+01   -0.186949870876600492E+02
    0.196415699292224645E+03   -0.414734685155302429E+00    0.128293679082720491E+01   -0.186925640671327393E+02
    0.196415699292224645E+03   -0.414734685155302429E+00    0.128293679082720491E+01   -0.186925640671327393E+02
    0.199996423505937315E+03   -0.618443141644201333E+00    0.192542912659240972E+01   -0.186918122195819443E+02
    0.179925580780976134E+03   -0.379080485463065608E+00    0.202274043906892587E+01   -0.186900776772043073E+02
    0.179925580780976134E+03   -0.379080485463065608E+00    0.202274043906892587E+01   -0.186900776772043073E+02
    0.163347741699596924E+03   -0.355436719123305545E+00    0.224414239199011600E+01   -0.186898290574490318E+02
    0.175245925697141757E+03   -0.802749480338628141E-01    0.178023932168238375E+01   -0.186895134305184776E+02
    0.175245925697141757E+03   -0.802749480338628141E-01    0.178023932168238375E+01   -0.186895134305184776E+02
    0.189695582934136695E+03   -0.139619350777375972E+00    0.171976739958162561E+01   -0.186886648081498841E+02
    0.178576753299146390E+03   -0.783947251656196942E+00    0.223974466946141071E+01   -0.186884598780221154E+02
    0.182433084185731133E+03   -0.806423548982303173E+00    0.219693721210711157E+01   -0.186882345030696442E+02
    0.221970409154891968E+03   -0.271341204643249512E+00    0.994227528572082520E+00   -0.186878579547130670E+02
    0.190667889842503428E+03   -0.527254430405798558E+00    0.135469555406691455E+01   -0.186874755105336590E+02
    0.208262449134408143E+03   -0.462473938969411025E+00    0.114031939313195352E+01   -0.186857665374160220E+02
    0.208262449134408143E+03   -0.462473938969411025E+00    0.114031939313195352E+01   -0.186857665374160220E+02
    0.189110863208770752E+03   -0.981788635253906250E+00    0.218322515487670898E+01   -0.186851615409758374E+02
    0.152381486484835506E+03   -0.137399941058647501E+00    0.222293528625176151E+01   -0.186851217387220885E+02
    0.152381486484835506E+03   -0.137399941058647501E+00    0.222293528625176151E+01   -0.186851217387220885E+02
    0.219716452647765266E+03   -0.737059267326309886E-01    0.117271372234991134E+01   -0.186842460791501495E+02
    0.166620201429418643E+03   -0.571059895527306738E+00    0.232754462685311658E+01   -0.186838453935671538E+02
    0.205100456529172448E+03   -0.327332576615262827E+00    0.118166098657314311E+01   -0.186830233306544073E+02
    0.197649194926716518E+03   -0.885769473700927623E+00    0.205018571543330452E+01   -0.186823179216270070E+02
    0.214625506713813479E+03   -0.736179717743995488E+00    0.108603209973350623E+01   -0.186818026330973446E+02
    0.214776763346913668E+03   -0.615516136110145107E+00    0.107458327431767131E+01   -0.186812063575449798E+02
    0.214776763346913668E+03   -0.615516136110145107E+00    0.107458327431767131E+01   -0.186812063575449798E+02
    0.220911052366407489E+03   -0.886024790590558275E-01    0.127198706807639983E+01   -0.186797971591767684E+02
    0.220911052366407489E+03   -0.886024790590558275E-01    0.127198706807639983E+01   -0.186797971591767684E+02
    0.186342405119429060E+03   -0.287122797520694362E+00    0.187763126013598924E+01   -0.186778740349643613E+02
    0.178494725875625818E+03   -0.630270385734970406E+00    0.218083616076041942E+01   -0.186758281412505305E+02
    0.178494725875625818E+03   -0.630270385734970406E+00    0.218083616076041942E+01   -0.186758281412505305E+02
    0.211858635459986829E+03   -0.704330250907560185E+00    0.181062039704574929E+01   -0.186748192280346181E+02
    0.167118455949105424E+03   -0.811099812675500464E+00    0.169275253336964759E+01   -0.186735529745250304E+02
    0.166117331384855959E+03   -0.945228838859339615E+00    0.171975270949165004E+01   -0.186731912303878502E+02
    0.166117331384855959E+03   -0.945228838859339615E+00    0.171975270949165004E+01   -0.186731912303878502E+02
    0.186542600320540316E+03   -0.416037556889628957E+00    0.196179383685730269E+01   -0.186729394956962302E+02
    0.214221910926291002E+03   -0.287356801359853087E+00    0.154902552703031127E+01   -0.186721049249484423E+02
    0.214221910926291002E+03   -0.287356801359853087E+00    0.154902552703031127E+01   -0.186721049249484423E+02
    0.184491347446607705E+03   -0.107944388148143999E+00    0.148261300670332474E+01   -0.186720486915687331E+02
    0.184491347446607705E+03   -0.107944388148143999E+00    0.148261300670332474E+01   -0.186720486915687331E+02
    0.208368729679683355E+03   -0.124314394189823485E+00    0.119039280288943505E+01   -0.186718589262954815E+02
    0.214060643256462072E+03   -0.271256394659508793E+00    0.108411546631698208E+01   -0.186711213564500902E+02
    0.217218307964539832E+03   -0.310560043550319187E+00    0.104480438576350210E+01   -0.186699652026014249E+02
    0.196418017179352432E+03   -0.693767162061579734E+00    0.130512968110332750E+01   -0.186684607736343260E+02
    0.196418017179352432E+03   -0.693767162061579734E+00    0.130512968110332750E+01   -0.186684607736343260E+02
    0.191565745577364993E+03   -0.966025646953726058E+00    0.214713087036983996E+01   -0.186681504479164886E+02
    0.191565745577364993E+03   -0.966025646953726058E+00    0.214713087036983996E+01   -0.186681504479164886E+02
    0.207879301380393599E+03   -0.944607335092801703E+00    0.194339304510210376E+01   -0.186679459351661770E+02
    0.195131833387872945E+03   -0.317780065973702563E+00    0.130962661456555995E+01   -0.186669845387530806E+02
    0.166134674138296305E+03   -0.656187552443031286E+00    0.236732051837750834E+01   -0.186660876006542651E+02
    0.195677141411828586E+03   -0.596527749008848085E+00    0.130705913010706798E+01   -0.186659787516963149E+02
    0.195677141411828586E+03   -0.596527749008848085E+00    0.130705913010706798E+01   -0.186659787516963149E+02
    0.170591372673216711E+03   -0.830426525034911878E-01    0.175163295584012957E+01   -0.186619877337838957E+02
    0.170591372673216711E+03   -0.830426525034911878E-01    0.175163295584012957E+01   -0.186619877337838957E+02
    0.199747068278872518E+03   -0.743692140492093756E+00    0.127036798535638695E+01   -0.186608551398113285E+02
    0.199069857074369054E+03   -0.783452465840721701E+00    0.199108955528395271E+01   -0.186603288774858775E+02
    0.199069857074369054E+03   -0.783452465840721701E+00    0.199108955528395271E+01   -0.186603288774858775E+02
    0.180158902626758618E+03   -0.739241402515234514E+00    0.150067015613946886E+01   -0.186589185445412120E+02
    0.162134751670947225E+03   -0.720216174031560019E+00    0.175788299320722707E+01   -0.186587979473016929E+02
    0.197680358759363003E+03   -0.295218576475744121E+00    0.174852029312739798E+01   -0.186587954762360049E+02
    0.197680358759363003E+03   -0.295218576475744121E+00    0.174852029312739798E+01   -0.186587954762360049E+02
    0.197261689403057119E+03   -0.355409908431881361E+00    0.128429298041860029E+01   -0.186575178853399457E+02
    0.197261689403057119E+03   -0.355409908431881361E+00    0.128429298041860029E+01   -0.186575178853399457E+02
    0.201870201063583124E+03   -0.175250486151661389E+00    0.125707188879009912E+01   -0.186573603864613133E+02
    0.201870201063583124E+03   -0.175250486151661389E+00    0.125707188879009912E+01   -0.186573603864613133E+02
    0.197120105645829227E+03   -0.614107763295020925E+00    0.129376723914826552E+01   -0.186542835879425226E+02
    0.197120105645829227E+03   -0.614107763295020925E+00    0.129376723914826552E+01   -0.186542835879425226E+02
    0.220519888148145753E+03   -0.161273157592548677E+00    0.136721684885835248E+01   -0.186526672354905223E+02
    0.215452930351133233E+03   -0.239324564457137123E+00    0.108078750364179488E+01   -0.186507530765044329E+02
    0.224954822659492493E+03   -0.387766957283020020E+00    0.150442004203796387E+01   -0.186506008185342651E+02
    0.224954822659492493E+03   -0.387766957283020020E+00    0.150442004203796387E+01   -0.186506008185342651E+02
    0.157650360876468710E+03   -0.185627226075424812E+00    0.217675986748477523E+01   -0.186495893965436039E+02
    0.203711391606105281E+03   -0.421710648368722407E+00    0.175844039780534978E+01   -0.186492123712278755E+02
    0.191693595736668044E+03   -0.686291236216896028E+00    0.136437725372125751E+01   -0.186488434512520627E+02
    0.191693595736668044E+03   -0.686291236216896028E+00    0.136437725372125751E+01   -0.186488434512520627E+02
    0.196632368663582326E+03   -0.184619317879489486E+00    0.132274339092918414E+01   -0.186482051873654626E+02
    0.180636760097707281E+03   -0.231401960428252229E+00    0.149770650631833391E+01   -0.186461947098713132E+02
    0.180636760097707281E+03   -0.231401960428252229E+00    0.149770650631833391E+01   -0.186461947098713132E+02
    0.157931031392239817E+03   -0.811806210651884741E+00    0.253565079027701756E+01   -0.186460771745608653E+02
    0.157931031392239817E+03   -0.811806210651884741E+00    0.253565079027701756E+01   -0.186460771745608653E+02
    0.221158859555846078E+03   -0.703831230238121108E+00    0.102189935302070367E+01   -0.186450408972438950E+02
    0.160936938120092833E+03   -0.957235231016151378E-01    0.201100225277949018E+01   -0.186450112300160491E+02
    0.160936938120092833E+03   -0.957235231016151378E-01    0.201100225277949018E+01   -0.186450112300160491E+02
    0.219676808566864679E+03   -0.984740237149799524E+00    0.181926804873007875E+01   -0.186444048992410814E+02
    0.219676808566864679E+03   -0.984740237149799524E+00    0.181926804873007875E+01   -0.186444048992410814E+02
    0.191277605365258296E+03   -0.499160422739248655E+00    0.135777580830242428E+01   -0.186433527787890121E+02
    0.214039204248583019E+03   -0.711107052645529647E+00    0.109929898923885361E+01   -0.186432778391911640E+02
    0.172090753952148276E+03   -0.786546934533040476E+00    0.162550253141115064E+01   -0.186428692476129463E+02
    0.200280167494718228E+03   -0.569646966332270632E+00    0.188651967242720797E+01   -0.186424292259208570E+02
    0.154434500236428676E+03   -0.495699929733960820E+00    0.244601244921749750E+01   -0.186421182610439971E+02
    0.154434500236428676E+03   -0.495699929733960820E+00    0.244601244921749750E+01   -0.186421182610439971E+02
    0.190588756299765379E+03   -0.246109507260314553E+00    0.178598916278840480E+01   -0.186407145787395443E+02
    0.190588756299765379E+03   -0.246109507260314553E+00    0.178598916278840480E+01   -0.186407145787395443E+02
    0.162640009911018296E+03   -0.774092098407034523E+00    0.245408781122006037E+01   -0.186397705276373884E+02
    0.204549362575879115E+03   -0.353973091850453558E+00    0.170044911650579778E+01   -0.186393961531880770E+02
    0.174981651539599312E+03   -0.116773299025137334E+00    0.184904133800310611E+01   -0.186391322132266524E+02
    0.174981651539599312E+03   -0.116773299025137334E+00    0.184904133800310611E+01   -0.186391322132266524E+02
    0.187691576778888702E+03   -0.511314749717712402E+00    0.139908194541931152E+01   -0.186386482077540023E+02
    0.187691576778888702E+03   -0.511314749717712402E+00    0.139908194541931152E+01   -0.186386482077540023E+02
    0.214462510479694345E+03   -0.487404334059936550E+00    0.166811436572039984E+01   -0.186365418871336850E+02
    0.214462510479694345E+03   -0.487404334059936550E+00    0.166811436572039984E+01   -0.186365418871336850E+02
