    0.327033649782940827E+01    0.209663532025748296E+02    0.682963325464402526E+00    0.533421317705841336E+00   -0.269880391122299113E+01   -0.624930984574832316E+00    0.110007038992077269E+00   -0.406200118783876576E+02
    0.442859742904569931E+01    0.232169099114157973E+02    0.582613973515448413E+00    0.640372183060935463E-01   -0.297272108495790155E+01   -0.602629529098424044E+00    0.552264567927008065E+00   -0.390476110915861483E+02
    0.411694779733241134E+01    0.468990252221787784E+02    0.367713826633302432E+00   -0.124945398138513575E+00   -0.289305201550861657E+01   -0.592092560403966406E+00    0.436161850144247298E+00   -0.389115123585873803E+02
    0.469324818153464030E+01    0.346608877609521926E+02    0.363281494198963717E+00    0.499589453486452673E+00   -0.247666231775310930E+01   -0.546224442300435875E+00    0.349115010805515380E+00   -0.388281793166643681E+02
    0.333691199020283946E+01    0.425597550003430740E+02    0.441202293839444704E+00    0.694108598798547582E+00   -0.243506704518339401E+01   -0.607510268868793446E+00    0.229401766775904709E+00   -0.387479629954639719E+02
    0.437273543668470843E+01    0.276948538284010226E+02    0.430298103634252194E+00    0.887836845207511605E+00   -0.270293626827890776E+01   -0.512587514708636505E+00    0.336202169406100537E+00   -0.385611187395457264E+02
    0.384374290775277316E+01    0.221130363351966679E+02    0.555496941558725754E+00    0.439287995336035575E+00   -0.292872480258897472E+01   -0.716635572829063427E+00    0.276346000608196474E+00   -0.385284052762934621E+02
    0.606945558222926618E+01    0.418897577116057107E+02    0.391926542990002846E+00    0.516739688866076463E+00   -0.295016532492513095E+01   -0.779839937697443197E+00    0.523962659368966910E+00   -0.383897067695163514E+02
    0.435551329525218645E+01    0.292022447094847379E+02    0.585782020724282648E+00    0.691988394197319945E+00   -0.254636857801050898E+01   -0.598768877275794864E+00    0.410986641542044451E+00   -0.381259582443138072E+02
    0.497546672540672130E+01    0.274327263528891478E+02    0.679885829872925118E+00    0.741940828056399937E+00   -0.270044195995248915E+01   -0.556628077191669401E+00    0.144053755446889697E+00   -0.381152655955166466E+02
    0.479552899993505832E+01    0.162845621500547253E+02    0.519484600236195693E+00    0.314846733880775886E+00   -0.289742082907290754E+01   -0.565423095405519494E+00    0.446063721282410286E+00   -0.378786689300952943E+02
    0.327613444885522576E+01    0.208069470827469623E+02    0.612512790312018107E+00    0.685549803798238599E+00   -0.292697617829917389E+01   -0.672365283447533546E+00    0.417283423877093607E+00   -0.375388977116021749E+02
    0.461907609300409217E+01    0.415820069025614742E+02    0.416388744243451014E+00    0.826105821237121951E-01   -0.289657889071097330E+01   -0.638213225601199419E+00    0.156181424059108370E+00   -0.373603393044703651E+02
    0.335875782412645130E+01    0.463358204766114881E+02    0.555391537801652291E+00    0.154074701790846813E+00   -0.277041305338815391E+01   -0.744868791355091098E+00    0.545556211273261038E+00   -0.373243180827303220E+02
    0.570962104009874061E+01    0.288577302444957340E+02    0.282530571553414489E+00    0.924830032610570285E+00   -0.289468186468268307E+01   -0.795811549556477704E+00    0.344940719519870209E+00   -0.371887061651943469E+02
    0.454562565488808801E+01    0.369704236824377332E+02    0.736601701535435582E+00   -0.279873087166468970E-01   -0.293151944883632520E+01   -0.554152477784896291E+00    0.335936525252548468E+00   -0.371877856795795410E+02
    0.537945383081248352E+01    0.280610886257784280E+02    0.729774362070596649E+00    0.612669068107020376E+00   -0.279751474704384240E+01   -0.572847233032551362E+00    0.329220668562571830E-01   -0.369449553563363366E+02
