    0.151446271605879730E+03   -0.103346594910143619E+01    0.481197593815394775E+01    0.113547236080021610E+00   -0.781727144362777526E+01
    0.248598055541515350E+03   -0.121117126941680908E+01    0.335278630256652832E+01    0.207086754441261289E+00   -0.772454527602369900E+01
    0.296976241469383240E+03    0.881761610507965088E+00    0.306841909885406494E+01    0.945739536523819008E-01   -0.744435083926138663E+01
    0.317210987210273743E+03   -0.924512147903442383E+00    0.110844016075134277E+01    0.368354463100433391E-01   -0.713171854849071085E+01
    0.342678789794445038E+03   -0.101669269800186157E+01    0.284800767898559570E+01    0.105670325732231146E+00   -0.712614747509693203E+01
    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00   -0.695908562527519603E+01
    0.187099951505661011E+03   -0.183267450332641602E+01    0.265960395336151123E+01    0.553575662112236078E+00   -0.684646980720964393E+01
    0.304607890546321869E+03   -0.240663826465606689E+00    0.264683604240417480E+01    0.195368519067764285E+00   -0.680504979096272145E+01
    0.184265500307083130E+03   -0.101917552947998047E+01    0.285804152488708496E+01    0.476400643014907865E+00   -0.668474689327439009E+01
    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00   -0.667863632376174277E+01
    0.165851947665214539E+03   -0.103532528877258301E+01    0.324502527713775635E+01    0.440808343291282656E+00   -0.665959124598817542E+01
    0.160399150848388672E+03   -0.999983429908752441E+00    0.358663320541381836E+01    0.359955402159690852E+00   -0.662758096208467506E+01
    0.297965380366966542E+03   -0.933832699028291913E-02    0.153722754774717352E+01    0.506275012841688188E+00   -0.661129979051838923E+01
    0.136708767338895768E+03   -0.119311768235054827E+01    0.476145058793216691E+01    0.120281417672889260E+00   -0.649120367031440626E+01
    0.213484103977680206E+03    0.632042586803436279E+00    0.177896142005920410E+01    0.342614024162292488E-01   -0.645139491176618307E+01
    0.159351264962292504E+03   -0.160521244345367320E+01    0.259969339606056060E+01    0.146886907970963515E+00   -0.630061662059354788E+01
    0.273417204216769619E+03   -0.112743969923467646E+01    0.101274908919500817E+01    0.228630544709803984E+00   -0.614421482598014812E+01
    0.254946113885692199E+03   -0.209752847636815787E+00    0.293237718325500829E+00    0.435478068881404057E+00   -0.613628392508580234E+01
    0.267907834204773962E+03   -0.657174467107811466E+00    0.318807701461744131E+01    0.936061589721190884E-01   -0.612546046196101024E+01
    0.300218989351579467E+03   -0.192722450778656373E+01    0.119201443915162031E+01    0.159513462080933449E+00   -0.607940859698918246E+01
    0.294811077929777923E+03    0.373584838313299805E+00   -0.145427866344704171E+00    0.418902877311137511E+00   -0.607236931150469594E+01
