luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
168.5941368341446 -0.38683605194091797 4.762595891952515 0.33917451660633086 -31.169815953297483 -6.959988297418479
199.47870680451996 -0.6869790862374421 4.389938888139689 0.03517865755168133 -30.448174293900617 -6.125583829997957
202.3217985891281 -0.6092009871662212 4.318670802149921 0.3352889581870809 -29.950442401615184 -6.94346546064779
199.23774424671632 -0.6598200389210871 4.317991298393624 0.3161323188917934 -29.21687825819105 -6.8657714953938855
175.0007633772559 -0.2737183432682606 3.194071760101224 0.49943834368030665 -29.150471043854367 -8.122059975654233
194.2090199743148 -0.7990929852013198 4.369582940332004 0.41783437104900795 -28.834994121395617 -7.371375233915389
193.1946560740471 0.7830438613891602 3.9190053939819336 0.33115354800224306 -28.64197994409222 -6.92617498954691
154.8577442765236 0.9919106960296631 3.453376889228821 0.48022858057022094 -28.552190139863043 -7.888343924898022
184.1002106666565 -0.8630956411361694 4.468939304351807 0.38817821073532105 -28.523274602001738 -7.195853614748282
212.45758355504285 0.14961812829021714 3.9723209753662143 0.5415970419094616 -28.34552916222812 -8.984383295644411
221.027484390342 -0.3452676175138294 3.9621743309655013 0.11659524426100445 -28.24442247108575 -6.289929472327235
215.05486192269527 0.766145499331671 2.6364727432414936 0.18453010191005384 -28.17713963727194 -6.451324053721084
218.8220212714777 0.7258135591839845 2.591971000586039 0.49231250992869524 -28.154717711432884 -8.028874359920772
211.3932117819786 -0.8406730890274048 2.9299241304397583 0.042665035128593445 -28.03366639000774 -6.13961720772185
157.42121387165275 0.7054598247310897 3.3734514479483444 0.12249141081201106 -27.925431805115863 -6.3029495959209845
203.71649224426045 0.36521316909167645 2.820344514860299 0.3260889241599586 -27.901058600645285 -6.905398749897506
221.57652204593646 -0.27331903331551644 3.9177266352169724 0.28042927872910056 -27.83565398827689 -6.735340495292071
173.5090012305177 0.5472853377721592 4.262063702645211 0.15727938128868604 -27.72621638199169 -6.383424897414772
214.240955713287 0.7342736009241861 3.636101739575242 0.5029362630659774 -27.705221729361938 -8.17118917724527
202.36617922782898 0.8756973743438721 3.6139559745788574 0.3380016183614731 -27.520621352116816 -6.954971869506284
193.5519180660262 0.8285962012468029 2.9627679027474656 0.028297412317611004 -27.492206403137924 -6.1128562135373885
156.15198390347524 -0.5929899921455715 3.6310144586921 0.17354346163979176 -27.47843901240842 -6.423392223659553
185.1984552089244 0.6970048237268476 3.0304378981978886 0.018606058007964017 -27.42753614141277 -6.095201351217297
190.86886232255998 -0.2945366162036477 3.127546745201906 0.16103367582016734 -27.364750025374995 -6.392509905680676
159.74461287260056 -0.8441990613937378 4.722098112106323 0.3409790358066559 -27.358875334299892 -6.967755615051451
166.2682045756169 -0.6140559025494616 4.593174383935397 0.15540516288443176 -27.322644592539152 -6.378920182208477
188.29337507486343 0.4715397357940674 3.015342950820923 0.17163658905029297 -27.322395902280793 -6.418622767354987
182.5750156993241 0.9970526573228722 3.2842658771372033 0.12790910250192009 -27.300464958467217 -6.315064446238091
166.23222122831174 -0.5496039718260111 3.4906978612938637 0.09858769706113962 -27.283531736367117 -6.251182765001695
192.63666447195297 0.32242140370257477 3.0044153181376902 0.22948964700217 -27.22439105015484 -6.574524971430107
206.8671097714873 -0.39752137050838987 2.9756240562700036 0.26444011865967737 -27.17040352418292 -6.682024503811769
186.52158826589584 -0.7198432683944702 4.327783584594727 0.5415458980321884 -27.164046749249287 -8.982724316479509
216.63117706775665 0.8351936340332031 3.4501689672470093 0.18287980370521545 -27.12335711695624 -6.447078307098298
201.74876292851303 -0.7120101028223493 3.0943606239848567 0.041680515245715914 -27.057020408496772 -6.137760418557387
186.21263355016708 0.6863064765930176 3.9450204372406006 0.06588403966426849 -27.051623615689774 -6.184438188692437
216.9901996391406 0.19773489390973475 3.814891669216559 0.2142761232701421 -27.00403060707753 -6.531115071979664
186.27125322818756 -0.28916192054748535 4.2552560567855835 0.24446166980266573 -26.983082976693503 -6.619168449897263
154.1009502904825 -0.5747968249424003 4.738849997076201 0.11680796688176696 -26.97155308102764 -6.290396278063718
195.70628476499974 0.9417837424308577 3.0948220326047533 0.2567873755347274 -26.970148288623875 -6.657478433266881
197.75320887565613 0.6031508445739746 3.868134021759033 0.049827670669555665 -26.92770667884482 -6.153230619313739
194.9997801148177 -0.7767573085601449 4.21808546473795 0.36830022838387766 -26.856937437547092 -7.09338507207793
161.9197754661454 0.40351857337876584 4.438897579411954 0.11739600237190927 -26.84817022787703 -6.291687818004653
161.51260882616043 0.9197187423706055 3.975543975830078 0.15785331172943115 -26.843017822075527 -6.384808417115893
220.70947043103862 -0.1778867122934351 3.83617931671961 0.025794387201090143 -26.82688953331592 -6.108266480904222
179.42740914995403 0.9300436032477817 3.2984197197595364 0.14479619944632757 -26.768178792246136 -6.353796955696479
168.82428479649045 0.8218791278438793 3.3517598862488764 0.5560904477867604 -26.72595928761499 -9.620243061393772
163.6247992515564 0.07104599475860596 4.47615921497345 0.18802929031848908 -26.698177201179433 -6.460386546218521
167.49254438014236 0.577582768173321 4.245909174885854 0.4263018598478322 -26.68467288763735 -7.427715434201812
219.1216266657239 -0.16781801741250035 3.836054910183867 0.5108180749265518 -26.644610146730916 -8.291625619562955
152.45300233571453 -0.12776460750788832 3.675624139389102 0.10174112629605626 -26.625340667662194 -6.257860450951045
178.0667975890944 0.10950880582487699 4.254783623244933 0.3983606650157447 -26.620231586568305 -7.252712686118796
205.7166350522391 0.3648164260100515 2.8956012343748814 0.42615603992520246 -26.604222601985175 -7.42671783628752
217.3599086314181 0.945557550808809 3.0886534464606843 0.24553437773382508 -26.585356356959323 -6.622444877557017
154.07860242179007 -0.6078860284286278 3.7372098644043525 0.44976843084851775 -26.533238612247462 -7.602809535400125
213.26000715916294 0.941691021440682 3.0979758025133677 0.4814754265435423 -26.51551304793445 -7.901963723208775
210.1448918735614 -0.8844742060961472 4.02661028253217 0.21083950102323837 -26.486076934559414 -6.52156463991728
201.894647293518 0.05252254878403373 3.0091362298000703 0.5698544139928241 -26.480619925810462 -11.47763314119332
203.09308469295502 0.07957684993743896 2.992045283317566 0.1744484674215317 -26.452218225908876 -6.425663802484882
195.82262285421763 -0.49565753260178513 3.178351821858781 0.15919016118165955 -26.443470574423333 -6.388038474676996
209.2250794172287 -0.8030745983123779 3.0710595846176147 0.5216403702735901 -26.441430761075996 -8.484892674687204
207.32541382312775 0.9211744070053101 3.068419098854065 0.0945739536523819 -26.415427717143327 -6.242747276431084
178.4088165831527 -0.13593877404347843 4.279511250290943 0.16049186687145472 -26.413743895561847 -6.391193676269877
180.0964141712398 -0.23254386348900202 3.3163971672533634 0.2186278544084906 -26.401590229612058 -6.543340973535986
