luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
213.83337378501892 0.7464885711669922 4.3377238512039185 0.3355940347194672 -12.208401903565019 -6.944752929001788
189.25839811563492 -0.09005868434906006 2.0530712604522705 0.03238445134162903 -10.780406202157252 -6.120396089957227
157.02253729104996 0.21149277687072754 2.3511260747909546 0.5120934875965119 -10.581480884305044 -8.312553924953411
195.95950124917826 0.8866168599342126 4.080920216108089 0.4944813165349622 -10.55038205495513 -8.056328259703843
209.31121925420666 0.8496367889549379 1.172546581765154 0.2847489285285386 -10.457938710993503 -6.7502458346966225
201.17429643409935 0.46930795856252905 1.649938535441656 0.1254387688154682 -10.16778475752131 -6.309522163191405
161.17534343402858 -0.2795734348901182 2.599978272331116 0.5231315029998024 -10.023630275334874 -8.514709152196753
209.94444427788903 -0.8950834047470658 4.99133171521202 0.0582863961264956 -9.188487664300078 -6.16954976266964
214.75777477025986 0.9643436670303345 3.3682191371917725 0.28108094637393954 -8.87881030665405 -6.737574952140182
196.2074875831604 -0.5671870708465576 2.413177490234375 0.47153522036075596 -8.869691573521559 -7.798213218538703
155.78781806506188 0.6465795904817131 2.2808320707090797 0.033001874946071194 -8.757972628941529 -6.121540088197781
187.22387999296188 -0.18526172637939453 4.930621981620789 0.4272966769695282 -8.50714499268691 -7.434547961627625
188.98660987615585 0.9568679332733154 1.6624140739440918 0.49053485498428345 -8.497456803718908 -8.006920702422246
185.61844150668358 -0.7511727067793095 2.660614611761339 0.1008584985399822 -8.43861526527959 -6.2559869046491725
221.9437056355212 -0.3298622073778592 4.558426942266957 0.21390670682636553 -8.393718888309838 -6.530084071071467
154.45040585902683 0.835690314741675 2.2676642517807615 0.39818634750931764 -8.257179203930079 -7.251711589058585
220.11031955480576 -0.08397018909454346 2.072477340698242 0.5117035564184189 -8.225382740102738 -8.306108916653098
202.36617922782898 0.8756973743438721 3.6139559745788574 0.3380016183614731 -8.195473835159746 -6.954971869506284
204.65736344630525 -0.15951348158382772 2.2871829171567626 0.2884159445050144 -8.176366097573293 -6.7630759289509506
202.61958986520767 -0.2183748483657837 2.3342251777648926 0.22321361060142517 -8.164250073308335 -6.556388176228804
