luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
201.2209117415013 0.0008090168868521985 2.277656060931813 0.3888222841379512 -14.706733526481871 -7.199355925393144
166.22332781553268 0.5122267007827759 2.5866585969924927 0.28787173311710357 -13.815125676306453 -6.761161417927296
205.22297322750092 -0.6633661985397339 2.5292110443115234 0.11710453126430512 -13.673916467954971 -6.291047432882317
193.13432425260544 -0.6292762756347656 4.801555275917053 0.35180802748203277 -13.582853626400608 -7.015679306066634
220.6571712120811 0.1928796893178759 4.229521636800076 0.49590598109036244 -13.535817731878224 -8.074781469324607
218.57152730226517 0.675589919090271 1.9386368989944458 0.5552189410686493 -13.084459369465794 -9.568186470808559
205.44957965063284 0.23868563925529362 4.333797844962913 0.2447568747813368 -13.078164325053393 -6.6200690397360535
189.28280361828632 -0.4851716816307855 4.749079940714205 0.006212203680272349 -13.054248693589043 -6.073068204123728
184.9268552132975 0.4511806390479287 4.4501992369431225 0.41125295484255775 -12.955843192989056 -7.3296767507956275
211.57826893929797 0.5459287193825111 4.038810945954092 0.10400334785111894 -12.92869907943819 -6.262678538633918
161.17543940146498 -0.38723303028182576 3.1160006452312548 0.0029359137915479345 -12.844831907687212 -6.067298303983419
179.7415594807929 0.7296324068459583 2.427429098731711 0.12535583055395957 -12.703803071909142 -6.309336620102542
208.0843135714531 0.6632204055786133 3.9143651723861694 0.5562185555219651 -12.677905880600319 -9.62812883973979
166.82944999624013 -0.26789189736864216 3.0258277375146356 0.012307425977546837 -12.662369460885472 -6.083891942091553
199.78788453096283 -0.4470324092322874 4.560427224310523 0.5263209487286902 -12.581825610252555 -8.581635595467382
209.24239307641983 0.1731109619140625 4.25007700920105 0.49336577103137974 -12.540363621826984 -8.042112986199832
190.76760560274124 0.9535402059555054 3.5929185152053833 0.4712376457929611 -12.370032302129376 -7.79526732926797
191.20867924483275 -0.12357992930888773 4.5439277842289165 0.04033339379551561 -12.302853330091668 -6.135225341775497
177.4720636771578 0.8778324991250273 2.514511693660845 0.3267277192810409 -12.275292881631692 -6.907995567336714
