luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
170.69998383522034 -0.8884496688842773 2.6596039533615112 0.5535756621122361 -24.67682694471509 -9.47684342181013
152.76354435013678 0.4033188854191887 3.0199345630855223 0.017140333317508465 -18.15058111851041 -6.092558150686052
209.5592960715294 0.9501105546951294 2.1913206577301025 0.2810344098329544 -17.77618839748086 -6.737415220657365
168.7025952324931 0.6863381788021876 2.760236239396704 0.2540038588736147 -17.326741179568824 -6.648697688593961
207.75098154247493 0.8681246903696236 2.2761957061871554 0.511109771026703 -17.164123373311778 -8.296373589522377
202.10426399258765 0.5261613727416949 4.104633961019864 0.3909227524588092 -17.125997271787107 -7.210863734965638
181.74516138007263 -0.4992264612443371 4.669392345507882 0.27102395597207074 -17.027390127117517 -6.703635222202033
192.64035522937775 -0.3802677392959595 4.513542056083679 0.1667163392543793 -16.96247915904811 -6.406420327739634
218.15149231048042 0.40000969770857897 3.9931227829038463 0.2271467874551515 -16.94668697786903 -6.567715925685242
176.35492980480194 -0.0902101993560791 4.637715816497803 0.27156009550094606 -16.85755657944051 -6.705415778402292
216.407563538877 -0.18980056917807098 4.172833389334546 0.29994424170511996 -16.79692885834701 -6.804517776871666
165.19017219543457 -0.15380513668060303 3.16392183303833 0.5450780010223388 -16.49189899822116 -9.10430182186567
213.33503740167518 0.6781166770953366 2.2908598341833564 0.48112429508548354 -16.462007997986277 -7.898109372426225
152.20138281583786 -0.19949555397033691 4.962908625602722 0.293577747631073 -16.369421972024032 -6.781419532401837
191.9092208147049 0.2726101875305176 4.289043545722961 0.33008784756660464 -16.36107907883085 -6.9217672418560925
168.68045032024384 -0.8853226900100708 3.3103585243225098 0.1900050121307373 -16.21616623555115 -6.465539948857909
194.24638840730586 0.11913156804427305 2.729874567189068 0.08432661595293707 -16.197219678339284 -6.221528251219553
175.00774335580735 0.03838210173058787 4.55147197307735 0.19107843729172574 -16.161370276942534 -6.4683510071413295
190.76760560274124 0.9535402059555054 3.5929185152053833 0.4712376457929611 -16.140153430996246 -7.79526732926797
214.04910573645515 0.16504353461602417 4.03308858624094 0.22686967433063981 -16.115491447721915 -6.566913610273693
161.1666183979044 -0.1594404694500915 3.262644497769477 0.15862077079974518 -16.083846283704847 -6.386661454123989
205.26980012655258 0.18901276588439941 2.585775852203369 0.005628635573387146 -16.07978041196695 -6.072038037849932
219.03412907392413 0.9499273149475302 2.328046762544414 0.46541319992041824 -16.001745299917474 -7.739288559803064
213.9494378233856 0.5842652687281562 3.7959163432908625 0.3409117387938215 -15.977558544306065 -6.967464858204899
209.53995287418365 -0.3101433515548706 4.194245934486389 0.41228768720626835 -15.959593325838776 -7.3361184989733115
202.40919291973114 -0.15131354331970215 4.245277047157288 0.45675423917770386 -15.951214871583641 -7.661462290140246
150.8536223521152 0.9448067191728517 3.2132442170353244 0.43992868158507914 -15.937254172531837 -7.525627865711469
186.94016220142896 0.27652957567966463 2.793231123839891 0.5607763981853697 -15.903520352504124 -9.958956352683188
221.66006863117218 0.7783894538879395 2.263939380645752 0.22869970242977142 -15.901746058206083 -6.572223973272618
185.61796707705403 0.5325648164702355 2.7210201115675847 0.3976824301472953 -15.840911139528524 -7.248823239263068
152.60316421434288 -0.20293710958576927 4.9015795049844755 0.20282883441405622 -15.830107188139438 -6.499650701378171
214.71548080444336 0.5783299207687378 2.3667120933532715 0.2885295905828476 -15.823546605211233 -6.763476193759534
214.6361991763115 0.8341859579086304 3.476717472076416 0.03527667689323426 -15.811103442613835 -6.125766302802017
172.24230117842328 -0.785102006590485 4.739020942658083 0.45240539079797726 -15.799122961872678 -7.6245472044563245
185.595703125 0.2080298662185669 4.313499331474304 0.1543809488296509 -15.727102095234226 -6.376467014464095
193.76134872436523 0.35539281368255615 4.16995644569397 0.03992865922451019 -15.684405148897488 -6.134464946917511
161.26049038765487 -0.5513550859646181 4.835565190037542 0.5700130567052348 -15.681251262576447 -11.54198043169703
167.00221562438315 0.7303546840495827 2.962101413324553 0.35798262317300344 -15.680924434827586 -7.044069548367047
169.14632912776608 -0.05210837612582975 3.1683175223267313 0.5020148082979715 -15.637907756070234 -8.158011127016097
151.92925035953522 -0.21577656269073486 4.893373250961304 0.2545834015846253 -15.636368768459592 -6.650519541050819
182.22115192210035 0.8422179165627035 3.8183642419698103 0.494281096254331 -15.61880143830208 -8.05376194995634
222.4980667233467 -0.2403261661529541 2.574993371963501 0.33777340507507325 -15.57486822989498 -6.953998730267168
213.26210817238703 -0.5923243942233154 2.761382859202122 0.11536669633874515 -15.536258788622842 -6.287237760141539
204.88853752613068 0.8072458505630493 3.588569164276123 0.3998930343389511 -15.515725726392875 -7.261556406612911
171.03561944193618 0.98679617012506 3.0690524558677375 0.12643399022312157 -15.47857308862394 -6.311751285059577
163.5974584890674 0.8793639341079 3.0764712478813347 0.18578604310253968 -15.467656604693982 -6.45456735514134
167.33272627002117 0.3056113389521877 4.504142558286892 0.46709006268973496 -15.457454467965015 -7.7550862368080615
167.88847032535142 0.8268449919568883 4.018058624304075 0.05416835284344464 -15.434528786022044 -6.1615716853324125
196.51436581373616 0.2065690014228465 2.7581857602061532 0.4415851304789044 -15.427689785868775 -7.538210908997006
162.80290542442015 0.08601832205524929 3.2388530674238005 0.003609805792487722 -15.396168900690792 -6.06848238401065
222.77061437245754 0.9847954114545221 2.969588257858905 0.3120203442097268 -15.394327256272728 -6.849853242395915
177.691009810489 0.9200665819535065 3.694777865053112 0.07605041158625905 -15.390690490644626 -6.204713529103291
219.72048729658127 0.6482076644897461 3.5984444618225098 0.2730990425348282 -15.38262745544723 -6.710544409044333
167.96139382560582 0.8391794817492626 3.9871576519400005 0.3740247092047146 -15.368176500764696 -7.121833378180555
154.441911139555 -0.6340718247026731 3.5507099382749594 0.24330405290521243 -15.367887137859752 -6.615644682156979
220.267162334471 0.008704947242489602 3.9270447576790897 0.3743179575506956 -15.325735689190864 -7.123312722235368
222.04740125583396 -0.5742568143602385 2.6895544682974206 0.0436020978686662 -15.310320104098107 -6.141387701608367
184.18231366356875 0.8477033819662432 3.7355974052588863 0.027581151088352917 -15.305352742525564 -6.111540670820554
200.48635751008987 -0.4726700782775879 2.916163206100464 0.056192088532447816 -15.279068469333712 -6.165484409384737
170.99662274122238 -0.2968183755874634 4.594524502754211 0.05638400058746338 -15.25506117532234 -6.1658562512985
211.27271308417806 0.4450381790602429 2.5235712644755237 0.2709539528669804 -15.223366963522796 -6.70340297090789
197.5109296381396 0.9696923783688176 2.789724383911622 0.2760801450471204 -15.196436358216705 -6.720554560949988
198.92027901975982 -0.6701982091497805 2.9914046221204202 0.11863182559512908 -15.194751829586805 -6.294407584351042
207.2100385170873 -0.9087027611610983 2.9426091902474028 0.27243131693866957 -15.187812631510281 -6.7083159435011686
194.0723955631256 -0.8878849744796753 3.098211884498596 0.4167911210775376 -15.18476805715463 -7.364648350312829
159.23276672877103 -0.605870246045956 4.8159432957719694 0.347845200040286 -15.165045658142764 -6.997874247701429
154.82690334320068 -0.01847529411315918 3.414350152015686 0.0035162041425704955 -15.161989107635156 -6.068317834849914
206.36004209518433 -0.2189483642578125 4.122505187988281 0.17390951013565065 -15.159271085923384 -6.424310389799558
213.00136755071597 0.9993947245479895 2.759778383308541 0.1045417036700426 -15.151971069247255 -6.263828558463734
204.22377646270274 0.6382609485886517 2.56264824802747 0.08342800635735102 -15.142787096529174 -6.219688807792503
154.8577442765236 0.9919106960296631 3.453376889228821 0.48022858057022094 -15.138207155409559 -7.888343924898022
174.1713575667021 0.8044263948290771 2.9493981159177354 0.20469379736450607 -15.130203945847196 -6.504709766008415
