luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
188.06877735898362 -0.0797769126850465 4.247434435698876 0.22237549750803118 -23.34859541589469 -6.553990863759824
197.8900800854357 0.24921216072948948 4.05832565397778 0.22646667322624583 -23.32605609162601 -6.565747963609256
182.00527397055416 -0.4217107231161391 4.37214575690221 0.03769712667983519 -23.311048792758893 -6.130282807267374
214.32630050251038 0.5975390884705543 2.6347432983384227 0.27301524378629766 -23.2585530036718 -6.710264466673359
181.11299591159698 -0.3110591437799701 4.359588841440402 0.427746004873344 -23.251671208192064 -7.437649372607253
221.56167290645067 0.9737409409982896 2.7361533541982297 0.2690468942591474 -23.22029071671939 -6.697096530433341
222.0317417574834 0.877354254488877 3.3149058181986923 0.11526991863535148 -23.200234786178616 -6.287026030585663
165.4681146972526 -0.9865112993498568 3.555636046034449 0.1455859134754378 -23.182581232054595 -6.3556454990519775
216.49929024608474 0.3176137930462519 2.67437812919286 0.449248512013682 -23.157378981768844 -7.5985788157045375
168.4941325266324 -0.8761611095775181 4.612076711152273 0.5544148162230615 -23.128567920588075 -9.522445727472228
204.88853752613068 0.8072458505630493 3.588569164276123 0.3998930343389511 -23.100642854008246 -7.261556406612911
218.83126739925478 0.9885385107640996 2.895960287633028 0.33306077448375804 -23.061153250638206 -6.9341121236870995
155.60403063628164 -0.2710727279138816 3.584486933761152 0.38969201312247004 -23.033037014803035 -7.204104844679596
179.12793833251456 0.8766827732819951 3.7825045548665415 0.3015249598302455 -22.977182888206894 -6.81033641476002
165.76300911593393 -0.2792947631393463 4.543545144261898 0.45961642759555305 -22.942827944078026 -7.686523329166967
151.34009642372288 -0.5264393855622089 3.70230148754813 0.1268094067005714 -22.940711625142626 -6.312593444712352
171.65055867996855 -0.23277386865095906 3.353782013975321 0.5367535361612086 -22.93949054114868 -8.838344072030008
196.78824096558128 -0.5560938309631309 3.107461340561855 0.5013204144357801 -22.91440686762314 -8.148193850197384
159.53193604946136 0.8860543966293335 3.4432876110076904 0.42242975313663483 -22.909632202291466 -7.401557102735592
179.76833850030008 0.8094506076809089 3.8569644078950684 0.09394142591909425 -22.90000147657379 -6.241424390311155
152.1455338952543 0.967726462046542 3.8927192293947392 0.18180671808503468 -22.863785776351143 -6.444327204016594
186.52158826589584 -0.7198432683944702 4.327783584594727 0.5415458980321884 -22.859793085643176 -8.982724316479509
216.20563900195071 0.8542377432552608 3.3575586925935035 0.08503625119698141 -22.845068169342916 -6.2229832611742495
181.63457922986447 0.9687158704135961 3.3801595258134824 0.4689515385288451 -22.80018080124193 -7.772920491029484
192.30681485648364 -0.7733841207114774 4.2635086648851495 0.4696402203660339 -22.76514505764576 -7.779599995146315
215.26636915183735 0.7915624728816515 3.440450593948224 0.20269432888479794 -22.747493372195024 -6.499286817311837
153.71622734044686 0.7804612227226644 3.4895740945075833 0.12216367760252632 -22.74037403765182 -6.302221417113888
216.40615271222492 -0.3244067340215714 3.9005873183981894 0.035428963403840434 -22.656713966795696 -6.126049865433643
193.05458406624115 -0.742505609101511 4.240291095569594 0.3696147290416667 -22.655182034591057 -7.099846382243939
169.275963306427 -0.8711085319519043 3.528544306755066 0.012406287002563477 -22.65110307423651 -6.084068466036928
200.86462104930538 0.3746686250325246 2.8923875495365543 0.5376567613771793 -22.645201308570236 -8.864009041838758
179.22926992177963 0.6302858591079712 3.105939030647278 0.47393488869667055 -22.639009028851486 -7.822291737444591
216.0547861082102 0.9448802082466308 2.9161807577824277 0.3321527117883523 -22.636089392500214 -6.930325262486579
180.14139129767236 0.52660087205628 3.1003360221732557 0.3799192803898963 -22.62795604832907 -7.151998032070697
178.21857074587305 0.9169642865666723 3.2756812486501126 0.5213071655390291 -22.60504207698633 -8.478349761348413
180.60001283884048 0.6653897762298584 3.094457983970642 0.5149463413238525 -22.604529290985333 -8.361015336117578
178.40279335833958 -0.009085398973858072 4.28150815974997 0.41876728671739644 -22.600301482750027 -7.377429247775358
183.18198241069223 -0.31024103971421 4.275639667831376 0.3788956129661005 -22.597292812146115 -7.1466938386901635
192.8899027688433 -0.8689166941373067 4.253734138771014 0.2628377392825962 -22.582698228604773 -6.676834785534881
176.65955121968346 0.584356472116732 3.1473375436357625 0.3736578381429372 -22.579401327228545 -7.119985707353204
218.24341267347336 0.38335251808166504 2.6956546306610107 0.4114883095264435 -22.568378497920428 -7.331138314788426
183.6451917886734 -0.0548323392868042 3.193145990371704 0.329406210064888 -22.550055754705006 -6.918958135721402
198.4615198321965 0.04096468004306675 4.031239894818796 0.4248884698318638 -22.543002091222323 -7.418087679556669
191.6132288222824 0.4205911402053317 3.0020971302408803 0.2897514493680877 -22.50963339658838 -6.767789767588447
174.15501708153798 -0.7629066882251242 3.4535806305037813 0.4778719965340956 -22.50388024643745 -7.863097899338523
196.81581967051605 0.6805223029505765 2.924222253195296 0.3429816602675293 -22.493567814801764 -6.976446874889682
157.39243762805424 0.9380374946896506 3.7834518696293795 0.19561559434658154 -22.49319452690619 -6.480320867337159
187.140259855544 0.2903938866624105 4.09399969394906 0.4416935502320982 -22.484823106592764 -7.53904005562031
201.1624799141628 -0.45529779382720925 3.077182876673657 0.31142367194845455 -22.48388427691464 -6.847564316823865
182.30379214871783 0.6754982821535844 3.9199063528901004 0.2514091768165097 -22.468552185799894 -6.640581488404871
170.22483039800983 -0.45034309834277797 3.458238788155498 0.4534190057692916 -22.468331354489717 -7.633030254903645
153.90936988404704 0.7444446000093139 4.249076413733196 0.1434034919644345 -22.46060880452625 -6.350545243795159
196.45472606812336 -0.037308622466215136 3.055052005459377 0.4148860036570337 -22.44771105989705 -7.352479702925815
155.396803131901 0.411615304209376 4.4921681807415315 0.04877874205002231 -22.447669959265003 -6.1512253901023195
197.07237035036087 -0.8882826566696167 4.1952478885650635 0.36717190954685214 -22.442423457876323 -7.0878720259386645
221.83992297753332 0.7384319548299532 3.3926850771969406 0.28596035786002133 -22.423686420696296 -6.754466182111612
174.91085871103076 -0.5079269190432666 3.408182761494018 0.2824336820102995 -22.398525938554158 -6.74222925154073
203.37600401032512 0.6824732055477165 2.8579471155750413 0.05328223690260795 -22.398029785646564 -6.159863261637168
155.80114585925844 0.9082095125267053 3.6405790022209246 0.45681779447686 -22.397786745160886 -7.662012009983924
219.80777197491315 0.3953668995602604 2.6939278221737206 0.0022744679224458455 -22.39427408945436 -6.066137454616651
211.31345192380698 0.7574433190159717 2.78644811421465 0.12032210562763546 -22.39331303143416 -6.298139525245928
193.3067411184311 -0.08910346031188965 4.103354215621948 0.03665984251499176 -22.37506508689406 -6.128344760197768
202.66344845294952 0.4195213317871094 3.8643252849578857 0.4033425383806229 -22.37069359018455 -7.281755356197783
197.19495624657594 0.6587539051162772 3.7536222469085434 0.07044944431910362 -22.362073219751558 -6.193492402731568
176.12090481018066 0.7418514593604644 3.9184611916512218 0.38264366774898434 -22.357313939490087 -7.1662532356470345
184.72835437769547 -0.19616970425558844 3.2301780329322547 0.21283014596464678 -22.33713179221542 -6.527085555766721
184.17430991661737 -0.2013941430614663 3.2379330473334296 0.35276122000407506 -22.332479756712523 -7.020009735079918
194.46479429348597 0.31885336529000075 3.0102482462614866 0.5231168546686668 -22.323117723927027 -8.514411880007332
208.359263193475 -0.2824758822708229 3.95352109243834 0.15481222853845733 -22.320782829134654 -6.3774992696717385
176.38294286307826 -0.02911692313542824 3.3046829501647466 0.4468198522117306 -22.301501259939116 -7.5790498403819475
192.917884526898 -0.3913142607586636 3.179269349918542 0.4876824130428735 -22.301320551955563 -7.972670804589903
198.84728840849493 -0.575592540213395 3.146401255017105 0.17129372619632852 -22.291916806880465 -6.417767608764063
184.18413639791623 -0.7448855355504117 4.301179962332824 0.2777673973385206 -22.273307716982362 -6.726264857453242
204.31332397049118 0.4075724188833587 2.8805298830632955 0.2783824608648116 -22.27047319484477 -6.728354600431123
182.8473819434874 0.8430341709703375 3.659933924209003 0.08320760017388017 -22.239981826892336 -6.21923815514419
207.49050272112385 0.4007745452515519 3.802695687942908 0.4248414562654025 -22.236494606284996 -7.417769019204317
209.14724064822408 -0.643652948199989 3.0423090130581603 0.15213363986877296 -22.232445787748627 -6.371105321860756
182.92366415262222 -0.9392759799957275 3.3969956636428833 0.5507084789514541 -22.219565407435304 -9.335072573813296
184.34113174573002 0.846409292795308 3.6310216968071565 0.280324892820972 -22.21883494794618 -6.734983037352453
209.2250794172287 -0.8030745983123779 3.0710595846176147 0.5216403702735901 -22.21371334139068 -8.484892674687204
165.95845284141015 -0.34409270636691247 3.5263423472751185 0.15263069687572628 -22.21150842103449 -6.372288740819511
156.2650008221533 0.6238370725302429 4.306442337463523 0.07711958416583095 -22.210528658044442 -6.20686992410808
168.64104746151637 0.7842577312030077 3.9499761676600187 0.41341243314844 -22.202870877777237 -7.343168019652176
210.21008491516113 0.5134207010269165 3.6978983879089355 0.3995965856552124 -22.202002626206546 -7.259839407798318
212.65641039196143 -0.338800426459249 2.9476388486354175 0.3187005313663938 -22.2011236884581 -6.875843650777225
206.6568100575591 0.818427292415592 3.4150523413358016 0.3838622007206077 -22.194059080958812 -7.172695509446407
180.92394387025752 0.8737665635478815 3.277394891352925 0.055147635635642504 -22.193215218907703 -6.163463135269365
161.7997169494629 -0.33332228660583496 3.5866332054138184 0.35995540215969085 -22.191897166032486 -7.05331278458628
172.63144701719284 -0.5077370405197144 4.40853476524353 0.3030667666912079 -22.189375131700974 -6.816044624438141
200.13698351697903 0.8884773044846461 3.3263342707856083 0.08162328198882202 -22.173928264622994 -6.216004748016257
176.70576380841246 0.8223567030490682 3.7664994974870503 0.30638193938886776 -22.17219080867131 -6.82842981940168
190.040545564926 0.5260961469768097 3.037147117054909 0.24866720983554658 -22.141386589398895 -6.632075569105183
159.4676850168164 0.8908371059133775 3.644360532382091 0.4416221365316423 -22.135980017175758 -7.538493837750889
196.22076477520392 -0.7727255291672879 4.156676308214156 0.23627025062314796 -22.133720517172044 -6.594496778630071
150.05793142811842 -0.28950508009337717 3.7557456910931606 0.38690245851718735 -22.130807832015496 -7.188952394415075
172.06118630542545 0.05063788021028137 3.365062772669299 0.4839276583462804 -22.1283978848901 -7.929304043431415
188.34197549928874 -0.7881160755054444 4.2458417927302445 0.5606129062952028 -22.125198478625542 -9.944988843857164
179.27043453136764 0.24358980337752678 4.163961746038806 0.2614509237207167 -22.12404281568478 -6.672364866007996
157.7700600028038 -0.20636343955993652 4.567784667015076 0.5272438952207565 -22.122593330841536 -8.601868541132568
202.12149546533985 -0.019459585252215916 3.017580733808858 0.2889788234507187 -22.10863438664849 -6.765059975267624
163.63295767706595 -0.5168623972254466 3.6031093119764908 0.3067117229083067 -22.107649930613476 -6.829670291964606
162.41385804249597 0.8190213720123212 3.9648562699327865 0.3936421636185641 -22.105207242107518 -7.225962002403489
164.8624206909149 -0.40572562446033267 4.495925029001979 0.441674513276876 -22.099008130711663 -7.5388944195858505
207.08613181050907 -0.31378921876678434 3.951004268273742 0.31905724163623106 -22.096667294163396 -6.877250674925089
182.08835185341738 0.8948166078378614 3.45025380843399 0.441203932602433 -22.090657008979395 -7.535301120955965
221.42112792618465 0.4806356135757204 3.583988875711224 0.38894742039193114 -22.084671613347354 -7.200037810569234
153.79509802794763 -0.09138046388103716 3.6683822955536165 0.44767321229432994 -22.08399739226879 -7.585868376090076
151.3722126957754 -0.5729462741193085 3.7974177595350778 0.049831106888379516 -22.05050438906159 -6.153237194920461
187.62978412603778 -0.5756238469683831 3.298231222872337 0.10786443765548168 -22.049805957729706 -6.270955907106167
197.74073188427118 -0.2762180090314996 3.1299865815277634 0.20540252958925537 -22.03399087984576 -6.50663906749577
173.49770828213553 0.5620915751107902 3.25335490617487 0.037379524980045216 -22.033048514591485 -6.129689005683787
208.12392055564675 0.5271522644228115 2.837699794337749 0.12506045370024338 -22.031192671273427 -6.308676105249119
193.5920274036531 0.5378199596150663 3.8574697786450454 0.09003801161070965 -22.008912981947155 -6.23329917747576
168.08718930082216 0.6230718992756867 4.1139663719467805 0.2865027427325083 -22.008370636963306 -6.756361516958677
160.06782352924347 -0.9161840677261353 4.630866646766663 0.08256496725082398 -21.9928984074241 -6.21792535635231
165.82101888969834 0.10698237595284543 4.374424510994521 0.08676912107248701 -21.983765674087778 -6.226545195964534
215.60297109515653 -0.8963023800897689 3.9321588703109143 0.2949260746964581 -21.9831968380841 -6.786267057011228
177.34262653732435 -0.13597948365987644 4.258869371500904 0.3946514848399955 -21.979201478126413 -7.231624307794565
202.5044452937856 0.8525012511079542 3.3350007792681104 0.05386701056305542 -21.967564199893875 -6.1609903725093496
164.2247725269955 -0.04788035825379244 3.519985167728585 0.13804032203174577 -21.963433315782442 -6.338121080958036
194.6723610162735 -0.7749923467636108 3.2655423879623413 0.47088971350193026 -21.95343317491314 -7.7918338847574375
161.82780568978595 -0.7402783588844098 4.574866056780339 0.11634536047609247 -21.94370689777201 -6.289381397059348
161.2088759449497 -0.26382172844132246 4.508916412538294 0.4229352726405837 -21.943172731779406 -7.404933595314884
171.3758334517479 -0.6560053825378418 4.422464966773987 0.36028985795974733 -21.938417369618286 -7.05488834522818
212.53483318102636 -0.6609036570969111 3.0376051331266734 0.042472168062661284 -21.9332465699853 -6.139253191794061
171.47761532955855 0.7175657341322403 3.952594297173695 0.4648199103337124 -21.921940902143426 -7.733758432583328
208.5153310686402 0.5602339163788157 3.6476230524292355 0.36013711843613627 -21.895974458440982 -7.054168509038267
183.4390668612753 0.5037428682633218 3.1411547955079424 0.36435208885185205 -21.89475222182253 -7.074225627677748
220.79698908727565 -0.3240050507385742 3.7760685550094717 0.19448068330090393 -21.886270540176195 -6.477313297962454
218.90953900156907 -0.4084033969198515 3.809346425616287 0.16676062863157254 -21.88367877650306 -6.406529505897986
186.6690576496312 0.4702281523889349 3.9663881206950986 0.31013179100811855 -21.878811244212265 -6.842626344331345
202.06701904535294 0.70369553565979 3.5813796520233154 0.16302023248672487 -21.878520001863023 -6.397350770757152
223.75030971876205 0.3339230397613735 2.722444959985479 0.21818934336815837 -21.874442159720775 -6.542102211534901
181.45279715146816 0.439704023532713 3.1786672095948365 0.4724763172678572 -21.873362530354505 -7.8075873009678105
206.7096497028881 -0.7636068490522512 4.00343176728769 0.4693010458725569 -21.873159025344204 -7.776304776195054
221.904102870948 -0.4342214958734655 2.9017306761681816 0.25888832547734775 -21.867751047863724 -6.664157424226495
222.89136635089693 0.8520721750079199 3.0600629581999588 0.33216432431974463 -21.86539120957098 -6.930373599398675
157.68923013674657 -0.34587795919858244 4.563529900599516 0.5404050568794907 -21.856469893484707 -8.946416160084826
156.57610132024797 0.4767296697408032 3.527993683483267 0.09251002427703747 -21.843370045602807 -6.23843716252899
157.63594394433446 -0.9952828559903678 4.6558080634592365 0.12565091893092903 -21.804349864538715 -6.309996925799684
212.6021683216095 0.84758460521698 3.151068687438965 0.4640242431163788 -21.80061870682251 -7.726389603904578
205.979423224926 0.2736459970474243 3.8078004121780396 0.16164515275955202 -21.79780444588204 -6.393997465114491
187.18883276116634 -0.19567145987580759 3.260310008869096 0.09735311211606693 -21.791880893525114 -6.2485805124152165
189.49507131247248 -0.043702185861483556 3.203442963552183 0.337749419973837 -21.791603023684704 -6.953896508797481
224.4743256519111 0.3159106218452803 2.7289276046040936 0.11174698266585001 -21.7914820401059 -6.2793489372129265
223.66727366848016 0.796237612779928 2.791526634761297 0.4599036432026522 -21.7891023277476 -7.689073185816285
165.3893375495856 0.4888986203558947 4.2321337852544065 0.5172539201865735 -21.787401538191904 -8.402008361998574
191.10989006687475 0.29947041487566906 3.975337424218978 0.4171430490148674 -21.78591713865439 -7.366912530250401
212.99289464950562 0.7495973110198975 2.862129807472229 0.16914316527843476 -21.78275620908334 -6.412420356958591
213.74180036538314 0.7296063140965519 2.841835134439239 0.3510121575085607 -21.777635369998237 -7.012077916108777
217.68072899549455 0.7941796799335257 3.2404504586364133 0.33711322722064085 -21.776671912994242 -6.9511889430419425
190.15524716883226 -0.9338047317516096 4.20817064318514 0.5660681096833261 -21.774469595514883 -10.566395203110732
212.92774379253387 0.5905789136886597 2.812715172767639 0.22780448813438417 -21.769266500648275 -6.5696227230894735
170.94141069508663 -0.7847404139711174 4.425796952378672 0.486993850722852 -21.752423091822344 -7.964575919123352
157.4544910546553 0.3939273651590838 3.544578489500262 0.06421854771432291 -21.74854682258572 -6.181155449572591
184.2043531567439 0.2875651229803473 3.1921945255640622 0.13725800432434968 -21.74700818745408 -6.336321618249201
159.7997485332921 -0.8683351220427175 3.760886826157366 0.02095703540229695 -21.745620259200273 -6.099455608247836
207.07682266202417 0.5113684237897074 3.6840292877195164 0.17090320931912417 -21.744739750189837 -6.416794482880791
187.90518790483475 0.0395050048828125 4.0686047077178955 0.48853003077507023 -21.74391693029685 -7.9827264088543215
218.12693905493455 -0.21179986401548334 2.9127833575644697 0.4312053019825772 -21.741195990816376 -7.461854248010347
185.4470883556324 -0.8174576627901494 4.2388175149030065 0.500511316765426 -21.735807594448907 -8.13687516647685
150.9148863834964 -0.5137576426439276 3.828608016811067 0.48864605215419227 -21.73004027997245 -7.984110714861211
169.4589499169715 -0.2352609494816591 4.360624250301351 0.561148259612633 -21.72963631894164 -9.991471205128075
211.10360509143567 0.39785537275599636 2.86127147658207 0.03360127703765605 -21.728467221953828 -6.1226519485309625
181.86381194043912 -0.4266693670531807 4.2200905773802155 0.1783181629184234 -21.726965502679597 -6.435435426854391
195.24639269304848 -0.014350585881724776 3.9961633404717425 0.10000674500561936 -21.723295651686414 -6.25418221685754
205.45970905006618 -0.3120641373948271 3.0808386789763222 0.025559379970256597 -21.709223035947847 -6.1078366340084225
184.66991093790756 -0.5425498237130644 4.20212279223804 0.06267964391541006 -21.694489173355937 -6.178131768980359
155.6566223502159 0.34082698822021484 3.5868698358535767 0.07536497282981873 -21.69441575011636 -6.203333522095999
220.22607167938028 -0.3305690709986743 3.760905191991382 0.10493302187408113 -21.691899363979157 -6.264665311703612
173.9796683192253 -0.27299821376800537 4.296085834503174 0.4530042605638504 -21.684916082700905 -7.629550505705292
214.34838194836314 0.6517016987362791 2.8212025428066756 0.5634255512829183 -21.666348744818947 -10.217612514705607
187.4524104311001 0.5140138883521941 3.9017985927874115 0.48087587218849726 -21.663841919579596 -7.895391393462949
217.26880649870807 0.4257437997678801 3.6126938366372787 0.32525976280420066 -21.66151211698665 -6.902038085474342
205.54635581434474 -0.2920094574522729 3.0817431752725124 0.5039882467671593 -21.66034786923196 -8.186449382156058
208.36459995702012 -0.3155527561548177 3.0534080958213075 0.27902758199345895 -21.653929537539227 -6.730551169780639
202.00423081978826 0.16148914262720004 3.0266349727610624 0.5518771855352085 -21.65346633159872 -9.39045685486184
211.97225600481033 -0.04047596454620361 2.9562199115753174 0.4577797830820084 -21.65225124519193 -7.670369821294137
212.35258842626632 -0.7268831944103875 3.906268427790611 0.1574028562627078 -21.651760453400783 -6.383722385266539
180.60795843728633 -0.08946077253868212 3.3334049777287955 0.2859304966636391 -21.64905908852462 -6.754361938021095
182.32419041353293 -0.17613067748443278 4.163901143164249 0.5245765123995977 -21.6489704622166 -8.544477131705928
223.13768615853365 -0.9364578538891958 3.0063197099778414 0.5183117827685811 -21.64888088212228 -8.42137765687346
166.86811253521213 -0.15708125785339955 3.5411250429826406 0.472263858715116 -21.64289970710476 -7.805463349958108
211.08481319926 -0.8222386861192439 3.9338769414467514 0.265401073122666 -21.64221022459791 -6.6851497708452925
216.04723781347275 0.8318184614181519 3.0482155084609985 0.025531024503707887 -21.641000274152088 -6.107784782096963
165.27249994889752 0.34515067652858766 3.45406580788128 0.17823454761312707 -21.640284018074773 -6.435223271844847
176.08230346573347 -0.5583427097321534 3.483850079887599 0.5327575589207497 -21.633957462313038 -8.732093734134901
199.56395605701792 0.791214602491312 3.098853418953201 0.41253127630751024 -21.628980118956164 -7.337641021376336
168.81075146966828 0.35350041883848604 3.402895262500179 0.37879346412122045 -21.626020405829752 -7.146166088935741
174.3832620203412 0.3167641611639156 4.15877563128744 0.0609315012961848 -21.625324621740216 -6.17470802552943
221.02603519796997 0.793100358277345 3.164973739219075 0.11980580686209354 -21.622720922433786 -6.296998119804723
169.9010208249092 -0.4899715185165405 4.382308125495911 0.1776441016674042 -21.62020248927109 -6.433726427944178
218.08623092441087 0.3150800540661458 3.6365784553885803 0.5546029440506559 -21.61801340680661 -9.532960975398478
150.43119429605332 -0.06335860567983376 4.5920863498454985 0.339879387534634 -21.601940564927038 -6.963015146050075
200.32885381141725 0.5180982081214769 3.740932249087507 0.3084064060786067 -21.587990226766333 -6.836069185510174
220.6389479525497 0.7891037874118618 3.166825758202368 0.4118006955010148 -21.58621434395098 -7.333081552050964
203.40610167430214 0.17785733305662776 3.0150626993887215 0.3908482963965925 -21.57852643380407 -7.210453541436853
191.5911465883255 0.2688462734222412 3.9536482095718384 0.20400660860538483 -21.576862744728164 -6.502842657360813
220.6915184855461 -0.7548737525939941 3.006483316421509 0.08421182856559754 -21.575608086177276 -6.221293094181515
169.64729824205202 0.610286146430127 4.044564078910204 0.3718925171827023 -21.571438433687575 -7.1111424560780625
181.72235190868378 -0.7268491983413696 4.249361157417297 0.4446926432847977 -21.5698196996963 -7.562252652174219
160.945766343239 -0.4034232090559007 4.492441429998134 0.1127664388199708 -21.565606286132482 -6.281564457019309
166.31821399888918 -0.8123937434745595 4.474999875029958 0.18534100660899097 -21.56459146247595 -6.453416903797609
186.01443667192996 0.14414066214776322 3.2235871259072795 0.3299469086960247 -21.563765776309197 -6.921185769168552
187.83192783594131 0.2671384811401367 3.9927738904953003 0.06862778499126435 -21.555448850582692 -6.189869811351338
198.51474728920851 0.8189663789706032 3.236017185516282 0.5520183421017901 -21.549578148160087 -9.397358649152624
166.39857817074844 0.7030773300651842 3.980534366518384 0.09693732378674837 -21.54465956953748 -6.247705637776298
180.29608726501465 -0.2275453805923462 4.184679388999939 0.40354741516113285 -21.53897113113505 -7.282967967706449
153.42958087734493 -0.08114039771928905 4.5422359267778045 0.43523985385618214 -21.528090146326655 -7.490844829819841
213.33803415667884 0.16564341282281592 2.906653897154091 0.051844364814938024 -21.527276994851153 -6.157097252606283
163.26804622676016 0.816400498941724 3.7550957478382294 0.32623746149302535 -21.523752825343497 -6.906001979525423
203.23206357388963 -0.824236895517763 3.2241556451579108 0.20417147917875691 -21.521121611966308 -6.503290296979975
214.92244391637973 0.7252558650876799 2.875719541314579 0.467721522342001 -21.51956077360509 -7.761100488172825
214.5762982595391 0.5697817203959994 2.8271715791450713 0.3633097421771622 -21.515011080251302 -7.069228008559132
154.56293070566954 0.5067501671275638 4.339957602588168 0.10601424455316001 -21.510362210699213 -6.266980929837698
156.88879325537783 0.7162218313664783 3.60612774225266 0.13546536920804658 -21.508887469810084 -6.332210425294801
162.775372316242 0.7774953660709247 3.8931386158992147 0.5163481729686645 -21.50371293089511 -8.385717277470311
163.851368286063 0.10332027560413182 4.34873358062605 0.32072452378601946 -21.50078161335988 -6.883853558120786
168.57386435568037 -0.3974703096734846 4.372547369121143 0.4905771822453447 -21.50069583501524 -8.007437872546282
171.0509451987556 0.2021031907629427 4.2204934821447 0.472511109785532 -21.493974062216747 -7.807935552506874
222.78207093702014 0.8056305412301281 3.0369745172918723 0.5266725783792991 -21.486758121442854 -8.589295869498036
218.9184375326102 0.6935035664622586 2.8192010504094247 0.5290408062316454 -21.481637239501218 -8.64247525985755
195.00488232856057 0.7828974846598737 3.1869014844504946 0.36839652564135145 -21.481045107036206 -7.093856998043777
221.51788639514086 -0.574657882467096 3.763045577257353 0.3162263654458867 -21.479880416350895 -6.866138548370587
221.43084592601053 -0.9973575183957485 3.826065544163498 0.2868566791330773 -21.479524251336393 -6.757600268490759
