luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
205.01177491503043 0.03916888912706873 4.280321581353833 0.4711200692773323 -22.05144505624885 -7.794105748535072
208.21197843735905 0.39224098103524674 2.456877608725545 0.20119146052257245 -22.003717768763362 -6.4952300172076525
161.17744821629165 -0.1751802538958036 3.2034818663425426 0.3367936620056809 -21.99183360380439 -6.949831669993317
192.64035522937775 -0.3802677392959595 4.513542056083679 0.1667163392543793 -21.98866074804042 -6.406420327739634
185.5343471238218 0.05784723380377499 2.8153006779987786 0.15089675769026947 -21.901392406309014 -6.368166553187958
176.79263372360546 -0.7345130037554679 4.734255241213729 0.08810421054359706 -21.534576233067433 -6.22929816762277
208.00526016194428 -0.08892433697885127 2.6269684944346405 0.36764648904198205 -21.43967321758472 -7.090187152790542
217.41631314642248 0.12456991273779439 2.4655496694923142 0.3572234528039466 -21.37012439414945 -7.040535181995067
179.5284763536331 -0.8287305900219907 3.1312270747495994 0.07352748566056555 -21.168585289858225 -6.199643442088154
198.13586622476578 -0.8012701272964478 2.9123425483703613 0.3994350724697113 -21.14112388010978 -7.258905180006541
172.9071838333882 -0.7422884945818088 4.74654901438671 0.3572003328008391 -20.950843871012545 -7.040427741098678
195.09861277638322 0.449819514279598 2.6744156450150065 0.2223497451428133 -20.949725339911073 -6.553917293430487
196.66736125946045 -0.8916338682174683 2.9977500438690186 0.5501532134056092 -20.511618315126587 -9.309796447454534
219.23350658628777 0.8720503931263006 2.3988115701239368 0.4868457365344177 -20.498263303231056 -7.962843187865679
182.57626160290408 0.7730853516135032 4.024602947279046 0.13598789734131758 -20.463934001813328 -6.333407036390045
214.5169099919877 0.9340928396529828 2.4776990613108705 0.5677937630066319 -20.454188064794536 -10.884582769653417
212.7957049603014 -0.8959221521026899 4.236476580035507 0.45333367677803216 -20.333350327593653 -7.632313347056691
200.08270740509033 -0.4977959394454956 4.314183592796326 0.4408856881141663 -20.280001685181993 -7.5328783415834435
180.34931074243974 0.9041032004988727 2.910555647802618 0.23762603900747048 -20.116905033902203 -6.598538462135341
223.1759916750181 0.1296479033303093 3.8973975400069847 0.19936372068834146 -20.056454397238003 -6.490318344428659
191.0894215106964 -0.9744447469711304 3.1261074542999268 0.09364254047870636 -19.950833255404895 -6.240799901293819
205.1757548483204 0.010097256872512395 4.119253919289507 0.08547947055810544 -19.94716649248095 -6.2238930970437085
203.51956087638112 -0.7189297573446931 4.280869632341506 0.24603781581911868 -19.924845732495065 -6.6239862638238
182.51576530670098 0.929342898845968 3.738060768260924 0.539754351963041 -19.85444518942579 -8.92628246743865
192.99393562135202 -0.19226634087045447 4.294931146820117 0.39966953889191514 -19.76985674543844 -7.260261671680208
191.99793934822083 -0.40841150283813477 3.0249977111816406 0.2757261735677719 -19.739793327561955 -6.719360715104738
153.71729908538964 0.4910855380034671 4.606277345237817 0.4578084855359207 -19.703675487155166 -7.670620266189686
221.4924619936172 -0.3168426536814142 2.6742357965099934 0.0577146100390561 -19.640653705541823 -6.168438202200123
186.96121611891922 0.41295871924049754 2.8921129249749846 0.40964529759273527 -19.63876697705577 -7.319749848802124
154.0907092326963 0.1371965667275714 3.417335018938088 0.0458520645142216 -19.628185459655384 -6.145651649926142
214.85800693550848 -0.5437297201341558 2.7966888052202856 0.34982450872998244 -19.58641316382503 -7.006727692244381
216.63117706775665 0.8351936340332031 3.4501689672470093 0.18287980370521545 -19.570991998127507 -6.447078307098298
189.4052978823095 -0.27610220868588464 3.044230426985406 0.269244523874155 -19.54924788760067 -6.6977482264782475
223.9730872055215 -0.9460691181887472 4.055817019830982 0.4663874090364157 -19.533629065335692 -7.748436153179523
182.3302242231101 0.22718138314993563 3.0030504858813103 0.0023090786797708976 -19.5253356725137 -6.066198163716635
201.60785522197796 0.28535775751533676 2.7660903638242296 0.44910584084829447 -19.51795493824856 -7.597420984896951
174.31158200093702 -0.14339206938608728 3.2194831339043297 0.09194321966404924 -19.423069464410442 -6.237256745819657
167.88589223448324 -0.015520571038057707 4.547672751220496 0.0908622970378178 -19.414565284608074 -6.235009491599596
215.45499020638886 -0.9417883166472387 4.129740997364021 0.13498692541233104 -19.408686219541135 -6.331116023512707
152.73632305203992 -0.213429923753371 3.5469224624386264 0.12547436406536153 -19.395647569567547 -6.309601804701358
177.97624141424706 0.5481531572834539 2.9883663797027884 0.1928855384047367 -19.393852463887146 -6.473101319832788
210.56874200926956 0.40354987600163406 2.6421472572028133 0.2783574093106009 -19.38176847211446 -6.728269399775764
161.51260882616043 0.9197187423706055 3.975543975830078 0.15785331172943115 -19.358677378794837 -6.384808417115893
175.76296565230504 0.051933049191595027 4.409900773921079 0.18030382052776442 -19.354314059509697 -6.440486857420639
216.79104094873423 -0.22143064940150992 3.9745492159172944 0.05640337841228579 -19.301578386959417 -6.165893804763313
214.48151447181596 -0.2073241837784292 3.9956126567511294 0.4758705366652927 -19.2813988091952 -7.842145741637748
212.32739565198642 -0.3848601964862538 2.82279650605357 0.1552828389472376 -19.271745422336586 -6.378626878819149
152.7619550749841 0.08097200913632241 3.489045796384392 0.010255868474803214 -19.237999978227375 -6.080235744111216
222.1761771382923 -0.6515173399931166 2.7768810445601986 0.4611596007177581 -19.220604081191 -7.700300404176988
150.63647478818893 0.04595947265625 3.53241503238678 0.27288232691287995 -19.218562416909858 -6.709820598460118
175.34910589456558 0.8125042915344238 3.931073546409607 0.37454627952575686 -19.207360541559837 -7.124466050738377
181.8604726330839 0.5824236961472717 4.084305315253907 0.3255813530013327 -19.18994934299914 -6.903340178635772
214.0907112732316 -0.8275427942814628 4.102140782380308 0.2803345092847362 -19.168461972149856 -6.73501596252081
162.77097612964798 0.8573127091252546 4.040016922760634 0.4947303037637049 -19.162828314609463 -8.059528851441716
164.77827154080435 0.6199190819299605 4.291335058940943 0.42594939618002065 -19.158172896873555 -7.425305826602301
209.42357710441888 0.2891417934858902 2.7064047846691484 0.10080015192453477 -19.149994861217955 -6.255863176396667
200.11525981244213 -0.382627262225568 2.981879716370319 0.22732911695568217 -19.138675959021974 -6.568244168885604
193.62831751520503 0.3117549075402628 4.099386188758643 0.4394142466680337 -19.125623734961298 -7.521752018233343
170.29783573201783 -0.4685854297172303 4.5697530186553355 0.2717288542226631 -19.080634521177743 -6.70597689436539
207.8243900305692 0.2059282760945389 3.9507348817747516 0.10865584812027419 -19.055667000124018 -6.2726610195726185
185.4310822747083 0.40957934226442494 4.151562314346107 0.5721070017826779 -19.051160359515794 -13.639582777121273
193.3116065068563 0.3680283119548129 4.078402262185261 0.02297764445774896 -19.044210770200497 -6.103126559249033
193.46851408481598 0.4791884422302246 2.8588420152664185 0.4205142149448395 -19.024287343294727 -7.388865198630405
216.46239459514618 0.8726863861083984 2.630873918533325 0.0765612075805664 -19.023291209204686 -6.2057431643001975
