luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
201.1685915694884 0.2387807682448302 4.095361621327507 0.28339605143526414 -41.742260188003286 -6.745553672039957
171.33586406707764 -0.7264090776443481 4.49890673160553 0.5251506379365921 -40.97036932923342 -8.55655487036774
187.38245218992233 0.20915234088897705 4.194135069847107 0.5152423805952072 -40.565523007509086 -8.366181318640193
215.97345566914734 0.7342274956619863 2.733369185111206 0.1059577862867483 -40.2407259625726 -6.266859882295499
169.40818843643035 0.11346526800262646 4.402470578866787 0.2694939274533014 -40.057463072244396 -6.698571257055822
183.1812837941551 -0.13218858253436183 4.252539990360413 0.17006250981594662 -39.90582162893892 -6.414702758679132
213.2602483034134 -0.03843057155609131 2.8480643033981323 0.5179904929876328 -39.880487007828265 -8.415455123063133
223.0840022182569 0.042977156256869264 3.7699662821389737 0.4508402845615341 -39.42247651921211 -7.611588395781191
158.34591787301096 -0.436612020132884 4.5870167955402295 0.10550942157572468 -39.23954500669864 -6.265899100140857
211.0668870581495 0.902888175436553 3.5111386855983255 0.5505949274074113 -39.0953522378157 -9.329851392451932
180.15615010465166 0.4676753795842967 4.143390128970676 0.02538733684726989 -39.085761056555654 -6.107522070570985
173.49952360170695 -0.019137249608717655 4.308027904962534 0.5330804827622599 -39.05407974616346 -8.740273005487953
180.9693140834094 0.3638643166367961 4.157200142984415 0.45422483569227984 -38.97441332994683 -7.63982605585817
217.68148479503753 -0.3330284017994516 3.8416833516016666 0.1715131561866163 -38.94299343721093 -6.418314820431952
160.9402859215671 -0.008769747977521947 4.484217792328193 0.21392337807571032 -38.84637218415712 -6.530130575810361
219.08795753234824 -0.8241702261037389 2.9343796381721035 0.5263382765457186 -38.81568442138443 -8.582011711628427
194.64291760176957 0.5758817020104834 3.9187890570099686 0.5393249699443443 -38.801414751593 -8.913215404200013
208.55377976309902 0.9010974932614448 2.9900939995547144 0.1482910015851663 -38.69387088190819 -6.3620035289850305
173.19240861920176 0.43877751494008854 4.215042458956569 0.11207745164944886 -38.637288061430766 -6.280066587083553
202.60912228966495 0.8858942480668646 3.5849682953028754 0.42764159892376763 -38.630185689636505 -7.436927869620682
151.97717639523464 -0.06851069249520347 3.6863833273988273 0.5196521461952094 -38.617777199780456 -8.446470937549448
167.20876239287148 -0.2991912285284063 4.39286706745534 0.47090770693160405 -38.484303487041295 -7.792011157674456
154.16086614131927 0.11251640319824219 3.637796640396118 0.3694500506401062 -38.48212684642486 -7.099034629148044
158.79299673392833 -0.49937525202294886 3.6522884545424574 0.2780518687777875 -38.44096631819086 -6.727230836287597
200.1235919566622 0.01760266552445633 3.0746568530313 0.5200753767092354 -38.34306359321112 -8.45452695401871
216.88872501561758 0.7735842090725302 2.8686314602980385 0.039308282120572864 -38.30118233746132 -6.133300534977751
200.28889207313608 0.21828346724940562 3.9262252695076434 0.42902322891334904 -38.25916752341849 -7.446518094712015
197.1655547618866 0.21727120876312256 3.959340453147888 0.4652520367383957 -38.23916096266016 -7.7377833094650255
190.8135463451905 0.7857586002785231 3.1613704965891127 0.3010622842549085 -38.23281725862709 -6.808629794314126
211.0621019214517 -0.5601979138429944 3.893024447333623 0.07647537511618681 -38.22140659215518 -6.205570073695934
206.97335698189823 0.8733769287844575 3.0444651383368733 0.47567464457266795 -38.189508976896214 -7.840118447715957
184.1019887439835 0.9591874876963729 3.4150612291564 0.24712693148860956 -38.172431215998515 -6.627328982558301
222.5535524837066 -0.35492775531834997 3.744945109839801 0.12100562425154446 -38.13981234287651 -6.2996526181806445
164.59570803273436 -0.5210347255736112 3.5872046938182898 0.36512832995867034 -38.11959892509179 -7.077963674453499
