luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
186.63717490609935 -0.4788270643534882 4.41422944205042 0.025940788915777117 -38.54086384558802 -6.108534354707062
159.2556511086187 0.9183392974014943 3.3319241692621695 0.11816566462758436 -37.87607586951248 -6.29338080082681
216.34319591494733 -0.6188473853023777 4.022409272122998 0.31266010305673925 -36.909775099708526 -6.852313288999788
172.8114921238561 -0.3165869427031299 3.2982698969187307 0.459526916743397 -36.57070165302912 -7.685729992435209
158.44951174843996 0.4892727588301975 4.52192683215233 0.28705823732784436 -36.27792090201934 -6.7583063938002255
158.83029806765472 -0.09921370940543917 4.632457166465464 0.28151920591969587 -36.26540167701008 -6.739080482003385
188.29337507486343 0.4715397357940674 3.015342950820923 0.17163658905029297 -36.25642834218719 -6.418622767354987
198.61869368909186 0.5458103584658225 3.967047082674986 0.3678179530943584 -36.02715713334419 -7.091024920529557
192.0849687956009 -0.25441539036374594 3.104570809909289 0.4905959537361294 -35.84998207647152 -8.007667315198987
195.01605033874512 0.3430318832397461 4.064467549324036 0.03012572321891785 -35.77028544883091 -6.116222103749567
156.8819792473142 0.7332788625833233 4.380854190991736 0.3512575114675295 -35.76491301524295 -7.0131867846626745
186.9216229830784 -0.745413703306788 3.2321966761537695 0.5452683709795259 -35.70355321920745 -9.11129385305845
183.67546225860218 0.8216272810653755 3.1185472910515184 0.5476085210371925 -35.67482873343911 -9.201494018991887
220.62447811424911 -0.6099738267909292 2.8456454656707493 0.3284572090880312 -35.65769192444349 -6.915060288586004
165.3771841987391 0.3056811717679584 4.429553336758648 0.41398444107543797 -35.57234692518561 -7.346772322822446
164.83876489732128 -0.5476493660470035 4.5407928036901275 0.15729151544270978 -35.38293635555675 -6.383454128271596
215.7108511174849 -0.5524185885119923 2.910219938066607 0.06421563519590269 -35.323617693575194 -6.181149718332183
163.6247992515564 0.07104599475860596 4.47615921497345 0.18802929031848908 -35.24538340219374 -6.460386546218521
179.93735269267304 0.9468300530397293 3.2689966474054852 0.28348427391024633 -35.21062187122074 -6.745858982551216
224.6138465259395 0.6560663117275656 2.6779902675514826 0.4885629721588253 -35.19829389636799 -7.983119253336127
201.6556978225708 -0.30350005626678467 4.055386781692505 0.1488822675704956 -35.191244455919616 -6.3633986385532255
219.8301219689141 -0.6185268011601912 3.8857308837810365 0.4161022687476633 -35.14665229908545 -7.360231300930865
202.36617922782898 0.8756973743438721 3.6139559745788574 0.3380016183614731 -35.02637694863954 -6.954971869506284
217.74223851999847 0.44611881166183576 3.728595646674851 0.19316728281239512 -34.97345261610523 -6.473843976750629
169.1179758411225 0.5323050968400842 3.3236926170681933 0.5641512999051096 -34.9684039029668 -10.301938399236477
155.60512208789592 0.1362987250982317 3.581445083383983 0.2936531923209459 -34.94589948626152 -6.781690152476512
205.6440654722717 0.3008502617599673 3.900592320563403 0.10662023215930086 -34.92341975135187 -6.268281101698527
174.42400818098895 0.2181424692245142 3.297596705584045 0.13785583698398468 -34.856731972716 -6.337696442368974
181.5462686973106 0.5420333788597993 3.1705960865565714 0.002609455544976263 -34.8341355316742 -6.066725195484721
183.58794951136963 0.22834519565635203 4.15290192845884 0.5241500533241135 -34.82467140967753 -8.5355993002914
174.56715906787812 -0.9139002031320306 3.4559467321916326 0.07112410820219453 -34.78827879215043 -6.194837391166615
179.8150613423426 -0.34778338008156273 4.274789539004834 0.26944847803259425 -34.78112165090174 -6.69842122371068
188.4008435085475 0.8509703175551118 3.772850320541094 0.37178911546487153 -34.74740277376096 -7.110626888961036
169.275963306427 -0.8711085319519043 3.528544306755066 0.012406287002563477 -34.73253445219829 -6.084068466036928
182.07154518341315 0.9855386498605314 3.405876308472962 0.5047004462050275 -34.70418953108032 -8.196914433932513
170.03250085603284 0.8650366781581278 3.9833100409358924 0.14421527504654583 -34.64317517890956 -6.352439320085121
219.12113190517604 -0.8269592059358084 3.882217870819952 0.11321501800812142 -34.64233512618117 -6.282540883163784
217.7403139304502 -0.6451748701820055 3.8775569914688024 0.12810610465360822 -34.631021873135396 -6.315507753001439
192.1533799871192 -0.2628038027459879 3.1812830360799556 0.11671405945158606 -34.60282807528061 -6.290190177547242
161.7997169494629 -0.33332228660583496 3.5866332054138184 0.35995540215969085 -34.53343660782815 -7.05331278458628
195.73626974469136 0.004064489187331155 4.0378081064040625 0.016072542883954807 -34.52387747087731 -6.090636950378621
197.50358566646108 0.9334693636261469 3.17444740616439 0.061270776677350695 -34.45899377667217 -6.175371581464098
181.820661394676 -0.4496001221410725 3.331235437309198 0.35449073163680184 -34.42758131622606 -7.027915246927867
204.60908185889377 0.26008499285705255 2.978577162252284 0.06684304099375485 -34.42681599876974 -6.186333312251579
197.27707181675453 0.8957631852957229 3.5759077799694587 0.3712301628083905 -34.398735333632104 -7.107844510480161
207.32541382312775 0.9211744070053101 3.068419098854065 0.0945739536523819 -34.364457191649514 -6.242747276431084
215.98268478841968 0.5906819704937474 2.8231608203868657 0.45156095103074745 -34.35643238478367 -7.617534536590383
205.95810290530295 -0.6061704447747536 3.092611671280732 0.5149684471702128 -34.33119680293579 -8.361400169750095
173.07778482854442 -0.5280952936335188 4.346891382044269 0.12343930646840925 -34.3197251616702 -6.305058681248503
212.28520058718863 0.9496313494732054 3.2081932393835793 0.49579445173451747 -34.29904216467975 -8.07332451712505
219.94764024061425 -0.4145695974384883 3.8049069677746896 0.3600595944329975 -34.29181833724593 -7.053803349340498
218.3652230089355 0.8746727511827623 3.3425564889750063 0.42302453905564774 -34.284740475301184 -7.405531014411865
185.60730809453315 0.958840733373671 3.4602911484627406 0.1233942201622323 -34.27761186415127 -6.304958262563503
202.66344845294952 0.4195213317871094 3.8643252849578857 0.4033425383806229 -34.26922780329411 -7.281755356197783
204.61648625674613 -0.4775000836501675 3.0954048305657924 0.18154357659022508 -34.26052957352244 -6.443653733918742
177.85055796211466 -0.46200924084074346 4.2712207363712285 0.11462513420536477 -34.198320318710365 -6.285616519053914
211.97225600481033 -0.04047596454620361 2.9562199115753174 0.4577797830820084 -34.19578045292905 -7.670369821294137
193.47537895433135 0.8780558764022941 3.192027919132178 0.4361116184800025 -34.1740653998525 -7.497220929809896
221.04059584003545 -0.5546385131884504 2.9302428024702074 0.04707360520265278 -34.157808750519486 -6.147974249123391
176.8259876508589 0.5043089246812533 3.2780955701334022 0.441277642733859 -34.13876197479499 -7.535863110709148
197.1655547618866 0.21727120876312256 3.959340453147888 0.4652520367383957 -34.13185879643373 -7.7377833094650255
153.65445962229717 -0.28455163055896227 4.595461556022348 0.17753935542877794 -34.13095242954846 -6.433461118813608
210.2223750619783 -0.8508466993741255 3.0886781478857817 0.32659730649315577 -34.128940096311574 -6.907464867717058
204.20572408201997 0.5778930480627473 2.9742181060617767 0.486026410496217 -34.123224072091205 -7.953312070871099
189.68356524222284 0.7420378015858444 3.160976322183732 0.03993982785653396 -34.1148873083436 -6.1344859222232255
213.57329395814727 0.6735017104533265 2.8797792631251067 0.2258007756709044 -34.11407732180644 -6.563824883576407
210.37736895078154 0.2785569458085464 2.932053818923352 0.1406405490984833 -34.111594730415 -6.344125416371074
176.7265183347982 0.7734543663770213 3.9270753904912077 0.09654878275202818 -34.10618891802743 -6.246888786347984
160.32072293225892 -0.40065101359189303 3.6488368357932615 0.006460600778657031 -34.08651371685372 -6.073507018955398
186.9665959452663 -0.31740734632250267 4.142866964439566 0.39829005796115713 -34.07602295937515 -7.252307072434004
209.63975628485662 0.3309034975947158 2.9375049400854705 0.2347822297313038 -34.0580891076532 -6.590079624524464
168.08176078135486 -0.6372733620461821 3.5646186361501115 0.40114811148811985 -34.04988934640499 -7.2688585180246825
174.32261534066578 0.5934638582622223 4.089906020396851 0.47384845296415157 -34.038707521451535 -7.821414291458112
154.05516302047604 -0.04648460668916721 4.553902857466593 0.56401972277231 -34.031071213110366 -10.286113026902775
224.79507216751335 -0.691948515302285 3.7678358507733147 0.3992605240578467 -34.00027144441285 -7.257896533916449
209.15026583340253 0.9024904385060115 3.344168736826253 0.1454373985999396 -33.99280042588912 -6.35529759806312
186.66641414165497 0.9317678213119507 3.4277719259262085 0.022504784631729127 -33.983617641684425 -6.102266280349296
196.0415536314705 0.7260297226881423 3.729199061893665 0.46534289706574594 -33.9439284136789 -7.738631658520565
180.14975236344344 0.6306631742259783 3.2583517549590137 0.09908628589200588 -33.92726863052137 -6.252235610912269
201.36482788508894 0.41473361599161485 3.033034461799298 0.08982261145095126 -33.89195863151716 -6.232852724219764
156.36825294961534 -0.2872434174193066 3.70553198133441 0.41054688440646125 -33.88628859032266 -7.325304792842987
215.24684442607605 0.6631781664357228 3.5506966943148512 0.0866539524524591 -33.87723460860022 -6.226308071492193
169.56944469386738 -0.012148882218381507 4.305743972649617 0.1474132341006623 -33.867015811618515 -6.359935993533607
172.09826886686872 -0.8123032671384951 4.352037823831166 0.5378535861691226 -33.851729260143905 -8.86969027458774
182.244202106942 0.5196692473275268 3.235491295770972 0.09176149481059331 -33.849737792033196 -6.236878583823945
198.3918503832006 -0.019465434166683893 3.1320580263714923 0.2625711312485494 -33.84334170882512 -6.675973914147392
152.84688928725615 -0.38644739104697534 3.776261218729239 0.32708093201449906 -33.782227852734835 -6.909434341340865
160.44352209458293 0.7578341938558626 3.5856367262030204 0.531997602246223 -33.77387276109163 -8.713104889365852
197.8213099321096 0.09916090938034672 3.1244795745764993 0.4514833101200483 -33.7736304580706 -7.616892227839094
190.21833986210316 0.854201395339756 3.26604513252002 0.2943181686824701 -33.77113591196298 -6.784078595279469
219.51434920761284 0.6492673810134573 3.504816460614869 0.26687855544023714 -33.7655541992526 -6.689974051806404
162.1766870650643 0.21399737090538307 4.3725526445639655 0.49927169022898316 -33.73102704172142 -8.119778456559205
214.7348666787674 0.21249434285008784 2.9212944234870486 0.2785947690911302 -33.71300715714897 -6.729076955012707
184.69682335853577 -0.3985041379928589 4.149004220962524 0.02364073340892792 -33.700353889238656 -6.104334171939682
188.4728197719109 0.7594664637865582 3.7553633405462286 0.06722593074665527 -33.69998255937329 -6.187090961439168
165.01155535993863 0.6785926207143236 3.4958047437174677 0.1599356421401046 -33.69435472069052 -6.389844226059351
167.02040988952206 -0.8101796712805687 3.6300046907962287 0.03159704608335683 -33.691315316950195 -6.118939036075004
177.01804109068857 0.9012202377566556 3.66067283887557 0.2828777070899056 -33.68585653627569 -6.743761723993691
164.81622755527496 0.46501100063323975 3.487616777420044 0.35038146414756777 -33.683445417330546 -7.009233149695255
164.8130608252908 0.8188353808155868 3.5672537111426728 0.4359355419043385 -33.6625734825338 -7.495929822444184
177.1746246127535 0.8486407144478614 3.770593379766469 0.13460540082977868 -33.649622285775536 -6.330244174194747
207.69913139795796 -0.8941988851492803 3.944532809402336 0.12049159350109849 -33.64931370898777 -6.2985145041040935
221.67946269891564 -0.06349713492222442 2.8968103198573694 0.19913430027047957 -33.63083714655432 -6.48970352514228
186.77047956565804 0.8996163831931818 3.48829161951846 0.07999167939001048 -33.6305667991911 -6.212685730674631
152.68821235128405 -0.34570638012530674 4.575631648142403 0.22639745509055342 -33.59339005714057 -6.565547892652521
208.00530944794366 0.846519392345662 3.1085423538589225 0.09094664302089261 -33.57557406120744 -6.235184666607546
168.70033858162608 -0.7257337979997263 3.6029710491769205 0.004771751360546117 -33.57420823095294 -6.070527310296884
