luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
191.9092208147049 0.2726101875305176 4.289043545722961 0.33008784756660464 -34.637802715893955 -6.9217672418560925
212.9346364895672 0.4844716486917322 3.9360700901585606 0.4254557979266816 -33.674985835062856 -7.421941085924464
217.77497691398065 0.9701228540665106 2.632902977163729 0.5022186889588428 -33.3910552614006 -8.160911971810014
223.68276451090816 -0.7781031134423838 2.729562872934311 0.4510945643132888 -33.37288311899899 -7.61368239604011
209.08981347203547 -0.18115225773368637 2.8201608598118515 0.16820757727638294 -33.06181966633855 -6.410102964473243
164.80537567897798 -0.4472642761152249 3.402100684157677 0.08590772628482345 -32.98176027436632 -6.224773002779405
181.7957049113578 0.798018172972486 3.0238131238833823 0.26110545986711153 -32.83389006996728 -6.671254484543283
168.94005896278983 0.38681676509257645 3.232305428636204 0.4435181219052604 -32.565986864931645 -7.55309771172057
184.65924393311457 -0.5371180378673976 3.176556731833468 0.22587396783425168 -32.5021209238551 -6.564036078199409
177.77830762690292 0.3672342549983201 3.118227617516075 0.4134799994811866 -32.477070823413484 -7.343593088701792
204.51932761191014 0.5491304969387287 3.9314929903119626 0.3592676095299229 -32.44029824074675 -7.050080498783808
203.87630297917943 0.9614713275454596 3.581538782172153 0.17376025450103869 -32.338210937525204 -6.423935907363101
171.46159318764697 0.6932795032387005 4.233829971356064 0.3959868576781169 -32.29351464134323 -7.239165379156806
185.2473530087376 -0.34880848121070296 3.1592446087826236 0.13673702203804292 -32.225957815341594 -6.335125064797538
182.0336072836461 -0.8400144895667765 4.4207050759333395 0.07349301501052408 -32.10787490019468 -6.19957434736316
189.67491330523123 -0.3267791664487052 4.269467394823989 0.17509175451820103 -32.03538825385416 -6.427281606515017
212.46978923978037 0.1365303812813663 2.7906870471615814 0.06823851272033854 -31.975583633136537 -6.189097394893001
217.3181516051274 -0.6808286679529917 3.995723291774091 0.1156681465779198 -31.908519528753203 -6.287897558225924
193.3932931443811 0.5635949098111692 4.018410547037995 0.11169940980664858 -31.904464998275238 -6.279245669892204
218.24341267347336 0.38335251808166504 2.6956546306610107 0.4114883095264435 -31.840995843776216 -7.331138314788426
206.00474327802658 -0.35590052604675293 2.9533058404922485 0.17778241481781007 -31.83154699966239 -6.434076865739999
199.11801072140247 -0.8127001740708427 3.0966957552281347 0.3035893921497053 -31.8223970301935 -6.8179869513137135
194.76533113343245 0.3811696972020935 2.9654952114930753 0.4193777462487269 -31.792614210472617 -7.381410662742381
192.8695284520704 0.3987499713435203 2.9851836740209095 0.07665847140671257 -31.770236505100016 -6.20593934372086
223.40572337218808 0.25303844292082744 3.780625378504169 0.13280367475415525 -31.75481242539992 -6.3261371597316485
185.80269283242055 0.24552659997262083 4.1949633429952655 0.11372044991098149 -31.657202070425 -6.283642204625244
193.90996377725816 0.8484733088537095 3.768247789418405 0.25504627120616574 -31.508056793101087 -6.6519770074457325
