luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
173.44363503385816 0.19855143192020416 0.12677569335221647 -1.935194040021818 2.92310272236898 -0.037468987600565384 -1.540542437161149 0.30139133455286315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.520279398702872 -9.89742837214758
165.07758646503075 0.06402823108145053 0.1657033332231519 -0.8200217773230447 2.4758737288187915 -0.05092402914185268 -1.4213182365344461 0.22820933508770802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.517764956881006 -9.392504042217933
171.3284303224735 0.2561629507550459 0.12183958981166022 -2.4729067621213425 2.576597708899557 -0.053893705287276994 -1.0759563626847255 0.21283708586081637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.396492695390442 -9.65419924789096
153.61927119168342 0.8716817502417923 0.12384584122920143 -1.9364463263756437 2.5330976371157843 -0.16955321099180765 -0.8125619912135651 0.5465475621480024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.368034516968436 -12.27043350975499
183.30950821559057 0.11276058169115674 0.12868106383812694 -2.8874681970994907 2.8562198912232715 -0.10430282858902373 -0.3757402525072169 0.27853419003751706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.318810842826988 -9.801619506730463
159.33109314912608 0.2733989857403679 0.14248298896005465 -1.1493097823068945 2.491129013657951 -0.058334932027508835 -0.28883988693815343 0.479049296836652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.293952450411847 -10.847118223536254
150.222347260008 0.12182607745273108 0.17543249195938154 -0.8370603544964763 2.3634476838021414 -0.10122512269555717 -0.378405242362839 0.20457821965475784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.167386214240516 -9.269600246245561
180.77696365708755 0.5096540289895852 0.12193486265126789 -2.352131941341041 2.1104153269862955 -0.2044391383611983 -0.6019112046679291 0.09943491388386483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.094583123618214 -9.3792890694371
176.32509568499194 -0.028579903014908398 0.13319925477672898 -1.7861873198794855 2.3800295740144004 -0.11804649442131776 -1.3074552976595442 0.36047671399450026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.042931661105968 -10.094206626843192
161.9016207546417 0.005216506023751788 0.15707019134310207 -1.3104620592616207 2.6317137335703604 -0.26846434589553514 -0.28894932602670087 0.3861833260657902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.99316327599805 -10.059829917401434
153.57866217496783 0.13281469119887943 0.15851228340971094 -1.4864059383382937 2.7086483119003963 -0.04344673775566443 -0.07875576635243497 0.3519313680089102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.973737133036263 -9.881922072453417
169.96261680743294 0.036037745907738616 0.16725470789280963 -1.401690936453976 2.931845622614643 -0.34304987393068487 -1.1200611263223057 0.10503693346574558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.91812520168348 -9.07736084722996
172.30099708321256 0.49416497115854474 0.1448885918358099 -0.9076741813547944 2.1051126351957166 -0.04306274011373379 -2.0988955428913156 0.012399451215791758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.754567931554654 -9.038916740160456
159.96145586245467 0.07250715920214326 0.1701867140173197 -0.7635495425963557 2.110627348041983 -0.02663814007247378 -1.8253263983435057 0.13811260478359816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.738986944691085 -9.133547637232766
168.58489397171473 0.5140330092186244 0.11767940296289256 -2.4797666541882792 2.8948048535658453 -0.10503890483623479 -1.6906437401791254 0.19098710401083774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.686306585047486 -9.629781015525811
164.1920263996611 0.869017906000528 0.13332390996399332 -1.4090045935754438 2.29453401873341 -0.1616464018957009 -0.35495690662522916 0.2743301332044611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.53561422095929 -9.752173192669245
179.80060224850854 0.1995609828482924 0.13925755058727635 -2.4596205430175906 2.8222290417967977 -0.17280597803323516 -0.8088896071454879 0.18727571631393986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.513294264413982 -9.452661388457702
179.13083553766904 0.10215322923088024 0.18094622663099544 -0.5758832931937778 2.249151458077659 -0.08571566946556963 -1.577951852684724 0.06456906850806263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.46888769961337 -8.916432797207337
167.1197934446463 -0.08507570006412188 0.18275276689111333 -1.142323503669554 2.5430079762911038 -0.2871396757984104 -0.954288558676605 0.1883970241249146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.468466026213004 -9.186106481335973
179.4374993599663 -0.03722379718040468 0.12691074880094522 -2.8658975400430977 2.3322291350205133 -0.13409669651296596 -1.0650088434481237 0.19907560535905242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.430263992735888 -9.57607240911658
171.45628949648489 0.5816089620379434 0.12485556729803303 -2.424971193686731 2.993668140977105 -0.3070798913529069 -1.3918124940033785 0.060572085320833025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.396578381759674 -9.276771814725807
170.2086807796904 0.9632596346205257 0.10597299666077298 -2.992912816496187 2.9891163003913324 -0.06767147657407824 -1.4993302697644166 0.14707998788486282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.369684232874583 -9.625164628611964
153.4468269102009 0.9230924099760257 0.1331286825594538 -1.5756594058321085 2.350041590693377 -0.187840500660037 -0.7274161598309701 0.3633740018257701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.28807331728882 -10.10849916871072
168.8402632773696 -0.03389279376236541 0.17193072956194375 -0.9551673867501065 2.4612361648335006 -0.06351679697566404 -0.1293878622399367 0.48442023763755027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.235809668732657 -10.720051467316535
176.06288649745665 0.9664418390360462 0.11606200719662418 -2.678076027747443 2.569624050391765 -0.1831285652366148 -0.8575557468094508 0.16068827747794207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.221305890346333 -9.567116462154306
172.2298026572662 -0.04411982955105535 0.1384908759765826 -2.659362686082727 2.941995586035732 -0.22031425369374347 -1.1416462536169674 0.2542765477537662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.213561357591395 -9.649273081758992
181.95655649654836 0.7338046556570638 0.12173171140445013 -2.5717262685277236 2.1844239204917675 -0.17229972075564337 -0.8469509123956476 0.3175637334398394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.189920421594035 -9.999348589232566
165.9494424834125 -0.01452387084188525 0.15907087458735727 -1.1454371856719403 2.363492743771684 -0.024653983767932708 -0.7927760839128046 0.20256131126115276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.18501760041545 -9.361122413974657
175.12399842141025 0.9080595257240799 0.12107001899366127 -2.338534033821304 2.9351503306363984 -0.3541178125204256 -1.1655277795833863 0.16831697058814601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.173043497890163 -9.54377314676686
172.77344307256413 0.10781752040008971 0.1648604932327991 -1.0785110515858638 2.3905552149531717 -0.24450606000730257 -0.4590009726366695 0.15889355827655904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.110835378423545 -9.214079610978718
174.85461073497189 0.3032045309978654 0.12587728684737592 -2.604944866793675 2.3272046138158 -0.3310935438134446 -0.2015349056509348 0.20763271003719747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.05322993395395 -9.607393521013782
168.92584172210377 0.04796503380945741 0.15915081901189665 -2.1806936019582297 2.780466205971785 -0.26021642693509284 -1.2074726537534617 0.06325152714775803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.051890790583837 -9.040951481286843
156.4477150984131 0.08514335644450893 0.13726770726611068 -2.217767798424844 2.4529275190313276 -0.28712970393383674 -0.25378046567799295 0.1680047142877415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.039369095328823 -9.418134845574007
170.00341703481598 -0.08327938809813176 0.19393498574376983 -0.7535470713511883 2.9659765322823928 -0.026881306285182927 -0.6349971446242986 0.11284652663281963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.952409847308978 -8.947816438052174
158.61339329980376 0.3343152308057742 0.13552086292303267 -1.6574531621568203 2.745314282872858 -0.047492960531000605 -1.5987557613679173 0.4385451898533113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.93019211996458 -10.536499938838524
161.71987395001443 0.017825381055117134 0.16581742057320167 -0.8356002667274391 2.5062056728875746 -0.20226541516917784 -1.923139673964355 0.08326167932708992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.911042760485945 -9.040372539230738
164.33380919488096 0.2653284483427901 0.1280490056673625 -2.699854184812607 2.466414949120202 -0.42963146949026143 -1.0179815827504126 0.0755836137294258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.90110465715312 -9.28141907521138
172.15171873110455 0.0007469991484089361 0.18649621923081108 -0.7008355168877389 2.3737644160911735 -0.03178663296165185 -1.00722459468857 0.28821933533663885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.88849710733685 -9.46710077958093
155.86373980532954 0.050450494137170815 0.15207861961700775 -2.3522542619282003 2.9676981992794422 -0.13446506306317207 -0.42425425596580046 0.534723452159117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.880916765878123 -11.689740561202505
157.16043801085848 0.5393508850184922 0.1351300529849454 -2.0765152053320914 2.195767175596421 -0.13570693615472385 -0.3200804807985511 0.21349815884251644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.852311093315496 -9.553076994683474
171.35578386989343 0.43749571686086874 0.13194499441455929 -1.9718758511267844 2.322756222715925 -0.15525144470071783 -0.3213885952284925 0.24912124083468978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.84563043843757 -9.681321539923276
157.25981199673632 0.1250949625585644 0.14908189010316475 -1.3994976587008998 2.7583636927527975 -0.0582445752781493 -0.794218806500468 0.5422823845537933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.839219996563596 -11.9334193820411
153.43478128312063 -0.09797850761219633 0.17360360312349507 -2.0723912985757527 2.86474898973574 -0.1777612286554895 -0.05380759392481904 0.368338589273643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.83506601779118 -9.869150935400814
163.682347884013 0.14269716382361802 0.1659360554995182 -0.7340887864831682 2.150120321185854 -0.1785966574582991 -1.2707598493100218 0.003943562541969469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.83264086991924 -8.889384542305764
177.76629532588447 0.3158719865823798 0.12154966688106464 -2.079889870158401 2.3956320205187613 -0.025462900363864893 -1.309568514644413 0.4944396133952696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.83185028161372 -11.185258190143486
176.88682543250982 0.1856389182686121 0.14192855968298018 -2.3958571512281615 2.8265015974652634 -0.059718396830551246 -0.9459401474586286 0.3264395183411323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.831349613266703 -9.882183216848778
165.25126711777582 0.20174330896726192 0.13765065913913438 -2.4496372247725224 2.229017801225616 -0.3507032812707176 -0.5488349611182781 0.12887247400874782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.829402372129177 -9.322999445530847
173.60877271839905 0.46839895139556154 0.12683152667278277 -2.4756861862773887 2.8674258877865038 -0.20946509686375903 -0.7699390297323863 0.3766930959834468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.796891593950004 -10.222523065129783
164.2647965517409 0.20202200294244585 0.12355936921937608 -2.7657755003386892 2.431121373328055 -0.3826957348333213 -0.7773920835039201 0.2665493925228193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.789663279055503 -9.802045630786388
169.80754503063542 0.25747867250167 0.14460402167785508 -1.6624931370428926 2.6374898945074157 -0.0636799627006055 -0.2083615240908876 0.4460843066014575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.78624564004756 -10.530022471074657
161.22256504828238 -0.006734305092630913 0.14258375426851153 -1.8027040229886373 2.336747020393623 -0.2247542018606108 -0.22135628094425064 0.18714201489340784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.767277060460856 -9.42886625950982
167.11044851842098 0.5566750269657644 0.12126527199711506 -2.1751588331737035 2.97840864645004 -0.02929465365985706 -1.7585070317740108 0.19094956606189528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.748874891906883 -9.599809068766085
174.7511263565664 0.028925946070258224 0.17248342009796516 -1.516167213638005 2.975132331305035 -0.101610069820254 -1.466968182404935 0.22584296221524594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.731941828288956 -9.345933198649819
172.69154765594413 -0.03575228409125128 0.14849106535069953 -1.419481148632348 2.3769223677644398 -0.08838680179693581 -0.35411328220402094 0.3336892213508755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.7260794779434 -9.867218542384068
184.18101888022574 0.22588569204743905 0.1134103423888976 -2.7400401121426414 2.415552985308831 -0.15200128691066173 -0.9845391240257202 0.24330070999713352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.718958194172593 -9.814090865566254
172.51825941505342 0.7517043224590635 0.11968261408929246 -2.4707243542228565 2.9806967977079304 -0.2775407929348592 -1.1574981802599797 0.3115701361899055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.707637677372247 -9.992995157191107
159.82137985577378 0.5063031549648661 0.12505738033591066 -2.075020406626139 2.626748134589756 -0.14476093576005633 -1.9284376014640319 0.05549332306078419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.657909153573264 -9.26529127741036
164.54742020608987 0.02132356944308096 0.1921492163573457 -0.760834143914999 2.6762453910272157 -0.1301575800813275 -1.9353943034316838 0.11543521483522007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.654343605990174 -8.962600957717733
172.52556511858631 0.7580066993631882 0.12393445001059222 -2.1575290829711333 2.9994294924553313 -0.16912543315393513 -1.0885177376825814 0.49614166578632823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.64061543006127 -11.188000145600343
183.6530305368685 0.026688602979784398 0.15180651934763228 -2.083853564665751 2.625011270109959 -0.3268590532543296 -0.32906253848863987 0.2302578236614313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.620197160562107 -9.485329025933007
152.07657340953563 0.2082321741496531 0.14249935955603116 -1.5911494887262618 2.9488853267851565 -0.13820870321878864 -0.29139176786760057 0.5696894623563716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.61436377023987 -14.38622050846497
157.1212729934193 -0.04437398994635529 0.1917109207183269 -0.39837419486971104 2.682578607465161 -0.11490826778061392 -0.28399294258085916 0.1698084192617608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.611578897973335 -9.091540201073542
168.71715631056307 0.8221520772089038 0.13468041691540766 -1.616590488877021 2.2131899795186523 -0.22406512530610678 -0.6110732489099031 0.21663470370493493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.61041085126347 -9.56516742573459
152.3009322419207 0.42943264286358673 0.1371142654906447 -2.067778276765007 2.254435427444334 -0.4168697177509668 -0.6020170445455753 0.035077498770163015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.60197006149864 -9.135040628091682
168.46989218487758 0.5920605370624807 0.1334959756765119 -1.8239591072050094 2.102098323267278 -0.3014189792986195 -0.9287419177872787 0.05326264707776766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.5987408145324 -9.196050515585808
172.34672904688694 -0.03271586406779635 0.12652999112958083 -2.6231080429694806 2.510026688969868 -0.13334883583139545 -0.6222112782198819 0.3821817367592233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.547323804419623 -10.25333658424387
170.44693697178994 0.08673933966535591 0.14720772097117588 -2.391818984866771 2.901297369298689 -0.2139464906059536 -0.43894639462800233 0.2008249036761591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.545748655710586 -9.43333703675611
164.65830468856387 -0.09155405740694258 0.16019360542777858 -1.508584670568229 2.8524396286433906 -0.2844094077497603 -0.2264786414477431 0.3432021878977738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.52426670100025 -9.832630489625393
164.36012192256217 0.083182459255985 0.14164544719876337 -2.6530761016818 2.93266256931244 -0.15714826852839714 -0.3125979266677561 0.28260200915442957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.51201541926308 -9.720153346347768
173.93563121571881 0.021372766454751668 0.19043922494902307 -0.37201461058543916 2.4652143331530167 -0.10131659131003312 -0.4576871495968997 0.0959555714100907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.51018108572588 -8.929686017065455
179.7044863845534 0.2413474641018459 0.1267736863139692 -2.7526249001629646 2.548014566394582 -0.2736179388126496 -0.9784007755947979 0.2104066072052672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.505345083242833 -9.607968955257341
159.75674911360971 0.10619877604830469 0.1462550340829751 -2.2650280843085975 2.7623781887974608 -0.03368186045074628 -0.8571322630948934 0.5679010457172314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.495803615718042 -13.85368912305415
152.50778613712043 0.28373640220942475 0.14128589469470765 -1.9982393168485892 2.1176038703533604 -0.06714797618699553 -0.5731201050130696 0.20317607457484832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.462017068465546 -9.48045878699462
160.87662306919202 0.2712840022737256 0.12969401949699827 -2.9391882502481037 2.6447509188148715 -0.09063442996187732 -0.5686329771844147 0.29208394724929093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.437537730145507 -9.841027673450652
172.55101949704274 0.42626572973901045 0.12314075020214245 -2.6628439959153924 2.3487277689585095 -0.18789111952953208 -0.3274291842260766 0.3783825357143914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.421700804715954 -10.260570747099786
184.10117240111447 0.14134409579333465 0.12286122922395168 -2.5370024287551063 2.800533595904747 -0.20297419268285477 -0.9927844039356737 0.3900004685777235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.409735015797317 -10.324580454464144
173.51610011800614 0.6259314313938827 0.12367542447703589 -2.4153983439705486 2.4978106159107547 -0.390452829814774 -1.3523817351528968 0.033373996317037795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.402806368733867 -9.234444549316311
151.6192501217587 -0.024563512683621058 0.1550242081488408 -1.2863075638783126 2.237996842185699 -0.27856578136179877 -0.3604851112993188 0.15495584190601203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.359641051505733 -9.265594945713598
155.30310613523403 0.04680638712724261 0.18891549136549976 -0.4617953422099159 2.3029583744761375 -0.07941613056566244 -0.8423306821214052 0.1699401238096176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.32794435194199 -9.106378467770128
166.2652441390932 0.41912261688124997 0.12358661939168979 -2.8137742181293803 2.4330019377067456 -0.3355459160141194 -0.8102931860188094 0.25255422716446224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.311660780309275 -9.757084087715048
156.1829354831998 -0.05992936354045847 0.16930314273907726 -1.3026355126865279 2.7903194439672996 -0.19442557096733148 -1.0654793377272984 0.34544573910965265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.30260917247995 -9.787660859604316
161.62074424373114 0.6692983574411735 0.11276881642302242 -2.6664940832550363 2.824452620629644 -0.018382839723726896 -1.7669208924955984 0.20293777980330246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.256232283333304 -9.704050409928463
159.3041454260875 0.43533864391986943 0.12762889599152027 -2.0718637385744416 2.970290145663366 -0.06101685856672301 -1.530899380497777 0.36992423854583995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.251460103680948 -10.182287728939585
158.85605619298644 0.1340224817022024 0.14794346619562615 -1.8948897522350974 2.2485620572236584 -0.07358695609615218 -1.5248969328391075 0.1821095645449203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.251172484734546 -9.379247542641416
164.05141524965052 0.1706273454605375 0.11927361643615969 -2.753439603527494 2.979239694961359 -0.08056649407763672 -1.3780103321063766 0.32907365343424927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.239742239389404 -10.06586685732184
166.74914509737673 -0.02724774396667122 0.139337155170006 -2.1153900251469624 2.286439502986133 -0.2335819520331528 -0.5013753368231191 0.18952746290948772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.21678067434104 -9.457957581642427
170.0272813116343 -0.07035154982870445 0.14705053410510766 -1.9437218451162042 2.2837255363367595 -0.24853769374993373 -0.6971875758979769 0.16630193386788386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.216337504576686 -9.345553991362651
171.61298521484068 -0.08907736084479281 0.18072449107871202 -0.8269546889748418 2.8210527165422556 -0.24570158587448354 -0.3050888190247427 0.11701861076009401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.210854054452117 -9.026658870114948
168.4543944864286 0.7355550518825804 0.12161006737642148 -2.7698319866814307 2.7754593591003287 -0.5270940732086831 -0.7009908953117874 0.09426502553547247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.188296974073506 -9.371071611176802
162.93399328362682 -0.016728229328387773 0.18182412895582822 -1.1296245136058265 2.7248149870396317 -0.13418951916420152 -0.49159416957023394 0.058747382598413646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.18469562622546 -8.900247379530684
170.66698522231636 0.2762188594157249 0.1351435991151106 -2.3646442573976767 2.9077769750400093 -0.0216871875829181 -0.36062052081037343 0.5293103330839658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.175105212762496 -11.672743072015946
172.67401983836027 0.7619656983814805 0.13295077538346975 -1.5635840556061888 2.120025388913651 -0.1463238760725729 -0.6642370381550551 0.10323875148196186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.162822333207522 -9.30134063307492
182.5427126206904 -0.005853682962024279 0.13044583055971007 -2.035157433322034 2.442163248680896 -0.13919099755838804 -1.4570627696428078 0.09127154898660349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.15365198232332 -9.2950636792119
173.20344706805415 -0.03867336051460565 0.17360844794223776 -0.8115455390474207 2.412196404994427 -0.09342141056315745 -0.8032104167334042 0.27274868429446714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.15036911366899 -9.484924773168515
153.2820778799272 -0.016169684716713054 0.12361104106950406 -2.4774558100295416 2.2829703402456643 -0.030207198110636657 -0.8180697926553231 0.5446094179685286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.14637710611968 -12.200029238916226
