luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
174.1458820395762 0.664064724659367 0.13869252339048915 -0.78717138809108 2.1252351691389504 -0.3289175103790942 -1.8833864000012213 0.1738196970619578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.13562953759706 -9.4223579654324
150.02188311588645 0.16085565627684992 0.1338027061263577 -2.4706764171302753 2.915865456780783 -0.4162349362805129 -0.07577244073809863 0.27493754235877677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.013001738683414 -9.750649629759513
162.58530288920576 0.4166878251527286 0.1127267515762076 -2.954326873634436 2.6888919405199863 -0.2661211272893542 -0.8827392626691251 0.23113539452725518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.966371697811503 -9.783812259610276
176.6100275183882 -0.02733447762791069 0.15594715230963116 -2.139789828798183 2.96656149832164 -0.06270852167839402 -1.0451102969247517 0.09833036822677131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.944885400110298 -9.132503530471855
161.86623516245186 0.0010344818618426288 0.16973991668424032 -0.738197646432321 2.8786034373641796 -0.46530273692226753 -0.9931259359620279 0.10367516807452486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.924771032549867 -9.059841695639637
168.58332093923661 0.624509867718565 0.13959747671086886 -0.934950525943274 2.5013587860841557 -0.4870213201018294 -0.33989683034667895 0.24146087145033673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.875616584263827 -9.601870833040127
159.66043765913784 -0.02392116332830177 0.18643849261391088 -1.4449408963722212 2.466275232357291 -0.026214208657826088 -0.8490209476653652 0.0948204631584159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.843579032650613 -8.94828622721625
157.67055644595592 0.5746465272167288 0.12553300910996198 -1.7595971815198277 2.147394536029462 -0.011167500653224138 -2.456817272389077 0.0036438128535786563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.758779258175352 -9.165925593463607
170.04696850870783 -0.04158286790241331 0.13790841569150994 -1.8996303746859804 2.859250162809206 -0.2586947385240168 -1.0035448098255113 0.5532243091598417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.629069835152155 -12.462256998478207
170.47635787467186 0.7971922728247133 0.1309531713588445 -1.237187181009619 2.1457461345644564 -0.2531861532643833 -0.06643377723412591 0.17720586405994518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.58549622723728 -9.487961224652313
179.26793429088502 0.8232958828226695 0.13129971089269216 -1.6993347588378025 2.2258356496034777 -0.22736913325538666 -0.7129383369260154 0.49259496311482753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.5679040183981 -11.085124104432165
156.01726454100694 0.6967968235860963 0.14611845310310748 -0.5800059546521283 2.194656274164468 -0.5021527952930644 -0.751264968732813 0.13883783310748546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.565160380456366 -9.286426544644097
155.86301397147858 0.36465595665756534 0.15797693497220006 -0.5838012143420639 2.1216296899192137 -0.28258478779650664 -2.09654547376625 0.09727714630019814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.46866929251697 -9.117458849777837
176.0362327255091 0.8646918639301452 0.10887559630157143 -2.5505461216933045 2.420994870220838 -0.08010018427034149 -1.4381165923212078 0.1741983112096949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.406560950414647 -9.664130268916832
176.26911726314654 0.8321036298723827 0.12319897251183509 -2.251257813638052 2.7088667612676134 -0.5880125322779417 -0.7402034540926432 0.13913713011321732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.3993473620566 -9.456703984100027
164.49224686997186 0.5506803012756465 0.12515595443428418 -2.20698275578874 2.5861314592916242 -0.3335483392046914 -1.2494754777707624 0.0167075539825157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.39812063112481 -9.192154834834456
165.10609198096802 0.15069637551548778 0.11582561244712451 -2.148474834800928 2.564696471974158 -0.02806294602756232 -1.7502209667012558 0.26191515535892707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.390060346591063 -9.851334503065203
180.3634041250196 0.06009101637055028 0.11733280880070736 -2.660124330901776 2.4517017609686333 -0.19735375726606508 -0.6847363564937199 0.3398409052619681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.34616974300396 -10.127455154972454
172.05417860451408 0.18289076445264804 0.15125948047358193 -1.5144718938391202 2.635805326370992 -0.5344163602302192 -0.7706845574319221 0.1474181268026429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.32323344123972 -9.272091241539238
178.9128645651204 0.14209035305855525 0.13456252391988646 -1.4827447732131986 2.380319218834509 -0.14717249371477248 -2.130450831936756 0.19329790173427214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.31906225831 -9.50250354201898
178.86095499691749 0.1268344287503968 0.14806652799561854 -1.5115761987122336 2.3883317843591976 -0.3488213586753952 -1.85461539500299 0.07135477383726659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.264992702224525 -9.128616951627501
150.81828986113322 0.9050023131304258 0.11181312617230087 -2.48553121708935 2.8735452235408574 -0.24181237530422006 -1.564743633428611 0.3907304184033392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.252925788738892 -10.422384435328986
184.40997729212725 -0.07487352254389099 0.1793766507543997 -1.1254460998064966 2.588337779222936 -0.31614542343051166 -1.5398835831429172 0.21559034787765013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.20454880228813 -9.277996568903854
156.04936086965762 0.7726593666682646 0.12305729459006785 -1.678854382555563 2.8029537579976167 -0.1700616102162935 -1.2529342668281314 0.5671277578440617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.191192789881583 -13.866737722838357
155.75617948820738 0.03346117530990575 0.12289488504730883 -2.5977852961392705 2.8795703616441566 -0.3582912434143406 -0.744456708308959 0.42082216509145365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.164116053406136 -10.509408192139045
164.31910873929857 0.6923917966955282 0.14199253109949314 -0.7397760712722135 2.619588398127765 -0.073678606267511 -0.43235492756458616 0.5052896772845663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.151702312561184 -11.180568626367894
174.58781789537468 0.9109788506011726 0.11161279570111639 -2.460750505308989 2.9584381072528174 -0.3359638409940908 -0.9271594631590996 0.4622846818439443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.095763208100568 -10.924831618355256
172.28521258230276 0.33793137926088335 0.14338318285946927 -0.84077035567242 2.169422446854494 -0.15070772069232952 -0.8181289091108908 0.178237511176815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.090627710813894 -9.400463311191743
158.1620741242491 -0.015502440267954776 0.13449792498701402 -1.7305061439944343 2.631128663732046 -0.18988377243275156 -1.7729243655148563 0.3888173419462534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.08331754484413 -10.228121361936859
165.74568555108718 0.3085708083544687 0.14093332866755873 -1.7808754151417614 2.3564983311474066 -0.2597518111666819 -0.9418205953274361 0.39385686224480787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.04535721187641 -10.209513772544378
169.87057971365695 0.13449313164405552 0.1659547796088948 -1.0929155162142505 2.362413545736894 -0.08001362817333124 -0.8467975673549359 0.1532016543624212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.042916967624258 -9.193853243566725
166.09378866757928 0.5018359475465108 0.12444531959682716 -1.6500912312553488 2.403462182680642 -0.1188910452327061 -2.293548477673676 0.14115126336380487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.037838740630196 -9.45134936501305
171.28087871796222 0.09441602963507129 0.13127888110076202 -2.7879230817903675 2.36670694515464 -0.3498701024017117 -0.5351060625502133 0.41180619035262883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.02642220997912 -10.385990213197896
168.39796868304177 0.026716515230696514 0.1814874272446282 -0.9700243420684154 2.3751585633685988 -0.259951990969594 -0.30417410075287776 0.23027333309226367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.02291236175476 -9.308446617912686
151.82599198582912 0.07730634119616803 0.1624154352848509 -1.2927272241059842 2.407881652601644 -0.16403793912312192 -0.14563924526368766 0.13743044682106081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.01799738606387 -9.178285213740354
164.71357627783655 -0.09034846654062163 0.18743782506189155 -1.0776459882128973 2.7112009109779027 -0.5912577818462208 -0.6956599673468697 0.021427898223082827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.993500805761155 -8.800049378985587
171.2346776958126 -0.09290118626141186 0.13633981523501737 -1.7462471398160466 2.6027348799836485 -0.15803254510194087 -1.2124674748806432 0.5037356155075361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.991503314925613 -11.19803734121636
169.07916658672647 0.20452319072699207 0.13748812214184267 -2.477496563731881 2.817962636372049 -0.25439251794446527 -1.374787891074293 0.10854540678072361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.988205059827262 -9.279362212640253
157.26820455067482 0.14150245025931085 0.15696753607181507 -1.433162046949226 2.4755656745477963 -0.3059167364637898 -1.1731831795157701 0.3447108985874745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.970518576300616 -9.85940811354317
177.76034209347733 0.0320003888174151 0.1406703618782204 -2.2212291247644242 2.601668190597492 -0.2434950719698321 -0.8226936061507115 0.5457802174934314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.966739363508893 -12.114544649541036
172.59458195923847 -0.08911210120156876 0.13187837412402245 -2.2047469811691176 2.2043741660312635 -0.22327398796472808 -0.5321380776215672 0.31578845820889817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.906654796128734 -9.912775195895119
167.19269261822447 -0.04227649547649436 0.15543944388255237 -1.1573037727379611 2.374074580317004 -0.349586812638524 -0.05065077330982026 0.3796388435107568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.87442895599608 -10.03564041609819
160.78861074528365 0.11740912225962674 0.1906838067110648 0.1620538715297668 2.323486657272181 -0.17481939160111004 -2.353215997728442 0.054852117009551074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.87421170333608 -8.845667155043124
160.04351202554997 0.26091025980090454 0.13593362246005675 -1.50165348734427 2.37964475734334 -0.3598971527181485 -0.6316212936745504 0.30013300127092835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.84987032780591 -9.823450046348007
177.60843018012932 0.5836753958291728 0.14048720467920023 -0.8445661687877739 2.2491260774168103 -0.19573320245908787 -0.4558418621155935 0.2002070196619416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.845160542278965 -9.478081093632422
160.3136945959012 0.5007652233880475 0.14340663954473795 -0.8118343710951219 2.2043960592245444 -0.18742916092694806 -1.3280364208862778 0.3717857226787184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.8395422561602 -10.075680039284489
182.79799333009737 0.012160870669565407 0.14900938995751226 -1.0244953868661542 2.646240362548291 -0.20269620008921319 -0.5383362565883507 0.4593679810239998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.822772104142768 -10.611341302922522
171.1679998350914 0.26835335982977515 0.119943187200316 -2.1759140840982516 2.3398386860561606 -0.3730348457118513 -1.4758445892510927 0.029040324158156716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.785437779308534 -9.256927584341401
170.14235775674797 0.34618925890170504 0.14945317080571707 -1.3863770102972315 2.1968597855704104 -0.275863323547183 -1.0212394901088522 0.06610031585763239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.768961299121113 -9.108932007124356
175.19070533392338 0.5042181437035754 0.1274344656946623 -1.8110474260647846 2.8513316957887507 -0.20519728283506122 -1.655348157417432 0.14611003285348018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.750853350590223 -9.439304413694309
184.60498905335945 0.09054647587518624 0.15532758683527803 -1.1012383779680932 2.3282420855285646 -0.25038244324494885 -0.4930882102093861 0.3600947986044676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.7360924639974 -9.939781513148215
150.976285473996 0.1951873738983981 0.12426236499893828 -2.3237013969485436 2.8609935361460432 -0.4054456316176749 -0.9402851993683576 0.45687842158983116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.711865903492118 -10.770040715992186
167.45244273285664 0.8642468277694669 0.14553430245702811 -0.6538827459865675 2.2181136408536126 -0.27933990955563504 -0.4849590263190615 0.12079680974636359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.62205534079141 -9.249635206550204
155.0623497265341 -0.06685090947517157 0.15548240221626244 -1.9886750238189252 2.7864520515814073 -0.037027886888319816 -0.5002159003310416 0.32047135318063735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.609418666852783 -9.76767230849534
176.96241590815472 0.2800710309022727 0.1420884834487468 -1.6105986272753388 2.6024596465806864 -0.09601325204671385 -1.4595897607710318 0.2652538369320991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.59929847438969 -9.658911784864586
166.9796004129503 0.8801930607796709 0.12468695913974742 -2.376510050804508 2.840543016384247 -0.4240164993194879 -1.204967628553992 0.18952439394832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.57722072906323 -9.568394449583366
167.8737720984709 0.9047422548661216 0.12650432191920552 -1.2940032431058979 2.4541347530277147 -0.30815019868307836 -1.7456764334777959 0.3500102070551227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.575121435781053 -10.09727889215307
175.46982154073106 0.20233715270350797 0.1469244295212633 -1.5953238207415037 2.498114881558637 -0.031694385318277174 -1.4284037952595026 0.23559614467620663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.57338797633996 -9.533499674676566
159.40247850663488 0.4576538535932263 0.12994120981478907 -2.3163556090379496 2.6523178661423596 -0.42516016151048497 -0.5987397510286723 0.3928217679326289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.54442035930379 -10.28444102624579
151.6159039652516 0.05109035879627344 0.17909749212066672 -1.019564265590702 2.7283842004357597 -0.27050655102821786 -1.7769675821214368 0.2519582489718209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.53801566043773 -9.387039274010176
164.75889077298646 -0.06283238628488691 0.17992395451915766 -0.23666811408714938 2.261134407075371 -0.22279958722127535 -0.4443905612384511 0.23784523995345594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.514625865414427 -9.339384795541067
166.378628332974 0.9690343818228396 0.13316491790045343 -1.5820185954672488 2.482849870564519 -0.6523003998033232 -0.8307150597549979 0.16990152244521453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.505639978036307 -9.452995956058404
168.9922104079984 0.1359573917061488 0.13953796875084462 -1.9853646472239221 2.6289846538751696 -0.08087550402407562 -1.4338055056252927 0.11079115400143624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.49887929899861 -9.269511012366511
184.12018261565757 0.6529427536963586 0.12318802361728029 -2.171213029365104 2.486189613018443 -0.5210813511801882 -0.8263466989369253 0.15550305427555186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.491265710758075 -9.495297984526053
182.5077536943407 0.2095173867563764 0.12438727619474507 -2.586927992392698 2.23145598954593 -0.19856792009221236 -0.23491239079603154 0.18417343079842347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.451555617045834 -9.556909409429885
181.0883107887805 0.11841717135485255 0.16170742121933163 -1.175818404898367 2.959855561754944 -0.46832227484069744 -0.1156091700821591 0.13042926869874372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.440165748725825 -9.166648081736367
174.32689487779538 0.2391342404583787 0.13032567814081583 -2.3358759345724787 2.7386769145347536 -0.16637131206541422 -1.809837586429249 0.13150958796917134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.435342285633595 -9.383317904829958
168.59233797978493 0.018083763902797645 0.19403676264230776 -0.5030969062337123 2.8663801482501725 -0.38076056174486794 -1.1532950748601327 0.11994929019953399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.42522645845677 -8.96287485369092
158.83453939256773 -0.026751799112983157 0.1368315577465266 -2.189905420100566 2.456942852538054 -0.21956422487876726 -0.15592272456632994 0.3155127336564897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.424301229218486 -9.875052812052674
157.0229245099585 -0.06591986107352171 0.1594451278446362 -1.048427012519806 2.853754841776983 -0.34488938302742866 -0.22134466844926015 0.443115149425143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.410239626195406 -10.409841153505946
153.13165807291892 0.3177818036569877 0.12873921585405573 -2.185043577568275 2.449776808892878 -0.38861258472918525 -0.3399721514238858 0.35013824822967965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.374978436838287 -10.080437683472647
179.16790098421143 -0.04987501809260766 0.13562953883107248 -2.1285062230313043 2.876195547700246 -0.1700675110707599 -1.0911276567125718 0.3183108026109062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.37254804006807 -9.894773594698718
175.7594510066496 0.1372583144152449 0.1263965591073902 -1.892208191388866 2.427382581519892 -0.063162958049098 -1.7065944554396388 0.44164302227236374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.3657437515389 -10.62921775677638
177.26586303687571 0.24093526029226295 0.12723065286771146 -2.05881238214356 2.447763965513978 -0.24559305084807326 -0.3362408845532707 0.4801450226851855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.36204553358344 -10.971459940698436
175.17179889406037 0.01889244039866196 0.1498665931117205 -2.0375235280112745 2.804891894791503 -0.3670287557353902 -0.846515365809029 0.008948699092593866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.34485972734981 -8.99923809602616
159.46668389752548 0.012288711540716743 0.1860564791104076 -0.23167335702375258 2.597051204547504 -0.2616441139760455 -1.2547603677692738 0.1311329371169453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.34460492565985 -9.02939400188584
158.00844993667482 -0.008564515713444562 0.19205932001033676 -0.9574951088791925 2.7046213925709193 -0.19722222048879035 -0.6903541439410228 0.0559246971618915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.34310079968404 -8.840642003393675
158.11890414252804 0.4993680815148275 0.12010106142250408 -2.476540354367634 2.822466528128211 -0.35657975175092904 -1.4558097671351158 0.0532213163828611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.335061762428182 -9.30114190911788
181.49673466878372 0.03489010700055509 0.16639135023448617 -1.1880910144370787 2.714839209028307 -0.1290583879896814 -0.8053739745672761 0.1672657885932859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.33139519818319 -9.225376052397028
184.60952499341445 0.07484937566094407 0.16945254190383724 -0.9564566922278317 2.913462794672385 -0.4360983440532489 -0.328181458619615 0.18802805541713402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.31382355625848 -9.259925077833023
158.8602080513982 0.847881407164937 0.12498570355567254 -2.2444580993975456 2.4891094718104125 -0.6696644926062825 -0.7447316119799838 0.22292908895513808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.311087977847702 -9.657303624084673
160.85406817973214 0.027032284823215152 0.15267141230042158 -1.4801332709216783 2.9114410533763135 -0.3679582330091291 -1.2318790024907935 0.2361593259268074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.309498323437875 -9.497090990658261
152.82077931695093 0.47136670407877035 0.13347263853550084 -1.5346859771489234 2.743737210825534 -0.24058786867187898 -1.4634259542514712 0.3923176470437702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.308999670778906 -10.254978541209594
174.2709001923742 0.05881689467612841 0.1501741895924675 -1.536907169652357 2.4867188463073657 -0.27016600236538757 -1.6151297351348144 0.3081606315848364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.28467290653564 -9.75442865221263
181.50745145035788 0.18113107373000695 0.14072488021014734 -2.4185546834300364 2.5046444476592606 -0.2029918182531789 -0.49519932429804436 0.35305962045234557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.28390703859069 -10.005189598865002
