luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.45353150648971 28.91296603699467 0.474422204405716 -1.166374404657343 -2.6597270775956225 -1.1991378534088395 0.05284709816834486 -23.3112479101908 -8.78303091611581
5.5985760739623265 49.74391634268515 0.09975744271829713 -1.6699133797355317 -2.740291272519343 -1.2757043650994513 0.2189068122716316 -23.27907617329592 -10.691352196124196
6.444465609051239 49.750675176344096 0.41830082485723336 -1.7837494214787266 -1.5696167622059674 -1.1895346304265173 0.5418091265956292 -23.261117973410748 -11.732730978089581
8.821793871023358 35.975611140795806 0.42502239872115616 -0.010700026544475438 -2.891319909165584 -1.4697517475710686 0.08483690302883548 -23.247122246750074 -8.949028091313997
7.598479456703322 20.165945068860566 0.6384308509312432 -1.9652498674608216 -1.1735899657179039 -1.3740571468151945 0.3386354846347873 -23.244015941327262 -9.315851226607265
9.289809096405529 38.01449957755777 0.3483825053013483 -0.5375062354551079 -2.5982442688203777 -1.4753984616034086 0.31568574834309676 -23.220362972122366 -9.779345169953357
8.712044352885663 45.16215908384781 0.4937895598995975 -1.1247763127379096 -2.0791949681090873 -1.1884538143366683 0.0213761555033104 -23.16985151452845 -8.687384937796622
9.528280679024197 42.232490730097545 0.5102505774865876 0.6453088694544165 -2.923566731538069 -2.7121234692961664 0.29760976174936027 -23.118782466593984 -9.35316450684811
5.014673243817743 24.934682935788878 0.6499359972368071 -1.7954695549189643 -2.9587069238853765 -2.757148793471917 0.1148622567832509 -23.118349283472174 -8.628987233027248
8.535158438097948 28.774817373041934 0.6786138952521057 -1.7660146764404088 -1.5488421535936805 -1.0325315330785665 0.31922296385651006 -23.11147865182005 -9.184124302330167
7.589951956595152 28.025939097169182 0.6386394867446359 -1.1217605922117329 -2.366278300171989 -1.4452118116287185 0.21983127580536246 -23.11027051759612 -8.90463884688866
4.713073726622647 36.25328534977443 0.5146280090904989 -1.4422937568080252 -2.673279026766837 -1.6753253329654334 0.27636918631142854 -23.10769977249933 -9.270927749430747
7.005250627721101 44.31791137908877 0.36125471059629355 -1.6497254108814103 -1.728778343097507 -1.2644189141525182 0.2610753392285853 -23.106040240368127 -9.551725602392516
9.23892681950574 37.64235797973592 0.16820734503824342 -0.4711199628813896 -2.902318010541219 -1.3235894051307486 0.4837120729323386 -23.097338576765274 -11.554697823803233
7.52341360098586 18.97880120367517 0.568439829843844 -1.942195845181646 -1.3882289304871887 -1.2876845947716535 0.36764442661193614 -23.089569641518096 -9.550032744863893
8.948765928794089 42.23103317469495 0.7546309491562155 0.23749676861435454 -2.857259584501796 -1.2067074539958695 0.25052122669895854 -23.083797485082865 -8.856676121080241
7.531926410567439 34.930517229213905 0.5971879608462108 -1.3843584760565693 -1.9951874231699107 -1.313486901272991 0.5003633257860665 -23.076144752963714 -10.55105362307018
3.2374719526906834 44.571503735637734 0.5120633696063449 -1.3767755422409702 -2.987281697544494 -1.8431489598052195 0.009244139098354006 -23.07329041789233 -8.632384052452986
9.747633148486702 16.23070738946439 0.7090888226590841 -0.9477639627737957 -2.4404807879860995 -1.2760361571995182 0.36731937389626895 -23.05259941125474 -9.358167225649344
6.922004946514839 39.57394000605647 0.5942278161059165 -1.7751391685927203 -1.3101971655677496 -1.214244561746216 0.4093516158928074 -23.050503867862144 -9.738548929035149
4.680632229709989 23.252168140357938 0.7039129302914369 -1.9252202029486765 -2.655993399934879 -2.924381267107905 0.04176338590766873 -23.04203824948092 -8.413557593120704
3.4398876535390284 30.201252006357393 0.661018896474749 -1.8803891589115689 -2.8387705439739417 -2.61741969097769 0.5092645619220535 -23.030815194817908 -10.595149710988785
9.848281979115255 30.25242855161873 0.5199560962416093 -1.4742593162127353 -1.98579881700698 -1.3582123227873293 0.5038349476833784 -23.027760093593447 -10.724243829559077
8.347325406695699 27.554878278184788 0.6578187661804697 -1.8192969098544323 -1.3707125377764093 -0.9374609411886183 0.5181017679835529 -22.9954474894802 -10.750068556095759
5.83300683494064 44.78224965592183 0.5772515096019276 -0.8368884710361768 -2.8454339387555763 -1.5079861519801268 0.45986273101296044 -22.993049462332824 -10.134903223821466
9.533836532174417 23.93650654337184 0.4248035921924743 -1.2764475183122594 -2.2519486946489304 -1.1759488473969788 0.044113431394400306 -22.990309671452348 -8.869292496523876
4.733047834702165 41.33453476068592 0.5227544161844939 -1.4663831087257204 -2.6971250344251847 -1.4557802915969753 0.2864736736406222 -22.98582674393742 -9.29142056005915
7.523263628234775 33.77885175829553 0.363484959922491 -1.605445760314843 -1.8306816552474363 -1.3298826641606272 0.2913668762148014 -22.96148016897253 -9.648206493301775
6.570932600999041 19.593581201652842 0.506254533023075 -1.7014974223162007 -2.0746603146322675 -1.3070158948904071 0.2355146430253644 -22.94996980613201 -9.156603265521271
6.953710765326652 48.92674560597472 0.18728583528082962 -1.65890944424705 -2.7901670747708573 -1.1441921396987114 0.14971535345750375 -22.914206825719713 -9.886889417724744
7.190021307182391 44.55240239342849 0.6271293903220936 0.07202500516367616 -2.781348112860464 -1.69771821049363 0.1271388872637008 -22.830910566582677 -8.686915151031066
8.193582047236113 19.253562118830814 0.7492087944411628 -1.4431837892825685 -2.269243309105016 -1.4608103348774026 0.30485075422668895 -22.82735370824473 -9.04734542419796
6.777926943581928 46.46294079599422 0.7034977209051793 -1.5691240703664038 -1.8865787388769006 -1.1415271072964288 0.2759098383504354 -22.801352096620565 -8.996110264391216
9.357063183314267 24.21111806672641 0.6446676731636966 0.10288957761046502 -2.9057114168429643 -1.4182653339835545 0.3143739103158237 -22.800090252944994 -9.20875504644318
5.624139774533265 47.00097263027599 0.7148333098599953 -1.8516038412365852 -1.5263910001208418 -1.2722329807769748 0.3771948105474101 -22.75922896494106 -9.400862277902199
8.243820628579755 26.757841002829625 0.37765189339844846 -1.1410032690432796 -2.428477303939039 -1.3840018138757568 0.44076395796158774 -22.74718255095201 -10.370169421059957
6.1523784582251615 44.01671461236896 0.5201211051818296 -1.313157508259878 -2.315482884221521 -1.5195157099963816 0.12776128700045003 -22.72902461260915 -8.854476553216713
5.245778614491245 34.25271289199327 0.7156816959784795 -1.648191129955359 -2.401164804023704 -1.593241745938711 0.20936943581460435 -22.694178593711573 -8.779449904777783
9.958301739026366 19.386579760862485 0.5879691969067358 -1.1372126869493693 -2.497795006631029 -1.1554503353574845 0.054331851657682305 -22.6707964385485 -8.591814472143373
7.036812976088231 39.37597526683236 0.5675713839151747 -0.9966617127400732 -2.5427366135386174 -1.3774275230008175 0.17550020651573078 -22.663889469212894 -8.88952671122066
6.812926366444504 27.77125083900975 0.5801893425028604 -1.6898980982717045 -1.9526534839100071 -1.4425559708162845 0.4784404652594812 -22.659111089057674 -10.310826822391881
4.442521156559636 44.11066828304878 0.4706671465848008 -1.579226337846929 -2.4820991343202725 -1.4735579630289695 0.5448263870041473 -22.637666092683794 -11.726486317649668
6.0905786646893425 47.436924068304144 0.46506926214365346 -1.9438418527114498 -1.1350649755837554 -1.3178260530375563 0.23250981870127596 -22.627797862230675 -9.225801780174724
6.514404403880931 48.21343075369535 0.6919391704989651 0.5977157765155425 -2.8309347103640037 -1.5914977774408776 0.3556777448634149 -22.620694220831307 -9.323294579478507
7.895202628304966 41.754212490390636 0.7325486843462935 0.3404651242721899 -2.9709737670952694 -1.460026566143172 0.09586441934462396 -22.58687984129799 -8.488321302156752
5.418414131662758 31.049092261060036 0.6930842799319847 -1.5318852703011139 -2.294019135310383 -1.465967421166001 0.07982406918422975 -22.55917280957625 -8.500882190489584
8.63410911472118 42.32959114353648 0.5053706474388054 0.4065521114922577 -2.6453763883242156 -1.5945139648975757 0.18025479965074737 -22.550562701751154 -9.006309595583543
6.7895680544754535 30.33831126265597 0.46173719716901684 -1.2615245622259534 -2.4841063016214857 -1.466739478529759 0.36532425965672594 -22.54086339063648 -9.728007961967881
6.996266726561971 35.39037081166482 0.664111318625656 -0.9069477323091069 -2.6404750692602224 -1.4888363758952354 0.08219057194340239 -22.523120921469022 -8.541635719125297
6.766956923425516 45.93669408242194 0.7385307345695376 -1.6824851046151617 -1.276611317186528 -1.0994696458061541 0.007557173332487064 -22.521928144191406 -8.311705728297149
9.83142650469743 38.923878501044406 0.4367155356666064 -1.1127705707095163 -2.055080455859588 -1.2724029311220808 0.2501227163175309 -22.5117131237087 -9.33759590102138
6.259057594667613 22.103391816690152 0.4417221733084733 -1.5687653781968467 -2.453093504377566 -1.5541780494486335 0.45645479822219026 -22.507667725415907 -10.349234049382824
8.602490630081167 36.3550068710302 0.7601670675724743 0.6051381954959383 -2.754792398776529 -1.7565537754169687 0.39494735537514347 -22.491145222056264 -9.446292153537721
6.507118648058676 46.15417350102827 0.2870800759407713 -0.8044526386035391 -2.9668805826102345 -1.648530459428111 0.45908089489520604 -22.490292089946674 -10.784103731946503
7.667827271863746 35.262829786935484 0.506645088479243 -1.905963713124561 -1.3567049976306769 -1.3148168787075125 0.3590587068086483 -22.489474949311813 -9.612748676831401
6.0874433968773705 46.71701886587147 0.6947039014263021 -1.937319975405546 -1.9618002686164222 -1.4236854382229494 0.43518434424984737 -22.451228173172648 -9.777030109380977
6.967439344523675 41.61297091885468 0.7506251265037942 -1.804902027249386 -1.6492506693684463 -1.126757549349599 0.3285624061380197 -22.443032196636324 -9.138626083612104
7.766287617194437 43.74500406234223 0.5292100933300294 -0.006155000549449063 -2.8707095171854773 -1.5250698082679244 0.47643107553810327 -22.436231258995228 -10.372009882937206
8.603533354536815 26.71318104964719 0.6529303321368533 -1.751376063814972 -1.7261574458477444 -1.0897067402422524 0.14206656459911327 -22.415563630614276 -8.68635910583624
8.577741147308439 23.891605776505074 0.6368374639267861 -1.6286566771463704 -1.8523383543546008 -1.3131817876323595 0.5140697715477304 -22.413808759551173 -10.706195723255822
5.619049806604095 47.47938565186049 0.31128348057054034 -1.0732855097584741 -2.821076228382058 -1.5928579759349935 0.2899993801155354 -22.40669307084985 -9.79247027703851
5.470375694045177 31.50520903110353 0.4531203819823184 -1.4204401227543486 -2.817927679922954 -1.5837811800249628 0.490001923196973 -22.372454917935134 -10.667035982563302
4.389900897704384 44.1122358297083 0.5286095734404674 -1.7617169160967805 -2.3383682254149263 -1.4339064776967623 0.44219762359839304 -22.368196483186814 -10.06797182660686
8.189911637565956 15.662219833324745 0.24576644831825692 -1.488774558616055 -2.423745369857668 -1.2724370379718979 0.340796173304608 -22.367629390398545 -10.220976183237772
4.427237435897119 46.73650730662774 0.5250369957652734 -1.3045945524734073 -2.6011354967936864 -1.6161923151353719 0.05749013299680603 -22.338563452522152 -8.699212026748052
8.742729734144309 44.0154276599769 0.7255042074594255 -1.447378425059097 -2.6052883900561006 -0.8701270818012676 0.27706591892604043 -22.325256342990055 -8.974643660568551
6.722830730344571 42.613301331672545 0.3080314608381984 -0.946377829122711 -2.9620273505701413 -1.5078611420057848 0.22959293374444562 -22.323993040736315 -9.60879342824898
9.62773561760501 39.4991345021422 0.4660770789663024 0.4131469149617346 -2.6198210768991177 -1.5770767205453688 0.10337874754073983 -22.320567503934445 -8.901770298964973
7.7669506048638794 31.757659005960214 0.7168505729671156 -1.2076111971958348 -2.8813694866925794 -1.1893970545064976 0.374109347698465 -22.30083737138833 -9.382860247934367
9.533664050793622 35.21880327481782 0.5190384743532149 -1.6719944086350518 -1.0193883873402894 -1.205469888279176 0.41576562873151857 -22.253430661752045 -9.899717079542665
4.912570348854615 33.8524362486755 0.7112793099481224 -1.8557457617425723 -2.0539335799027065 -1.451213640123279 0.5295890481575849 -22.237002711413496 -10.922228942886104
6.047984043499646 47.55037514891015 0.569431920007814 -1.8283759488098412 -1.7978837720829377 -1.2135953791082343 0.05268371277171157 -22.225182117144207 -8.617015196177404
8.447465538978577 39.98141288757324 0.4351840257283778 -1.749320387840271 -1.2211357355117798 -0.5425025820732117 0.5386399912834168 -22.21727044065192 -11.59701889762588
7.84297944359138 36.22389146933254 0.5520097535760564 -0.9416575577891506 -2.545543703006697 -1.3969971905595686 0.1574628607033709 -22.213350316325254 -8.869918030298837
5.5026862633656615 40.40218254925773 0.488525617816839 -1.6309628027448733 -2.1465077846048093 -1.4288403452536724 0.4724076204199296 -22.206306287152643 -10.403910569460876
4.7352520599691985 37.64379310920484 0.6843854060387713 -1.7230245991439122 -2.9792977962808735 -1.439874518942968 0.07765112488759428 -22.204714431440514 -8.507047666848418
8.084030802439935 39.48477154421275 0.5418009535119351 -0.02812691523138633 -2.9493889413079657 -1.6310013670694197 0.21356597229145843 -22.200524682365565 -9.031952843913512
5.957786769381411 28.16162693139217 0.4127514932516932 -1.7897966710259543 -2.540318425549987 -1.5580293174334712 0.3350101954165409 -22.186340124880562 -9.696306675635737
9.742874103809614 49.46868352604553 0.6262925256984144 0.07515909612369187 -2.2666933907442157 -1.3624658821966444 0.07523316714485537 -22.18166176797911 -8.577806129856363
9.853478583552437 18.65114802992996 0.44711815940320443 -1.913743464667503 -2.7215464027362994 -0.9527353219600943 0.2046752880784972 -22.17797469548651 -9.183685445981979
8.61839395321908 45.40427764745732 0.509215613267357 0.23751503986027256 -2.8247012076134386 -1.7319663590262442 0.06876841879642918 -22.163266360603483 -8.749178961957798
9.739697069012143 29.533332017189142 0.6967011102962787 -1.7263998786697552 -2.9449023743351943 -0.9272192830212247 0.4727770847855839 -22.159327238428595 -10.094799757432384
7.807375691258729 15.89352615858455 0.3871209216190147 -1.351037551661293 -2.7223907418380433 -1.4517533402943914 0.5154975778786102 -22.159011415088038 -11.185326996998604
8.418708529943931 41.21135184720558 0.6125141669044579 -1.8172911461130912 -1.4880470635670342 -0.8478927548084982 0.20527060480939924 -22.148850023283046 -8.90034257733973
4.698439350056546 25.312549231091104 0.6597292145400758 -1.6421670359042018 -2.523805656700158 -1.5372375759734467 0.2361329083941184 -22.14598125310914 -8.924186635438256
7.985698408487954 39.61496904512404 0.5865506813666609 -0.49504288741884306 -2.9085790459512175 -1.4187911957049002 0.19481184685158648 -22.142680776242443 -8.910248408660477
7.504734834229145 19.232785409622053 0.5541706955267202 -1.4760636652738839 -2.5979396477431815 -1.2842449496405701 0.5227238408406579 -22.117516511784086 -10.989019673888386
7.646231340966687 46.60209441739573 0.3779657144951435 -1.623082173517589 -2.52393017412662 -1.0619456865349124 0.37863118798072953 -22.114633579027945 -9.982753788309742
2.463553248524147 40.13470035440025 0.7680128174892801 -1.835232727894378 -2.586366495752769 -1.7678424920913376 0.4231510631650545 -22.11461759021103 -9.611192779019838
7.986130162978373 43.40534538889766 0.7536096386506818 -1.2119632336197765 -2.1667910349958435 -1.3238619958696387 0.47281031152261827 -22.110899550764653 -10.030879769997384
9.297881467076577 42.08467560717072 0.3442600311856493 -0.34617858319526107 -2.6777784733194965 -1.4211959099842906 0.21770383824330952 -22.107376572228375 -9.46747123773729
5.142765398473636 45.788979098053275 0.15963641871125986 -1.8579423601278038 -2.375021845321808 -1.6062084141237682 0.5009410725481017 -22.10608976874227 -11.82252815693329
8.95118370661132 15.66931025327449 0.5277546323353529 -1.8377125877684697 -1.1035240670968716 -0.9903485444078077 0.06405260402814072 -22.101809352751097 -8.707361995172977
4.901363392627075 45.99994719494158 0.7133462547790381 -1.6066057789063544 -2.416648532677775 -1.297767389395708 0.11522278633601628 -22.09150915580135 -8.551558281739263
8.1957417745562 21.692335560942237 0.549601047146974 -1.9529128785199807 -1.4042634659825197 -1.1087136318201232 0.22613233322622878 -22.09012656967012 -9.05475460343286
7.582037756819591 43.12064176159656 0.567646042622779 -0.872331645169315 -2.50417880431606 -1.3808082577227927 0.31311021168073117 -22.08970879803768 -9.315147147307638
6.22077696549779 40.1114930486132 0.7792184507208169 -1.5789494968329416 -2.1528098731828322 -1.2468212292703411 0.5011484900120267 -22.07959812540426 -10.33911929468686
8.982417257893058 33.880986228778696 0.494915802361999 -0.35036412192310395 -2.9274001334362265 -1.4889603860633611 0.08249313161224779 -22.077015328311006 -8.80285817767113
6.046112282308573 30.882444877380497 0.7051288239532725 -1.914936053780671 -2.467899069057983 -1.1864784241811759 0.21258086822772887 -22.074173234652914 -8.800603158233152
8.013059976247284 40.705864685573175 0.5684000503927503 -0.4616708146434534 -2.7969099843273884 -1.445400731803955 0.5667406962409351 -22.072262132016622 -13.138611091645316
6.671193350692536 39.91913765040758 0.3789123028039926 -1.1115504124899935 -2.8240123966898167 -1.484050033516675 0.20777933813344887 -22.06743176050019 -9.348181281857313
7.407124530055156 28.104331650812473 0.7372488106496878 -1.0386727535601799 -2.897927908700694 -1.3424650901505473 0.5514072812309799 -22.054203003735644 -11.60548749063014
9.614943770383286 21.968048263263793 0.37662774615049543 -1.8148752412269444 -1.5368257370879264 -1.2023945012791177 0.506558365793389 -22.045314747682593 -11.065543480154638
7.734497897120297 48.67550486517506 0.4775691423179218 -0.42443381203828756 -2.6906544480948904 -1.5040613894445083 0.17522900216647888 -22.039094012595992 -9.045528360611389
8.686154758718052 21.703593795774097 0.7325444885636663 -1.1292747557923195 -2.475106077454353 -1.3935969623539148 0.17743127262402783 -22.01780722036251 -8.676061767235659
5.800373289420145 17.36809719980483 0.6246163935916109 -1.6505422804498282 -2.4572673927907234 -1.4354602933950484 0.3949794296413022 -22.0140966464068 -9.610529711008056
7.8311859235042665 33.12325505311234 0.6152467336242257 -1.7352036764943288 -1.9313099653768835 -1.1147295663918069 0.4155542859100444 -22.012680524780876 -9.746916749181601
7.555764222958589 43.87230435779186 0.3209411180909092 -1.8209156173647825 -1.8081888971466515 -1.4066085663238297 0.1939314152673533 -22.009691135480686 -9.470134722926025
4.070251982487626 19.418819707818077 0.5974497695230632 -1.8964891052702662 -2.7820733101846304 -1.5714315486320027 0.13091834641965228 -22.004625452614174 -8.737707617006988
8.59718331416585 25.521058737908284 0.7826090794472743 -1.2228727164064088 -2.439739553909739 -1.2013435329360775 0.5518799666419979 -22.001453844349317 -11.58051247809947
8.69210929339377 42.22452066515173 0.7251327210714429 -0.5691716156862514 -2.6190101886385087 -1.4688546828931588 0.5703589829831113 -21.996188104641384 -13.949721671136512
3.7887801557802896 33.5734159769313 0.7623167296465746 -1.9452769775443417 -2.904781583561809 -1.5111230737088672 0.17994263849052106 -21.990366879508695 -8.650311926190772
8.329383861574279 25.32577244457707 0.061992581008811394 -1.352204730560307 -2.356434840864884 -1.3695793578161195 0.2580499641964875 -21.988461576431504 -11.283417685250999
6.32656057630838 16.37107367812509 0.5825998000780755 -1.7484445999735554 -2.731004776271745 -1.530518052507493 0.06675939662620661 -21.988314996080685 -8.624196905064462
7.241759051947937 44.69780318034481 0.7752335438747152 -1.6849597897726092 -1.2427564864007747 -1.1185141274964137 0.3616216751831359 -21.976458049191823 -9.258578904997222
7.993831278080073 24.914507682736975 0.6345747680301588 -1.926574273231012 -1.2332681292618866 -1.1787958133579453 0.12748809768825986 -21.97616142803001 -8.677506331075351
7.780623606166811 42.657774161781376 0.18673455756441315 -1.99462874651936 -2.038719853938418 -1.0195821342743927 0.21811076006051705 -21.975195498535125 -10.066315566127507
3.574907890667144 34.56317430631736 0.7166021916377783 -1.6691521926914012 -2.6932053189553367 -1.636722893814372 0.39958566172048193 -21.961708210330233 -9.520661386324166
6.306198238566559 16.04113421096325 0.3733024177440374 -1.673032587024423 -2.374723590847161 -1.4334955307970458 0.3642820898310318 -21.960670346944145 -9.923139912393802
4.827367659435217 37.36156047398754 0.3905113576585793 -1.8270974662722599 -2.287007551614757 -1.4456268354296036 0.40245357611638416 -21.959207782764945 -10.082905633207174
7.471992956442234 35.44014031571037 0.750015706293338 -0.7099753348429652 -2.7459479413874304 -1.4168660314073063 0.1996898094628922 -21.953740811493525 -8.714981087304738
9.940403438817768 33.50435222397121 0.5541000009283318 -1.7178517399878523 -1.817663131442904 -0.9588953328888361 0.49514906773510176 -21.94748175663794 -10.5476000559644
7.3172209094253695 44.318095233781996 0.7657552920868621 -1.7565844304596308 -1.2016060144332161 -1.1791290632931368 0.4415419809282899 -21.944373817819454 -9.74503820267744
9.324425041675568 42.191199362277985 0.5162698610905491 -1.2244904041290283 -2.0239627361297607 -1.319893479347229 0.319430160856247 -21.944271051333 -9.425222965226775
5.335159427924132 24.114425318603292 0.5788115777245976 -1.6010672989065737 -2.4976716321404604 -1.5490328533389937 0.5303353528217343 -21.932434664312744 -11.116588588423593
7.122056713865257 47.41602647833236 0.3575818745873076 -1.9194289363323218 -1.710347537892063 -1.3955993451635016 0.29093284647368284 -21.915838657893918 -9.662321196606793
9.337298091726026 41.548345034455124 0.5096008941872721 0.49773326558828845 -2.6770679931780568 -1.6614053983471173 0.12965257747152267 -21.910546280751927 -8.877334769788538
8.43824715896243 46.81378628344261 0.5604180925877663 -1.1533225565997194 -2.190904970344129 -1.2048775895244053 0.3994161197934885 -21.905883831862056 -9.731321349749244
