

    0.195667907290343587E-91    0.447267668888212938E+03    0.192096161842346191E+03    0.216503381729125977E+00    0.171315610408782959E+01    0.603791148662567202E-02
    0.398433090801789327E-91    0.445843474343478988E+03    0.195961149036884308E+03   -0.174666523933410645E+00    0.127445459365844727E+00    0.497054644846916194E+00
    0.112282458656078175E-90    0.443769394897903283E+03    0.192967692017555237E+03    0.925153851509094238E+00   -0.668974518775939941E+00    0.552531762886047328E+00
    0.123718250113894754E-90    0.443573463462907853E+03    0.177262088656425476E+03    0.455498933792114258E+00    0.108570933341979980E+01    0.192772605729103097E+00
    0.156552849690532534E-90    0.443100736644143808E+03    0.175524643063545227E+03   -0.911669492721557617E+00    0.139328598976135254E+01    0.241110185909271246E+00
    0.292825042553273034E-90    0.441846420207944789E+03    0.174985563755035400E+03   -0.585205912590026855E+00    0.332951545715332031E+00    0.531850023365020741E+00
    0.852830727588144998E-90    0.439706495527147467E+03    0.201011578738689423E+03   -0.267977476119995117E+00    0.669765472412109375E-01    0.493355672192573591E+00
    0.109678821705364938E-89    0.439201381800159197E+03    0.211154007911682129E+03    0.690158367156982422E+00   -0.198669433593750000E+00    0.398979362368583668E+00
    0.157015506179919132E-89    0.438481852127611148E+03    0.216375026106834412E+03   -0.504652261734008789E-01    0.145314097404479980E+01    0.237837206840515146E-01
    0.163501444164298799E-89    0.438398944488293353E+03    0.178880801796913147E+03   -0.210971832275390625E+00    0.230783224105834961E-01    0.568947323012351958E+00
    0.320541420130607392E-89    0.437050612001533580E+03    0.204931403696537018E+03    0.843857526779174805E-01    0.249379873275756836E-01    0.451785132837295544E+00
    0.551344083796972395E-89    0.435963963713003125E+03    0.206267528235912323E+03   -0.628288984298706055E+00    0.371866226196289062E+00    0.405959570574760453E+00
    0.151126164304886022E-88    0.433945328547208192E+03    0.153285402059555054E+03   -0.423358440399169922E+00    0.121670067310333252E+01    0.343079389572143567E+00
    0.727492246309313220E-88    0.430800398766530691E+03    0.218612471222877502E+03   -0.150315761566162109E-01    0.107696890830993652E+01    0.107138239717483527E+00
    0.414656121736737465E-87    0.427317583028707531E+03    0.181537413597106934E+03   -0.309564113616943359E+00    0.366463065147399902E+00    0.445259713554382319E+00
    0.118563970191744724E-86    0.425214453531024958E+03    0.178533402085304260E+03    0.338134765625000000E-01    0.673264861106872559E+00    0.333824588513374321E+00
    0.148440601089037130E-86    0.424763035930428259E+03    0.206408107280731201E+03   -0.999062299728393555E+00    0.174952268600463867E+01    0.910601377487182603E-02
    0.825424838242297518E-86    0.421329656158072453E+03    0.160306254029273987E+03    0.195109009742736816E+00    0.441110134124755859E+00    0.454523862862587003E+00
    0.256730618235508292E-85    0.419058274551355112E+03    0.193458715081214905E+03    0.252647995948791504E+00    0.295364260673522949E+00    0.358285443162918105E+00
    0.350726439962558199E-85    0.418432363048014793E+03    0.178552651405334473E+03    0.618994235992431641E-02    0.108837187290191650E+01    0.204911921739578257E+00
    0.435631688040085262E-85    0.417996828747269433E+03    0.223490998148918152E+03   -0.953722357749938965E+00    0.110826611518859863E+01    0.124780535817146307E+00
    0.950839709241399499E-85    0.416433778893264446E+03    0.154879130423069000E+03    0.194304466247558594E+00    0.572881698608398438E+00    0.430941266012191793E+00
    0.126597769816274644E-84    0.415859316792428331E+03    0.208508464694023132E+03   -0.837840318679809570E+00    0.614684224128723145E+00    0.305049516749382021E+00
    0.310949309303211360E-84    0.414060133641966956E+03    0.195494422316551208E+03   -0.183795571327209473E+00    0.152143716812133789E+01    0.412343094348907452E-01
    0.346891262162025066E-84    0.413839417598947136E+03    0.183288323879241943E+03   -0.206053256988525391E-01    0.130653738975524902E+01    0.117594529652595522E+00
    0.474391641246295486E-84    0.413211420748776447E+03    0.200547279417514801E+03    0.385037064552307129E+00   -0.617336034774780273E+00    0.570229909658432010E+00
    0.563787645939914911E-84    0.412864178746952064E+03    0.172029943764209747E+03    0.993495225906372070E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.591644739633255970E-84    0.412765768249008033E+03    0.208616508543491364E+03   -0.464959621429443359E+00   -0.332171916961669922E+00    0.549649670290947023E+00
    0.128066436336600821E-83    0.411219359317284102E+03    0.188974115252494812E+03    0.535488963127136230E+00   -0.289819240570068359E+00    0.477170884180068977E+00
    0.157070384290068758E-83    0.410809116493642534E+03    0.217359973490238190E+03   -0.851904869079589844E+00    0.700798630714416504E+00    0.243775221705436723E+00
    0.241951518345615542E-83    0.409943076656236258E+03    0.178541775047779083E+03    0.714239954948425293E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.246348775436523468E-83    0.409905101632280321E+03    0.173725466430187225E+03   -0.468262434005737305E-01    0.810378789901733398E+00    0.302532347059249862E+00
    0.423662005054139645E-83    0.408818773184696624E+03    0.169323550164699554E+03    0.713081836700439453E+00    0.965687632560729980E+00    0.151778962540626533E+00
    0.446253946076087178E-83    0.408712915666975164E+03    0.193780437111854553E+03   -0.201523303985595703E+00    0.363928079605102539E-01    0.467344509315490764E+00
    0.639450149222057228E-83    0.407991521563101060E+03    0.203776144981384277E+03   -0.219864606857299805E+00    0.104677379131317139E+01    0.142498402619361891E+00
    0.102366021484390623E-82    0.407048505910393544E+03    0.222098784148693085E+03   -0.165259122848510742E+00    0.339918136596679688E+00    0.281408442163467443E+00
    0.326863358483773465E-82    0.404724578018384193E+03    0.158823086321353912E+03    0.731314063072204590E+00    0.742256045341491699E+00    0.245848929548263567E+00
    0.275627860535038441E-81    0.400458435897592267E+03    0.185572622716426849E+03    0.661814570426940918E+00   -0.226076245307922363E+00    0.420563822078704852E+00
    0.861515986539722369E-81    0.398177198796744904E+03    0.173053568601608276E+03   -0.238590955734252930E+00    0.171305477619171143E+01    0.393508759975433331E-01
    0.244673008631797880E-80    0.396087617389717593E+03    0.219713795185089111E+03    0.497242808341979980E+00   -0.805276036262512207E+00    0.508006869649887061E+00
    0.408522723278473179E-80    0.395060414507828057E+03    0.166778732836246490E+03    0.141171574592590332E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.420728814621136683E-80    0.394999579499938648E+03    0.185303074121475220E+03    0.464823961257934570E+00    0.832047462463378906E+00    0.145604477906227103E+00
    0.185290062841626355E-79    0.392032588140733026E+03    0.162433983385562897E+03    0.426105022430419922E+00    0.599433779716491699E+00    0.313460007119178763E+00
    0.299215163832304206E-79    0.391072154172479657E+03    0.151263624429702759E+03   -0.750738143920898438E+00    0.214889943599700928E+01    0.240593916893005397E-01
    0.704171794650215587E-79    0.389358482193866791E+03    0.216912589967250824E+03    0.951039791107177734E+00   -0.860902070999145508E+00    0.420639631605148334E+00
    0.128594988632320088E-78    0.388152067903839736E+03    0.183191116154193878E+03    0.994099617004394531E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.399303945162059617E-78    0.385884004675207450E+03    0.159733906388282776E+03    0.507420063018798828E+00    0.979095101356506348E+00    0.185029832839965824E+00
    0.412697660677996662E-78    0.385816066801824888E+03    0.160444307327270508E+03    0.848295807838439941E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.822363790597980096E-78    0.384435178484060259E+03    0.163795410096645355E+03    0.201530933380126953E+00    0.144564926624298096E+01    0.804218298912048324E-01
    0.135735679270752471E-77    0.383431001982955536E+03    0.187479633092880249E+03    0.793198704719543457E+00    0.267004966735839844E+00    0.212904402065277110E+00
    0.184863485050848875E-77    0.382811232509574381E+03    0.175689250230789185E+03   -0.840974330902099609E+00    0.135767757892608643E+01    0.139527126359939579E+00
    0.200899621081731520E-77    0.382642903881220548E+03    0.204020579159259796E+03    0.190053105354309082E+00    0.114660322666168213E+01    0.203617837429046628E-01
    0.246679704434213660E-77    0.382230380023755743E+03    0.196556952595710754E+03   -0.455842018127441406E-01    0.106493473052978516E+01    0.993813079833984342E-01
    0.415613578052742809E-77    0.381185096543339910E+03    0.224056170880794525E+03    0.475428700447082520E+00   -0.589951276779174805E+00    0.408621331071853666E+00
    0.472736957168487709E-77    0.380925577041892780E+03    0.192427209019660950E+03   -0.335527777671813965E+00   -0.107630491256713867E+00    0.471968890428543120E+00
    0.629032734688899382E-77    0.380352335557097319E+03    0.170491844415664673E+03    0.146677970886230469E+00   -0.255924463272094727E+00    0.548902356219291732E+00
    0.731760238194509900E-77    0.380047843193936842E+03    0.211657869815826416E+03    0.629769802093505859E+00    0.685049891471862793E+00    0.476791427135467571E-01
    0.952933534691779439E-77    0.379517705586687953E+03    0.160739314556121826E+03   -0.269621491432189941E+00    0.953220129013061523E+00    0.278501068353652959E+00
    0.154148230945507362E-76    0.378553843235507884E+03    0.158971823751926422E+03   -0.464381217956542969E+00    0.727231502532958984E+00    0.363701661944389354E+00
    0.487419398241291631E-76    0.376249469587008548E+03    0.201597270369529724E+03   -0.397010326385498047E+00    0.112126886844635010E+01    0.833454096078872775E-01
    0.834521874057452051E-76    0.375172048431802466E+03    0.214070329070091248E+03   -0.283008098602294922E+00    0.110844016075134277E+01    0.368354463100433391E-01
    0.874192478689965110E-76    0.375077212059176702E+03    0.216980266571044922E+03    0.442520856857299805E+00   -0.921645760536193848E+00    0.522453326797485351E+00
    0.547572243168531344E-75    0.371405701097717724E+03    0.170191307365894318E+03   -0.192592501640319824E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.618243094554359033E-75    0.371160973306680546E+03    0.182669940590858459E+03   -0.670738816261291504E+00    0.976038575172424316E+00    0.187415035271644603E+00
    0.100409146511846098E-74    0.370189106862039182E+03    0.199973362684249878E+03   -0.336957097053527832E+00    0.760280489921569824E+00    0.177519537949562073E+00
    0.349421814413828431E-74    0.367693100685332297E+03    0.198666885495185852E+03    0.654066443443298340E+00    0.414934158325195312E+00    0.139532380485534679E+00
    0.372404038634765982E-74    0.367563748439230949E+03    0.189713501930236816E+03    0.231472969055175781E+00    0.342975258827209473E+00    0.262324332118034353E+00
    0.523192331079596134E-74    0.366881855810060699E+03    0.166615225374698639E+03   -0.167630791664123535E+00    0.307679176330566406E-01    0.493842258810997026E+00
    0.624665565929213152E-74    0.366525368145668892E+03    0.193189644813537598E+03    0.216731667518615723E+00   -0.574666857719421387E+00    0.519133811187744154E+00
    0.763746905440292080E-74    0.366121374927325007E+03    0.208227713406085968E+03    0.151026248931884766E-02   -0.650534629821777344E+00    0.518692328166961647E+00
    0.204893676148967845E-73    0.364145742150379533E+03    0.201630610227584839E+03   -0.677984118461608887E+00    0.173144340515136719E+00    0.352655715823173510E+00
    0.204755925240197246E-73    0.364145134086265671E+03    0.199550870060920715E+03   -0.876929759979248047E+00    0.138594269752502441E+01    0.204713697910308828E-01
    0.279922021139355498E-73    0.363517796146796343E+03    0.222250793874263763E+03    0.403155922889709473E+00    0.572755932807922363E+00    0.623856108427047751E-01
    0.320703083005541538E-73    0.363243833718666735E+03    0.216515976190567017E+03    0.531718134880065918E+00    0.684210658073425293E+00    0.214575077533721917E-01
    0.680452941834176206E-73    0.361737394698973389E+03    0.184780208766460419E+03   -0.523756146430969238E+00    0.510265827178955078E+00    0.288971312427520777E+00
    0.728249578369003223E-73    0.361599671274949230E+03    0.169455398619174957E+03    0.569892048835754395E+00    0.733334422111511230E+00    0.159529480147361763E+00
    0.108488675375772501E-72    0.360800544011477996E+03    0.185671314597129822E+03    0.235163092613220215E+00   -0.285291075706481934E+00    0.440087606906890860E+00
    0.154283330043995934E-72    0.360094301037660671E+03    0.161955548822879791E+03   -0.155863165855407715E+00    0.133714675903320312E+01    0.117044859409332278E+00
    0.179122617765673185E-72    0.359793788174159772E+03    0.193966864049434662E+03    0.134973883628845215E+00   -0.261187553405761719E-01    0.356632065367698703E+00
    0.222519531347941551E-72    0.359357946464525128E+03    0.185382860898971558E+03   -0.495862841606140137E+00    0.961657762527465820E+00    0.150108901190757760E+00
    0.230417073092374270E-72    0.359286241041631172E+03    0.208861523866653442E+03   -0.291350364685058594E+00    0.709950923919677734E+00    0.138767666387557997E+00
    0.259630844657562501E-72    0.359045548384982283E+03    0.194429473578929901E+03   -0.558184146881103516E+00    0.833974480628967285E+00    0.168850606012344362E+00
    0.296130639856789729E-72    0.358780515432060838E+03    0.209641782939434052E+03    0.706136822700500488E+00   -0.190252065658569336E+00    0.248653097319602973E+00
    0.330682035636381517E-72    0.358557849130159184E+03    0.158762365579605103E+03    0.961453199386596680E+00    0.390058755874633789E-01    0.306117093658447303E+00
    0.102873260363670386E-71    0.356286044914404386E+03    0.191451971232891083E+03    0.596642255783081055E+00    0.125381350517272949E+00    0.234905711817741392E+00
    0.223034357180914828E-71    0.354736435631385234E+03    0.210485722124576569E+03   -0.952038526535034180E+00   -0.212013125419616699E+00    0.431148462796211274E+00
    0.265405945161431114E-71    0.354386613116910326E+03    0.200608880817890167E+03    0.518109560012817383E+00    0.872455835342407227E+00    0.392592358589172359E-02
    0.486143642295398760E-71    0.353174172755703182E+03    0.200118353962898254E+03   -0.234770774841308594E+00    0.105935692787170410E+01    0.512381304502487200E-01
    0.518451556299637742E-71    0.353043534726059818E+03    0.207024765014648438E+03    0.453634142875671387E+00    0.832400918006896973E+00    0.502683348655700701E-02
    0.613867158143983018E-71    0.352703717686873290E+03    0.215611374378204346E+03    0.446100831031799316E+00    0.452038049697875977E+00    0.884266267061233485E-01
    0.997749142782083339E-71    0.351730317892167591E+03    0.162042331695556641E+03   -0.211375594139099121E+00   -0.121756196022033691E+00    0.529731280159950302E+00
    0.217204077114073654E-70    0.350172523632480363E+03    0.163138246536254883E+03   -0.515754103660583496E+00    0.135250806808471680E+01    0.114738605332374580E+00
    0.114517546356209665E-69    0.346845618930667513E+03    0.184028166532516479E+03    0.986649990081787109E-01    0.904913544654846191E+00    0.913981076717376717E-01
    0.210693172342038023E-69    0.345624316083459121E+03    0.167942588031291962E+03    0.675206780433654785E+00    0.992557406425476074E+00    0.357185010910034198E-01
    0.222270129941423026E-69    0.345515381902331967E+03    0.162528477609157562E+03    0.798690795898437500E+00    0.684873461723327637E+00    0.117642362666130068E+00
    0.246718029748468328E-69    0.345304723455619296E+03    0.213651287555694580E+03   -0.291017651557922363E+00   -0.858842730522155762E+00    0.548119935035705552E+00
    0.670534594620400242E-69    0.343303111946449121E+03    0.195788647234439850E+03   -0.620877146720886230E+00    0.699264407157897949E+00    0.177413431906700142E+00
    0.757845077993509578E-69    0.343056351450428224E+03    0.161659978330135345E+03   -0.824448347091674805E+00    0.129217505455017090E+01    0.142062378430366509E+00
    0.149152768257887065E-68    0.341700243961726926E+03    0.222461222112178802E+03   -0.644161105155944824E+00    0.271496176719665527E+00    0.211813556885719317E+00
    0.449800157454774969E-68    0.339490626199597898E+03    0.182519254088401794E+03    0.945035934448242188E+00   -0.112400352954864502E+01    0.504546175003051767E+00
    0.564681202620375741E-68    0.339033757196255124E+03    0.184553544223308563E+03   -0.566597461700439453E+00    0.373889207839965820E+00    0.288306051421165499E+00
    0.587857390959881957E-68    0.338951357956554887E+03    0.224844655394554138E+03    0.602700233459472656E+00   -0.732018351554870605E+00    0.338498815584182766E+00
    0.803580531788206919E-68    0.338324218790956877E+03    0.198327890038490295E+03    0.400174379348754883E+00   -0.200832486152648926E+00    0.314429836821556119E+00
    0.884211057239514318E-68    0.338131028905409778E+03    0.178851172327995300E+03    0.347656607627868652E+00    0.459300875663757324E+00    0.188920581078529354E+00
    0.145554462457402302E-67    0.337132196509777941E+03    0.182253415882587433E+03   -0.569360971450805664E+00    0.933238267898559570E+00    0.129853189373016376E+00
    0.148224349904889616E-67    0.337093890035336415E+03    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00    0.431182955789566058E+00
    0.287449108661287021E-67    0.335767299255337036E+03    0.161517365276813507E+03    0.273624658584594727E-01    0.176936388015747070E-01    0.434925701451301605E+00
    0.298382899793930908E-67    0.335690682672036473E+03    0.163992686569690704E+03   -0.751873254776000977E-01    0.133928358554840088E+01    0.540420593976974478E-01
    0.459242841241755623E-67    0.334826326395688852E+03    0.199494700133800507E+03    0.409116625785827637E+00   -0.101429462432861328E+01    0.536410331439971966E+00
    0.791641882040725185E-67    0.333735313301940892E+03    0.179771885275840759E+03   -0.615205526351928711E+00    0.178599357604980469E-01    0.401768654823303262E+00
    0.114444170156057659E-66    0.332996234017402230E+03    0.180240583419799805E+03   -0.557960033416748047E+00   -0.268982052803039551E+00    0.477573438906669645E+00
    0.203535435346098787E-66    0.331842774868404661E+03    0.178616411983966827E+03    0.966102361679077148E+00    0.311849713325500488E+00    0.824537776708602899E-01
    0.222447427023433556E-66    0.331663120400489504E+03    0.165211661159992218E+03   -0.625971198081970215E+00    0.563304424285888672E+00    0.307830996251106270E+00
    0.258952327520985004E-66    0.331357260894517651E+03    0.189630505442619324E+03    0.442714691162109375E-01    0.285112261772155762E+00    0.234382209849357620E+00
    0.275057305298069852E-66    0.331234636814062128E+03    0.184128347039222717E+03   -0.905622124671936035E+00   -0.272142887115478516E+00    0.480298658323287997E+00
    0.802222124960833378E-66    0.329091871540160753E+03    0.160374467074871063E+03   -0.156805634498596191E+00    0.848188996315002441E+00    0.204937271189689657E+00
    0.929604335938386814E-66    0.328795171380997488E+03    0.155173990130424500E+03   -0.250451564788818359E-01    0.116697609424591064E+01    0.119452954816818238E+00
    0.105109459365756875E-65    0.328547561616168139E+03    0.157433979213237762E+03   -0.809027314186096191E+00    0.634614825248718262E+00    0.321465145111083983E+00
    0.159673318637977598E-65    0.327709353106812557E+03    0.186983178555965424E+03   -0.276943325996398926E+00    0.847641229629516602E+00    0.101916184759140022E+00
    0.271654129461808417E-65    0.326644600572218906E+03    0.160213467478752136E+03   -0.121050357818603516E+00   -0.180826187133789062E+00    0.498067292261123673E+00
    0.291502428344911812E-65    0.326501610123253670E+03    0.192516106367111206E+03   -0.770914554595947266E-02   -0.836111903190612793E+00    0.548933403325080893E+00
    0.751565362386357603E-65    0.324605437308178807E+03    0.160091856122016907E+03    0.751899123191833496E+00    0.192217826843261719E+00    0.237838878607749937E+00
    0.176805555179477240E-64    0.322892529218989182E+03    0.190550981556103636E+03   -0.886162919900116419E+00    0.603836431211876246E+00    0.193288374654524281E+00
    0.634691649364733354E-64    0.320334398655999280E+03    0.173711250722408295E+03    0.187850594520568848E+00   -0.672041177749633789E+00    0.530972311449050882E+00
    0.665970129613619530E-64    0.320236234471596845E+03    0.173220129311084747E+03    0.459245204925537109E+00   -0.614523887634277344E-03    0.295522524690628063E+00
    0.898424472673440412E-64    0.319635485698126331E+03    0.165065918862819672E+03    0.750553011894226074E+00    0.807660818099975586E-01    0.241325229763984683E+00
    0.108363673341213400E-63    0.319258661841692003E+03    0.211342795193195343E+03   -0.117507696151733398E+00   -0.261499285697937012E+00    0.319859020328521759E+00
    0.127272298757415405E-63    0.318935036797031273E+03    0.177966785430908203E+03    0.507198452949523926E+00    0.366477370262145996E+00    0.150966961312294007E+00
    0.350350152922993448E-63    0.316907875241212253E+03    0.183373962342739105E+03   -0.482993602752685547E+00   -0.119813680648803711E+00    0.384677188968658434E+00
    0.395155061048885035E-63    0.316665231803843596E+03    0.154737482964992523E+03    0.674000263214111328E+00   -0.595176815986633301E+00    0.491592435407638584E+00
    0.547759352144018490E-63    0.316010163069667612E+03    0.166084988415241241E+03    0.662994384765625000E-01    0.137450098991394043E+00    0.337586474204063403E+00
    0.572342639598947017E-63    0.315920406384184560E+03    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00    0.373217190456390402E+00
    0.582158617475991108E-63    0.315884443025381699E+03    0.179567934572696686E+03    0.698181152343750000E+00   -0.404793620109558105E+00    0.318289742660522457E+00
    0.709572986805361097E-63    0.315486649074676109E+03    0.156257419288158417E+03    0.922385454177856445E-01   -0.363999605178833008E-01    0.422828930211067211E+00
    0.126962180198965193E-62    0.314321073991029039E+03    0.207058238983154297E+03    0.834560394287109375E-02   -0.114209592342376709E+01    0.561940400648117122E+00
    0.153687171266649407E-62    0.313937061000826588E+03    0.190348403155803680E+03   -0.175824046134948730E+00    0.754290819168090820E-01    0.282805493688583376E+00
    0.156401831798696567E-62    0.313900089157208640E+03    0.218408815562725067E+03    0.549597024917602539E+00   -0.650168061256408691E+00    0.296563353323936463E+00
    0.157011714842756354E-62    0.313890352274034854E+03    0.195467622578144073E+03   -0.908880233764648438E-01    0.315030217170715332E+00    0.192940157747268692E+00
    0.198548128128997746E-62    0.313418976928175937E+03    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01    0.337170818281173734E+00
    0.202216555474366395E-62    0.313380408502904913E+03    0.219564078748226166E+03   -0.970313549041748047E-01    0.517356991767883301E+00    0.563908582448959389E-01
    0.412226204681554080E-62    0.311953989259487571E+03    0.200094361603260040E+03    0.931511044502258301E+00   -0.115252137184143066E+00    0.109125083899497988E+00
    0.491579708837012594E-62    0.311599932410667066E+03    0.188026034832000732E+03    0.995393157005310059E+00    0.191152095794677734E-01    0.837873361587524457E-01
    0.709698249903047448E-62    0.310863547728708227E+03    0.159761412441730499E+03   -0.426292419433593750E-02    0.392655730247497559E+00    0.286228863573074366E+00
    0.773351911163063603E-62    0.310689805965310939E+03    0.214131711423397064E+03   -0.832887291908264160E+00   -0.943942666053771973E+00    0.536627320003509545E+00
    0.114962805846874213E-61    0.309894933754580052E+03    0.199151951075287968E+03    0.899070428477379169E+00   -0.193048348432768968E+00    0.140058640910003640E+00
    0.186971975864031260E-61    0.308920280438972611E+03    0.212392884492874146E+03    0.197560787200927734E+00    0.278554558753967285E+00    0.987234846353530898E-01
    0.330548889223313220E-61    0.307778735655072467E+03    0.159574565291404724E+03    0.297034502029418945E+00   -0.537167191505432129E+00    0.509657995676994324E+00
    0.409459146948588025E-61    0.307348617406711355E+03    0.194842109084129333E+03   -0.810946702957153320E+00    0.615683197975158691E+00    0.142644016957283015E+00
    0.606961068830577609E-61    0.306559409247870519E+03    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01    0.370177235269546545E+00
    0.879511903621640000E-61    0.305815651229603873E+03    0.199651622772216797E+03    0.231595873832702637E+00    0.489907264709472656E+00    0.682646362066268997E-01
    0.263253037387803745E-60    0.303621030737887850E+03    0.189833289384841919E+03   -0.262493610382080078E+00    0.785932540893554688E+00    0.633265428543090814E-01
    0.321974489422395127E-60    0.303216364356834276E+03    0.151878843582239682E+03    0.567592019164038231E+00   -0.783450903878674332E+00    0.554984222382267300E+00
    0.382547535131033921E-60    0.302869650025058547E+03    0.153522737324237823E+03    0.239372014999389648E+00   -0.149872899055480957E+00    0.421317618513107339E+00
    0.505713580429382539E-60    0.302309461815972782E+03    0.159725157916545868E+03    0.153221964836120605E+00    0.228587985038757324E+00    0.294668012809753410E+00
    0.754284975822032533E-60    0.301507909118612190E+03    0.193278416991233826E+03   -0.444326519966125488E+00    0.983331203460693359E+00    0.640679204463958773E-02
    0.105387875554747509E-59    0.300837031111259250E+03    0.183975662291049957E+03   -0.572031497955322266E+00   -0.627260804176330566E+00    0.502982594990730281E+00
