    0.168219548655233552E+03   -0.460450042019057010E-01    0.163291923927995769E+00   -0.108115494647012267E+01    0.247978957603589434E+01   -0.179960710836231996E+00   -0.200255547033742021E+01   -0.325413571898337963E+02
    0.153836364611270426E+03    0.138482481331322377E+00    0.145106017278213456E+00   -0.197976441348611432E+01    0.245431756604859652E+01   -0.496836514123894180E+00   -0.790829113521578808E+00   -0.324095547266779676E+02
    0.181189758260010905E+03    0.593967780673822943E+00    0.124806732110295929E+00   -0.276490449381689629E+01    0.282021170813198818E+01   -0.436404012071902159E+00   -0.814183076007401585E+00   -0.323964824417745731E+02
    0.155694219484985979E+03    0.943048573977118054E+00    0.118047849297965857E+00   -0.292590292771115479E+01    0.249575844245116896E+01   -0.605118734848832940E+00   -0.715917362990965422E+00   -0.322045924714734042E+02
    0.155093603440942559E+03    0.778378868244847533E-01    0.167185785912635582E+00   -0.147798176740308884E+01    0.255354525826122725E+01   -0.360868304993713362E+00   -0.119571645164336515E+01   -0.321832377944071624E+02
    0.156344472321937644E+03   -0.175735887569721666E-01    0.157860118245111258E+00   -0.164002187798499177E+01    0.239885410640746954E+01   -0.437574740740728885E+00   -0.107971456366226848E+01   -0.321252877112564406E+02
    0.175581889723819700E+03    0.224296488317488135E+00    0.124405154893943798E+00   -0.256852832758673078E+01    0.240171912507998364E+01   -0.306485085875766394E+00   -0.124429145690826859E+01   -0.319619420173292497E+02
    0.160288700962018169E+03    0.152138965305113366E+00    0.167827535628276875E+00   -0.909098237423715982E+00    0.215891610216678531E+01   -0.723072605895822562E-01   -0.144315531842506029E+01   -0.319240423920049423E+02
    0.151989469083035857E+03   -0.673080764129643516E-01    0.156795273761340059E+00   -0.157471931623733918E+01    0.237961732738615606E+01   -0.391450485914040414E+00   -0.115433145195990128E+01   -0.319169128862080633E+02
    0.161133580614718852E+03    0.470268032403826641E+00    0.128571284625006416E+00   -0.187065948990428166E+01    0.234074965352358078E+01   -0.286648459266482192E+00   -0.164498622839758557E+01   -0.318736437830954316E+02
    0.165166825059274430E+03    0.554846035184227038E+00    0.126995581774682814E+00   -0.193493621101252566E+01    0.234407133715115945E+01   -0.851683557282774117E-01   -0.197348846695837543E+01   -0.318715478189807371E+02
    0.150404231026008375E+03    0.657871803130303801E+00    0.131052862016750565E+00   -0.188097845148608056E+01    0.220471571253720633E+01   -0.327438354679292942E+00   -0.722010846469740564E+00   -0.318423041395212785E+02
    0.177578118536361245E+03    0.263198091428901382E+00    0.127720072102658427E+00   -0.239523427570055336E+01    0.233236819874630674E+01   -0.377176491508989464E+00   -0.698126274526590151E+00   -0.317687267360369034E+02
    0.170057787722194831E+03    0.357062418506426671E-01    0.138194005691040595E+00   -0.248711234002495063E+01    0.236560892459656191E+01   -0.715004982834659408E-01   -0.157501626801997086E+01   -0.316755956851804541E+02
    0.162627392632629693E+03    0.149229079055567065E+00    0.139077233898335512E+00   -0.196625475864313737E+01    0.265538635935702416E+01   -0.213760605824404593E-01   -0.159720210221914982E+01   -0.316394881688415914E+02
    0.174237225692001829E+03    0.323071942148904501E-02    0.152084613475562430E+00   -0.186953879712417304E+01    0.288178654661974143E+01   -0.148000331460333978E+00   -0.127279782946886133E+01   -0.315959109029954845E+02
    0.154567842254847307E+03    0.248969879662587906E+00    0.125793174417638792E+00   -0.221277921272500855E+01    0.235780815967213897E+01   -0.411606065645253594E+00   -0.109358890504956774E+01   -0.315748367626190003E+02
    0.177603237991942194E+03    0.107296064362262217E+00    0.157040331706408881E+00   -0.140645790521768799E+01    0.249746824903767006E+01   -0.105576134591748527E+00   -0.192712115562159059E+01   -0.313318032541130158E+02
    0.158916440560362958E+03    0.101979613535590624E-01    0.156988047710212741E+00   -0.195612360832843590E+01    0.288090224328717515E+01   -0.308755753437443659E+00   -0.757861910411223860E+00   -0.313042511316581624E+02
    0.152298765900602632E+03    0.101809322927680357E-02    0.148319568826399462E+00   -0.259562546894734636E+01    0.282070994036005729E+01   -0.987823799164728733E-01   -0.155687252274944776E+01   -0.312917709955105714E+02
    0.167291536696278627E+03    0.167187495846335937E+00    0.141361259205726175E+00   -0.266116540744819252E+01    0.287498740831328270E+01   -0.299221309186332718E+00   -0.856060265774671869E+00   -0.312874543069891757E+02
    0.177716622574553128E+03    0.186601017156165588E+00    0.151417809977002965E+00   -0.157175876379696433E+01    0.235865681134878669E+01   -0.128651560785117081E+00   -0.128579079993373879E+01   -0.312433280476985722E+02
    0.165709541599629574E+03    0.563796541468501555E+00    0.127541912243884392E+00   -0.240863851394310169E+01    0.219887609927434990E+01   -0.440531362014737748E+00   -0.343718955285682526E+00   -0.312365729745128569E+02
    0.174483626095613715E+03   -0.314631261183943300E-01    0.191349380956756521E+00   -0.827824986801009466E+00    0.246509577085329390E+01   -0.222250225510578936E+00   -0.121525968086891090E+01   -0.312264676875199676E+02
    0.157722664822059130E+03    0.595657366685232725E+00    0.125345354034806455E+00   -0.281055117991339376E+01    0.230635217852812691E+01   -0.627427277933549910E-01   -0.109371373130784466E+01   -0.311655498044047796E+02
    0.181218130426493417E+03    0.330257960532942263E-01    0.137996953096497982E+00   -0.237999190092818358E+01    0.227226895490784342E+01   -0.371839197572666258E+00   -0.456871757949303792E+00   -0.311182008351025026E+02
    0.152123200257388476E+03   -0.696399550557089964E-01    0.151515702289114762E+00   -0.226538093609204294E+01    0.288246585963956647E+01   -0.332879903704271563E+00   -0.133501454778714468E+01   -0.311025884555659999E+02
    0.177191593940068486E+03    0.817926621851905788E+00    0.122982298264342427E+00   -0.253783609616536632E+01    0.252517114955397970E+01   -0.950377804581057362E-01   -0.145212417979773001E+01   -0.310368114478773158E+02
    0.183321013083124512E+03    0.895887761124126991E-02    0.137618703880025062E+00   -0.295982156077330183E+01    0.259527144752967054E+01   -0.349194040722249355E+00   -0.791201938932740045E+00   -0.310333381510625443E+02
    0.164137694083503902E+03    0.478382213492625108E+00    0.136201929343996664E+00   -0.202227881494032502E+01    0.218030447203856292E+01   -0.870671081744678332E-01   -0.130299896761964518E+01   -0.310286747270546641E+02
    0.152365233493525693E+03    0.762236044531862444E+00    0.132970591875231609E+00   -0.164889203081955449E+01    0.217919769478745895E+01   -0.339225121558067055E+00   -0.111978823821003126E+01   -0.310047132062567989E+02
    0.160446616211028214E+03    0.964084098588021132E+00    0.123508700896982834E+00   -0.272440739911670127E+01    0.236383071073042128E+01   -0.406698533398418327E+00   -0.875077059449359318E+00   -0.309718442382541710E+02
    0.165318776636055134E+03    0.954710919254127321E+00    0.129973281641231175E+00   -0.192590900686187361E+01    0.235616094501688123E+01   -0.440013800734749605E+00   -0.121955435549039359E+01   -0.309661380087331892E+02
    0.183909628826450700E+03    0.620475581216016758E-01    0.132130677074519226E+00   -0.219320486710400342E+01    0.230217615895420380E+01   -0.348699296089355126E+00   -0.969504347505425024E+00   -0.309594907933839778E+02
    0.160126175468625689E+03    0.889066376401456693E-02    0.189031071584964266E+00   -0.630799973551029680E+00    0.233078569254039758E+01   -0.214970762589113296E+00   -0.742047224814045947E+00   -0.309561206956109558E+02
    0.165583638696067226E+03   -0.294871179639930453E-01    0.178173044788778878E+00   -0.103513122571479999E+01    0.294146669884886069E+01   -0.558878418675208266E-01   -0.218563384465291755E+01   -0.309425714752589585E+02
    0.154337981886203579E+03    0.604161006819609159E+00    0.122620745780342433E+00   -0.279212026071515496E+01    0.270370192677659826E+01   -0.351237601984832004E+00   -0.842918575293652772E+00   -0.309323223705606623E+02
    0.155134532153606415E+03    0.591984450817108210E-01    0.166534414142426590E+00   -0.124681842327117920E+01    0.249938511848449707E+01   -0.380707919597625732E+00   -0.247923910617828369E+00   -0.308608923371463639E+02
    0.163184819693285931E+03    0.164536955194716228E-01    0.187808203413514785E+00   -0.111156301293489657E+01    0.240777144961635159E+01   -0.158547529938159570E+00   -0.116592993299221659E+01   -0.308543702970063833E+02
    0.179162816557214029E+03    0.210271876611396430E+00    0.139354044277144151E+00   -0.248062772266270182E+01    0.242380039445418527E+01   -0.146125227680386161E+00   -0.116085183392339952E+01   -0.308336021944753931E+02
    0.150558881105136265E+03   -0.250497181513254785E-01    0.155355718442707014E+00   -0.191071358753595155E+01    0.293972474393987815E+01   -0.316889668636817667E+00   -0.151539622768082083E+01   -0.307767458210437574E+02
    0.176659673839288104E+03    0.150068666830937419E-01    0.155818757431586685E+00   -0.147853283752535658E+01    0.243391522745836575E+01   -0.234475229737183266E+00   -0.123665103600432369E+01   -0.307366051422519959E+02
    0.153501787732804416E+03   -0.404257769249260282E-01    0.188830623588438190E+00   -0.102258841793202726E+01    0.298357918222592700E+01   -0.210345166763707514E+00   -0.167883789895780655E+01   -0.307337019586505527E+02
    0.153993465410985010E+03    0.992766675125319131E+00    0.123773933489546101E+00   -0.253576503486614957E+01    0.262073453756791297E+01   -0.527480327207458188E+00   -0.904850587647185733E+00   -0.307031580228850842E+02
    0.152689540591094953E+03    0.182686554855625377E+00    0.137780291739200450E+00   -0.207186984021507969E+01    0.237020142249423404E+01   -0.387109830663980858E-01   -0.190655386927703141E+01   -0.306205304936423026E+02
    0.161873442579365843E+03    0.715423291560940144E-01    0.143075126909315287E+00   -0.233708180840940249E+01    0.260994513126730432E+01   -0.172302637008345805E+00   -0.936783599106468579E+00   -0.306184277903822881E+02
    0.178141832895597275E+03    0.198062567562927311E+00    0.137272474761990976E+00   -0.232021680541085118E+01    0.273227065457773755E+01   -0.107286144465639666E+00   -0.122694423678452558E+01   -0.306002762380672308E+02
    0.180287617096113848E+03   -0.121890784673673591E-01    0.148511762847977125E+00   -0.263754613444501551E+01    0.249989135072756952E+01   -0.392733590716091374E+00   -0.566707298215109567E+00   -0.305913077346532383E+02
    0.163690394611304896E+03    0.112560532095015708E+00    0.140652076142302712E+00   -0.262539279242430279E+01    0.252494331797569682E+01   -0.446127107271681922E+00   -0.388180471982026987E+00   -0.305502335947666275E+02
    0.157519488862884714E+03    0.133303143445428235E+00    0.137462548312789201E+00   -0.242890651122766110E+01    0.274122795580369072E+01   -0.454165814237097454E+00   -0.941263258890876031E+00   -0.305464712925822468E+02
    0.176823380967817002E+03    0.244978047254792858E-01    0.178857910743755316E+00   -0.144395715717786954E+01    0.253407240083329466E+01   -0.754768593276464728E-01   -0.145422937107154215E+01   -0.305117943402993816E+02
    0.151869679668946958E+03    0.152037717321011068E-01    0.156945206195292120E+00   -0.141826346862243535E+01    0.224539314310457261E+01   -0.344580004212056146E+00   -0.824798433973610745E+00   -0.304999640814888338E+02
    0.152590205627742790E+03    0.828478309509042332E+00    0.119771542386157739E+00   -0.250123025222517192E+01    0.229269792718329235E+01   -0.382605096770933795E+00   -0.115128494536403192E+01   -0.304990975292328805E+02
    0.170569513282775148E+03    0.474315111573250237E-01    0.128113179303362551E+00   -0.257063077295627673E+01    0.258998175295075672E+01   -0.364513046438214250E+00   -0.100180546120902303E+01   -0.304913977034364194E+02
    0.158068985573300836E+03   -0.110037793737911838E-02    0.173404283525551206E+00   -0.142037046011719159E+01    0.258029828094206692E+01   -0.333262461940711852E+00   -0.128709644751374630E+01   -0.304851373044618903E+02
    0.161396749860975433E+03    0.156554107077765597E+00    0.146160128351938201E+00   -0.153165815909337288E+01    0.213559503751550750E+01   -0.195551816112003785E+00   -0.512544965100216743E+00   -0.304849087233729250E+02
    0.178023185952573726E+03    0.791405994341626007E-01    0.169903871683085073E+00   -0.131197193658156852E+01    0.234426878556309859E+01   -0.108343052778097082E+00   -0.172685085964987683E+01   -0.304693226451709833E+02
    0.172254205282153379E+03    0.549793230871966632E+00    0.126123734127268627E+00   -0.227407331530710133E+01    0.254272688386806678E+01   -0.425380035336109685E+00   -0.112559463972512064E+01   -0.304688209064766795E+02
    0.159497497458947976E+03    0.474672230515090665E+00    0.118131164739448541E+00   -0.291444548900050249E+01    0.214567757536263937E+01   -0.275216693892832431E+00   -0.848366073173473456E+00   -0.303879076296359187E+02
    0.175572538664759719E+03    0.317630644679489926E-01    0.168081279395232347E+00   -0.132049161588843744E+01    0.237970342318340311E+01   -0.262132080876014584E+00   -0.115026871626297300E+01   -0.303707771535757054E+02
    0.159986175897223063E+03    0.198769809564050576E+00    0.136388706534196685E+00   -0.265460514221474675E+01    0.261912167959085185E+01   -0.264895742339819940E+00   -0.109951177512455844E+01   -0.303603749958066267E+02
    0.150465067359747195E+03   -0.216465137302880306E-01    0.169701209506351230E+00   -0.150266388557233155E+01    0.251896881425918462E+01   -0.388946337928449015E+00   -0.129759912462178484E+01   -0.303595553907109235E+02
    0.155666254463439600E+03    0.160103862495250687E+00    0.136829287242881875E+00   -0.221065300156369871E+01    0.268356246247042929E+01   -0.219780902656855570E+00   -0.125911094905701226E+01   -0.303401666644333119E+02
    0.161592182705812263E+03    0.276140936152489691E+00    0.131269349255594053E+00   -0.243018666102019676E+01    0.244131025612983033E+01   -0.155735348194281809E+00   -0.105828492116415540E+01   -0.303392867438501952E+02
    0.157349114205885343E+03   -0.434919973646483091E-01    0.192593222035483319E+00   -0.100640515488545068E+01    0.287710290695747606E+01   -0.181482476974712981E+00   -0.185638768786083164E+01   -0.303319406803499838E+02
    0.153228139091400607E+03    0.515001850868172795E-01    0.164986786826260584E+00   -0.186544580290474027E+01    0.239490073772830181E+01   -0.300037548865081050E+00   -0.110383668792474010E+01   -0.303241600114130740E+02
    0.181113144595140454E+03    0.952102703073447354E+00    0.117217615351177348E+00   -0.249290799294468979E+01    0.248559976098384272E+01   -0.264707604592997026E+00   -0.126715409298846615E+01   -0.303159668690601620E+02
    0.167327207088580820E+03   -0.173095813563350631E-01    0.153993297703210630E+00   -0.230347875740857067E+01    0.228439333664018829E+01   -0.350365330382876650E+00   -0.612513525229896327E+00   -0.302929877231660178E+02
    0.178977801821560774E+03    0.691038777658982806E+00    0.128783511651771876E+00   -0.170818928029370953E+01    0.228963243468838185E+01   -0.263569426485526837E+00   -0.154952841143484354E+01   -0.302742400517925283E+02
    0.159080475949265377E+03    0.183768794551645021E-01    0.175944415466275983E+00   -0.102288516219226588E+01    0.222456159868451042E+01   -0.234372950041485062E+00   -0.631668818503466234E+00   -0.302534760936379037E+02
    0.165000656634499165E+03    0.195626258183521889E+00    0.148830271571660427E+00   -0.161988863814015649E+01    0.223626373545625734E+01   -0.788957455722183454E-02   -0.180946045412138323E+01   -0.302477603509046595E+02
    0.180023641615752666E+03   -0.778183511918636717E-01    0.165306625286147230E+00   -0.154342649963697909E+01    0.268419210455843071E+01   -0.205645167697925846E+00   -0.843443353197966594E+00   -0.302468319860779680E+02
    0.156647418567409090E+03    0.120947793958547462E+00    0.151101919219184339E+00   -0.152879197383782284E+01    0.220691215120388673E+01   -0.290958669191823116E+00   -0.119973345373716533E+01   -0.302387783819766867E+02
    0.161954133278142251E+03    0.220827992663249179E+00    0.121119694719298662E+00   -0.282676293715429860E+01    0.214567712271807709E+01   -0.256116779347697054E+00   -0.905595354987985601E+00   -0.302233604979504236E+02
    0.159304337670985859E+03    0.289748245873661103E-01    0.160708345016969734E+00   -0.173034740916437713E+01    0.283555926871649921E+01   -0.296494760989128636E+00   -0.120401063107571304E+01   -0.302136556181281613E+02
    0.153699965379806542E+03    0.953099464894019088E+00    0.123714340726396088E+00   -0.252183282345216275E+01    0.253504628979114255E+01   -0.408715631961782844E+00   -0.955792910278790764E+00   -0.302089417910591891E+02
    0.174510843651523686E+03    0.266494283396390141E+00    0.143196982173892540E+00   -0.185038488477594298E+01    0.227789435083782266E+01   -0.210716879358004761E+00   -0.124745033246277415E+01   -0.301979425264367940E+02
    0.156810578920868352E+03    0.103036176249564654E+00    0.160912726940913797E+00   -0.184529918171621032E+01    0.238915775957171395E+01   -0.863523262353522725E-01   -0.118645491000665548E+01   -0.301855418988957886E+02
    0.181652117536902352E+03   -0.312311074555055995E-01    0.180020306971755611E+00   -0.115794305955331289E+01    0.278492019650275813E+01   -0.165622494108137897E+00   -0.181932472376227272E+01   -0.301850353751223857E+02
    0.177778347015439806E+03   -0.642517930950977645E-01    0.181679052331603308E+00   -0.144005273000214662E+01    0.254810852197422744E+01   -0.252198058286802862E+00   -0.110362466198404396E+01   -0.301765477946427367E+02
    0.150295800887931705E+03   -0.997204630359830452E-01    0.184675155820965942E+00   -0.735039274944032428E+00    0.229459946296621453E+01   -0.141951327213799772E+00   -0.148166241064920490E+01   -0.301679280774867067E+02
    0.184208764784538914E+03    0.251168418616211364E-01    0.147510206731098520E+00   -0.170522309993620014E+01    0.250388262988621291E+01   -0.169235832423126897E+00   -0.132564604563474209E+01   -0.301617864532908548E+02
    0.154844512832897664E+03   -0.971759117423894175E-01    0.179861799233656250E+00   -0.126060575982803336E+01    0.239235269325916411E+01   -0.636686960848118488E-01   -0.210087262525262819E+01   -0.301371595093696847E+02
    0.156493308862762547E+03    0.177734731890623804E+00    0.143037878022081927E+00   -0.226846234832259963E+01    0.218162565251966178E+01   -0.296305274781000882E+00   -0.804837453975361328E+00   -0.301250992705002183E+02
    0.173278700438411192E+03    0.832364629689710533E-01    0.153488468776168591E+00   -0.199408784285606222E+01    0.292582335866974264E+01   -0.252187569144229240E+00   -0.135923667613924382E+01   -0.301180492221099811E+02
    0.179041960688882511E+03   -0.811365143747012907E-02    0.157856430937857811E+00   -0.173268261082758812E+01    0.282825573194415592E+01   -0.108431950282785738E+00   -0.134142012751375495E+01   -0.301080783207298204E+02
    0.174991480666927629E+03    0.400480557227643308E+00    0.119723588969553971E+00   -0.269767544523792946E+01    0.223937880447781490E+01   -0.403829282784533561E-01   -0.143375134654896508E+01   -0.300974578104791917E+02
    0.150886639235938418E+03    0.103400675783048651E+00    0.140277456120810579E+00   -0.199589542357812411E+01    0.264337040785942001E+01   -0.382548893725974004E+00   -0.133693777236602895E+01   -0.300923605575414186E+02
    0.162985590460176098E+03    0.927709568922227557E+00    0.126180698830137134E+00   -0.216551888549058091E+01    0.249236831822416693E+01   -0.425343485568877799E+00   -0.113099273440102288E+01   -0.300830947575171663E+02
    0.154386803182626153E+03    0.749529147600881684E-02    0.170759368383071819E+00   -0.189487181769509605E+01    0.266950768038629915E+01   -0.190618465335181675E+00   -0.134250303119562786E+01   -0.300628229246906500E+02
    0.152583420465596674E+03    0.705915828886572894E+00    0.126030062190722658E+00   -0.235475348430161002E+01    0.230113017437105949E+01   -0.325790114939414899E+00   -0.138730822957698230E+01   -0.300612124300262273E+02
    0.174738034768658508E+03    0.334475178059193412E-01    0.139030808525924920E+00   -0.260868894321075073E+01    0.254429654308211894E+01   -0.376610137130846567E+00   -0.306836323889509099E+00   -0.300425882033889842E+02
    0.170614655321990369E+03   -0.668836437472214440E-01    0.138632543396500357E+00   -0.234766151756623964E+01    0.245504643568251790E+01   -0.359795413098385808E+00   -0.922124025520266954E+00   -0.300318950292736275E+02
    0.151744032853189736E+03    0.119218428742875471E-01    0.190555219414291932E+00   -0.109928904424218388E+01    0.232107754926616439E+01   -0.967569435040007697E-01   -0.122014555740033637E+01   -0.300277936205004998E+02
    0.158478224672808182E+03    0.142487137882015918E+00    0.147631526767104948E+00   -0.191251426361147425E+01    0.228558956888391229E+01   -0.364927271211917148E+00   -0.113409354479206614E+01   -0.300271485348840272E+02
    0.181084739210306935E+03    0.619861492473202880E+00    0.123377334989449167E+00   -0.255240205252199237E+01    0.258373001984433381E+01   -0.386248472449509883E+00   -0.849417002014649203E+00   -0.300201214549250004E+02
    0.165988829941720553E+03    0.735463266533568527E+00    0.126800070006258009E+00   -0.222796542192875835E+01    0.221720067904639428E+01   -0.437062905854649131E+00   -0.112013851019539246E+01   -0.300155920718641198E+02
    0.165485832208435397E+03    0.223364529956161822E+00    0.135811288033655941E+00   -0.161968024144034661E+01    0.214407425004805186E+01   -0.186840138168055780E+00   -0.140404963260659565E+01   -0.299964994195833725E+02
    0.157908802133966276E+03    0.159161830646990049E+00    0.152610935046324586E+00   -0.167537739025403232E+01    0.222460768470209036E+01   -0.242534931569663215E+00   -0.719079867726750699E+00   -0.299928493108134688E+02
    0.168431569726887176E+03   -0.419051893792520627E-01    0.177255757375362366E+00   -0.100257067365271291E+01    0.254906592736142290E+01   -0.222937168860997126E-01   -0.171808992568195107E+01   -0.299925638206283516E+02
    0.168384981074720031E+03   -0.930870953075065566E-01    0.160452475503180592E+00   -0.186935043636487808E+01    0.270006147660030393E+01   -0.250121999877300105E+00   -0.649297709579477633E+00   -0.299819741665558723E+02
    0.165761106270480127E+03    0.230012564745309317E+00    0.144730329017692116E+00   -0.201714372244423235E+01    0.235863171393137216E+01   -0.159296781206835103E+00   -0.126848374475165837E+01   -0.299798232827827285E+02
    0.151793282957397878E+03    0.128144213189629347E+00    0.170012894013583188E+00   -0.826060747611923940E+00    0.218140540463207344E+01   -0.529159052455927537E-01   -0.192161004824204351E+01   -0.299644560214376590E+02
    0.163879690891376896E+03    0.326418782904407123E-01    0.155331534385992759E+00   -0.233132201775617887E+01    0.229763645346287548E+01   -0.306968878813448143E+00   -0.425318138647912569E+00   -0.299569128643592073E+02
    0.164366344324645468E+03   -0.557016580382542481E-02    0.183892788209069291E+00   -0.135613402744853206E+01    0.289582588718558087E+01   -0.477752959487074413E-01   -0.173068655378507574E+01   -0.299440049834467032E+02
    0.161384825985970053E+03    0.390623129606572361E-02    0.189255365079222498E+00   -0.118215911063229462E+01    0.247585040440994009E+01   -0.196608151866515257E-01   -0.158965158309451349E+01   -0.299400567017604651E+02
    0.151619707169390239E+03   -0.881695197421436400E-01    0.153308043272821604E+00   -0.201432502857616713E+01    0.291991934871197723E+01   -0.191182345206924342E+00   -0.132166093854256816E+01   -0.299385715134813708E+02
    0.154423482821205539E+03   -0.693095852514629129E-01    0.143228171277027805E+00   -0.252203948928728083E+01    0.225406509882070427E+01   -0.194049764881715880E+00   -0.124608106284359432E+01   -0.299293706342272579E+02
    0.155230918303088572E+03   -0.190244306439986410E-02    0.163381301681878061E+00   -0.221808384988605312E+01    0.289980112574574855E+01   -0.347763407021378868E+00   -0.447162874479997363E+00   -0.299179442610571513E+02
    0.162586836267908978E+03    0.188736303039161418E+00    0.134895164031956505E+00   -0.207808504898785262E+01    0.208269068885852215E+01   -0.119539741681133904E+00   -0.123195118710566875E+01   -0.299137200462495159E+02
    0.165128604576857924E+03   -0.502917091403582428E-01    0.175478348286945834E+00   -0.132314767976075931E+01    0.287884141215211997E+01   -0.250488793644680907E+00   -0.768924630774889373E+00   -0.299114217964311386E+02
    0.169590430327008960E+03    0.257742581219604083E-01    0.135387594222215940E+00   -0.292834487323445192E+01    0.237394388246897048E+01   -0.212449656382498908E+00   -0.101950291291328510E+01   -0.299079706954902527E+02
    0.151392716972999807E+03    0.881977831450308836E+00    0.123242866613962027E+00   -0.242109549747163921E+01    0.242588674584411690E+01   -0.443829513828564615E+00   -0.123168739051604392E+01   -0.299077446413219192E+02
    0.166056444970648016E+03    0.178043652128538538E+00    0.141243585526371118E+00   -0.249804886089244071E+01    0.266101322901184112E+01   -0.228023466165444777E+00   -0.103651776768884063E+01   -0.298948826650462927E+02
    0.159593825873801251E+03   -0.354736860673315058E-01    0.130334178012666890E+00   -0.230177986417783620E+01    0.236289171625732441E+01   -0.217590706480353724E+00   -0.125239102681098524E+01   -0.298936859260975396E+02
    0.178358657595966122E+03   -0.126427281295628802E-01    0.172908319679471983E+00   -0.156761250438060129E+01    0.297149216354293078E+01   -0.188318732417799506E+00   -0.800291405674195211E+00   -0.298922713770204105E+02
    0.176452973079191338E+03    0.140846531671461134E+00    0.131746378269381903E+00   -0.250750128522039573E+01    0.214187118275839472E+01   -0.277646515643382052E+00   -0.733333075720083993E+00   -0.298826868911404269E+02
    0.171971938182657709E+03    0.184661879405494028E+00    0.134389368554864247E+00   -0.237752801708647699E+01    0.280704466426893173E+01   -0.258921017291678268E+00   -0.121673229247715287E+01   -0.298680629129951569E+02
    0.170251345498024961E+03   -0.468890597055882791E-01    0.148055166181092046E+00   -0.212994973730710546E+01    0.291299447204263418E+01   -0.246700533439173419E+00   -0.115057345101355324E+01   -0.298581077550197946E+02
    0.167939247661811720E+03    0.657269473861007980E-01    0.153637676892040054E+00   -0.241511169464816700E+01    0.245492591932529924E+01   -0.165807520506382033E+00   -0.105050800410971235E+01   -0.298505645588501736E+02
    0.157329632426326526E+03    0.328074518410236549E-01    0.176486032554573541E+00   -0.132434945787612968E+01    0.232637832308656645E+01   -0.236102193026186402E+00   -0.103233156284552186E+01   -0.298488257176902820E+02
    0.150907166278759121E+03    0.510608044650323167E+00    0.135397534147693011E+00   -0.200242426282808772E+01    0.211121553501160575E+01   -0.190454066180821613E+00   -0.123402675316228350E+01   -0.298386839309218992E+02
    0.175161886145442111E+03    0.201055505111128047E-01    0.151318059468322025E+00   -0.215103385392876945E+01    0.263198535463292327E+01   -0.216241725904973592E+00   -0.549949834416264327E+00   -0.298240960384002562E+02
    0.169338976134919108E+03    0.108134077717444765E+00    0.145090030938040793E+00   -0.209733996843231152E+01    0.242953060481737859E+01   -0.300526746012466095E+00   -0.635058903835053812E+00   -0.298216355443583545E+02
    0.153133002382517247E+03    0.139642453521554188E+00    0.156051715574328648E+00   -0.198462920252499564E+01    0.231553406948190021E+01   -0.107852115591634767E+00   -0.117856249945162705E+01   -0.298189700381349887E+02
    0.172833882439179689E+03    0.356152553454090470E+00    0.125545930965267727E+00   -0.217902713346845101E+01    0.234499694133771586E+01   -0.224515833615615890E+00   -0.127873787030258557E+01   -0.298122931272597462E+02
    0.179031133477666060E+03    0.718455988011608704E+00    0.122518774836627473E+00   -0.224902638901961449E+01    0.212008245279448371E+01   -0.187949560714208985E+00   -0.113519517023894978E+01   -0.298090961040160423E+02
