    0.211088895617528578E+03   -0.499528103591922568E+00   -0.136723703686063347E+01    0.211106703406969409E+00   -0.397959376406883010E+02
    0.153412834871878459E+03   -0.778628319459356399E+00   -0.495376283182658916E+00    0.446866579214733675E-01   -0.397922851757583231E+02
    0.220684920007227333E+03   -0.967611208689758140E-01   -0.187286028030619978E+01    0.479189579568299218E+00   -0.397761901502362107E+02
    0.218786776186599809E+03   -0.672577192483457820E+00   -0.134577340851882798E+01    0.517500255680517940E+00   -0.397615483181281562E+02
    0.167501520943543170E+03   -0.974169168032220978E+00   -0.187751784847603131E+01    0.946768632421227524E-01   -0.397423292393970797E+02
    0.161054991839310901E+03   -0.707989310851136366E+00   -0.178589166843001479E+01    0.585224949261886757E-01   -0.397368571845359639E+02
    0.175606562197208405E+03   -0.510056972503662109E+00   -0.196747124195098877E+01    0.206263187313079854E+00   -0.397326579488047500E+02
    0.187165551393973999E+03   -0.714666096628730596E+00   -0.100726824651587865E+01    0.447781786756977010E-01   -0.397316975933256984E+02
    0.204146812795697031E+03   -0.754634907707428804E-01   -0.191647860246543011E+01    0.452427228098931933E+00   -0.397312465642664137E+02
    0.162932779989575209E+03   -0.558283320933879779E+00   -0.179621205302813847E+01    0.347377209789827779E+00   -0.397230644137106808E+02
    0.168397433246005306E+03   -0.106273104208734703E+00   -0.165842752623558276E+01    0.497319319496701717E+00   -0.397056186636766029E+02
    0.206696878589472419E+03   -0.836070704123228481E-01   -0.184008902355696335E+01    0.195650271897741146E+00   -0.396989777514722064E+02
    0.210135476330990059E+03   -0.796197460211620744E+00   -0.237742552434043297E+01    0.339694897561439224E+00   -0.396870285554870392E+02
    0.166080240983620627E+03   -0.222264717141218648E+00   -0.171136084334386096E+01    0.906430207492985307E-01   -0.396692685365253723E+02
    0.173820344722797159E+03   -0.685499438935604388E+00   -0.195347421792478837E+01    0.146144996147316991E-01   -0.396591178039561356E+02
    0.216470323856488790E+03   -0.171984100798113326E+00   -0.174879819784302803E+01    0.365524319647115181E+00   -0.396499676529702327E+02
    0.220893394947052002E+03   -0.927691698074340820E+00   -0.250117182731628418E+01    0.484487083482742331E+00   -0.396370706998168956E+02
    0.179006139714336257E+03   -0.526107289411971268E+00   -0.102662311088098646E+01    0.343472413818430189E+00   -0.396320350802142016E+02
    0.185386851486699982E+03   -0.927377655766009723E+00   -0.212270651086491835E+01    0.373013152592466424E+00   -0.396297447798126115E+02
    0.154288363979595204E+03   -0.268132090642699050E+00   -0.156135073702369276E+01    0.369986316922346459E+00   -0.396276733686658105E+02
    0.183394049663600043E+03   -0.204485783759036033E+00   -0.138674639754738971E+01    0.278866830794630038E+00   -0.396161400200424509E+02
    0.192911576685288964E+03   -0.697770697927743488E+00   -0.217927245980622342E+01    0.146308878592550040E+00   -0.396027954649077216E+02
    0.213253444879977849E+03   -0.176424798028077201E+00   -0.172667871757299363E+01    0.503948251139045622E+00   -0.395837333708064136E+02
    0.152051652286580151E+03   -0.433389339918601291E+00   -0.698218455309441488E+00    0.438473039437072484E-01   -0.395834116895591634E+02
    0.163165484368801117E+03   -0.146013379096984863E+00   -0.159832179546356201E+01    0.218627100133895885E+00   -0.395781731645439976E+02
    0.203516265749931335E+03   -0.722493886947631836E+00   -0.229264318943023682E+01    0.307961735272407555E+00   -0.395742659854744900E+02
    0.214435112017950644E+03   -0.648925242859045293E+00   -0.133138712233541501E+01    0.249793193704031469E+00   -0.395740193011971115E+02
    0.182669081913855337E+03   -0.139326665959938034E+00   -0.186237025749609231E+01    0.168239815927571285E+00   -0.395619434644642212E+02
    0.208003116329008520E+03   -0.956406950195651806E-01   -0.203881839153178968E+01    0.466222639583054738E-01   -0.395529746139824780E+02
    0.191254008355819423E+03   -0.370876448497608924E+00   -0.208730787384326666E+01    0.276618725161366541E+00   -0.395367372512090043E+02
    0.202082072671291712E+03   -0.749266846462562031E+00   -0.115466294778677048E+01    0.394298874568606572E+00   -0.395262652505147614E+02
    0.223654367811332264E+03   -0.208005157736833368E+00   -0.236062366339999929E+01    0.171599470896604323E+00   -0.395212828191193708E+02
    0.209117761776725672E+03   -0.129504913219951945E+00   -0.211025413865071565E+01    0.111491990592923626E+00   -0.395161472185023399E+02
    0.190227394080716664E+03   -0.579427063927714814E+00   -0.213627681209132891E+01    0.407129158231650856E+00   -0.395118917392861562E+02
    0.175071273475867230E+03   -0.758479122663344274E+00   -0.196255220139068154E+01    0.456098534382151921E+00   -0.395101479136623368E+02
    0.157055491281090326E+03   -0.382986417804452639E+00   -0.828013481781312066E+00    0.272713558939370770E+00   -0.394939410678391170E+02
    0.189871183682116509E+03   -0.338297261273712624E+00   -0.205453565141696526E+01    0.203375342713791929E+00   -0.394862393491431192E+02
    0.209979705997668475E+03   -0.964905207724486180E+00   -0.116237313406562759E+01    0.567523340742148830E+00   -0.394732146627707152E+02
    0.171827782109205089E+03   -0.972020869856628167E+00   -0.700222219839058191E+00    0.203705198906021678E+00   -0.394605264819027184E+02
    0.208491053446392897E+03   -0.834157909305637935E+00   -0.233896101738145656E+01    0.568519807264705884E-01   -0.394596581796980459E+02
    0.198683157092984715E+03   -0.681392285404047948E+00   -0.115097462540062168E+01    0.436694424190379626E+00   -0.394481125861636599E+02
    0.172741938882767897E+03   -0.504439049681721374E+00   -0.188496343561754376E+01    0.232951600291739003E+00   -0.394373167509584732E+02
    0.163061278636584461E+03   -0.731923106238976162E+00   -0.178381246981729902E+01    0.274257143486267198E-02   -0.394336533706272832E+02
    0.200887785886323400E+03   -0.889971524222856081E+00   -0.225564420276253186E+01    0.202883704479963007E-02   -0.394322271609278872E+02
    0.215187554570552805E+03   -0.170891067564172938E+00   -0.220142597961075159E+01    0.167406120121392610E+00   -0.394217614096650664E+02
    0.212953503722534919E+03   -0.349985318413713609E+00   -0.156157828872222471E+01    0.504966595525331075E+00   -0.394111700161653289E+02
    0.173261315912562111E+03   -0.406759823920010199E+00   -0.185839257168922334E+01    0.286750283281430283E-01   -0.394084286546708142E+02
    0.181988840450979410E+03   -0.296314527637789871E+00   -0.130511480471392805E+01    0.326197432045977120E+00   -0.394060675908529703E+02
    0.160620778849267424E+03   -0.218895589248942479E+00   -0.158359629508975441E+01    0.378575606646522123E+00   -0.393923306419661401E+02
    0.157328291591778964E+03   -0.411959668004065471E+00   -0.820992779152762253E+00    0.924038630149068008E-01   -0.393863895127494388E+02
    0.178548561036586761E+03   -0.978697299957275391E+00   -0.829822421073913574E+00    0.486825988197326698E+00   -0.393810519084366035E+02
    0.150338314060208091E+03   -0.755096563762183703E+00   -0.497097300477912007E+00    0.272811620192978277E+00   -0.393803290157353985E+02
    0.184355546576642183E+03   -0.113706946636455197E+00   -0.174203551122707356E+01    0.130200513229330295E+00   -0.393781865246740068E+02
    0.152983671940176862E+03   -0.110257024437366624E+00   -0.129779139307849878E+01    0.296914648968898298E+00   -0.393706838245841837E+02
    0.185391071708242407E+03   -0.196017760353883075E+00   -0.190009341511234986E+01    0.485442652847154488E+00   -0.393691823212228513E+02
    0.166266727912007894E+03   -0.177195702891283724E+00   -0.161533924309234944E+01    0.437491866971817800E+00   -0.393663287428268944E+02
    0.188990918424931920E+03   -0.108142713591471873E+00   -0.175416693526591017E+01    0.119620374907210239E+00   -0.393645655340078164E+02
    0.171274841370100688E+03   -0.801272696743134949E+00   -0.188911758606712343E+01    0.247151873183448612E+00   -0.393630354570529164E+02
    0.200909782434630898E+03   -0.177101111243943232E+00   -0.163740140774481180E+01    0.500549234531777465E+00   -0.393629541354607326E+02
    0.218822172559448404E+03   -0.910825878526337784E+00   -0.245023133812620486E+01    0.372417665271489895E+00   -0.393625619313681199E+02
    0.161074352048850841E+03   -0.244970036304558492E+00   -0.104431173281221312E+01    0.472636683387126166E+00   -0.393583028628673759E+02
    0.165321443868415002E+03   -0.262623105308180338E+00   -0.166977055142690567E+01    0.250084869580120772E+00   -0.393559274886921955E+02
    0.175026674084525439E+03   -0.339216961063187994E+00   -0.185065522693050655E+01    0.370977695626357740E+00   -0.393532340954499844E+02
    0.202056254082948783E+03   -0.827364818543615654E+00   -0.113928591047073535E+01    0.517699564734555251E+00   -0.393456618103628699E+02
    0.218029862565921121E+03   -0.240057273161163209E+00   -0.227927317301441734E+01    0.334526150593297766E+00   -0.393436125178694382E+02
    0.164047806318551693E+03   -0.125793273626236379E+00   -0.128044770600920677E+01    0.474270175088777501E+00   -0.393391962097766807E+02
    0.197500336582281136E+03   -0.637245572457764142E+00   -0.219496478093081082E+01    0.335423456259266173E+00   -0.393264067133363824E+02
    0.192393548366367298E+03   -0.559310961490242509E+00   -0.212991219701405177E+01    0.304838322166003206E+00   -0.393261408336791476E+02
    0.203376078639582943E+03   -0.164909470824635251E+00   -0.203622627916595578E+01    0.459546630490392627E+00   -0.393255489648185588E+02
    0.205060279445830730E+03   -0.449326799111378627E+00   -0.223376582501364274E+01    0.355871936899677457E-01   -0.393215813106905685E+02
    0.209860386058500978E+03   -0.118681434387663209E+00   -0.197578094822525774E+01    0.110731022335719409E+00   -0.393203978655324917E+02
    0.167166705501125676E+03   -0.171668214112901674E+00   -0.159863648791167146E+01    0.282514768660885152E+00   -0.392896162345279407E+02
    0.220131172491857399E+03   -0.126081908012765087E+00   -0.213899811541367679E+01    0.354407898300047652E+00   -0.392857084703729242E+02
    0.156533193350240595E+03   -0.293587380526624697E+00   -0.941512886080611011E+00    0.402812810116372599E+00   -0.392854736675130738E+02
    0.204047574438648013E+03   -0.174203683153306699E+00   -0.203902136390539024E+01    0.212658500051987442E+00   -0.392751723619474689E+02
    0.209644565666215499E+03   -0.655637802904856626E+00   -0.131111454173943764E+01    0.410980058229272693E+00   -0.392619773510105574E+02
    0.178113967730812902E+03   -0.132455083852763833E+00   -0.158707541593502643E+01    0.533612140415820169E+00   -0.392586054433005813E+02
    0.153927746088424470E+03   -0.132364848855836881E+00   -0.130111890040170408E+01    0.302751967821314250E+00   -0.392555783204162196E+02
    0.183877533674240112E+03   -0.649906516075134277E+00   -0.205798685550689697E+01    0.533149020624160808E+00   -0.392516291545607814E+02
    0.208718067785586015E+03   -0.737029620187647838E+00   -0.126595799809912579E+01    0.307348221121023668E+00   -0.392508673245077446E+02
    0.190846236940363980E+03   -0.762695592710513792E+00   -0.106030731064776118E+01    0.339809095543072315E+00   -0.392474625253552105E+02
    0.171324456823149717E+03   -0.384441202021891582E+00   -0.105188903558687574E+01    0.146535581451936545E-01   -0.392461896096621956E+02
    0.157809744219815371E+03   -0.127311468570138087E+00   -0.132041734661836863E+01    0.434184297393149454E+00   -0.392450769142281075E+02
    0.154302874664846456E+03   -0.503524349637507251E+00   -0.718007518236575493E+00    0.960064455881362300E-01   -0.392445992541887136E+02
    0.162308321929989319E+03   -0.194237068231029042E+00   -0.154835323599502939E+01    0.496979048228183562E+00   -0.392444641368626392E+02
    0.164410925208501368E+03   -0.545801382668264612E+00   -0.820115982752744443E+00    0.321047549101255769E+00   -0.392384438822420165E+02
    0.159088039798633673E+03   -0.148448662900785400E+00   -0.142725505980768386E+01    0.254796996030986322E+00   -0.392366661594780339E+02
    0.206173321601802343E+03   -0.445174570207577780E+00   -0.142478339709260737E+01    0.105991723550158345E+00   -0.392353815695087818E+02
    0.164760822152277314E+03   -0.564678420045268914E+00   -0.810159716065396829E+00    0.395995362556543495E+00   -0.392352548778231949E+02
    0.163208172819601202E+03   -0.127308114967453978E+00   -0.140428979137300658E+01    0.487294086274912386E+00   -0.392281861276004307E+02
    0.156425435325883825E+03   -0.575322844021859292E+00   -0.165180252607417266E+01    0.484022147064923636E-01   -0.392272689058664596E+02
    0.210738553625272118E+03   -0.903752661978169947E+00   -0.234262168868210452E+01    0.366031968666168828E+00   -0.392265794827819221E+02
    0.152900394752048641E+03   -0.166542779737324675E+00   -0.109189896918469254E+01    0.400199801293610102E+00   -0.392206014385348283E+02
    0.175163912412714495E+03   -0.419350657681617278E+00   -0.186755012539595144E+01    0.742347507128392203E-01   -0.392171998072615438E+02
    0.206484336494150142E+03   -0.449466814521410574E+00   -0.223402201942855516E+01    0.459644455323531098E+00   -0.392107324107893334E+02
    0.220844744498568218E+03   -0.767223466353003203E+00   -0.245329621141949517E+01    0.454179285017726753E+00   -0.392090077105149319E+02
    0.156729988697008366E+03   -0.643801214910495689E+00   -0.166240148188071535E+01    0.224240531999613718E+00   -0.391956988152891910E+02
    0.196367681965714212E+03   -0.633797033092106665E+00   -0.117385669935552217E+01    0.212131668704129056E+00   -0.391891672042675054E+02
    0.189330196380615234E+03   -0.453945159912109375E+00   -0.124794423580169678E+01    0.456375566840171831E+00   -0.391871881778426996E+02
    0.205620599982791674E+03   -0.843579112308805223E+00   -0.119131366799485772E+01    0.520896074767205119E+00   -0.391836552554227993E+02
    0.174548104741244316E+03   -0.218552050474734583E+00   -0.131733965173009615E+01    0.552102021952249222E+00   -0.391820755825117999E+02
    0.186021336803145147E+03   -0.370658117499476303E+00   -0.130593573979887134E+01    0.252681565978549627E+00   -0.391757900430967538E+02
    0.195161217655989986E+03   -0.694897509976735384E+00   -0.215714501571988038E+01    0.496745671114126597E+00   -0.391755651068566095E+02
    0.160348200334533004E+03   -0.681998703177988830E+00   -0.171670438983774698E+01    0.349138226081037673E+00   -0.391739495496483130E+02
    0.186899247949512954E+03   -0.304334969813280676E+00   -0.138460953655846630E+01    0.390947188315864003E+00   -0.391696805123127518E+02
    0.193467415196242314E+03   -0.432336271878277723E+00   -0.207973958864372266E+01    0.673559096432469334E-01   -0.391658480325712617E+02
    0.198571101881988056E+03   -0.597034255106781098E+00   -0.122035446915849288E+01    0.921118277625097848E-01   -0.391557135636091260E+02
    0.187967938499974593E+03   -0.499493649169521992E+00   -0.205329756480493852E+01    0.112558991497065698E-01   -0.391556035515691647E+02
    0.190628163956925022E+03   -0.829635570107787768E+00   -0.211900314820633140E+01    0.485851251352538861E-02   -0.391524923826239899E+02
    0.183173267382051165E+03   -0.265905093715111951E+00   -0.188650335356349297E+01    0.505129997368895634E+00   -0.391521349338392710E+02
    0.174466957854235062E+03   -0.652955146775521134E+00   -0.190831914898202104E+01    0.276487330426480660E+00   -0.391486163778708871E+02
    0.161413209184931503E+03   -0.881219089210406148E+00   -0.174019526676700220E+01    0.395418322199454664E+00   -0.391469682064599311E+02
    0.224886954107693157E+03   -0.624148595982562782E+00   -0.248432138659708013E+01    0.298039419204399803E+00   -0.391465355342974846E+02
    0.160487291050663970E+03   -0.311972525036676274E+00   -0.999752663229710237E+00    0.239472828498080936E+00   -0.391452143591987749E+02
    0.206588515113958124E+03   -0.786791851973105416E+00   -0.228430334393875833E+01    0.500138831563904929E+00   -0.391412770740071210E+02
    0.185631594755119323E+03   -0.163347629976782205E+00   -0.174728170186355003E+01    0.826753624373000734E-01   -0.391363508768407797E+02
    0.168723668621487093E+03   -0.738707042530253766E+00   -0.182627227860204666E+01    0.557595610602580338E+00   -0.391350938415487022E+02
    0.192706593818463830E+03   -0.350499918519254994E+00   -0.137890700404399924E+01    0.145671355776094025E+00   -0.391319053404376689E+02
    0.194956630728993446E+03   -0.863057962897052944E+00   -0.106474828676344302E+01    0.104592441781148099E+00   -0.391250698008938755E+02
    0.220610503806395798E+03   -0.755080180354842367E+00   -0.244069186529094928E+01    0.443737597344494028E+00   -0.391224359529736248E+02
    0.157524479156821201E+03   -0.169640699757975910E+00   -0.120355635537568784E+01    0.741016351028414705E-01   -0.391096122952937293E+02
    0.160700234006448540E+03   -0.153041266392716646E+00   -0.135920696072488667E+01    0.334777568487393817E+00   -0.391081918795828543E+02
    0.153441825559222508E+03   -0.810070114608417047E+00   -0.550748889310905376E+00    0.186920913500241315E+00   -0.391039664055114642E+02
    0.157999431209878395E+03   -0.979865511150045165E+00   -0.545082510142890442E+00    0.191737608421090611E+00   -0.391033290956553543E+02
