    0.265863676113736119E+03    0.664549029219155596E+00   -0.247289823587721092E+01    0.396703709907591351E+00   -0.111494216832044941E+02
    0.242775194346904755E+03   -0.635088026523590088E+00    0.205307126045227051E+01    0.323844513416290322E-01   -0.107910636333229206E+02
    0.284707796434994975E+03   -0.745032365142810349E-01   -0.145954186252544371E+01    0.149617851562088094E+00   -0.106162384067304476E+02
    0.162934434708960680E+03    0.889043126493186620E+00    0.318232576927590216E+00    0.501585979537752857E+00   -0.105592164025872695E+02
    0.322175809741020203E+03   -0.443843126296997070E+00   -0.173376619815826416E+01    0.167389515566825881E+00   -0.105206394020531135E+02
    0.298698868915588321E+03   -0.950323102458877855E+00   -0.262362451729752655E+01    0.494528930794419896E+00   -0.104992870227504724E+02
    0.168927117832577778E+03   -0.539629346383498465E+00    0.189260308087702978E+01    0.305749650516507099E+00   -0.104824897577812362E+02
    0.206974553971433409E+03   -0.166649286926256890E+01    0.973640025451288693E+00    0.481966343553374477E+00   -0.104692095813173065E+02
    0.228505431917419486E+03   -0.879910242173429502E+00    0.344529608376448415E+00    0.550740089781121545E+00   -0.102512482349804817E+02
    0.181296726602003645E+03   -0.105479283403306634E+01   -0.381817664172121596E+00    0.198596147179083360E+00   -0.101569412872134599E+02
    0.264934741804726059E+03   -0.192160223115446871E+01    0.111613613564467062E+01    0.265631376064276836E+00   -0.100436689333419071E+02
    0.135975952019168744E+03   -0.869299899421569489E+00    0.680281210334579001E-01    0.267936060256513231E+00   -0.100058216877721371E+02
    0.138631057467338252E+03    0.198970566407882021E+00    0.227777109119865884E+01    0.253291846883489824E+00   -0.998572097657248747E+01
    0.133978439867496490E+03   -0.191794049739837646E+01    0.325188934803009033E+01    0.997466744184494075E-01   -0.995997580393003545E+01
    0.295547066628932953E+03   -0.202316641807556152E-01   -0.124827623367309570E+01    0.869993127822876050E-01   -0.992280647298263396E+01
    0.326265829215022336E+03   -0.750128272847022215E+00    0.333420059343869646E+00    0.293950217435706151E+00   -0.984768554440667465E+01
    0.304589793577546743E+03   -0.981835123760149697E+00    0.126137238463738655E+01    0.877127236660970033E-01   -0.984734478338800656E+01
    0.263006618095177657E+03    0.856107086823760355E+00   -0.113080790065818393E+01    0.995986293057044142E-01   -0.975598085067803744E+01
    0.339564546882676837E+03   -0.126872054455873018E+00    0.528584628193577544E+00    0.174317696211783862E+00   -0.963947766907145542E+01
    0.319686324574865580E+03   -0.530830440376742096E+00    0.307961873745866477E+00    0.294465828299136312E+00   -0.961832660560063601E+01
    0.201915870319457923E+03   -0.352813766846422405E+00   -0.864044603782678777E+00    0.265298142988309948E+00   -0.958662496876972270E+01
    0.143958269059658051E+03   -0.159864532947540283E+01    0.219931364059448242E+01    0.329482974886894264E+00   -0.954109177738061476E+01
    0.186980495367711200E+03    0.531646947042432316E+00    0.125567840856218638E+01    0.255439635567276002E+00   -0.953366398676645943E+01
    0.153857850835628199E+03    0.293788429706111742E+00    0.186917442212578866E+01    0.268323699134579374E+00   -0.943854724046978966E+01
    0.343941653145134353E+03    0.560268183437965916E+00   -0.242540208306223759E+01    0.288935249931809746E+00   -0.943107755713884011E+01
    0.146124853545373668E+03   -0.186575463999599833E+01    0.153095711892703434E+00    0.264296816037268623E+00   -0.938927390899617365E+01
    0.222197715938091278E+03   -0.506845176219940186E+00    0.184626877307891846E+01    0.839159940004348820E-01   -0.925849214130678178E+01
    0.256524586677551270E+03    0.943947553634643555E+00   -0.233410775661468506E+01    0.528933881306648312E+00   -0.919999556043506317E+01
    0.167996896803379059E+03   -0.118736219406127930E+01    0.111039519309997559E+01    0.510497564005851778E+00   -0.914328065562547643E+01
    0.301447938758416740E+03   -0.447735710824385791E+00   -0.109798744036168516E+01    0.893555740284942834E-01   -0.906812949480340258E+01
    0.277798127836065305E+03    0.905909182641881472E+00    0.240973925833191771E+00    0.485230247897939920E-01   -0.906336458584468474E+01
    0.291540304358213689E+03    0.827691664974674168E+00   -0.398081522700835855E+00    0.258235813869171271E+00   -0.899320041387153957E+01
    0.150844765855880155E+03    0.943665616543565289E+00   -0.865420307826961555E+00    0.487605960449631892E+00   -0.898617984507689016E+01
    0.265453748441623702E+03   -0.187040599369838989E+01    0.135091201161697061E+01    0.150987541830241101E+00   -0.896846644174728347E+01
    0.322594462335109711E+03   -0.106657892465591431E+01   -0.125539660453796387E+01    0.129844114065170296E+00   -0.885129161332277015E+01
    0.251288485527038574E+03   -0.175244927406311035E+00    0.171315610408782959E+01    0.603791148662567202E-02   -0.882776249834257953E+01
    0.155813537727340815E+03   -0.188862152119777704E+01   -0.131988374406709852E+00    0.330315060810217997E+00   -0.881804472213894641E+01
    0.274412022969942200E+03    0.947214633946197093E+00   -0.178416038498064200E+01    0.373538012207927539E+00   -0.879585622574203718E+01
    0.235639257729053497E+03    0.438801407814025879E+00    0.160570383071899414E+01    0.232157292366027852E-02   -0.878409979371458149E+01
    0.177417746477893843E+03   -0.115897629928854817E+01    0.185240438200835467E+01    0.233233622399526441E+00   -0.877384538969798733E+01
    0.212201373095508160E+03   -0.157573268202459538E+00   -0.146664994579988406E+01    0.433505037615542321E+00   -0.871868133309822291E+01
    0.297953008115291595E+03    0.889562368392944336E+00   -0.124131321907043457E+01    0.139221261191368101E+00   -0.869571570022906926E+01
    0.255714945452779148E+03   -0.955508966187781805E+00   -0.304121802584027989E+00    0.187458539208094216E-01   -0.862326730706471167E+01
    0.163703230023384094E+03    0.231652259826660156E-01    0.104015052318572998E+01    0.458641050267219574E+00   -0.857991782887673970E+01
