    0.175944621766906977E+03    0.122023002173001854E+00    0.140208390982821424E+00   -0.150798686120758507E+01    0.284111514627475215E+01   -0.573233126599649978E+00   -0.161107856599110111E+01    0.305301468030206746E+00   -0.194065437889045356E+02
    0.166797405729161881E+03   -0.251148697453428688E-01    0.156155475073630673E+00    0.738812802403915114E+00    0.206137652647858882E+01   -0.539520744130532748E-01   -0.147591258928780622E+01    0.122902933017557267E+00   -0.191959904148933305E+02
    0.167482989525643831E+03   -0.908087154535845154E-01    0.110317906139345168E+00   -0.208843245974977165E+01    0.245246168954549049E+01   -0.954271504984864460E+00   -0.175041405444765985E+00    0.297484726201759198E+00   -0.191568864965185703E+02
    0.174323317935211094E+03    0.564485765702954834E+00    0.112645538309686988E+00   -0.156531750141320969E+01    0.251365765010826969E+01   -0.873918737288618797E+00   -0.126789948440672307E+01    0.239095010742949060E+00   -0.191378024653399272E+02
    0.164806738411163565E+03    0.644191826573633941E+00    0.936577932040466438E-01   -0.117797693332244391E+01    0.218045615658148018E+01   -0.237035890279188699E+00   -0.209268085341048060E+01    0.452417181631728671E+00   -0.191255021310959421E+02
    0.154969850419089511E+03   -0.719271661770221060E-01    0.146101191533610397E+00   -0.564941120501179839E+00    0.228523507509415369E+01   -0.276359152871054281E+00   -0.299194180131095688E+01    0.695568899545681713E-01   -0.190765438214628595E+02
    0.167979752851900827E+03    0.203426407866234005E-01    0.136463472867433572E+00   -0.124103863308746232E+01    0.249912474790463124E+01   -0.554047326090143955E+00   -0.981570511430603698E+00    0.341327654337407957E-01   -0.190013951323710231E+02
    0.162376446102048533E+03   -0.133520727113654869E-02    0.158303328786052799E+00    0.924200386799602480E+00    0.212001970780776761E+01   -0.126834326866051228E+00   -0.214530515576475000E+01    0.420988026905262241E-01   -0.189459350351232558E+02
    0.150042333472196333E+03    0.464461800613432452E+00    0.102942448627908689E+00   -0.130497373414449624E+01    0.248828604079694449E+01   -0.600414605485308339E+00   -0.160735102599445168E+01    0.550777808606456420E+00   -0.188695678867859122E+02
    0.164124255945571178E+03    0.322576059967101259E+00    0.957353514198366340E-01   -0.261993818888738872E+01    0.213814889836533473E+01   -0.513449309382157271E+00   -0.281375828542844264E+00    0.273565242718476154E+00   -0.188513000915974089E+02
    0.171892920810226116E+03    0.689450913126023357E+00    0.105725236732910927E+00   -0.277652951549332005E+01    0.284528524875865019E+01   -0.211717174617904735E+00   -0.156846036724587901E+01    0.130070314587463931E+00   -0.186443497773858731E+02
    0.177069809734821320E+03    0.574609178304672286E+00    0.118201537622433683E+00   -0.211168098449707031E+01    0.273443555831909180E+01   -0.604833662509918213E+00   -0.791722118854522705E+00    0.188840745663642895E+00   -0.186363701560502015E+02
    0.165719018266505856E+03    0.972204566760204170E-01    0.153458319520399372E+00   -0.131595242467891294E+01    0.281865821046646614E+01   -0.486006461645913657E+00   -0.328196162397812685E+00    0.534328547216063598E+00   -0.186107470185313204E+02
    0.174950907613810898E+03    0.488686527029451923E+00    0.165611096087574877E+00    0.519095666536097067E+00    0.240799665488262526E+01   -0.572073680560451159E+00   -0.144854610745384838E+01    0.137542782212118936E+00   -0.186074725694152399E+02
    0.176001144598946780E+03    0.839452242802268267E+00    0.151610379505645071E+00    0.281784245952695578E+00    0.268378747602596901E+01   -0.651288673183374911E+00   -0.697019027149999637E+00    0.837315649300878102E-02   -0.185993073007661032E+02
    0.150776808079336234E+03    0.770561693274985637E-01    0.177125518967235884E+00   -0.599245654564859009E+00    0.284834131981391447E+01   -0.606074466628789832E+00   -0.228588841152761901E+00    0.436898385012432153E-01   -0.185928171293403111E+02
    0.175061076458415954E+03    0.423777426331211959E+00    0.142244574645060518E+00    0.127290165971892133E+00    0.234688191708124938E+01   -0.458452830296351976E+00   -0.149926660026826508E+01    0.161556979640562592E+00   -0.185910097802400820E+02
    0.164945088916304201E+03    0.297947067116830278E+00    0.134531966377904211E+00   -0.577785447727605650E-01    0.233398798024144405E+01   -0.480272614689817967E+00   -0.593943983400667008E+00    0.174513110393691134E+00   -0.185402468499172741E+02
    0.159215193514185046E+03    0.834016386643630869E+00    0.134524008050252442E+00   -0.111568404080772665E+01    0.273509984909387249E+01   -0.923181220736676522E+00   -0.163364991489260492E+01    0.137154563920440120E+00   -0.184946338866138262E+02
    0.156527158243777592E+03    0.282121168362314156E+00    0.158094991348986053E+00   -0.808291427301695453E+00    0.290938389611524650E+01   -0.650883775386634778E+00   -0.732517613288689251E+00    0.180171136102488083E+00   -0.184734695091292771E+02
    0.174679013018137596E+03    0.626630855304150247E-01    0.118550940422512519E+00   -0.247588899563014664E+01    0.240408198592686606E+01   -0.216843296784670958E+00   -0.866273565581656690E-01    0.464141457445369443E+00   -0.184484456243918586E+02
    0.184977190538000912E+03    0.216054035913737535E+00    0.161732568338767757E+00   -0.397183086659568030E+00    0.254039500778969840E+01   -0.243798649957671199E+00   -0.180535529900676117E+00    0.413114234605627462E+00   -0.184472655164733048E+02
    0.173902670763615646E+03    0.362956922967349271E+00    0.125472041491096503E+00   -0.753896211049188025E+00    0.217682910183594869E+01   -0.314649108588753279E+00   -0.268223409912095789E+01    0.117650330026832894E+00   -0.184355174448152219E+02
    0.174928359687328339E+03    0.492415577173233143E+00    0.132295880835317237E+00   -0.145224094390869141E+01    0.256670475006103516E+01   -0.153133034706115723E+00   -0.278442424535751343E+01    0.756943109750747717E-01   -0.184273934488576643E+02
    0.165129662912909708E+03    0.396691275754598505E+00    0.146018332032051446E+00    0.586405268673132696E+00    0.217775784582315035E+01   -0.391798953888428780E+00   -0.293706298184379655E-01    0.115751610386836748E+00   -0.184228283952186374E+02
    0.158103453143544868E+03    0.287615909923989721E-02    0.124170631816814578E+00   -0.701862386586181497E+00    0.221827444685487007E+01   -0.494242428751094920E+00   -0.165824402415448269E+01    0.356633421359867017E-01   -0.183691971391278948E+02
    0.158483015410235168E+03    0.153080090731752688E+00    0.192368789408942004E+00    0.455132676145414639E+00    0.258625211509628539E+01   -0.407711266220307955E+00   -0.699896484875446312E+00    0.211829282268920033E+00   -0.183266589506130586E+02
    0.176053229636576077E+03    0.230804331012286951E+00    0.126012686766547310E+00   -0.112659337327557196E+01    0.264707441987719561E+01   -0.350896949954330850E+00   -0.608216914230886641E+00    0.405408122205831001E+00   -0.183043902002872230E+02
    0.152140570309653441E+03    0.850534568228483834E+00    0.105288399860349921E+00   -0.102224985081851871E+01    0.204436842602948987E+01   -0.211528767956350450E+00   -0.161925867559529113E+01    0.377791691713425803E+00   -0.182717557704780056E+02
    0.158199467132812515E+03   -0.801010759578036774E-01    0.169318191878561702E+00    0.496951299337169417E-01    0.256441733791894944E+01   -0.714063437414174995E+00   -0.971436741070206722E+00    0.138891928912429102E+00   -0.182376541858094647E+02
    0.175030223240792481E+03    0.493215825082537807E+00    0.140532860076309024E+00   -0.141151363631423177E+01    0.237801049187212499E+01   -0.770382012457359266E+00   -0.120326747733715145E+01    0.131683418691712184E+00   -0.182252192903237571E+02
    0.165861145607615640E+03    0.918191255034901399E-01    0.175503349287557758E+00    0.644159478031593569E+00    0.238209448223953890E+01   -0.519017097905841496E+00   -0.131833624474497002E+01    0.126975091097225740E+00   -0.182167733894687061E+02
    0.169902272231378134E+03    0.726486095572849933E+00    0.119035515268548442E+00   -0.562067132048185147E+00    0.288026003903753125E+01   -0.677483351547669699E-01   -0.282450855216562235E+01    0.312982396641060034E+00   -0.181857829939702071E+02
    0.171130611757856201E+03    0.233933617237508523E-01    0.892575341052729287E-01   -0.113580849465167644E+01    0.234891241689087593E+01   -0.854009920022694935E+00   -0.168498344211593021E+01    0.723774303983147210E-01   -0.181768663623370585E+02
    0.155742761998684614E+03    0.208166395972959745E+00    0.127389518506069360E+00   -0.196250565201006499E+01    0.218427151920711360E+01   -0.847757503028602422E+00   -0.321085383120713885E-01    0.237925651850566883E+00   -0.181741156014659850E+02
    0.150147998280890960E+03    0.169761362414257627E+00    0.162849826604571840E+00   -0.564566804581327020E+00    0.263961929834857667E+01   -0.154263916444802973E+00   -0.209261151962917946E+01    0.515618283887711137E+00   -0.181296930258969589E+02
    0.178765658465708128E+03    0.702889182284849756E+00    0.166117202643441403E+00    0.432970964283743598E+00    0.258781200730465510E+01   -0.504514605749080580E+00   -0.163469169046172769E+01    0.118127273000408525E+00   -0.181149499804661467E+02
    0.163896358101898528E+03    0.308871030765430654E+00    0.142940629882278847E+00   -0.154107544734740531E+01    0.233813927761972051E+01   -0.506845565685186905E+00   -0.878621715945854032E+00    0.955025200104088062E-01   -0.181021860089486140E+02
    0.154265273627808028E+03    0.300362829353683081E+00    0.167358333178077856E+00    0.818906288166138197E+00    0.257275420907588570E+01   -0.138137529443232765E+00   -0.461609608609187649E+00    0.508788831608106840E+00   -0.180840965316431053E+02
    0.181702179454621927E+03   -0.808432856999548449E-01    0.167482100005747009E+00   -0.598601195766432781E+00    0.219318664408475072E+01   -0.730422311887086728E-01   -0.223699609380373410E+01    0.364461081259164321E+00   -0.180110301071382963E+02
    0.163685389486229695E+03    0.501266193951531713E+00    0.101175941829324989E+00   -0.228335298517000895E+01    0.204787495519218909E+01   -0.222621104270568360E+00   -0.664603211096587820E+00    0.216300670295840602E+00   -0.179854142900698264E+02
    0.161498187371088505E+03   -0.669167828052505964E-01    0.862056277172655316E-01   -0.171239454162770555E+01    0.224544302153380082E+01   -0.324164444210195413E+00   -0.256817073219500713E+01    0.744611010069843593E-01   -0.179661116054872778E+02
    0.171051510064372849E+03    0.252234181348688358E+00    0.130691254272787799E+00   -0.814318601632027850E+00    0.296991520694285871E+01   -0.538091823871807762E+00   -0.205694356604191597E+01    0.247572295483173721E+00   -0.179436148967434121E+02
    0.179352867917157994E+03    0.819101859909846075E+00    0.139979629304684355E+00   -0.191056967078492956E+00    0.290617631712466729E+01   -0.677219712960006603E-01   -0.273224254308179582E+01    0.416317919938455572E+00   -0.179176458123932996E+02
    0.167663513397121591E+03    0.398388117969722622E+00    0.169440553016325962E+00    0.562944113211237607E+00    0.244091933459231836E+01   -0.418466370825638645E+00   -0.845314326098435931E+00    0.181876438980284154E-01   -0.178987286482814838E+02
    0.160052393070512267E+03    0.121010570202084639E+00    0.115315748466700466E+00   -0.106491334544550198E+01    0.268379506895956199E+01   -0.487121847504964567E+00   -0.178907854687392476E+01    0.528538434193405182E+00   -0.178950661866561589E+02
    0.163957646139214063E+03    0.313722299801852511E+00    0.126789930582372590E+00   -0.535092605853180192E+00    0.261069485770444976E+01   -0.124193146582508795E+00   -0.179538605796986195E+01    0.565583885576883327E+00   -0.178874395209459394E+02
    0.182055477103653516E+03    0.733127215822763634E+00    0.999038370590288188E-01   -0.176949664466237166E+01    0.219658032462563213E+01   -0.512010859649473016E+00   -0.176300970498832488E+01    0.192555002947633891E+00   -0.178424676053995164E+02
    0.163763496331765879E+03   -0.557801943344257700E-02    0.139703396295018628E+00   -0.233689099705980041E+01    0.273193460389197806E+01   -0.290146108548757553E+00   -0.133961183775125336E+01    0.398107976023048538E+00   -0.178256460311322371E+02
    0.154841417968273163E+03    0.363756901025772073E+00    0.150054923170413079E+00   -0.851810574531555176E+00    0.239790689945220947E+01   -0.536791741847991943E+00   -0.213594496250152588E+00    0.338128467965126023E+00   -0.178090195328374534E+02
    0.169486137034473046E+03    0.388058203907452937E+00    0.121667647193198475E+00   -0.673972433380950697E+00    0.235733277292264765E+01   -0.682578711976854713E+00   -0.157192636814723397E+00    0.250029079756335482E+00   -0.177768702028480803E+02
    0.167589854410303900E+03   -0.239714965569352845E-02    0.134391019900377801E+00   -0.694336431287305711E+00    0.269610579225945468E+01   -0.352703741174779317E+00   -0.861960794706415623E+00    0.363832117725517212E+00   -0.177663268940503158E+02
    0.181898137684031212E+03    0.685206473354646350E+00    0.101485748401512907E+00   -0.220850028182457692E+01    0.278182009039507427E+01   -0.393888101193990092E+00   -0.131480866413521680E+01    0.387814954227851116E+00   -0.177663128379193225E+02
    0.155469676660372016E+03    0.395012203604944268E+00    0.128754777368036449E+00   -0.465544049449426289E+00    0.219432537459131805E+01   -0.498657754270088294E+00   -0.123166585643500226E+01    0.168724331214129303E+00   -0.177600621154217109E+02
    0.180832824267759463E+03    0.701088450222766668E+00    0.115540548244814342E+00   -0.142968903697580041E+01    0.252259730703779317E+01   -0.703477736592704517E+00   -0.160765742745896234E+01    0.279187479040133024E+00   -0.177133758487367921E+02
    0.168765715732478327E+03    0.769837730429053013E+00    0.141065710933679256E+00   -0.763711543121825542E-02    0.239363996978734583E+01   -0.425119506966628258E+00   -0.473625263547347242E+00    0.203170155637460187E+00   -0.176870182258743576E+02
    0.162808621917965098E+03    0.231188013292908195E+00    0.138705247025719347E+00   -0.696499410515243778E+00    0.281525248603660438E+01   -0.507928182325948718E+00   -0.126198732226694377E+01    0.199229598876629638E+00   -0.176716762226328825E+02
    0.157052733119388080E+03    0.147793746167492634E+00    0.172407897399117188E+00    0.195150514898672967E+00    0.269831238110121330E+01   -0.629811051054168125E+00   -0.411022876854908237E+00    0.243301902361245798E+00   -0.176548714804136253E+02
    0.171854185932452879E+03   -0.262672093589609856E-01    0.165349072859196866E+00    0.283568649156511476E-01    0.298623350180123603E+01   -0.238265309523271185E+00   -0.174151260264938279E+01    0.506333349640050501E+00   -0.176091498574609098E+02
    0.157816938449879530E+03    0.629299082451439507E+00    0.119588147336875686E+00   -0.134631694540838542E+01    0.229694959351714623E+01   -0.913249736310336679E+00   -0.157707316319099800E+01    0.196458121198184232E+00   -0.175952442376439180E+02
    0.172621282166120011E+03    0.257162726051885226E-01    0.180833796670364394E+00   -0.122587814224724756E+00    0.236842557534861164E+01   -0.547376634450227328E-01   -0.231358684538880777E+01    0.506433274768330999E+00   -0.175905517696410243E+02
    0.176352991506603757E+03    0.913871191045022235E+00    0.129928675794164283E+00   -0.127621928192778578E+01    0.256953248625800645E+01   -0.219388873244945160E+00   -0.197484800369297031E+01    0.423211132201100237E+00   -0.175236221859512469E+02
    0.155403099883122195E+03    0.308077779326205503E+00    0.103614462241031713E+00   -0.256477342820557963E+01    0.251763047897839876E+01   -0.662960241532479344E+00   -0.667602203700686125E+00    0.317016993319979845E+00   -0.175209887773993351E+02
    0.158387205898761749E+03    0.864807105064392179E+00    0.114974764708799873E+00   -0.261446857452392578E+01    0.298734503984451294E+01   -0.151434123516082764E+00   -0.201223200559616089E+01    0.389851683855056752E+00   -0.175053552275316981E+02
    0.164859285306714924E+03    0.459671391320208067E+00    0.171361834027054960E+00    0.984441346296985653E+00    0.220766400799083140E+01   -0.158612196205401013E+00   -0.746385354388818811E+00    0.454235999883941255E-01   -0.174926858064505346E+02
    0.178715850591590907E+03    0.379616243526094799E+00    0.116650693492415622E+00   -0.147740801983045755E+01    0.220973450484623246E+01   -0.511537430655557568E+00   -0.682101820648922885E+00    0.202319413421490818E+00   -0.174913633339505346E+02
    0.158431143929126307E+03    0.394596172386780242E+00    0.765676962279437517E-01   -0.258440457780190069E+01    0.273347705466736368E+01   -0.300892200012975231E+00   -0.161624990311764449E+01    0.452446384701835236E+00   -0.174874276323063995E+02
    0.160914946361956453E+03    0.206312872048104584E+00    0.994110331830873051E-01   -0.295700404766098535E+01    0.261400470348357583E+01   -0.876621675485329099E+00   -0.778770927085203901E+00    0.229339996997587059E+00   -0.174686968072013649E+02
    0.157743924360447892E+03    0.858685794325233842E+00    0.108195552136762574E+00   -0.230740845144111173E+01    0.292877292030259317E+01   -0.745392512264770879E-01   -0.219318899033242154E+01    0.147202572958761879E+00   -0.174642345807435859E+02
    0.166936425611130971E+03    0.234969558247017013E+00    0.160011298373366417E+00   -0.371019762639558159E+00    0.297029301916317179E+01   -0.529617797388244771E+00   -0.856632061793788591E+00    0.735276509236574422E-01   -0.174533792598006734E+02
    0.161285222594618176E+03    0.123752804398562871E+00    0.122899297569398172E+00   -0.990870513253933716E+00    0.263808526098781781E+01   -0.112605425326682163E+00   -0.207690668622955243E+01    0.390985893773945437E+00   -0.174474112129571743E+02
    0.156405570007453861E+03    0.206445656250059256E-01    0.183824492461158534E+00    0.139898973223502310E+00    0.271742549987674042E+01   -0.608238371908266462E+00   -0.829503203171866765E+00    0.236038270089433094E+00   -0.174110901920494818E+02
    0.173621675330653403E+03    0.990394405564708202E-01    0.100445844657155781E+00   -0.173776087827613135E+01    0.243038068881598779E+01   -0.105910511760066917E+01   -0.116403971070311552E+01    0.474753363522948252E-01   -0.174072859273489975E+02
    0.165798311819934554E+03    0.416695947192570970E+00    0.132242071863021532E+00   -0.813675979030318963E+00    0.260703547562539217E+01   -0.428114012710728353E+00   -0.210887732488598578E+01    0.547907938191723801E-01   -0.173909021610857586E+02
    0.167032405752835729E+03    0.909515670567035417E-01    0.169677819152855763E+00   -0.323648460461382292E+00    0.263455639184920587E+01   -0.994465940106903368E-01   -0.184662394583297784E+01    0.350555735246577460E+00   -0.173739175805362933E+02
    0.157935260616567177E+03    0.623208855409665641E+00    0.104216536488619435E+00   -0.234906072814769384E+01    0.211330839058795084E+01   -0.858466533494453010E+00   -0.601605088399762344E+00    0.624449927632317325E-01   -0.173727416742570497E+02
    0.164113310167582995E+03    0.452637873796097046E-01    0.181585568179393642E+00    0.837084339042183601E+00    0.232623918315061573E+01   -0.326082882164473453E+00   -0.101287454073506256E+01    0.229001012925830444E+00   -0.173648278276385462E+02
    0.155934178585472466E+03    0.582579037337703776E-01    0.148315284052554286E+00    0.112225212220288917E+00    0.237706821186210204E+01   -0.483545232776514844E+00   -0.127496542600980067E+01    0.260863220594612144E+00   -0.173403648282063862E+02
    0.161812495580342926E+03    0.839161264024992248E+00    0.128392826691154233E+00   -0.769593511726240020E+00    0.269707457565090181E+01   -0.413495991517396355E+00   -0.264740694469323623E+01    0.165302263934215737E+00   -0.173387181219715920E+02
    0.184184401324093614E+03    0.513805037886181815E+00    0.173066269873811213E+00    0.891269502788289536E+00    0.228694183151983266E+01   -0.621539329626497050E-01   -0.271746232563966261E+01    0.922104322346777028E-01   -0.173202308741633324E+02
    0.159186616132170371E+03   -0.577298951741464159E-01    0.158533669780103692E+00    0.320611551109080573E+00    0.217683971115316810E+01   -0.298020011622811776E+00   -0.231903770305420309E+01    0.269770421079772282E+00   -0.173201016397955492E+02
    0.175139626871672647E+03    0.102251013139194047E+00    0.162856445915502912E+00    0.373465584748183144E+00    0.278068930728139829E+01   -0.211630628994444514E+00   -0.938822132966804723E+00    0.471713751737695031E+00   -0.173180130229150997E+02
    0.158860980167645437E+03    0.497132364471962185E+00    0.734400969481215082E-01   -0.277416030354964782E+01    0.294928687502645159E+01   -0.155378331709895789E+00   -0.218287832388815906E+01    0.358946752862123519E+00   -0.172955074804154876E+02
    0.154257516127228854E+03    0.792302904899532479E+00    0.122933841641232430E+00   -0.223313557158040998E+01    0.230471226749918934E+01   -0.114474747066006621E+01   -0.231751583160306751E+00    0.362912071422006738E-01   -0.172902951152460744E+02
    0.157634856669183364E+03    0.733921822209399166E+00    0.127974288817452930E+00   -0.360130591987284365E+00    0.225681499484606229E+01   -0.850185183586732229E+00   -0.213117145008273257E+01    0.412676463254937551E-01   -0.172874295794128017E+02
    0.170073279349271445E+03    0.307255139144130940E+00    0.121159437189618246E+00   -0.836616134444239101E+00    0.249371926693996215E+01   -0.397224688415973581E+00   -0.128362648132651769E+01    0.467925047457186605E+00   -0.172834268560960780E+02
    0.177912470099058851E+03    0.363869429614073647E+00    0.127829792121574526E+00   -0.976287354276788033E+00    0.270386546339552281E+01   -0.465153482137999674E+00   -0.227936460978044320E+01    0.214280762672316827E+00   -0.172625104715404021E+02
    0.178462895764383688E+03    0.117022099407194047E+00    0.150686392970240168E+00   -0.483281854106597741E+00    0.247270652753410491E+01   -0.143984194350640138E+00   -0.868824506703462784E+00    0.343599461070926815E+00   -0.172424821552733967E+02
    0.169939919322219509E+03    0.289886829912504584E+00    0.113074364474465269E+00   -0.123159859225716461E+01    0.209684763637815363E+01   -0.632125285902516154E-01   -0.529536802379928062E+00    0.376275782708975270E+00   -0.172242777905887827E+02
    0.175127050466443137E+03   -0.142440297124461906E-01    0.826049340979423674E-01   -0.124800266358863832E+01    0.209948950292082337E+01   -0.323844429616976015E+00   -0.166099532344139722E+01    0.121308805759416438E+00   -0.172201344901044777E+02
    0.167589402496814728E+03    0.168776887655258195E+00    0.156977301966023858E+00    0.249786972999572754E+00    0.247202533483505249E+01   -0.499151229858398438E+00   -0.996307790279388428E+00    0.243974912595748911E+00   -0.172171460995306589E+02
    0.168226734247976736E+03    0.131184077296312207E+00    0.110132412422844911E+00   -0.210529562088876254E+01    0.291212326471992800E+01   -0.935694192939395819E-01   -0.269918262126371156E+01    0.160152682999877477E+00   -0.171808489517654301E+02
    0.168961600317785440E+03   -0.695103037768477067E-01    0.113428713464050715E+00   -0.335691117601138345E+00    0.219365016532851032E+01   -0.257846968407561050E+00   -0.234561974220566949E+01    0.873919152310279196E-01   -0.171708479693491967E+02
    0.161772947023629001E+03    0.915522917320906737E-01    0.161870855714339262E+00    0.198257462413806707E+00    0.227256798804616356E+01   -0.158404193787671232E+00   -0.926365830427387404E+00    0.171689917630802519E+00   -0.171668486745849442E+02
    0.155455070639172959E+03    0.972441774687339555E-01    0.875358970923956897E-01   -0.255152992114264077E+01    0.299570917194741515E+01   -0.582554256221530231E+00   -0.146691954104079736E+01    0.188325563950700936E+00   -0.171637624548386114E+02
    0.175177319604154576E+03    0.913187354715510879E-01    0.112566227444216085E+00   -0.220783361032765413E+01    0.248796730996878690E+01   -0.726254141577010071E+00   -0.280934965282060300E+00    0.444796029966692152E+00   -0.171462190634143283E+02
    0.176680199784596937E+03    0.336952088565310115E+00    0.145187815727804759E+00   -0.769289958202262536E+00    0.257087406747140168E+01   -0.123531608497589040E+00   -0.186765596982134130E+01    0.449136144378075253E+00   -0.171409972930379375E+02
    0.169966523726617964E+03    0.272303317903709319E+00    0.143601914247912799E+00   -0.729090297406948196E+00    0.225543389734070088E+01   -0.258888362989171839E+00   -0.199799192975936024E+01    0.867075306024501224E-01   -0.171404635703961290E+02
    0.180555456746164339E+03    0.470331424132925391E+00    0.167326447394999717E+00    0.579040859957030030E+00    0.233389818613089917E+01   -0.583872229777163021E+00   -0.625774992921538598E+00    0.588286854894391822E-01   -0.171278942592347043E+02
    0.151717717074911434E+03    0.350121251777399056E+00    0.686630743823767598E-01   -0.294110501315438588E+01    0.291221140097830311E+01   -0.241006420569468638E+00   -0.183197744832324938E+01    0.393318102866404451E+00   -0.171180523579413872E+02
    0.184290685786680655E+03   -0.985299718037202926E-01    0.192224964365232703E+00    0.260516282113481878E+00    0.251250162194476712E+01   -0.591499879818495167E+00   -0.145354889345176730E+01    0.584286319811527927E-01   -0.171130167599310283E+02
    0.169276263671380121E+03    0.428583597970738306E+00    0.135278645011410015E+00   -0.123322012931304248E+01    0.237935998965941486E+01   -0.100273101249109997E+01   -0.104930583709907621E+01    0.489093596869818042E-01   -0.171066451323870723E+02
    0.178600926589770779E+03   -0.640232584398794935E-01    0.166490312847919070E+00   -0.550169462960172773E+00    0.282233817995293101E+01   -0.483585344456190835E+00   -0.131860378485616492E+01    0.374499548766574319E+00   -0.170838627477575642E+02
    0.150552613334855920E+03    0.551596557875900784E+00    0.159503164026575023E+00    0.770457923186342430E+00    0.208434069232262908E+01   -0.420451635148557656E-01   -0.114855243511059779E+01    0.600657474368617786E-01   -0.170772707774560359E+02
    0.176584707257239216E+03    0.485390626153224258E-01    0.195807979813705846E+00    0.594491469608340761E+00    0.250841813886572318E+01   -0.407602849113632537E+00   -0.101607689114644928E+01    0.211513050348006465E+00   -0.170634881026973453E+02
    0.157928768149761652E+03    0.185769233206468515E+00    0.158466115175640382E+00   -0.412816320918395263E+00    0.245364575972128929E+01   -0.460398195128131071E+00   -0.164364799319621113E+01    0.419845886307917360E+00   -0.170419480295426808E+02
    0.181227066678113772E+03    0.457401065178440702E+00    0.943662709315172266E-01   -0.221129348182474494E+01    0.247914958273485775E+01   -0.447485987694729026E+00   -0.135108773040582353E+01    0.554830964083564471E+00   -0.170359511548680231E+02
    0.170537508466795828E+03    0.740731770258165501E+00    0.122530291491376869E+00   -0.171822710244555488E+01    0.282135189207718184E+01   -0.845099450158919296E-01   -0.232548531117540191E+01    0.446238661870994924E+00   -0.170326827595102195E+02
    0.162206888248254813E+03    0.924358008161476508E+00    0.952558582499303669E-01   -0.208180776994176497E+01    0.238618431772123163E+01   -0.162739966459516161E+00   -0.203427362844532134E+01    0.517621357052381326E+00   -0.170197680157008442E+02
    0.174217384219656225E+03    0.234951737016288492E+00    0.982280086912262346E-01   -0.239217392515652616E+01    0.225973886516932732E+01   -0.480599919577461510E+00   -0.282832147754121799E+00    0.444948301693137038E+00   -0.170167224401500548E+02
    0.157461104817763953E+03    0.554738415540432683E+00    0.114491811027324045E+00   -0.266409762353842083E+01    0.244010948243106540E+01   -0.115156245745740105E+01   -0.626230304908819591E+00    0.586819998163698019E-02   -0.170156710195693321E+02
    0.172533320628140984E+03    0.220835061294424623E+00    0.162236254428782034E+00    0.252170056809866594E+00    0.263000704357840309E+01   -0.429248717796891555E+00   -0.128584268012771341E+01    0.278876217581692232E+00   -0.170078642530967201E+02
