    0.188391725215946678E+03    0.482623147916797812E+01    0.774392016001903105E+00    0.157793923138838110E-01   -0.175963201859825280E+01   -0.240188311086328410E+01    0.246253711131414532E+00   -0.218634575824207076E+02
    0.815966780345107168E+02    0.375634931663819449E+01    0.124875640452683623E+01    0.853751639406596041E+00   -0.182801185184317672E+01   -0.255685522027580259E+01    0.333398720119638392E+00   -0.210960141926232687E+02
    0.189446729736494490E+03    0.350859425688133797E+01    0.663919998559497238E+00   -0.412581766316680421E+00   -0.177340605535086193E+01   -0.242438413578447021E+01    0.199882597040201976E-01   -0.208422394843054128E+02
    0.173856207301667183E+03    0.369886950607225717E+01   -0.588109583457535612E-01   -0.122227415730208389E+01   -0.161330184446417579E+01   -0.218222194269532288E+01    0.504021843629024358E+00   -0.203002255327274668E+02
    0.141977942865692597E+03    0.496952863049080662E+01    0.102391764302968769E+01   -0.947085708285365868E+00   -0.180918363469716326E+01   -0.246373439916377324E+01    0.514897645561399719E+00   -0.201593119153979821E+02
    0.185532043648811822E+03    0.402866037837544866E+01    0.342543989752490674E-01   -0.283868462735774152E+00   -0.190938284121724822E+01   -0.172069404827407446E+01    0.522057805446260237E+00   -0.199545687461887091E+02
    0.189693056403692367E+03    0.324282443968136747E+01    0.643007826781561098E+00    0.711747798568044931E+00   -0.162280653596104285E+01   -0.297943872456873748E+01    0.189006476156400760E+00   -0.198445617194945321E+02
    0.174979886647699090E+03    0.206517038921374851E+01    0.959230820374898929E-01    0.732821596447241763E+00   -0.181709598142906059E+01   -0.253902772404338606E+01    0.269987465334589505E+00   -0.197932202690391534E+02
    0.151456303087227383E+03    0.435560374125689087E+01    0.101129990237817768E+00   -0.799903427682897572E-01   -0.189715925637244642E+01   -0.113233078228402850E+01    0.501993299228434608E+00   -0.196827357299640795E+02
    0.145013508849013192E+03    0.295643429855748252E+01   -0.737435595200491845E+00    0.576436723268034523E+00   -0.185573351247632701E+01   -0.103964549564150666E+01    0.445928526299006589E+00   -0.196235441530148407E+02
    0.138354298829616766E+03    0.190837367994905938E+01   -0.516081332635316636E+00   -0.133918232038157736E+01   -0.177003685178892223E+01   -0.237128683488945669E+01    0.420551773328011191E+00   -0.195471624326838587E+02
    0.113999436309572232E+03    0.134652303593589018E+01   -0.594324794546261859E+00    0.261463599476293496E+00   -0.195446159150804677E+01   -0.242445777490140735E+01    0.281878620985581474E+00   -0.195313071258012343E+02
    0.114258148335962233E+03    0.485804126855014839E+01    0.105947763924897576E+01   -0.689306492459626829E+00   -0.174275689663209343E+01   -0.229055546359362072E+01    0.426591241654643905E+00   -0.194986707397467356E+02
    0.160639268333121521E+03    0.205312536438096505E+01   -0.844565527953404560E+00    0.606488077322816288E+00   -0.166353010570924975E+01   -0.244317543444651264E+01    0.476808415441160094E+00   -0.194258581356252620E+02
    0.191678761043167668E+03    0.408115497900819335E+01   -0.923552967806544611E-01    0.513547733166791254E+00   -0.156575843836064466E+01   -0.253660636893444780E+01    0.452536824148855099E+00   -0.193295818486660806E+02
    0.142085247464338096E+03    0.436718537056450451E+01    0.145648385417666626E+01    0.577691117469248283E+00   -0.194333619729206442E+01   -0.199949586479477470E+01    0.145661282707960638E+00   -0.192752761232049288E+02
    0.192679613261413209E+03    0.454185536787887045E+01    0.763365814320890790E+00   -0.289187044848725483E+00   -0.181072210130251010E+01   -0.238184396962921507E+01    0.319903195480390312E+00   -0.192032152416237238E+02
    0.132411983502795323E+03    0.356419608351316430E+01    0.768121060203855510E+00   -0.104099165914410530E+01   -0.173482563963275083E+01   -0.274533509687476984E+01    0.400743631197353845E+00   -0.191355611956963578E+02
    0.175493634236397099E+03    0.439162627311819342E+01    0.100175409181628972E+01    0.361449630319170101E+00   -0.177416159610498037E+01   -0.217067954751477732E+01    0.304799753708474341E+00   -0.190748324520360342E+02
    0.127685577986268669E+03    0.473058917585804384E+01    0.994597042750115179E+00   -0.155441141697492613E+01   -0.165476882581434870E+01   -0.284990568993946392E+01    0.525267615543711153E+00   -0.190681375266027295E+02
    0.148521014072293411E+03    0.193955582807478555E+01   -0.302799660483922706E+00    0.680491435234334752E+00   -0.193046835768839520E+01   -0.210947591758857378E+01    0.127314268022251126E+00   -0.190293164221355582E+02
    0.124929696150292386E+03    0.405933111598023011E+01    0.452725872044730249E-01    0.395215774084604732E+00   -0.187798342621111236E+01   -0.102904541758600754E+01    0.494752762172031957E+00   -0.190291734720419470E+02
    0.175933897550667723E+03    0.461671609297053642E+01    0.354241772832686985E+00   -0.552896306208801036E+00   -0.148956439057262102E+01   -0.273079865452639226E+01    0.362899413328858889E+00   -0.190152386627394137E+02
    0.108683325355826454E+03    0.205912451620869330E+01   -0.244141374194846161E-01   -0.334142721917274343E-01   -0.197635945354134468E+01   -0.253197875420258667E+01    0.484331031956851066E+00   -0.188995274645199309E+02
    0.194342970329942773E+03    0.486803907182050732E+01    0.860147403813212419E+00    0.628852005347823262E+00   -0.196811627227494190E+01   -0.674038474757923112E+00    0.173591548032663523E+00   -0.188721933982833328E+02
    0.178439040007826861E+03    0.204296950860275217E+01   -0.234598021492745668E-01   -0.132762845732763557E+01   -0.185172598640775976E+01   -0.259133302493112305E+01    0.463195274230130905E+00   -0.188258924410270794E+02
    0.190558926304172729E+03    0.406520981761271027E+01    0.181023254522068022E+01   -0.395752985521808931E+00   -0.195774294493486911E+01   -0.274991070790772074E+01    0.104262705983709361E+00   -0.187788007844886593E+02
    0.120058707725609565E+03    0.306240478551600726E+01    0.999712434819820084E+00    0.733694795211436546E+00   -0.183398750742846239E+01   -0.281865987893564895E+01    0.213679006163430552E+00   -0.187635819234466332E+02
    0.166565331953453466E+03    0.477246626602314272E+01    0.404017073562156437E+00   -0.172556965844383292E+00   -0.150888627791063779E+01   -0.264274060208710049E+01    0.317102609212566777E+00   -0.187455938865470628E+02
    0.117330629169338337E+03    0.171403438135589248E+01   -0.693608877380572864E+00    0.886763852559997900E+00   -0.176339375827641232E+01   -0.192784819009099606E+01    0.485494809465034205E+00   -0.187119583177658235E+02
    0.197510114316259546E+03    0.355829508292907848E+01    0.338556797251631458E+00   -0.118361259961572296E+01   -0.184967502351352087E+01   -0.188834407307163654E+01    0.402193844792047117E+00   -0.187099747616775431E+02
