

    0.118588931607707418E-98    0.479857868634189117E+03    0.124293296042756722E+03    0.289848647808700965E+01    0.292348251610909049E+00    0.350783260274419195E+00   -0.135554151462180439E+01   -0.183000456560558789E+01    0.126004328300193452E+00
    0.121284080922635789E-98    0.479810970682615903E+03    0.455544948577880859E+02    0.490318322181701660E+01    0.124245852231979370E+01   -0.363149940967559814E+00   -0.847423404455184937E+00   -0.102130848169326782E+01    0.215525255441665654E-01
    0.147385608026708150E-98    0.479419184025624588E+03    0.927726745605468750E+02    0.395399379730224609E+01   -0.412919163703918457E+00    0.832826852798461914E+00   -0.101733991503715515E+01   -0.163805785775184631E+01    0.267820932197570805E+00
    0.147901658299828746E-98    0.479410240408891980E+03    0.938240821374699863E+02    0.435192457991845849E+01    0.816723769505746322E+00   -0.708314751895323003E+00   -0.780820409260941872E+00   -0.691034548936904525E+00    0.239104870163674627E+00
    0.213343864703147012E-98    0.478675571943282250E+03    0.110311019830967311E+03    0.496572176255038222E+01    0.107486558524163689E+01   -0.171966970609838965E+01   -0.160474898637293384E+01   -0.189275722451282147E+01    0.424038574484202679E+00
    0.214856550159423937E-98    0.478659488129040312E+03    0.188682998867897815E+02    0.278065207484385324E+01   -0.199400961206228522E+00   -0.127048295521786447E+01   -0.143606675851846433E+01   -0.205127749513775814E+01    0.241817201660262382E+00
    0.843364696925655510E-98    0.475922677233024046E+03    0.458450143388014197E+02    0.259774804059695397E+01   -0.402489551339026641E+00    0.567653114459868657E+00   -0.971351569786906621E+00   -0.163161987977778566E+01    0.269459880817062070E+00
    0.139242445040010535E-97    0.474917919641449203E+03    0.745417094026320370E+02    0.427534876734441482E+01   -0.695364478640255301E+00   -0.125985210772839507E+01   -0.174935576444406760E+01   -0.207837183054647401E+01    0.654485760646180831E-01
    0.166952917591874186E-97    0.474552976077662038E+03    0.133233416080474854E+03    0.379350280761718750E+01    0.112349790334701538E+01    0.738839745521545410E+00   -0.163884422183036804E+01   -0.210791099071502686E+01    0.294186441493034356E+00
    0.241825188081110119E-97    0.473810016433169778E+03    0.755108833312988281E+02    0.498949646949768066E+01    0.183566212654113770E+00   -0.142652618885040283E+01   -0.195533335208892822E+01   -0.289798635244369507E+01    0.175073196601867681E+00
    0.270572008921678829E-97    0.473583416972632051E+03    0.165849113464355469E+03    0.364625859260559082E+01   -0.698440492153167725E+00    0.253292143344879150E+00   -0.105365344882011414E+01   -0.128487783670425415E+01    0.393682896709442176E+00
    0.367383522705954650E-97    0.472969727740025746E+03    0.779921770095825195E+02    0.349091744422912598E+01    0.957215607166290283E+00   -0.868412494659423828E+00   -0.188925185799598694E+01   -0.143370884656906128E+01    0.564762957859039294E+00
    0.870708254583502865E-97    0.471241973329442942E+03    0.634642362594604492E+02    0.359229707717895508E+01   -0.708118975162506104E+00    0.261127412319183350E+00   -0.835203081369400024E+00   -0.124288085103034973E+01    0.320528273105621375E+00
    0.109602321886111603E-96    0.470779746832068838E+03    0.383502520516414025E+01    0.361630745229566752E+01   -0.218100499368608314E+00    0.819652425457758405E+00   -0.115613466569315837E+01   -0.105136702670831350E+01    0.404034198819645529E+00
    0.130014972057097349E-96    0.470436211598844295E+03    0.118548369407653809E+03    0.158885955810546875E+01    0.520631909370422363E+00    0.823302149772644043E+00   -0.182220217585563660E+01   -0.581648230552673340E+00    0.395692122101783783E+00
    0.137873150988105554E-96    0.470316889567433577E+03    0.124442005157470703E+03    0.333495664596557617E+01    0.197715044021606445E+00   -0.489082157611846924E+00   -0.775302648544311523E+00   -0.977043539285659790E+00    0.139214062356948859E+00
    0.511493215067467260E-96    0.467692935934775562E+03    0.194067802693688748E+03    0.119891199741306242E+01   -0.397222568987094071E+00    0.231907500554475732E-01   -0.660968940225598045E+00   -0.761670900651275407E+00    0.270043732603827302E+00
    0.762025781971622001E-96    0.466893690671387162E+03    0.368154841873854082E+02    0.383231648328049923E+01   -0.732371423852198777E+00   -0.103762523391405703E+01   -0.154125661675704606E+01   -0.165424655681854471E+01    0.447665834275797273E-01
    0.155917916219914701E-95    0.465459868758460743E+03    0.102175275794967362E+03    0.283532121555060357E+01    0.442549210596274278E+00   -0.107465813404958843E+01   -0.178346963474147846E+01   -0.178204590678171204E+01    0.832189009382469230E-01
    0.267029891395414364E-95    0.464381853804992716E+03    0.281471014022827148E+02    0.188569450378417969E+01    0.539591729640960693E+00   -0.137681591510772705E+01   -0.193916428089141846E+01   -0.209453094005584717E+01    0.434370401787757876E+00
    0.346322008643091568E-95    0.463859883883685029E+03    0.185497641563415527E+02    0.103880167007446289E+01    0.555925488471984863E+00   -0.188249349594116211E+00   -0.138857659697532654E+01   -0.135261449217796326E+01    0.403577165794372583E+00
    0.145829654313729455E-94    0.460982620200359520E+03    0.167288067598859158E+03    0.140382089218586703E+01    0.171579906986976782E+00    0.743812740326620148E+00   -0.173197674862396100E+01   -0.116401522208696973E+01    0.492384355708108234E+00
    0.149256333974427861E-94    0.460934215073732503E+03    0.279331684112548828E+02    0.298745274543762207E+01    0.130833303928375244E+01   -0.191926962137222290E+01   -0.186855718493461609E+01   -0.518982887268066406E+00    0.742891735553741495E-01
    0.175295563447108938E-94    0.460610645362332548E+03    0.166255974098803080E+03    0.449909297374814976E+01    0.963534952062770511E+00    0.929734808865249285E+00   -0.124998464661234365E+01   -0.151792783113694041E+01    0.162149587622283153E+00
    0.212869571392770458E-94    0.460220279929310038E+03    0.185933876037597656E+03    0.168235492706298828E+01    0.510852038860321045E+00    0.687400341033935547E+00   -0.175066336989402771E+01   -0.532776743173599243E+00    0.116446025562286379E+00
