    0.190979987980629801E+03    0.228464703579112260E+01   -0.701778565748879868E+00   -0.177123375699572705E-01   -0.194577138404267447E+01   -0.212763880778516423E+01    0.465924079212485798E+00   -0.369629665228786095E+02
    0.175301888745059244E+03    0.219939196415126048E+01   -0.357515729865481302E+00    0.439996168415305977E+00   -0.188826020304079334E+01   -0.272206827312130617E+01    0.544952454761704397E+00   -0.357237338210198700E+02
    0.188332814837709975E+03    0.147861930432994626E+01   -0.992149038703139086E+00   -0.226355129533609700E+00   -0.179261140257267804E+01   -0.249850291027673999E+01    0.366661653026042700E+00   -0.347217999207822956E+02
    0.170611133873396966E+03    0.178263283266407146E+01   -0.745028219625467614E+00   -0.357091911633427017E+00   -0.189052641172943448E+01   -0.247035429169818865E+01    0.458809380861066207E+00   -0.344301312676960123E+02
    0.192331491913128389E+03    0.189513876601434683E+01   -0.280126035967442677E+00   -0.203450467601285823E+00   -0.198368586818044301E+01   -0.282189015265429788E+01    0.399832843981358321E+00   -0.343042475491761749E+02
    0.156237487326021665E+03    0.158710986020995293E+01   -0.872081577463104551E+00    0.722000661862595372E+00   -0.188589489733585181E+01   -0.242677942182815398E+01    0.486638369290983308E+00   -0.340637444919196994E+02
    0.151347178144052293E+03    0.218535966656365144E+01    0.287764710279723168E-01   -0.247392297067495548E+00   -0.191755294311893687E+01   -0.296961825401023516E+01    0.542347247341545158E+00   -0.339497142566918484E+02
    0.151757741097198192E+03    0.183366386119306468E+01   -0.405985490031724128E+00   -0.361867063583143356E+00   -0.194212301584399238E+01   -0.277650054566955928E+01    0.544919133424807911E+00   -0.338451203091316160E+02
    0.188576912266588664E+03    0.231380010355109977E+01   -0.486274401904582154E+00   -0.208350819396245779E+00   -0.181921139946171495E+01   -0.266995110988195217E+01    0.530465062741271476E+00   -0.337756061663242804E+02
    0.125066322589015627E+03    0.127903622741971601E+01   -0.671830963795546965E+00   -0.575028885688010805E+00   -0.195924320004703567E+01   -0.272581588822007026E+01    0.476505035906035712E+00   -0.337021596890050503E+02
    0.175121205192758993E+03    0.146779766258594435E+01   -0.739553787070199586E+00    0.135957585404289816E+00   -0.164778032669033525E+01   -0.296026085513130521E+01    0.558414074393892346E+00   -0.335658260670905193E+02
    0.198080910575309190E+03    0.118420122428200414E+01   -0.915925427168284179E+00   -0.634285064548198108E+00   -0.191496061260006312E+01   -0.259081366021112824E+01    0.494298107780779594E+00   -0.335491425696707566E+02
    0.157311895770070947E+03    0.104002034906269558E+01   -0.894396369441353034E+00    0.300516469171213441E+00   -0.185491715473767349E+01   -0.277203685595499127E+01    0.261445605111706114E+00   -0.335395955059388058E+02
