

    0.824974538441552432E-04    0.107536793935926354E+03    0.390315487105498704E+02    0.199208181250032679E+01   -0.573979228892201210E+00   -0.167385659902826145E+01   -0.196399014059638910E+01   -0.536235904908818561E+00    0.186577170506345563E+00
    0.834048452250438888E-04    0.107494297432162440E+03    0.387343736697845884E+02    0.203053136913463472E+01   -0.561918473074291880E+00   -0.140637779842939636E+01   -0.194200889925658782E+01   -0.511190253798419647E+00    0.129549585164665554E+00
    0.835387398421752475E-04    0.107470470734321125E+03    0.263279097775016169E+02    0.195625004781386158E+01   -0.497545825413632015E+00   -0.165368426714537198E+01   -0.199457364402432957E+01   -0.536486354138796084E+00    0.298289046300005245E+00
    0.850143933896159497E-04    0.107414831974261020E+03    0.194485736457356921E+02    0.188880564413912744E+01   -0.740810236397024591E+00   -0.198726889981367849E+01   -0.189267683483807447E+01   -0.595874781110742990E+00    0.559874893606781998E+00
    0.855678313173030981E-04    0.107381235749564127E+03    0.434092591205683433E+02    0.170025964162908405E+01   -0.880239627109200007E+00   -0.168878189789930433E+01   -0.199059132598088273E+01   -0.510346196503995042E+00    0.219834481255732239E+00
    0.854525698800589085E-04    0.107363313045612571E+03    0.324744712625431333E+02    0.208060769024983871E+01   -0.543042087871636658E+00   -0.175134008754063819E+01   -0.194611057071048399E+01   -0.524124888090711671E+00    0.275621341408548270E+00
    0.867266369959028934E-04    0.107313095319684479E+03    0.471888733455488847E+02    0.183110469599850623E+01   -0.668668600282015246E+00   -0.191811323218409124E+01   -0.194968671421573281E+01   -0.503324947772140430E+00    0.705844662381764909E-01
    0.883864550752244015E-04    0.107254561430212163E+03    0.288463565551799022E+02    0.201820780004128952E+01   -0.576727873229240906E+00   -0.147948862356243316E+01   -0.194032154652116184E+01   -0.522280189551390883E+00    0.349934024289839551E+00
    0.934404169740745853E-04    0.107122732379957995E+03    0.391637358412318406E+02    0.184025244665702736E+01   -0.830968121618278488E+00   -0.195910970508384175E+01   -0.190067947866895204E+01   -0.557163532479456158E+00    0.964923520708372978E-01
    0.931177977136305672E-04    0.107109031118913691E+03    0.246045384111737988E+02    0.182181640359755304E+01   -0.708748723970496264E+00   -0.176752809292361923E+01   -0.196792841723869816E+01   -0.595750830786536678E+00    0.394725024048774686E+00
    0.931772621011010420E-04    0.107087135783546643E+03    0.236071153569053465E+02    0.195209161762265726E+01   -0.678421942432038017E+00   -0.198658562941493710E+01   -0.198050542486269632E+01   -0.521848790487510872E+00    0.462205760655301223E+00
    0.931059352091090852E-04    0.107068048806644711E+03    0.209188363834933568E+02    0.217371698326124996E+01   -0.404013881261749974E+00   -0.172549034048960159E+01   -0.192786077722900573E+01   -0.527477892758652089E+00    0.338450030260114276E+00
    0.930133314356907130E-04    0.107049420452951225E+03    0.275016942757276013E+02    0.220470064652664099E+01   -0.239001327794710505E+00   -0.184856089064384443E+01   -0.197864621067230906E+01   -0.524364818063887128E+00    0.119553584311399827E+00
    0.985182031713168144E-04    0.106913804889804254E+03    0.300430430930543118E+02    0.194977002370150432E+01   -0.492267613375179658E+00   -0.182358058555885472E+01   -0.199169467447703719E+01   -0.552619183327633046E+00    0.325937323118459077E+00
    0.980511443701212725E-04    0.106902690555119236E+03    0.966518244049140485E+01    0.238494433532127115E+01    0.374917905765648207E-02   -0.181381399352538919E+01   -0.199542291279399264E+01   -0.536532858185937656E+00    0.479777995253237777E+00
    0.979137345453403066E-04    0.106884876783603403E+03    0.365790912447091472E+02    0.235912248123244694E+01   -0.219475937324030035E+00   -0.171516677337051782E+01   -0.195332339247937159E+01   -0.502824847661358376E+00    0.210403702816267281E-01
    0.972996231819369398E-04    0.106876841656568999E+03    0.342767937737934005E+02    0.223547320764140256E+01   -0.325985515731370135E+00   -0.167322030831457380E+01   -0.194428244930987892E+01   -0.501224517696903238E+00    0.366117329889644530E-01
    0.968525268824359557E-04    0.106865434372360497E+03    0.337476058844114775E+02    0.199653260907540009E+01   -0.525286942152727421E+00   -0.144342012950409115E+01   -0.199868838470297283E+01   -0.506200510661860559E+00    0.203387752453628112E+00
    0.972877844058055331E-04    0.106835847904775846E+03    0.169896390573312388E+02    0.205488048995390526E+01   -0.362693695308979769E+00   -0.180156881020439030E+01   -0.197513040104682069E+01   -0.588981320729316415E+00    0.431469554968238633E+00
    0.103868350218523143E-03    0.106684327751392900E+03    0.178823085898069039E+02    0.225777731651518998E+01   -0.329412190185807918E+00   -0.197487915508883138E+01   -0.189200310795129245E+01   -0.540399792499794085E+00    0.461816461797184885E+00
    0.104866662972671453E-03    0.106644578329183446E+03    0.451308443285214764E+02    0.170275271681132212E+01   -0.863737986706466843E+00   -0.195969179350196820E+01   -0.196890515766516194E+01   -0.501236947401394684E+00    0.349736809436895849E-01
    0.104558710295149274E-03    0.106629841636645793E+03    0.372827262635341867E+02    0.226612217761564638E+01   -0.231210676022858941E+00   -0.187105778447424331E+01   -0.197263212049680070E+01   -0.502820217033204564E+00    0.895306861194276327E-01
    0.105266138736639234E-03    0.106595736953296736E+03    0.359202127610949802E+02    0.190304780629984016E+01   -0.758269249086731989E+00   -0.195443789979258864E+01   -0.191457639101454835E+01   -0.521816725959368899E+00    0.325778498430685848E+00
    0.107901929507728635E-03    0.106525656483592741E+03    0.192178491505048825E+02    0.234480580763991986E+01   -0.139839067699409902E+00   -0.191167182857236440E+01   -0.194692023816742421E+01   -0.530505438543493302E+00    0.198779781024927299E+00
    0.107400377496336404E-03    0.106514356041976086E+03    0.162469761446253891E+02    0.231883781862141936E+01   -0.113907074703416322E+00   -0.174572206043143607E+01   -0.197709287290240465E+01   -0.553991435629233475E+00    0.240161152614596252E+00
    0.111102209932441420E-03    0.106425963703481429E+03    0.215781450331271394E+02    0.208862777913541153E+01   -0.464109823079004613E+00   -0.191716016803720812E+01   -0.193198551034781141E+01   -0.515235692628364994E+00    0.351075880553329001E+00
    0.111659204531133996E-03    0.106395343490778657E+03    0.415817746678089151E+02    0.195280328766192368E+01   -0.555261744116433364E+00   -0.180771447637698124E+01   -0.197689332803669537E+01   -0.523276936994998554E+00    0.102861010002427436E+00
    0.113303049092220180E-03    0.106345495607053266E+03    0.115978221051990023E+02    0.223484870469327568E+01   -0.158411714216781019E+00   -0.195772946478095733E+01   -0.199837445751517784E+01   -0.555681595254583272E+00    0.390906071748842676E+00
    0.138113822995416375E-03    0.105928852910020737E+03    0.399553887844623006E+02    0.175926518484853811E+01   -0.766206411754242867E+00   -0.195226076098491674E+01   -0.198426368171589762E+01   -0.553052090237860394E+00    0.295648639670488322E+00
    0.139413066439770286E-03    0.105889508197612926E+03    0.349985206916231704E+02    0.239859448525393182E+01   -0.204567890509030237E+00   -0.180681381545993913E+01   -0.192866485509276808E+01   -0.517365063466899144E+00    0.131119253954720433E+00
    0.141816920574505797E-03    0.105834698227592469E+03    0.491453698089933155E+02    0.187914440871817767E+01   -0.795351569340877584E+00   -0.190478211488671989E+01   -0.194522039428083082E+01   -0.514254165394173235E+00    0.344717705035656602E-01
    0.141544172029639298E-03    0.105817929862554564E+03    0.318668543723942328E+02    0.233564240245417487E+01   -0.255222357851562442E+00   -0.199780738323119911E+01   -0.190424640753342289E+01   -0.597283423140811287E+00    0.512983528721864743E-01
    0.140179424788883906E-03    0.105816688566854538E+03    0.179426689724803303E+02    0.208261917615843473E+01   -0.393069701274255001E+00   -0.174189632729049126E+01   -0.197194774476157364E+01   -0.590594512123185922E+00    0.363714069208791235E+00
    0.140295711447090636E-03    0.105794411586288504E+03    0.191551779419404262E+02    0.196925233974403335E+01   -0.491239219256320858E+00   -0.178015101260883735E+01   -0.197445620812379508E+01   -0.554112105813644895E+00    0.557453122279468416E+00
    0.140541814187352109E-03    0.105770287760087555E+03    0.302173144943655920E+02    0.176750845235171328E+01   -0.737828879509591307E+00   -0.176259829277711644E+01   -0.198415667335082269E+01   -0.525515278951953935E+00    0.393232968494558188E+00
    0.140258536001630949E-03    0.105753704501513894E+03    0.420189083011173352E+02    0.210161781416794202E+01   -0.539434708695737286E+00   -0.195897667364002981E+01   -0.189196498889079323E+01   -0.516760735488476008E+00    0.767522087129325209E-01
    0.151260961446469976E-03    0.105582047622111190E+03    0.417980379707745371E+02    0.188758018708075159E+01   -0.574381749943901898E+00   -0.194988409092630666E+01   -0.196470153859819341E+01   -0.505101995606635601E+00    0.494770540269853995E-01
    0.149714488124702588E-03    0.105581982063121316E+03    0.212783469894989921E+02    0.206528047288804650E+01   -0.454773922975487133E+00   -0.176835270670754996E+01   -0.195758397767999015E+01   -0.538561030236520910E+00    0.398579052578290516E+00
    0.149228504608322061E-03    0.105567866203674498E+03    0.444163633649953624E+02    0.190770612249623550E+01   -0.713257547105892176E+00   -0.174344027976768245E+01   -0.194466015987464114E+01   -0.528801688075141385E+00    0.134366290512700798E+00
    0.173800833741286699E-03    0.105242385065424074E+03    0.370602038704245658E+02    0.180985265757375724E+01   -0.673405791737188064E+00   -0.187552266932074740E+01   -0.197575229885657722E+01   -0.541693360038874250E+00    0.173817736594360839E+00
    0.173012954952169536E-03    0.105230853577002335E+03    0.203787297793009863E+02    0.264111146594792778E+01   -0.618374264280074915E-02   -0.182870301787064937E+01   -0.187400399894414837E+01   -0.525667685153015540E+00    0.179667451565132641E+00
    0.171297271509346957E-03    0.105230167017799388E+03    0.218467103061392827E+02    0.199733571384766773E+01   -0.454496131012181115E+00   -0.169589779594544798E+01   -0.199183673813501105E+01   -0.534678992358692096E+00    0.415637180773979709E+00
    0.172468934056282084E-03    0.105195915159570689E+03    0.311220195362112548E+02    0.205442394269809636E+01   -0.625073889666479254E+00   -0.196791713323216677E+01   -0.187795942298284024E+01   -0.537359664381331203E+00    0.187523549607775730E+00
    0.171930872889810443E-03    0.105181545870068916E+03    0.195598779429215952E+02    0.211311871589887978E+01   -0.491566961537387437E+00   -0.183189188127728642E+01   -0.195493050553144365E+01   -0.510958984928629345E+00    0.501217571620380387E+00
    0.176636613394074609E-03    0.105106923120732588E+03    0.202910050531129968E+02    0.176249944913676715E+01   -0.755818189523237760E+00   -0.191734651874627637E+01   -0.198381784666419003E+01   -0.550033850381516309E+00    0.569728732457489118E+00
    0.177316658951798354E-03    0.105078619409547997E+03    0.317294885819658212E+02    0.205489083456771482E+01   -0.403936137036334020E+00   -0.189489838317080816E+01   -0.197996947314548555E+01   -0.562555730373826002E+00    0.277499838768519247E+00
    0.178337141009568968E-03    0.105046523569506562E+03    0.242471988608637830E+02    0.230904523394642469E+01   -0.216028530616075187E+00   -0.197907232781353692E+01   -0.193415013108347145E+01   -0.574073019086157377E+00    0.932986121788191430E-01
    0.176831925822243890E-03    0.105042857212077791E+03    0.201841524705131548E+02    0.207110387083784087E+01   -0.364896522737716444E+00   -0.177023104830991240E+01   -0.198955260570547443E+01   -0.502081192493587736E+00    0.418515122064916700E+00
    0.176233083870769167E-03    0.105029023156919450E+03    0.192144832767186884E+02    0.229593169852727730E+01   -0.176891474908014712E+00   -0.170277621190164030E+01   -0.197826197284344651E+01   -0.506696465237705063E+00    0.398843435443654970E+00
    0.176688701027480084E-03    0.105003240652518684E+03    0.194172228970469192E+02    0.257358677163062310E+01    0.124485816264888527E+00   -0.191143303341912207E+01   -0.194682316351258256E+01   -0.587054664479734978E+00    0.136216644391202235E+00
    0.187517223511817101E-03    0.104863659561770589E+03    0.445914481862937109E+02    0.182649555105410188E+01   -0.699482621531021698E+00   -0.199966483241664283E+01   -0.195757212648352930E+01   -0.582804918134037564E+00    0.887059631333553117E-01
    0.187494943192669438E-03    0.104843278654096977E+03    0.275912233090308838E+02    0.181408636451564798E+01   -0.660677174908415821E+00   -0.189225833155112699E+01   -0.198550556838691961E+01   -0.539195852952512045E+00    0.410713315438570259E+00
    0.193831692481208356E-03    0.104756183412248191E+03    0.359309147910459643E+02    0.180251756843979560E+01   -0.728423291604474610E+00   -0.192458198608711428E+01   -0.197921879342006224E+01   -0.508415394314973845E+00    0.128244799391710462E+00
    0.192076258985525010E-03    0.104753760340734118E+03    0.352301692504600439E+02    0.215714510351644506E+01   -0.344768265049216538E+00   -0.172600398165954450E+01   -0.198140560550075984E+01   -0.546740981048385866E+00    0.697491568924923366E-01
    0.206299080631076805E-03    0.104590272807606581E+03    0.430579453767326612E+02    0.186935052850855321E+01   -0.727167873960779421E+00   -0.186790207707486289E+01   -0.193050429441420035E+01   -0.547466947981028795E+00    0.141070884141791891E+00
    0.208262204614116116E-03    0.104550712408268822E+03    0.174612065923693365E+02    0.248448929506188110E+01    0.114714970726603971E+00   -0.187957780602857105E+01   -0.196518120336138780E+01   -0.612431136318426717E+00    0.173395449439205457E+00
    0.207216923916771326E-03    0.104540157249037676E+03    0.252943132108369504E+02    0.237763088605059369E+01   -0.141195201444294316E+00   -0.185948570579779537E+01   -0.193646601099460125E+01   -0.538269092508282032E+00    0.102370447816087479E+00
    0.210917310514065632E-03    0.104484138737971065E+03    0.308233416739675405E+02    0.237740703508005202E+01   -0.308332900568299539E+00   -0.187186825911915666E+01   -0.187939756404995073E+01   -0.548857650099391137E+00    0.100569328249968462E+00
    0.210665593720692906E-03    0.104465908483269530E+03    0.249267756813972561E+02    0.206452276699563697E+01   -0.625174125060173447E+00   -0.188193668726450047E+01   -0.188016153883608439E+01   -0.554836032209896857E+00    0.292314469256881593E+00
    0.210428060312561530E-03    0.104447546274352902E+03    0.402322372175636573E+02    0.173204679037144116E+01   -0.855661691182505901E+00   -0.181719009147045463E+01   -0.197832407704539204E+01   -0.550550841137505298E+00    0.277636181064080390E+00
    0.212781780237328083E-03    0.104404681125370132E+03    0.418843358507420120E+02    0.182962444608252750E+01   -0.639489449291438472E+00   -0.196699291742599081E+01   -0.198393385286488377E+01   -0.515421386997506392E+00    0.136003362464280214E+00
    0.220245188740791458E-03    0.104315113997820077E+03    0.299204425483473493E+02    0.184125327502688307E+01   -0.641696992069324290E+00   -0.194079631877626491E+01   -0.198907740625055673E+01   -0.561222042719670799E+00    0.205032021209448440E+00
    0.221145317186432485E-03    0.104286338222679944E+03    0.357217566710499170E+02    0.223578706453119924E+01   -0.201149337302059195E+00   -0.197046703063709572E+01   -0.199289324772225251E+01   -0.505179810346379377E+00    0.733604769504981880E-01
    0.221001695648920542E-03    0.104267018976284248E+03    0.357229778289265454E+02    0.248982816280526809E+01   -0.170795990349502103E+00   -0.191617786604324936E+01   -0.190788903763739426E+01   -0.514562399168486895E+00    0.391113017649137671E-02
    0.237079403200570219E-03    0.104105950928548694E+03    0.358549722937468189E+02    0.192620935324911846E+01   -0.610771953642736065E+00   -0.194611341627866863E+01   -0.194127104555802954E+01   -0.568902219879146021E+00    0.169563988461063603E+00
    0.238135718134024980E-03    0.104076441100288690E+03    0.247489525931313139E+02    0.193179272059765461E+01   -0.544500742702125784E+00   -0.194203555061605893E+01   -0.196575776041231287E+01   -0.500839305960329551E+00    0.415215175727916941E+00
    0.243285371536577423E-03    0.104013033808851716E+03    0.409752436529207813E+02    0.245297583925282670E+01   -0.351131046886984377E+00   -0.186633525288300128E+01   -0.183742233910227992E+01   -0.513851129981188759E+00    0.504096483494150954E-01
    0.247823264638200827E-03    0.103955453798642566E+03    0.206501939677725943E+02    0.221873497387470486E+01   -0.292590014746256677E+00   -0.193550724237469862E+01   -0.198014539235368559E+01   -0.552809730198453142E+00    0.355375459037957753E+00
    0.268157027147936610E-03    0.103777121478756314E+03    0.306094227878002840E+02    0.230932350936123099E+01   -0.483104191873047761E+00   -0.192922045576273704E+01   -0.181722922750269889E+01   -0.558410641864225621E+00    0.110328928677905183E+00
    0.275550492321917503E-03    0.103702106610262206E+03    0.224816037501348944E+02    0.204911760204037563E+01   -0.477926845060608896E+00   -0.191741870049911989E+01   -0.193973809722635648E+01   -0.539949099588322934E+00    0.400798091777931187E+00
    0.295575278877551872E-03    0.103541182717078115E+03    0.348801453741642860E+02    0.203558485307758374E+01   -0.584188482929004049E+00   -0.199793954615509506E+01   -0.190882931477879580E+01   -0.513900025970321472E+00    0.183804305526810291E+00
