    0.142383140325546265E+03    0.290420532226562500E+00    0.170594025292854612E+00    0.193414628505706787E+01    0.289090251922607422E+01   -0.154876810312271118E+01   -0.134938216209411621E+01    0.529614665865898115E+00   -0.543946259121268572E+01
    0.117336517572402954E+03   -0.160257780551910400E+01    0.336009571517486491E-01    0.105456769466400146E+01    0.276932722330093384E+01   -0.624814331531524658E+00   -0.141994231939315796E+01    0.438836715602874794E+00   -0.517403764461121973E+01
    0.113600772619247437E+03    0.958430767059326172E-01    0.178505499633526493E+00   -0.143803954124450684E+00    0.214713513851165771E+01   -0.181121420860290527E+01   -0.166925543546676636E+01    0.341263645648956337E+00   -0.506608526799007208E+01
    0.179866230487823486E+03    0.429726421833038330E+00    0.563291520324226483E-01    0.287490284442901611E+01    0.296392095088958740E+01   -0.141556835174560547E+01   -0.665578186511993408E+00    0.906127864837646541E-01   -0.472188793599754497E+01
    0.147479456663131714E+03   -0.130211174488067627E+00    0.172059756048307588E+00    0.516529798507690430E+00    0.248361670970916748E+01   -0.193374288082122803E+01   -0.223423182964324951E+00    0.244461669802665732E+00   -0.448736600331241497E+01
    0.128447818756103516E+03   -0.158961361646652222E+01    0.191351386899535542E+00    0.250472366809844971E+01    0.204957640171051025E+01   -0.583905458450317383E+00   -0.284296810626983643E+01    0.342463906288146991E+00   -0.440966001357703696E+01
    0.198623806238174438E+03   -0.186692363023757935E+01    0.103621172249191429E+00    0.650050878524780273E+00    0.263932883739471436E+01   -0.110512858629226685E+01   -0.272644042968750000E+00    0.293890538692474390E+00   -0.378253831947287145E+01
    0.161197960376739502E+03    0.551470637321472168E+00    0.142558904122830205E+00    0.287168204784393311E+01    0.276989716291427612E+01   -0.176898747682571411E+01   -0.202388817071914673E+01    0.498712628531456037E+00   -0.368520668335691060E+01
    0.186320137977600098E+03   -0.142275232076644897E+01    0.194949507673804451E+00   -0.228459227085113525E+01    0.204794681072235107E+01   -0.239461183547973633E+00   -0.106874138116836548E+01    0.157243594336509723E+00   -0.354011535509785347E+01
    0.190939718484878540E+03    0.847872078418731689E+00    0.149400638076795017E+00    0.126759409904479980E+00    0.202299278974533081E+01   -0.163294708728790283E+01   -0.257138729095458984E+00    0.243161751365661621E+00   -0.332165541012559640E+01
    0.188172484926454985E+03    0.248402199731456719E-01    0.189832247782182439E+00   -0.561276268659107735E-01    0.243116424706771772E+01   -0.164075712845650590E+01   -0.209915772462542982E+01    0.171921813410924135E+00   -0.331190215977331537E+01
    0.198644763231277466E+03   -0.997361123561859131E+00    0.135133476842712402E+00    0.132922840118408203E+01    0.228449302911758423E+01   -0.129253953695297241E+01   -0.114291322231292725E+01    0.382547528100013745E+00   -0.322640799316647131E+01
    0.129547500610351562E+03    0.685853600502014160E+00    0.181177325968972319E+00   -0.215095317363739014E+01    0.211748862266540527E+01   -0.388066470623016357E+00   -0.133847236633300781E+01    0.363324695491790806E+00   -0.309238928264801682E+01
    0.111391574144363403E+03    0.666410982608795166E+00    0.150133827923125518E+00    0.534666538238525391E+00    0.278501731157302856E+01   -0.223655515909194946E+01   -0.243610399961471558E+01    0.215893863058090218E+00   -0.307559501954659043E+01
    0.168370771408081055E+03   -0.102345418930053711E+01    0.178251293357071072E+00    0.573366165161132812E+00    0.262172031402587891E+01   -0.182269513607025146E+01   -0.156732058525085449E+01    0.412718389034271230E-02   -0.283669342505836308E+01
    0.122030034466336261E+03   -0.451671939673359057E+00    0.111250362078139348E+00    0.152145843361018329E+00    0.205840938330675760E+01   -0.220919792375942015E+01   -0.168895769669171725E+01    0.337416052071053463E+00   -0.275686902761465236E+01
    0.188513028621673584E+03   -0.108015412092208862E+01    0.127740100027584902E+00   -0.254844081401824951E+01    0.255887264013290405E+01   -0.189915454387664795E+01   -0.494388520717620850E+00    0.147741644668579114E+00   -0.274224117658729671E+01
    0.116810172796249390E+03   -0.445035815238952637E+00    0.996786161901569018E-01   -0.198367309570312500E+01    0.263572573661804199E+01   -0.258981603384017944E+01   -0.150784850120544434E-01    0.542433879375457811E-01   -0.261223303596488821E+01
    0.113676756620407104E+03   -0.199340641498565674E+01    0.172148152559603362E+00    0.209833538532257080E+01    0.202196770906448364E+01   -0.894495427608489990E+00   -0.255510270595550537E+00    0.210596169161796576E+00   -0.247390100174570904E+01
    0.111694729328155518E+03    0.684921801090240479E+00    0.768558697196874696E-01    0.228166186809539795E+01    0.263682860136032104E+01   -0.280600833892822266E+01   -0.650332689285278320E+00    0.392998393321037309E+00   -0.244359833718908259E+01
