

    0.101968252733252237E-71    0.343842833377749002E+03    0.178768698871135712E+03   -0.831666111946105957E+00   -0.429284989833831787E+01
    0.175896829192168876E-71    0.342750408036225338E+03    0.175838720798492432E+03    0.369057655334472656E+00   -0.479344189167022705E+01
    0.196014160275063245E-71    0.342531876356151599E+03    0.164928759634494781E+03   -0.266644954681396484E+00   -0.426179409027099609E+01
    0.256012604341409667E-71    0.341995843679043674E+03    0.160537688434123993E+03   -0.889511227607727051E+00   -0.400033533573150635E+01
    0.617527010059865029E-71    0.340232898294929669E+03    0.205064065754413605E+03    0.731945037841796875E-01   -0.493568241596221924E+01
    0.813668971061493142E-71    0.339679283559330997E+03    0.190142235159873962E+03   -0.853420376777648926E+00   -0.438599228858947754E+01
    0.497003803000518159E-70    0.336058072120048166E+03    0.151420712471008301E+03    0.368073821067810059E+00   -0.438080072402954102E+01
    0.557667672454188561E-70    0.335825787919245727E+03    0.181919065117835999E+03   -0.954902410507202148E+00   -0.423189342021942139E+01
    0.900229597441522994E-70    0.334866061547891661E+03    0.203071050345897675E+03   -0.459185838699340820E+00   -0.461313724517822266E+01
    0.185454239679942953E-69    0.333418621584511982E+03    0.224579058587551117E+03   -0.408686876296997070E+00   -0.485669851303100586E+01
    0.408916472011101359E-69    0.331835262969471103E+03    0.193740119040012360E+03   -0.702106356620788574E+00   -0.439525246620178223E+01
    0.428393727822789709E-69    0.331740246269959925E+03    0.175338743627071381E+03   -0.281434893608093262E+00   -0.431055307388305664E+01
    0.464874386437656298E-69    0.331574844075218437E+03    0.158447232842445374E+03   -0.477383971214294434E+00   -0.399676442146301270E+01
    0.502234439948672664E-69    0.331418291369968642E+03    0.204511280357837677E+03    0.166480183601379395E+00   -0.491217970848083496E+01
    0.725063852798846902E-69    0.330681952842414830E+03    0.170811527967453003E+03   -0.163655400276184082E+00   -0.427635967731475830E+01
    0.117612603725117258E-68    0.329712556570521656E+03    0.206929108500480652E+03    0.174491167068481445E+00   -0.493141293525695801E+01
    0.163564970563542040E-68    0.329050975284266372E+03    0.195618876814842224E+03    0.342631220817565918E+00   -0.489451587200164795E+01
    0.288298669279905528E-68    0.327915448751259987E+03    0.194499287009239197E+03   -0.546285152435302734E+00   -0.441454112529754639E+01
    0.487736178668428364E-68    0.326861940319663518E+03    0.178081995248794556E+03   -0.692406892776489258E+00   -0.416682898998260498E+01
    0.764925219739750453E-68    0.325959980324882963E+03    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01
    0.778162234765785585E-68    0.325923713293199626E+03    0.214633060991764069E+03   -0.538840889930725098E+00   -0.464098274707794189E+01
    0.126959316454488257E-67    0.324942726658524066E+03    0.176532335579395294E+03   -0.634436726570129395E+00   -0.414191067218780518E+01
    0.171027786928673616E-67    0.324344854838122842E+03    0.169668357074260712E+03    0.244462966918945312E+00   -0.445816934108734131E+01
    0.851238768858431498E-67    0.321133168465700692E+03    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01
    0.148899913976191604E-66    0.320012881758133290E+03    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01
    0.172188916571842850E-66    0.319720292904599660E+03    0.158022746443748474E+03    0.259089350700378418E+00   -0.426120042800903320E+01
    0.900177455869005483E-66    0.316410340397903553E+03    0.191162301599979401E+03    0.392503261566162109E+00   -0.475724995136260986E+01
    0.133210923357252878E-65    0.315624533397206505E+03    0.211657288670539856E+03   -0.628872752189636230E+00   -0.448248445987701416E+01
    0.205312416466222144E-65    0.314757382192432942E+03    0.182337123155593872E+03   -0.964501023292541504E+00   -0.404287040233612061E+01
    0.378003066391937252E-65    0.313534690055598105E+03    0.194699858129024506E+03    0.154580235481262207E+00   -0.462089180946350098E+01
    0.545298279456621750E-65    0.312799875652660376E+03    0.211047658324241638E+03   -0.608649849891662598E+00   -0.445432424545288086E+01
    0.111020025330938040E-64    0.311375997048224178E+03    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01
    0.199205529201957823E-64    0.310204790906472851E+03    0.151996564865112305E+03   -0.902206778526306152E+00   -0.358378112316131592E+01
    0.256925852050953702E-64    0.309693936925385685E+03    0.213602109253406525E+03   -0.790943741798400879E+00   -0.440839290618896484E+01
    0.319846906825867855E-64    0.309253873929785129E+03    0.153779581189155579E+03    0.913735985755920410E+00   -0.462394893169403076E+01
    0.711871666351271988E-64    0.307651810432524428E+03    0.160180968046188354E+03    0.734939932823181152E+00   -0.455829560756683350E+01
    0.106465362009075696E-63    0.306844843038298677E+03    0.183012065291404724E+03   -0.147954225540161133E-01   -0.431175291538238525E+01
    0.112401339749411901E-63    0.306734377585356640E+03    0.191779406368732452E+03   -0.836270093917846680E+00   -0.410760939121246338E+01
    0.292625530413945642E-63    0.304818788697259663E+03    0.182896471023559570E+03   -0.672202825546264648E+00   -0.403187990188598633E+01
    0.392642164929349879E-63    0.304228825698522883E+03    0.166968382894992828E+03   -0.201012730598449707E+00   -0.396399199962615967E+01
    0.532468274542531492E-63    0.303617623289121639E+03    0.203648816049098969E+03    0.445957541465759277E+00   -0.483356237411499023E+01
    0.544357560825103642E-63    0.303571504175351379E+03    0.176887196302413940E+03    0.221688032150268555E+00   -0.435647368431091309E+01
    0.560790609890242195E-63    0.303510068491196705E+03    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01
    0.708843978276400349E-63    0.303039539662156983E+03    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01
    0.109220679285212734E-62    0.302172946405850951E+03    0.195326980948448181E+03   -0.603539347648620605E+00   -0.416537404060363770E+01
    0.118979953129461004E-62    0.301999824077456367E+03    0.198121972382068634E+03   -0.484117865562438965E+00   -0.424065113067626953E+01
    0.422784912517677584E-62    0.299462053850742507E+03    0.181065157055854797E+03    0.855705738067626953E+00   -0.487054944038391113E+01
    0.784703580449515375E-62    0.298223215779205248E+03    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01
    0.155148470707403337E-61    0.296857939484153405E+03    0.186375953257083893E+03    0.472109079360961914E+00   -0.459030747413635254E+01
    0.191792490133444034E-61    0.296431923413098446E+03    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01
    0.227300061417345655E-61    0.296090256299990358E+03    0.173161187767982483E+03    0.406578540802001953E+00   -0.434659600257873535E+01
    0.274698452957869542E-61    0.295709497254447228E+03    0.183448849618434906E+03    0.782178163528442383E+00   -0.480698287487030029E+01
    0.305256856788992244E-61    0.295496584900911614E+03    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01
    0.323764175111888022E-61    0.295376908134745804E+03    0.175159741938114166E+03   -0.602869629859924316E+00   -0.385369956493377686E+01
    0.388090084484154420E-61    0.295012510823754951E+03    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01
    0.608355676133297029E-61    0.294111513267986197E+03    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01
    0.110029581698473946E-60    0.292924410857786313E+03    0.155633658170700073E+03    0.795523881912231445E+00   -0.439771115779876709E+01
    0.145059866530996728E-60    0.292369663181447550E+03    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01
    0.224247485250265586E-60    0.291496502542466203E+03    0.162381573021411896E+03    0.460122823715209961E+00   -0.419762432575225830E+01
    0.257438190924953983E-60    0.291218490679031390E+03    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01
    0.697331355552814733E-60    0.289223575465512226E+03    0.184122799336910248E+03    0.410614252090454102E+00   -0.443423390388488770E+01
    0.284113604572682863E-59    0.286412225206584651E+03    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01
    0.330902022499423557E-59    0.286105375776087612E+03    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01
    0.461077571842983111E-59    0.285439934710176942E+03    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01
    0.623480231212071799E-59    0.284834480063214926E+03    0.180607666075229645E+03    0.304287433624267578E+00   -0.427962422370910645E+01
    0.630116244076045733E-59    0.284811352421596325E+03    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01
    0.135029993208817503E-58    0.283285043892792658E+03    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01
    0.144486055620672509E-58    0.283147718615148847E+03    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01
    0.152138117952124264E-57    0.278437383750177503E+03    0.189980149269104004E+03    0.459516882896423340E+00   -0.443760216236114502E+01
    0.178177060909516603E-57    0.278119452622977633E+03    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01
    0.249881327931584230E-57    0.277441082824385774E+03    0.191563408076763153E+03    0.228262901306152344E+00   -0.428522825241088867E+01
    0.600329002784940849E-57    0.275686146247345221E+03    0.178696095943450928E+03    0.211871385574340820E+00   -0.410485446453094482E+01
    0.971924659212912401E-57    0.274720592227445707E+03    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01
    0.114109751207766225E-56    0.274397704066854544E+03    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01
    0.156348737881333850E-56    0.273765894349218229E+03    0.169887180626392365E+03    0.284159183502197266E-01   -0.383557975292205811E+01
    0.180124185523671678E-56    0.273480826182012436E+03    0.180911564826965332E+03   -0.831482052803039551E+00   -0.366215109825134277E+01
    0.301940613158081099E-56    0.272445705416443161E+03    0.216779087483882904E+03   -0.888770103454589844E+00   -0.405902445316314697E+01
    0.318030709559767975E-56    0.272339917099054276E+03    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01
    0.429827769150120058E-56    0.271735490688992286E+03    0.174129165709018707E+03    0.173904180526733398E+00   -0.397436857223510742E+01
    0.127548319473723498E-55    0.269558146023047186E+03    0.174595677852630615E+03    0.384505867958068848E+00   -0.409015059471130371E+01
    0.359319085839089271E-55    0.267484761811753856E+03    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01
    0.718179762521205359E-55    0.266097790504505667E+03    0.196988734602928162E+03    0.973315715789794922E+00    0.472700536251068115E+01
    0.142026836504841988E-54    0.264732074941766882E+03    0.210986848175525665E+03    0.186711549758911133E+00   -0.436414241790771484E+01
    0.142713424790461929E-54    0.264720476681046819E+03    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01
    0.398931243491612145E-54    0.262662622590269223E+03    0.192773602902889252E+03    0.843883633613586426E+00   -0.462185323238372803E+01
    0.703571755393701722E-54    0.261525907887058963E+03    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01
    0.795036090867357161E-54    0.261279519478315706E+03    0.216822963953018188E+03    0.501150369644165039E+00   -0.461765289306640625E+01
    0.109906602175875390E-53    0.260629909321212438E+03    0.152220122516155243E+03    0.912917137145996094E+00   -0.410686492919921875E+01
    0.425285913267588863E-53    0.257921694704533365E+03    0.219449467957019806E+03    0.240939497947692871E+00   -0.442299187183380127E+01
    0.573300528965881958E-53    0.257322444814045355E+03    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01
    0.899546681975121861E-53    0.256419529914735790E+03    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01
    0.114048434623418552E-52    0.255942942056657159E+03    0.183083800971508026E+03   -0.431043624877929688E+00   -0.363204538822174072E+01
    0.218428992106792588E-52    0.254641313412617762E+03    0.172850096225738525E+03    0.990790009498596191E+00   -0.441762864589691162E+01
    0.262429754375111470E-52    0.254272315365543818E+03    0.204426924884319305E+03   -0.615242958068847656E+00   -0.379881024360656738E+01
    0.299339073784937168E-52    0.254007175214411433E+03    0.188738662004470825E+03   -0.966203927993774414E+00   -0.352040708065032959E+01
    0.411905102485330176E-52    0.253366790025131991E+03    0.192174835503101349E+03    0.913739323616027832E+00    0.476028501987457275E+01
    0.413026971594042757E-52    0.253359397083518786E+03    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01
    0.424303347891268124E-52    0.253303572468093591E+03    0.207212586700916290E+03    0.979522347450256348E+00    0.445245265960693359E+01
    0.534098243990640033E-52    0.252841357029124225E+03    0.152494758367538452E+03    0.615309596061706543E+00   -0.379682719707489014E+01
    0.684520591295906975E-52    0.252343126050182519E+03    0.151295533776283264E+03    0.907732963562011719E+00   -0.399823367595672607E+01
    0.125494410836756183E-51    0.251128917747404557E+03    0.219686847925186157E+03   -0.142538070678710938E+00   -0.411133050918579102E+01
    0.128875428470673826E-51    0.251073794533171565E+03    0.194993323087692261E+03    0.989072442054748535E+00    0.455867588520050049E+01
    0.214192378148320359E-51    0.250055784793221619E+03    0.206256830692291260E+03   -0.312592864036560059E+00   -0.388555049896240234E+01
    0.272697236575136209E-51    0.249570856504776145E+03    0.180299583077430725E+03    0.532370567321777344E+00   -0.409119248390197754E+01
    0.318421524979017980E-51    0.249258875581709134E+03    0.222685718536376953E+03   -0.625350117683410645E+00   -0.394866585731506348E+01
    0.319481446391691758E-51    0.249250276164494409E+03    0.204257574677467346E+03    0.467948436737060547E+00   -0.431453764438629150E+01
    0.676659347140974972E-51    0.247747385509681862E+03    0.154496540129184723E+03    0.345603227615356445E+00   -0.355293750762939453E+01
    0.171483073367835154E-50    0.245885629002903215E+03    0.198794683814048767E+03    0.585203528404235840E+00   -0.431236684322357178E+01
    0.263909543456782355E-50    0.245021432194223820E+03    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01
    0.312287708174927757E-50    0.244682842072277111E+03    0.186726969480514526E+03    0.637152314186096191E+00   -0.420336544513702393E+01
    0.315968065283361231E-50    0.244657456457745525E+03    0.218693192303180695E+03    0.609643101692199707E+00   -0.455396533012390137E+01
    0.363022081455847860E-50    0.244377858305502741E+03    0.164110019803047180E+03    0.832387447357177734E+00   -0.403994083404541016E+01
    0.397778149929488849E-50    0.244193043630975922E+03    0.152057848870754242E+03    0.139205455780029297E-01   -0.326633036136627197E+01
    0.629630582326148300E-50    0.243272612840967781E+03    0.169849862158298492E+03    0.153941273689270020E+00   -0.360359728336334229E+01
    0.910119384452338472E-50    0.242533774691022330E+03    0.221391427516937256E+03    0.886733412742614746E+00   -0.476814985275268555E+01
    0.124737424947815237E-49    0.241901381090199408E+03    0.193864054977893829E+03    0.560225725173950195E+00   -0.418920159339904785E+01
    0.127985310104137357E-49    0.241848018835213509E+03    0.188031211495399475E+03    0.693930745124816895E+00   -0.423206329345703125E+01
    0.262297320345379263E-49    0.240410939353600156E+03    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01
    0.419324640641759355E-49    0.239470652733081465E+03    0.159720830619335175E+03    0.222717404365539551E+00   -0.346435129642486572E+01
    0.454799901466593461E-49    0.239306275354809571E+03    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01
    0.563760771619717252E-49    0.238874777324817302E+03    0.153497555851936340E+03   -0.223715543746948242E+00   -0.310756862163543701E+01
    0.569916457922809658E-49    0.238851104625179602E+03    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01
    0.772189679911723694E-49    0.238241670631831653E+03    0.183603782951831818E+03    0.914372086524963379E+00    0.468801558017730713E+01
    0.134031360411090789E-48    0.237136860148293664E+03    0.219175060093402863E+03   -0.406790971755981445E+00   -0.386219084262847900E+01
    0.268144110200090852E-48    0.235748005513037867E+03    0.170552471280097961E+03    0.722297906875610352E+00   -0.395375549793243408E+01
    0.292205261970941304E-48    0.235574188494732709E+03    0.200019353628158569E+03   -0.589402675628662109E+00   -0.355415642261505127E+01
    0.300357590940306046E-48    0.235517200915019430E+03    0.172356288135051727E+03    0.884739637374877930E+00    0.486417531967163086E+01
    0.378118446424633904E-48    0.235054780265539165E+03    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01
    0.513292257078347262E-48    0.234441551364551060E+03    0.173468300700187683E+03    0.835525989532470703E-01   -0.351553678512573242E+01
    0.532134871798431345E-48    0.234367495058011087E+03    0.160252811014652252E+03    0.414765238761901855E+00   -0.353689014911651611E+01
    0.158702239060012176E-47    0.232180106225898641E+03    0.193867143988609314E+03    0.876450538635253906E-02   -0.369572579860687256E+01
    0.171165627514690448E-47    0.232026949233907629E+03    0.170630072057247162E+03    0.728259682655334473E+00   -0.391779661178588867E+01
    0.433087437570910354E-47    0.230168380164361025E+03    0.222282868623733521E+03   -0.511527061462402344E-01   -0.396176218986511230E+01
    0.614400896115817758E-47    0.229467011042573318E+03    0.185133518278598785E+03    0.580370545387268066E+00   -0.397141993045806885E+01
    0.667814085786117626E-47    0.229298333558064854E+03    0.214997050166130066E+03   -0.879506230354309082E+00   -0.358954608440399170E+01
    0.931339854466538443E-47    0.228631151567168104E+03    0.212928226590156555E+03    0.573293566703796387E+00    0.473199963569641113E+01
    0.115366184488114793E-46    0.228201054197426686E+03    0.169416095316410065E+03    0.131721973419189453E+00   -0.341922521591186523E+01
    0.318412260806891888E-46    0.226168629715717429E+03    0.222446966171264648E+03   -0.411774754524230957E+00   -0.377266645431518555E+01
    0.388652024502952733E-46    0.225768001702839200E+03    0.151083706319332123E+03   -0.131020069122314453E+00   -0.296117901802062988E+01
    0.432245616370144745E-46    0.225553429421114572E+03    0.200827230513095856E+03    0.833991289138793945E+00   -0.430243432521820068E+01
    0.103249466971935699E-45    0.223809997937648745E+03    0.164154794812202454E+03   -0.640983939170837402E+00   -0.294798314571380615E+01
    0.132924976103304892E-45    0.223302771192076307E+03    0.221876670420169830E+03   -0.163133502006530762E+00   -0.382505118846893311E+01
    0.189234752466556811E-45    0.222594411184578917E+03    0.221241800487041473E+03    0.834907889366149902E+00   -0.450423598289489746E+01
    0.249402125382421729E-45    0.222040301590921473E+03    0.167442150413990021E+03   -0.382120847702026367E+00   -0.306401193141937256E+01
    0.256545002144572353E-45    0.221981873383947203E+03    0.183288194239139557E+03    0.882473230361938477E+00   -0.409127712249755859E+01
    0.401034057240360742E-45    0.221086435742357367E+03    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01
    0.402116762550434190E-45    0.221079090325203651E+03    0.206491421163082123E+03   -0.572431206703186035E+00   -0.347988486289978027E+01
    0.413975512246485601E-45    0.221019008555479928E+03    0.178428621590137482E+03    0.790836572647094727E+00   -0.395269870758056641E+01
    0.482263975633854350E-45    0.220711685813454068E+03    0.214252370595932007E+03   -0.922389745712280273E+00   -0.347476422786712646E+01
    0.561034402480925033E-45    0.220407151497029815E+03    0.213541768491268158E+03    0.591118097305297852E+00    0.460716247558593750E+01
    0.675031966060671929E-45    0.220035242732549335E+03    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01
    0.929676788389150710E-45    0.219393135728555620E+03    0.154803438484668732E+03    0.520694255828857422E-02   -0.302987873554229736E+01
    0.149770264051305147E-44    0.218437481296221364E+03    0.220609970390796661E+03   -0.884580969810485840E+00   -0.352713584899902344E+01
    0.227649923503777339E-44    0.217598115213807262E+03    0.220128956437110901E+03   -0.689134120941162109E+00   -0.356281459331512451E+01
    0.528609918563962863E-44    0.215911278608656318E+03    0.203082261979579926E+03    0.346558928489685059E+00    0.498351573944091797E+01
    0.152224352971994913E-43    0.213793945951301055E+03    0.170473730564117432E+03    0.553331375122070312E+00   -0.356827795505523682E+01
    0.392414362348432406E-43    0.211898067047695207E+03    0.188069343566894531E+03   -0.346267938613891602E+00   -0.323979616165161133E+01
    0.439756285102818437E-43    0.211668309227407661E+03    0.224555946886539459E+03   -0.570190072059631348E+00   -0.357012152671813965E+01
    0.477688494908618173E-43    0.211500879782806635E+03    0.150115647912025452E+03   -0.697321653366088867E+00   -0.259083092212677002E+01
    0.872141711526598581E-43    0.210294940481481888E+03    0.210984407365322113E+03    0.743705391883850098E+00   -0.418194115161895752E+01
    0.912831300957523942E-43    0.210201789026118718E+03    0.205190956592559814E+03    0.788958907127380371E+00   -0.414385974407196045E+01
    0.105636738188289564E-42    0.209907755472782441E+03    0.213657125830650330E+03    0.224253892898559570E+00   -0.382358849048614502E+01
    0.152585355413091879E-42    0.209170366474148523E+03    0.189498344063758850E+03    0.151178240776062012E+00   -0.348163187503814697E+01
    0.172408015352650029E-42    0.208924133943514022E+03    0.182640123367309570E+03   -0.257570862770080566E+00   -0.317545533180236816E+01
    0.233332188784846129E-42    0.208316982236030384E+03    0.182515758275985718E+03   -0.863849401473999023E+00   -0.297506451606750488E+01
    0.309169051362849630E-42    0.207752178955167778E+03    0.179818113148212433E+03    0.869551897048950195E+00    0.445375204086303711E+01
    0.309603539538478265E-42    0.207747417119805220E+03    0.199606664478778839E+03   -0.749621868133544922E+00   -0.319511950016021729E+01
    0.367431883217619327E-42    0.207402973243972610E+03    0.206452739238739014E+03    0.507444858551025391E+00   -0.390717685222625732E+01
    0.375481846178826731E-42    0.207357675769727962E+03    0.177212266623973846E+03   -0.936993956565856934E+00   -0.287363111972808838E+01
    0.689567256963236172E-42    0.206140014419300513E+03    0.195057410001754761E+03    0.289129853248596191E+00   -0.359500646591186523E+01
    0.749540896941487432E-42    0.205971268004968550E+03    0.213240095973014832E+03    0.637859225273132324E+00    0.437624633312225342E+01
    0.835253022225108117E-42    0.205752767244184810E+03    0.196508967876434326E+03   -0.566098928451538086E+00   -0.318490922451019287E+01
    0.120817371837947365E-41    0.205012553168819068E+03    0.182482691109180450E+03    0.930579185485839844E+00    0.427936851978302002E+01
    0.121883164932240775E-41    0.204993034364573617E+03    0.210118156671524048E+03    0.773626804351806641E+00   -0.412949562072753906E+01
    0.134337479600664984E-41    0.204796496805721432E+03    0.211392742395401001E+03   -0.418447494506835938E+00   -0.340805709362030029E+01
    0.179934831624843159E-41    0.204210064479739373E+03    0.172411711513996124E+03    0.245143651962280273E+00   -0.326079130172729492E+01
    0.188425584823409024E-41    0.204115894525410994E+03    0.200669811666011810E+03    0.944879055023193359E+00    0.402907371520996094E+01
    0.192076887487543097E-41    0.204075556212291019E+03    0.168250237405300140E+03    0.794680595397949219E+00    0.469032049179077148E+01
    0.265475103159557169E-41    0.203426352456603951E+03    0.213060258328914642E+03   -0.747311592102050781E+00   -0.330749988555908203E+01
    0.338513794830127415E-41    0.202938311768666040E+03    0.189681123197078705E+03    0.736358165740966797E+00   -0.383367121219635010E+01
    0.363963928736245431E-41    0.202791378800657412E+03    0.192658513784408569E+03   -0.645108222961425781E+00   -0.308097243309020996E+01
    0.105206826198146120E-40    0.200666508649337914E+03    0.180058425664901733E+03    0.506056547164916992E-01   -0.320538699626922607E+01
    0.120367072848431769E-40    0.200395319868071908E+03    0.199837549030780792E+03    0.752353549003601074E+00   -0.393319606781005859E+01
    0.138204155476537395E-40    0.200116994812459723E+03    0.177341915667057037E+03    0.326914548873901367E+00   -0.333399713039398193E+01
    0.180357428726533681E-40    0.199582624452142454E+03    0.157087111473083496E+03    0.505449295043945312E+00   -0.317095518112182617E+01
    0.206751139160136418E-40    0.199307520833901009E+03    0.191199937462806702E+03    0.180982708930969238E+00   -0.340324759483337402E+01
