    0.184639346309939640E+03    0.438401210229623306E+00    0.103106776608170492E+01   -0.129678524452389858E+02
    0.213118934098577654E+03    0.482773428506520830E+00    0.454052537515065247E+00   -0.129652295772691115E+02
    0.154352452539219769E+03    0.489572900242751574E+00    0.101795411903158328E+01   -0.129565710958052804E+02
    0.153792596060238736E+03   -0.863144365124248303E+00    0.102468103401505495E+01   -0.129426886461344210E+02
    0.217384035566725402E+03   -0.208425193188886082E+00    0.860611844525038805E-02   -0.129230827660584495E+02
    0.195678391121706341E+03   -0.880214504047665658E+00    0.475694754204320169E+00   -0.129071983706147400E+02
    0.151093212830565875E+03    0.448551755427707644E+00    0.896108842576568421E+00   -0.129009597468410444E+02
    0.197796137406368615E+03    0.316270042254404693E+00    0.117663830213018450E+01   -0.128854743331705741E+02
    0.159553191146495010E+03   -0.241309109588795589E+00    0.227259300863507718E+01   -0.128803212474663269E+02
    0.171372190117835999E+03   -0.761772394180297852E-01    0.202668249607086182E+01   -0.128792877437446105E+02
    0.170384927093982697E+03    0.473758339881896973E+00    0.996723771095275879E+00   -0.128695803046554413E+02
    0.211062163708730338E+03   -0.835946901277297538E+00    0.283880293266372874E+00   -0.128630994614294103E+02
    0.214295939022443633E+03    0.437890413289476754E-01    0.137066602628195788E+01   -0.128624498131153153E+02
    0.191397750038801973E+03    0.477422233557615705E+00    0.656608502401667238E+00   -0.128451739579196360E+02
    0.192257104024942748E+03   -0.232871887558154467E+00    0.182892437798082863E+01   -0.128342005325012725E+02
    0.179642465314994581E+03    0.197026444671691836E+00    0.340027849337396049E+00   -0.128217766022639630E+02
    0.187266370654106140E+03    0.441842198371887207E+00    0.408974289894104004E+00   -0.128174800267913547E+02
    0.215589246273984486E+03    0.339871593776980507E+00   -0.450581898581727813E-01   -0.128123023387705803E+02
    0.168566706197981404E+03    0.943252879010374468E-01    0.187421039266785439E+01   -0.128014308560271228E+02
    0.178109974345202943E+03    0.187006314428781462E+00    0.368447155933031567E+00   -0.127783410871325973E+02
    0.187564209820322418E+03   -0.819546474531318458E+00    0.207110568158615038E+01   -0.127778568046716678E+02
    0.152170718087060436E+03   -0.653758258060157638E+00    0.102169169391632320E+01   -0.127583854361431221E+02
    0.205119332829740301E+03   -0.641717924858351552E-01    0.119842859434642790E+00   -0.127561970375989997E+02
    0.198493076113898411E+03   -0.772135383143344622E+00    0.435337951497074549E+00   -0.127541284785219702E+02
    0.182237859267846289E+03    0.470418458035291698E+00    0.680382210468298609E+00   -0.127522296427610033E+02
    0.163813632266726358E+03    0.200347142654593524E+00    0.178838021643321632E+01   -0.127496251959393305E+02
    0.164683319628238678E+03   -0.251010179519653320E+00    0.218706846237182617E+01   -0.127490568766929862E+02
    0.188410042226314545E+03   -0.869691371917724609E-02    0.171630561351776123E+01   -0.127381425364728749E+02
    0.211787346922542810E+03   -0.710859031327773616E+00    0.266204679501540475E+00   -0.127020033297190249E+02
    0.185744015872478485E+03    0.162075757980346680E+00    0.285331010818481445E+00   -0.127011248482482308E+02
    0.164955406224210492E+03   -0.818582513536858403E+00    0.236630728200572094E+01   -0.126930390930803494E+02
    0.164429792761802673E+03    0.357198715209960938E-02    0.201901912689208984E+01   -0.126828807088638928E+02
    0.151315814615287053E+03    0.309477919468821971E+00    0.799924503960419031E+00   -0.126768197813416350E+02
    0.198020214002725766E+03   -0.186404445168638855E+00    0.266309286905835663E+00   -0.126685374021242421E+02
    0.180891148746013641E+03    0.382117867469787598E+00    0.433210730552673340E+00   -0.126662254742138813E+02
    0.215389172068385790E+03   -0.787444918488069190E+00    0.171884909934653507E+01   -0.126633269769176060E+02
    0.190638443084882056E+03   -0.656641770354019050E+00    0.197687414827666608E+01   -0.126556139410371067E+02
    0.159052555566311753E+03   -0.370525449545777819E+00    0.229964416456208554E+01   -0.126545278307205038E+02
    0.163839288992683294E+03   -0.949944083444273168E+00    0.943970653668348980E+00   -0.126367580149614316E+02
    0.215825605784614453E+03    0.444903773146710702E+00    0.490382472867515240E+00   -0.126307793095543257E+02
    0.200615460555260967E+03    0.392599265916253604E+00    0.229324772527036203E+00   -0.126186230388288507E+02
    0.223712062955930122E+03    0.449869931629453212E+00    0.142056089611376279E+00   -0.126094845690237118E+02
    0.202629322677542092E+03    0.470362711621143958E-01    0.124921036012858977E+00   -0.126072326412205236E+02
    0.194079398426206808E+03    0.264681733072057890E+00    0.220518848694302605E+00   -0.126051493520364879E+02
    0.202037998596150800E+03   -0.996741776314067351E+00    0.192556257342650561E+01   -0.126047059373230308E+02
    0.208862186561378593E+03   -0.444597867500887145E+00    0.167900855035284025E+01   -0.126020155196853771E+02
    0.196109487688053576E+03   -0.310751174875709801E+00    0.178186963935827514E+01   -0.125946838602650306E+02
    0.168888246167446454E+03   -0.810210861459577991E+00    0.229101425122086866E+01   -0.125650873112816033E+02
    0.216781866983269254E+03   -0.463493678763167716E+00    0.152869290747938535E+00   -0.125532447938709133E+02
    0.158202967518160762E+03    0.309348334485621379E+00    0.725694701637749517E+00   -0.125498169751469497E+02
    0.180760194560634488E+03   -0.468987920907724787E+00    0.201306192397485084E+01   -0.125493663924957612E+02
    0.178851172327995300E+03    0.347656607627868652E+00    0.459300875663757324E+00   -0.125427407089478553E+02
    0.172954326868057251E+03   -0.673783898353576660E+00    0.758619308471679688E+00   -0.125420162440385958E+02
    0.174359217798843048E+03   -0.413823720724196487E+00    0.652481220366814441E+00   -0.125393798091604118E+02
    0.210539461853463536E+03   -0.873187593297388376E+00    0.344141951788600409E+00   -0.125347002267147367E+02
    0.156543813664659098E+03   -0.641706827795259782E+00    0.986021699838968146E+00   -0.125277775208453512E+02
    0.160069627539698985E+03   -0.641943815420447761E+00    0.236256656748250560E+01   -0.125192033609723090E+02
    0.212143303893929783E+03   -0.141633733317686583E+00    0.106659548278324579E+00   -0.124875095356685719E+02
    0.167660970806108452E+03   -0.770256256907069559E+00    0.228515231009503594E+01   -0.124766798957887239E+02
    0.217546639446080462E+03   -0.494045119415461920E+00    0.157838951463731281E+01   -0.124642689377598792E+02
    0.208756738901138306E+03   -0.245561480522155762E+00    0.184304118156433105E+00   -0.124579867074764614E+02
    0.183936479876084945E+03   -0.823167152589085127E+00    0.656430672464817455E+00   -0.124544707282421747E+02
    0.155296897406491723E+03   -0.784041845120777348E+00    0.245997532185575452E+01   -0.124524840753593296E+02
    0.197241651272660363E+03   -0.682903312758370129E+00    0.187785595666301131E+01   -0.124476131172487250E+02
    0.178790736375039870E+03    0.438248871812902951E+00    0.764348133950479180E+00   -0.124424031581964254E+02
    0.166664312761818621E+03    0.437240636173847452E+00    0.990911339439018768E+00   -0.124363815914836913E+02
    0.159957574674281574E+03   -0.952689735999620257E+00    0.102834563591571726E+01   -0.124279204897863380E+02
    0.179365645170420663E+03    0.400247314341874549E+00    0.561448683750418454E+00   -0.124166852419248972E+02
    0.191305759549140930E+03    0.465401411056518555E-01    0.157449483871459961E+01   -0.124103983058134268E+02
    0.181941517869485921E+03    0.430290200015155389E+00    0.837308753235479486E+00   -0.124089734199410486E+02
    0.184399868385808588E+03    0.372992810141751230E+00    0.108393750382991527E+01   -0.124043564435268507E+02
    0.165426643385110879E+03    0.419203171874196423E+00    0.828621683715495827E+00   -0.124021914173290853E+02
    0.155596439339293454E+03    0.433405328937690459E+00    0.107909393111293461E+01   -0.124015785227562780E+02
    0.194691183331047000E+03   -0.212777578802775924E+00    0.173167040012572304E+01   -0.124002827531574500E+02
    0.168128903210163116E+03   -0.981049060821533203E+00    0.925862193107604980E+00   -0.123944974491037421E+02
    0.164202322356303739E+03    0.240674268954929937E+00    0.645388809938433283E+00   -0.123937228179350285E+02
    0.222599790870260932E+03   -0.555747452452516111E+00    0.150449084210023898E+00   -0.123918971835429588E+02
    0.208203768010935221E+03   -0.285651048796973006E+00    0.159520221176168686E+01   -0.123896686587827958E+02
    0.161056295812420331E+03   -0.772512585181431621E+00    0.975657764650497583E+00   -0.123770190845638872E+02
    0.221446834486558686E+03   -0.432451481191691744E+00    0.150226816529964147E+01   -0.123725606630228810E+02
    0.186253207626792971E+03   -0.329433796830640668E+00    0.186839212152001810E+01   -0.123709679530926842E+02
    0.179447504385604162E+03   -0.762579371888143065E+00    0.712268605059326987E+00   -0.123596518456355700E+02
    0.151139214634895325E+03   -0.301627993583679199E+00    0.975112318992614746E+00   -0.123563732701188069E+02
    0.217761555961389718E+03    0.205021326626275924E+00    0.103322094236356499E+01   -0.123546713925215670E+02
    0.196762494630628311E+03   -0.148621144308157760E+00    0.167344409922478210E+01   -0.123522833920853685E+02
    0.184601093056041179E+03    0.213443887348970796E+00    0.363049939487365414E+00   -0.123508424187278507E+02
    0.180227345654083962E+03   -0.971545382593794749E+00    0.213935689428217657E+01   -0.123507932575541854E+02
    0.183537430508192131E+03   -0.692921868066358249E+00    0.202083842367652444E+01   -0.123386617935009504E+02
    0.161744159295388641E+03   -0.441130495865827088E+00    0.872053328972307362E+00   -0.123345421987955177E+02
    0.185536625407182726E+03    0.418385024627419444E+00    0.837495955025755023E+00   -0.123330714432997937E+02
    0.211109890043735504E+03    0.595659017562866211E-01    0.618505477905273438E-01   -0.123326772997287648E+02
    0.181752577395283424E+03   -0.223491621944524099E+00    0.514528578858531205E+00   -0.123307949421827026E+02
    0.203024177230802593E+03   -0.918729094654746725E+00    0.185334468882456971E+01   -0.123297118993053214E+02
    0.153207028440247768E+03    0.421315180523835320E+00    0.125818143247123970E+01   -0.123264824183883857E+02
    0.198869144406652993E+03   -0.103923523896105818E+00    0.162497799006481003E+01   -0.123248699269067057E+02
    0.220521694963426398E+03    0.176612582549452446E+00   -0.510782703919954173E-01   -0.123162290238953762E+02
    0.176843371325372431E+03   -0.265337497769813080E-01    0.181585539273620533E+01   -0.123130261526580878E+02
    0.173712269663617292E+03    0.599158250724092234E-01    0.528960291573926433E+00   -0.122898606111101785E+02
    0.162619667841991458E+03    0.421285141630312054E-03    0.707554434961318535E+00   -0.122812852494039806E+02
    0.206267528235912323E+03   -0.628288984298706055E+00    0.371866226196289062E+00   -0.122811959463538507E+02
    0.190647739823636527E+03   -0.550269695649695079E+00    0.534458326575341758E+00   -0.122758449202703019E+02
    0.198023589264467574E+03   -0.105109745001960353E+00    0.297818424305404506E+00   -0.122758155129805058E+02
    0.177149615089010155E+03    0.290158232449552633E+00    0.507993510121982794E+00   -0.122685124767195326E+02
    0.181198829412460327E+03    0.413235425949096680E+00    0.876319408416748047E+00   -0.122664064851372974E+02
    0.196987677758437030E+03   -0.285794580573469514E+00    0.171258156530086136E+01   -0.122586019886362028E+02
    0.193458715081214905E+03    0.252647995948791504E+00    0.295364260673522949E+00   -0.122559010583930696E+02
    0.181576257529953295E+03    0.264289104944995357E+00    0.436645188445767829E+00   -0.122525053258646928E+02
    0.180517469548381257E+03   -0.568311057723762114E+00    0.662078159261363375E+00   -0.122519497472772869E+02
    0.197214872038590670E+03   -0.167965607387588700E+00    0.330811372822193306E+00   -0.122518065000765546E+02
    0.208781651344509299E+03   -0.657129487681588964E+00    0.353891756046905925E+00   -0.122459366184359411E+02
    0.171053976162800325E+03    0.706475241084691952E-01    0.177974502540640511E+01   -0.122438241066669171E+02
    0.178355575782279999E+03    0.308751635231546251E+00    0.510584579690508633E+00   -0.122433845962619081E+02
    0.153443674929850971E+03    0.547841977353056286E-01    0.204986158780864880E+01   -0.122432962554208515E+02
    0.166841912492446255E+03   -0.615002464134633664E+00    0.878917921715238748E+00   -0.122243074468910393E+02
    0.154277211427688599E+03    0.328161478042602539E+00    0.880696177482604980E+00   -0.122191265722961688E+02
    0.182834953542002296E+03   -0.775126478490945514E+00    0.694149407142198527E+00   -0.122071327075630549E+02
    0.210348311184307306E+03   -0.726016057963775996E+00    0.169462165496240580E+01   -0.122065149714143857E+02
    0.189713501930236816E+03    0.231472969055175781E+00    0.342975258827209473E+00   -0.121938729140568682E+02
    0.203802389042175349E+03    0.377899227731449461E+00    0.759422401648252254E+00   -0.121896912982953154E+02
    0.187699018043762919E+03    0.381851302149074368E+00    0.519392564231679899E+00   -0.121886280072538913E+02
    0.188677493830590436E+03    0.127965515853096123E+00    0.146059471415261211E+01   -0.121843663259880710E+02
    0.210050527753391208E+03   -0.528101972818697640E+00    0.308045503939302634E+00   -0.121804586056550299E+02
    0.156063478944756184E+03   -0.803845142447216277E+00    0.108386088684215842E+01   -0.121803741478773446E+02
    0.193752367794513702E+03    0.289515256881713867E-01    0.305494666099548340E+00   -0.121792077472992872E+02
    0.177664039482667789E+03   -0.281725242276490651E+00    0.192897065762620112E+01   -0.121777211099727953E+02
    0.217125830298283830E+03    0.383316366142601339E+00    0.572269935840798993E+00   -0.121726543479679581E+02
    0.182487676828295037E+03   -0.119413421493026917E+00    0.496635844533527049E+00   -0.121724142023041644E+02
    0.216670409173383291E+03   -0.266318671391013728E+00    0.145629250607828453E+01   -0.121678142353461745E+02
    0.180738008478653427E+03   -0.207560551888925304E+00    0.185424848107530238E+01   -0.121627014574325205E+02
    0.182621897919228616E+03   -0.619970681726217054E+00    0.198544300572885923E+01   -0.121612499546431927E+02
    0.173654557764530182E+03   -0.826650500297546387E+00    0.842031836509704590E+00   -0.121590652653905202E+02
    0.203848471653449536E+03   -0.372319162331834597E+00    0.331102509186603555E+00   -0.121579975124349282E+02
    0.186625675857067108E+03   -0.327886462211608887E+00    0.183023214340209961E+01   -0.121489355229901310E+02
    0.215717478336995214E+03   -0.285534327179452374E+00    0.163750756810763676E+00   -0.121429302503486944E+02
    0.220437365770339966E+03   -0.524415731430053711E+00    0.197114348411560059E+00   -0.121419311614000769E+02
    0.154194467849987461E+03   -0.173928326300129887E+00    0.221611437237407483E+01   -0.121408950873105379E+02
    0.184483341101269161E+03   -0.465224840619743563E+00    0.594247317783307416E+00   -0.121294034760495606E+02
    0.204787862125203105E+03   -0.160294189281917632E+00    0.255001528352210904E+00   -0.121259025786628403E+02
    0.160108017011822710E+03    0.136507146772229637E+00    0.741712648378549666E+00   -0.121203948615263890E+02
    0.200323345886295954E+03   -0.972892296082438435E+00    0.554178530955279136E+00   -0.121179093851867421E+02
    0.222682146675082265E+03   -0.622353952110914377E+00    0.151869114818929152E+01   -0.121120114422988259E+02
    0.189539935803034382E+03   -0.185184564019261977E+00    0.446707420068756633E+00   -0.121107672437235117E+02
    0.155192965101600549E+03    0.130577406446539923E+00    0.814282142150563715E+00   -0.121104277721401896E+02
    0.209661646334265527E+03   -0.348480574012120736E+00    0.155991171809190643E+01   -0.121072863141449414E+02
    0.212485344477065865E+03   -0.742129900542534360E+00    0.353594598273061500E+00   -0.120979986980326810E+02
    0.197053223848342896E+03   -0.124711036682128906E+00    0.162021636962890625E+01   -0.120939334994745789E+02
    0.194284527003765106E+03    0.318642973899841309E+00    0.374960303306579590E+00   -0.120925662599642845E+02
    0.198967230766699402E+03   -0.793966588094287884E+00    0.531188919329652620E+00   -0.120888690381923354E+02
    0.223833217422261356E+03   -0.396877308387714400E+00    0.142363267968588758E+01   -0.120869631673330069E+02
    0.178833695500266032E+03   -0.365807996823130921E-01    0.176124220996872083E+01   -0.120827276758265238E+02
    0.213876568840099822E+03    0.117891169314289002E+00    0.115632785377663261E+01   -0.120771123966883600E+02
    0.171645517507020003E+03   -0.949928260386979195E+00    0.915543084685777941E+00   -0.120730540534192805E+02
    0.156937270522143137E+03   -0.114788081688104171E+00    0.213974746184950959E+01   -0.120682203862404851E+02
    0.218993666354929502E+03    0.184060437245081365E+00    0.994768402805872753E+00   -0.120536122859393355E+02
    0.151761804521083832E+03    0.769901275634765625E-02    0.209822714328765869E+01   -0.120518436002549034E+02
    0.161321803410679223E+03    0.327992129318887882E+00    0.141716316628429428E+01   -0.120498421565350142E+02
    0.218632397263680900E+03   -0.585769547497541843E+00    0.153753508458943600E+01   -0.120477642609210616E+02
    0.168903094671854632E+03   -0.765303743784630952E+00    0.220107037059535404E+01   -0.120416980266319165E+02
    0.179502200554241824E+03    0.346488648719141423E+00    0.109183145096701217E+01   -0.120310960457228937E+02
    0.213702153315961368E+03   -0.941704703588759240E+00    0.400706511797189080E+00   -0.120207090722233296E+02
    0.210955732463519865E+03   -0.456621079618192205E+00    0.297025087507883256E+00   -0.120166228767616090E+02
    0.219772580337676970E+03    0.369052168008151993E+00    0.204303626166356445E+00   -0.120163788099290691E+02
    0.201353643867190470E+03    0.196078167367786271E+00    0.233445371861158435E+00   -0.120162964477573979E+02
    0.223040679643159194E+03   -0.322690746758535707E+00    0.121884449857073918E+00   -0.120113057044786213E+02
    0.202746130362541777E+03    0.137317594697994538E+00    0.209710796147284384E+00   -0.120112724828005497E+02
    0.213666556157348879E+03   -0.590435962715894824E+00    0.316286381310950659E+00   -0.120051305627243750E+02
    0.160374467074871063E+03   -0.156805634498596191E+00    0.848188996315002441E+00   -0.120010580753173137E+02
    0.216961006696517074E+03   -0.850915714691200198E+00    0.345003411971960716E+00   -0.120006540676475328E+02
    0.180724368989467621E+03   -0.651453971862792969E+00    0.722652077674865723E+00   -0.120002420744682503E+02
    0.194318545507248444E+03    0.195062953282414853E+00    0.125651423696609754E+01   -0.119999082374497341E+02
    0.165748842823238959E+03   -0.284858046257202568E-01    0.721381059576096106E+00   -0.119985094243531343E+02
    0.197449834217666137E+03   -0.216739191322121272E+00    0.384198263257485628E+00   -0.119914890246961932E+02
    0.157049490336845054E+03   -0.676574595520117228E+00    0.233549604934107968E+01   -0.119900524999602407E+02
    0.195424546301364899E+03   -0.224557757377624512E+00    0.411600470542907715E+00   -0.119881594777857714E+02
    0.200395877004763435E+03    0.374514899063309814E+00    0.693008574343700445E+00   -0.119869517661856584E+02
    0.178025086705707167E+03   -0.867603437632135099E+00    0.814973289115479282E+00   -0.119862205341328725E+02
    0.209648676208352128E+03    0.289415061561830722E+00    0.193137348214841964E+00   -0.119777781892894808E+02
    0.152346551434298135E+03   -0.190979754920089451E+00    0.983635591580939384E+00   -0.119515205646362546E+02
    0.155025428599557671E+03    0.313010801971412844E+00    0.151496866613939041E+01   -0.119498887724656946E+02
    0.186699904492698863E+03    0.632132933960964927E-01    0.152685463633834306E+01   -0.119493188149935730E+02
    0.183194331453667303E+03   -0.498947441520991353E+00    0.190324899666159197E+01   -0.119492966758175729E+02
    0.201641820836360694E+03   -0.956836145201594102E+00    0.182188752113250629E+01   -0.119471216609071540E+02
    0.179182661138379160E+03    0.166346028912566446E+00    0.147020135514828709E+01   -0.119457625983370974E+02
    0.175923878767222504E+03    0.373708970154066344E+00    0.951904856815803058E+00   -0.119452449400907064E+02
    0.201720386149016406E+03   -0.963787850760579823E+00    0.182223005053744114E+01   -0.119436477573123430E+02
    0.199179694010193941E+03   -0.601545187674624060E+00    0.504977354408236323E+00   -0.119412827896578406E+02
    0.178683893528053090E+03   -0.123912034073361599E+00    0.585375354994825514E+00   -0.119407621676431503E+02
    0.202061676979064941E+03    0.360892891883850098E+00    0.430804491043090820E+00   -0.119395402368709043E+02
    0.200124156398937089E+03   -0.268323668766535572E+00    0.161653372891810676E+01   -0.119345158925143462E+02
    0.210981589651113183E+03    0.366020618414403698E+00    0.570609801239680969E+00   -0.119311217382504946E+02
    0.188718103286512388E+03   -0.661590459267706876E-01    0.164633565390648506E+01   -0.119280145279495571E+02
    0.191212022584031189E+03   -0.185338445638481564E+00    0.458566116030888260E+00   -0.119225158283171702E+02
    0.201916888837171143E+03   -0.920359554460692397E-02    0.143085295139298019E+01   -0.119217417569252113E+02
    0.196762443578345369E+03    0.371033094923239881E+00    0.667551828942515968E+00   -0.119115509979513643E+02
    0.209147446245457701E+03    0.941873563480311038E-01    0.121191019468660777E+01   -0.119029130398498086E+02
    0.155868662815072582E+03    0.184936047883800470E+00    0.852626140398769827E+00   -0.118988545123396321E+02
    0.163792535650906274E+03   -0.247836803167308384E-01    0.764410156167977917E+00   -0.118971400931516502E+02
    0.151385065913200378E+03    0.369007468223571777E+00    0.127426266670227051E+01   -0.118943125925766129E+02
    0.192610623239667035E+03   -0.729602610951077812E-01    0.160385636727317937E+01   -0.118929467162532099E+02
    0.163418464622450017E+03   -0.398126704377258056E+00    0.213455277958651379E+01   -0.118924306859659392E+02
    0.190958451200441630E+03   -0.804792629314153851E-01    0.429933793401630737E+00   -0.118917798187296615E+02
    0.157472750164496659E+03    0.361690445333572086E+00    0.125311211045743942E+01   -0.118884357743793334E+02
    0.166687398288702866E+03   -0.585917440028596914E+00    0.215687739316785532E+01   -0.118829393589461958E+02
    0.178731588580632092E+03   -0.306130407027919160E-01    0.553805936781033736E+00   -0.118825749524778335E+02
    0.150753231346607208E+03   -0.357396125793457031E+00    0.230041027069091797E+01   -0.118824527662223822E+02
    0.189472486032320205E+03   -0.785367952523336021E+00    0.190654687130922174E+01   -0.118696009794844830E+02
    0.152795143836044701E+03   -0.263806415088175816E-01    0.927885172998298202E+00   -0.118675509601433546E+02
