    0.393151331172694967E+02    0.289608123740735035E+01   -0.491852308938593663E+00   -0.168310973998908642E+01   -0.193198724209896011E+01   -0.260342364695702289E+01    0.890170671629051356E-02   -0.525929055685263336E+02
    0.493533726982786973E+02    0.401716825374448838E+01   -0.955940168188520789E+00   -0.132973723071700611E+01   -0.199606225723699793E+01   -0.168681611745542681E+01    0.399369289714967324E+00   -0.525439231147981189E+02
    0.601952707085079979E+02    0.400863316768207412E+01   -0.352047874645518566E+00   -0.149100255158931905E+01   -0.185965949021078547E+01   -0.278015981399156153E+01    0.251165997684575475E-01   -0.524066450199848006E+02
    0.602662620357526251E+02    0.446122472620364974E+01   -0.392705851469794531E+00   -0.196945337625665373E+01   -0.196892403154737972E+01   -0.229334918675886223E+01    0.152181663443764131E+00   -0.520750506241283375E+02
    0.472071977342842146E+02    0.191209285332486889E+01   -0.974363764849464187E+00   -0.150554976871291024E+01   -0.175878291693177813E+01   -0.279762268366127476E+01    0.326100287871500666E-01   -0.518487742659270907E+02
    0.420529852553772514E+02    0.376453974142968262E+01   -0.208219077624880122E+00   -0.143939932399156101E+01   -0.197126882436099016E+01   -0.267235038560491089E+01    0.308355582317175025E+00   -0.512810811613401683E+02
    0.757523304255093279E+02    0.311291333499369260E+01   -0.642418354530718827E+00   -0.186685323233456280E+01   -0.199853337549829391E+01   -0.254827154805668599E+01    0.104287627229805280E+00   -0.510448510122494099E+02
    0.919352326091868406E+02    0.475429678665256006E+01   -0.579365997661868692E+00   -0.192052038282572823E+01   -0.198571188341352967E+01   -0.205780326773896771E+01    0.177411084872472924E+00   -0.509989728685647705E+02
    0.918578871487626287E+02    0.375056929709038345E+01   -0.920604897034720260E+00   -0.190171189174790789E+01   -0.189513984059070606E+01   -0.237410546618669160E+01    0.192526817503047842E+00   -0.508592988604071721E+02
    0.810701669263868610E+02    0.470344247843019136E+01   -0.410057371078391797E+00   -0.184026613239479753E+01   -0.185027047600092054E+01   -0.273313014529033849E+01    0.128837405024751189E+00   -0.504014677354522149E+02
    0.775627567308675481E+02    0.434424021822771778E+01   -0.298255109237820615E+00   -0.197596320868584829E+01   -0.198318223969942986E+01   -0.241677359946027215E+01    0.393907063261444770E-01   -0.503950439880082541E+02
    0.627764116332482729E+02    0.409553271160674548E+01   -0.468206325352775954E+00   -0.154755473571135727E+01   -0.189871074077588342E+01   -0.250280145841267121E+01    0.154790104987393012E+00   -0.503285642397749555E+02
    0.596444897581543501E+02    0.462258194073681050E+01   -0.332439759110915389E+00   -0.192278897117249636E+01   -0.185934528252975095E+01   -0.266456358554589512E+01    0.172581570792163713E+00   -0.501833193048098423E+02
    0.617923239665240089E+02    0.262526657772182936E+01   -0.994180753198646516E+00   -0.158180992087661965E+01   -0.178349576869946258E+01   -0.260273508154565025E+01    0.755112470339365238E-01   -0.500771888212041105E+02
    0.730653095182056092E+02    0.351126747139970163E+01   -0.187442508616279202E+00   -0.175690142578411868E+01   -0.194510532488922916E+01   -0.297227351611887247E+01    0.110400811557817821E+00   -0.500120061314536741E+02
    0.785806218112211212E+02    0.377674569984663444E+01   -0.831442388393027754E+00   -0.150523456884674522E+01   -0.199025324907552226E+01   -0.188810964030917883E+01    0.223728048665181520E-01   -0.499738493456207067E+02
    0.775418371929461898E+02    0.421145509876047708E+01   -0.849832125847316155E+00   -0.190921024195448896E+01   -0.179864413167426651E+01   -0.254088786269628830E+01    0.184582381747814189E+00   -0.499544946490864916E+02
    0.569263773519552672E+02    0.343623648557286732E+01   -0.521300584623337615E+00   -0.159087024848075309E+01   -0.197746285051803339E+01   -0.237178881678760867E+01    0.261442973238723998E-02   -0.498592369017110641E+02
    0.461808724061481541E+02    0.391665849471831651E+01   -0.665287552912442459E+00   -0.166568081432564963E+01   -0.188633511247310248E+01   -0.244093933411701425E+01    0.315841289655878488E+00   -0.497740399924969878E+02
    0.567895747640512525E+02    0.314902827496010707E+01   -0.223230024155115392E+00   -0.181520288925142581E+01   -0.197546089015187598E+01   -0.298339882203939855E+01    0.219387962091554617E+00   -0.497684525443287384E+02
    0.515002629236764520E+02    0.360106326659487452E+01   -0.109890310647672296E-01   -0.156196290361725687E+01   -0.199893633414517780E+01   -0.275291709827119302E+01    0.102359038987276302E+00   -0.497594363081205486E+02
    0.370495055023490920E+02    0.294624056222007358E+01   -0.398241409600439855E+00   -0.155871131821467990E+01   -0.199807434086085101E+01   -0.266144732611050028E+01    0.460599032813554188E+00   -0.497330696493470512E+02
    0.625766702191593467E+02    0.381010841911388143E+01   -0.980770930529487273E+00   -0.174166991905967916E+01   -0.198422313963879215E+01   -0.172175193557073980E+01    0.123936505983745476E+00   -0.497328918172230914E+02
    0.440407315917444606E+02    0.269569916835688916E+01   -0.881741604976805093E+00   -0.154844901014203540E+01   -0.181852502278212258E+01   -0.264919881548108016E+01    0.346807592511750529E+00   -0.497031962867389723E+02
    0.426994723973938690E+02    0.184821371024225378E+01   -0.887511714987430644E+00   -0.170895463000132297E+01   -0.196515963567911456E+01   -0.267373318453889430E+01    0.111981159967158746E-01   -0.496553956062143271E+02
    0.579859547844565029E+02    0.377050873268542031E+01   -0.528827534258817122E+00   -0.154832827757553759E+01   -0.198259745855083036E+01   -0.228999056835968018E+01    0.161253841393047798E+00   -0.496349087865141883E+02
    0.173463689938915877E+02    0.151643379613082718E+01   -0.910461617319779926E+00   -0.674240008581225903E+00   -0.196073747034934165E+01   -0.266965768085103905E+01    0.552814148571007968E+00   -0.496147460933805320E+02
    0.416036486489358879E+02    0.166860632007977272E+01   -0.921644697154843540E+00   -0.111881045175206073E+01   -0.199784129759698059E+01   -0.259862178048523962E+01    0.166208363082790328E+00   -0.496045152612236038E+02
    0.321166621338613254E+02    0.246702218554624864E+01   -0.897747770667415956E+00   -0.157410889411676291E+01   -0.186281324695083095E+01   -0.249010613917955137E+01    0.299353890475966056E+00   -0.495798220422691571E+02
    0.723655056487125421E+02    0.429504123047432884E+01   -0.374062662673744994E+00   -0.179159891953133266E+01   -0.185807914703784105E+01   -0.273849443145156668E+01    0.536516535614801060E-01   -0.495331197888231642E+02
    0.698410004514909559E+02    0.278508132384290485E+01   -0.561196039066124586E+00   -0.156240977204152243E+01   -0.198067358546594585E+01   -0.270693071680270014E+01    0.643505086598227527E-01   -0.494495053434479388E+02
    0.355213211587513129E+02    0.350155174403845226E+01   -0.661493248778319498E+00   -0.153456062519843028E+01   -0.193793524282072838E+01   -0.226248019202906692E+01    0.379407638232712785E+00   -0.494489009565008075E+02
    0.641215030107730826E+02    0.432866621118914452E+01   -0.318293940673892495E+00   -0.193000591404296973E+01   -0.193863915857623370E+01   -0.257466599959920650E+01    0.308456147440990036E+00   -0.494042608256936617E+02
    0.260257974439023094E+02    0.238788298944594057E+01   -0.529071102144554550E+00   -0.958012699243577570E+00   -0.191140461899286462E+01   -0.276829338091797172E+01    0.257107976630639057E+00   -0.493962886135906771E+02
    0.751617047628923274E+02    0.396075138214537281E+01   -0.276605855340976148E+00   -0.186711585335155505E+01   -0.197946116692287233E+01   -0.256046800688282206E+01    0.150862533536637144E+00   -0.493860621514644720E+02
    0.549296726941966043E+02    0.311912698567127489E+01   -0.599109607174795333E+00   -0.148594612881741805E+01   -0.187124650389026037E+01   -0.266180404072060117E+01    0.121124661367495098E+00   -0.493849265404968065E+02
    0.409204187953813943E+02    0.317287536440118378E+01   -0.733394496793859929E-01   -0.165914705696068365E+01   -0.198709186373963753E+01   -0.281926789517783538E+01    0.846079719649213829E-01   -0.493097484509720871E+02
    0.325954775322400252E+02    0.154063998744245945E+01   -0.643728314850931183E+00   -0.161365850316867254E+01   -0.191675209679767122E+01   -0.295598929980624892E+01    0.563149912672902056E-01   -0.492679301479625806E+02
    0.659544675799553488E+02    0.337575849233586212E+01   -0.352071708732612398E+00   -0.146983423014410697E+01   -0.189219976984766358E+01   -0.282798704378879684E+01    0.218778991892521757E-01   -0.492461535796028755E+02
    0.297736458172597409E+02    0.315069749571959390E+01   -0.715107482301293174E+00   -0.132220711159873816E+01   -0.195128407964739181E+01   -0.228453001113023779E+01    0.372942377928192959E+00   -0.492134113849283992E+02
    0.665077163134364611E+02    0.303266007411708216E+01   -0.151264661173191040E+00   -0.157258491755173102E+01   -0.197698310191268334E+01   -0.298239784494459714E+01    0.589838971334317660E-01   -0.491842528073930154E+02
    0.647033205275329379E+02    0.339292834187299253E+01   -0.528279239039255999E+00   -0.193715786247945032E+01   -0.195936624137367787E+01   -0.245031741877067155E+01    0.167874221467095047E+00   -0.491812588028755613E+02
    0.770108477475115620E+02    0.326267285488750769E+01   -0.824317466302873170E+00   -0.155810686750693472E+01   -0.188504343040347910E+01   -0.248178714681299883E+01    0.809700662083654710E-01   -0.490687584709532132E+02
    0.504633477036913831E+02    0.263028615224114803E+01   -0.988410722909169981E+00   -0.148898499687768004E+01   -0.186746642265150498E+01   -0.239178960666076623E+01    0.183787016185402302E+00   -0.490349614054740215E+02
    0.218036267359076845E+02    0.166820221260954771E+01   -0.656072272845059756E+00   -0.977049963293048496E+00   -0.194692366432849329E+01   -0.280593236056425210E+01    0.125260158736190008E+00   -0.490224977459226707E+02
    0.636437407979019696E+02    0.339887381958174783E+01   -0.741090363094242810E+00   -0.199428030160938885E+01   -0.184636056327592080E+01   -0.272063962467627629E+01    0.236737017123923116E+00   -0.489455535655989777E+02
    0.538813079120977534E+02    0.329246115423017960E+01   -0.860603867501563036E+00   -0.179712378216169966E+01   -0.190567550229209592E+01   -0.223994029939719219E+01    0.210094764593931616E+00   -0.489359990632108577E+02
    0.533831438582000359E+02    0.421274361566352962E+01   -0.949663043923950512E+00   -0.181752326568333045E+01   -0.195667142328961696E+01   -0.187739204117834690E+01    0.405902521971816421E+00   -0.489244461006524674E+02
    0.553503791211717200E+02    0.414559481295944732E+01   -0.158191292314024956E+00   -0.175847073976973123E+01   -0.189102827634888770E+01   -0.288641280512105070E+01    0.203743379953059023E+00   -0.489127091508119349E+02
