    0.168483064787537558E+03    0.402469210003133515E+00    0.184007126702455559E+00   -0.290730783575323226E+01    0.257108800200421506E+01   -0.760001937328384614E+00   -0.146061668551847168E+01    0.432454199873947509E+00   -0.774087943053834593E+01
    0.118799240849728577E+03   -0.285209152301203694E+00    0.165837801743673185E+00   -0.223394248946408158E+01    0.263931441580439285E+01   -0.688522896144694307E+00   -0.248666365174460102E+01    0.496865610235571964E+00   -0.773216543526251154E+01
    0.125985020830293905E+03    0.862908809014047762E+00    0.173166629839707070E+00   -0.982020897718868913E+00    0.224164489422082536E+01   -0.161492413202983820E+01   -0.226634459975421487E+01    0.237161784585365409E+00   -0.772198369944283947E+01
    0.136881320876562199E+03   -0.100396619787685415E+01    0.186021081703189400E+00   -0.174932886692022316E+01    0.225610044434356061E+01   -0.144828759154998110E+01   -0.164089270588574543E+01    0.450659244697900641E+00   -0.770967420377150603E+01
    0.142078135693205155E+03   -0.162831371813018499E+01    0.164953964726803154E+00   -0.253876536409827658E+01    0.282277470482084780E+01   -0.104953036626713958E+01   -0.143348011015249810E+01    0.274385297922674298E+00   -0.768609303795047438E+01
    0.140209196910579294E+03    0.754120056681704121E-01    0.190045114300447043E+00   -0.127036462593497679E+01    0.228438560878766905E+01   -0.135200319835980931E+01   -0.271887446867402893E+01    0.608027770946126325E-01   -0.768127274876368915E+01
    0.181847173498970392E+03   -0.689816783083749163E+00    0.170403065877272414E+00   -0.224004643064281872E+01    0.239801577359445783E+01   -0.840521452648593126E+00   -0.221777212364904042E+01    0.327563474120699361E+00   -0.768119922523402465E+01
    0.125226862356322584E+03   -0.229110628815902828E-01    0.152400039333310422E+00   -0.269817971287331604E+01    0.249278010306089826E+01   -0.423855108687417381E+00   -0.290574136383193826E+01    0.441102450384619593E+00   -0.765728628365232566E+01
    0.156684896950687516E+03   -0.181381818761347424E+01    0.166355561615860487E+00   -0.245295489640590070E+01    0.275041722448910075E+01   -0.712352993207109986E+00   -0.205537532190024930E+01    0.211061634594122610E+00   -0.764975992673815508E+01
    0.115902796240081102E+03   -0.191317021637763651E+01    0.184110862310734091E+00   -0.220444687796984784E+01    0.232338068309761692E+01   -0.124426282871403759E+01   -0.146432228269109999E+01    0.136197886307293153E+00   -0.761881962934349755E+01
    0.156799584576254176E+03   -0.640957222208719646E+00    0.194835536342370164E+00   -0.117471589510471497E+01    0.237213505913393963E+01   -0.128997016164481781E+01   -0.169511633959956232E+01    0.423431597271178628E+00   -0.753872766495087543E+01
    0.123903366127848813E+03    0.564145790406775482E+00    0.180146874951870345E+00   -0.987258598400456044E+00    0.212303368188608799E+01   -0.183461600689177451E+01   -0.170462607587734949E+01    0.311359581673020080E+00   -0.752498816576727148E+01
    0.121543224007148694E+03    0.587523139320887733E+00    0.158454839913510309E+00   -0.182506278770531916E+01    0.233610836426800406E+01   -0.202029573721145406E+01   -0.728885623382407477E+00    0.206032865491959039E+00   -0.752258039126793321E+01
    0.111332725741501207E+03   -0.139201355477964306E+00    0.165514820224709064E+00   -0.224342136697153194E+01    0.253425700432178047E+01   -0.653996065008095595E+00   -0.248920279868446404E+01    0.312032953759229292E+00   -0.751983083069943348E+01
    0.180492149859018809E+03   -0.142005879798623447E+01    0.165954546141255432E+00   -0.190154541708618785E+01    0.217000111248988681E+01   -0.716168516515948816E+00   -0.278338849549423806E+01    0.194546422675628328E+00   -0.745183165172543127E+01
    0.159109587581023334E+03    0.252764344250380191E+00    0.168042491323546705E+00   -0.166726684073500131E+01    0.251042127615563437E+01   -0.112089408073281627E+01   -0.187961680268451703E+01    0.375824207559154855E+00   -0.739805127374625293E+01
    0.126547670364379883E+03    0.292967379093170166E+00    0.184053463919271687E+00   -0.259351873397827148E+01    0.226838690042495728E+01   -0.166701775789260864E+01   -0.103473347425460815E+01    0.228080909729003911E+00   -0.738960198190259909E+01
    0.194947677003740353E+03   -0.142997491710758218E+01    0.183670139173252450E+00   -0.190137024202983662E+01    0.266211483200602039E+01   -0.107153446782014394E+01   -0.149421606530476714E+01    0.153120773334455396E+00   -0.737672190460647315E+01
    0.166508605157988029E+03   -0.845467126032075189E+00    0.190937717564766657E+00   -0.169929678420850117E+01    0.253526367947667808E+01   -0.123038324513157571E+01   -0.951270505450171555E+00    0.409359212359479308E+00   -0.737140920473548888E+01
    0.195239762056229182E+03   -0.107871627136272852E+01    0.174866661506333954E+00   -0.173832281175574499E+01    0.240687817989972608E+01   -0.882290551788280197E+00   -0.226393878994336362E+01    0.222933607171999643E+00   -0.736227409084434825E+01
    0.188007525335421747E+03   -0.140629711122103451E+01    0.164388601762078007E+00   -0.275039007229193944E+01    0.263177694036754550E+01   -0.447864376486692084E+00   -0.217901113580258610E+01    0.155423215515615498E+00   -0.735667307175556395E+01
    0.127727364023712624E+03    0.186064162418914769E+00    0.189021551410249539E+00   -0.132745448659056176E+01    0.237850423389715537E+01   -0.175344569623595659E+01   -0.951423987228261048E+00    0.270031772814600113E+00   -0.735545729004278304E+01
    0.160538696884980993E+03   -0.664498626046352570E+00    0.186958651128060982E+00   -0.172543047091352886E+01    0.267313560945087492E+01   -0.956427808875093266E+00   -0.140613247224905713E+01    0.544003199176969154E+00   -0.733865314550699921E+01
    0.178990757851651722E+03   -0.811539037330821778E-01    0.178247135009030333E+00   -0.128933621248280561E+01    0.223891782265192019E+01   -0.126995678127449030E+01   -0.175594508012446626E+01    0.448044744802510442E+00   -0.731322406428501193E+01
    0.179197653702015003E+03   -0.140446311529865797E+01    0.182256381714536758E+00   -0.185846012076910005E+01    0.221190194773454829E+01   -0.135909981452387107E+01   -0.458812511378172694E+00    0.439996889497081323E+00   -0.729316946010343159E+01
    0.146028442604492426E+03   -0.893078589373934140E+00    0.167753974074875439E+00   -0.248286810629927235E+01    0.248494153376146398E+01   -0.900616414900185625E+00   -0.117611482937484668E+01    0.556753544808945455E+00   -0.726851258311679960E+01
    0.183699532887207312E+03   -0.129470986507813501E+01    0.147530022808500721E+00   -0.256669185210178386E+01    0.225539140979800612E+01   -0.120650841107833084E+01   -0.161395718773456709E+01    0.191040512108886534E+00   -0.724416413867996489E+01
    0.188327940104036713E+03   -0.900026737152121337E+00    0.169426479271752806E+00   -0.254359250590398966E+01    0.272450397790438181E+01   -0.405249751732613017E+00   -0.183638608302463568E+01    0.502733447951779655E+00   -0.723540330726308412E+01
    0.145344413171224772E+03   -0.124268274039780935E+01    0.167612651481987118E+00   -0.236631057547467005E+01    0.225756058801349502E+01   -0.134296931651123419E+01   -0.115795179112217816E+00    0.569020145157634993E+00   -0.722765007870504128E+01
    0.148391392663569405E+03   -0.217303031509070932E+00    0.187223304985630667E+00   -0.171998764942569560E+01    0.223971059976876097E+01   -0.146836616378488904E+01   -0.104366356814662953E+01    0.520626233081679990E+00   -0.721495375671927075E+01
    0.162855734825754666E+03   -0.819023137721733629E+00    0.159587820985549050E+00   -0.269754148959771989E+01    0.236816265452953312E+01   -0.814897430354359464E+00   -0.161859262914983892E+01    0.283334526947651877E+00   -0.718363292451945235E+01
    0.164257182660361821E+03   -0.137105977602371709E+01    0.177045588729691561E+00   -0.183889505187962765E+01    0.210103142385565889E+01   -0.747767797751507146E+00   -0.239948027100936256E+01    0.343262020159457795E-01   -0.717738127676336291E+01
    0.111694086227426141E+03   -0.121713824457261288E+01    0.180113100764012907E+00   -0.227978755686829260E+01    0.260523457729628038E+01   -0.173434165229170079E+01   -0.832344306357688968E+00    0.235859739609906166E-01   -0.716234233207067739E+01
    0.171546076413072427E+03    0.310605596913272830E+00    0.164994102671642856E+00   -0.256262173997416065E+01    0.226469044971502909E+01   -0.121709057034300061E+01   -0.263729422496643107E+00    0.285631845376034754E+00   -0.715259710908617485E+01
    0.189836404492242224E+03    0.460509685086749165E+00    0.182192419987020765E+00   -0.130945427112028634E+01    0.227029246407924434E+01   -0.165308154573538291E+01   -0.849640353789292924E+00    0.203379207977458121E+00   -0.711049950531522335E+01
    0.122556460702431878E+03    0.656652178889602034E+00    0.167804280021660784E+00   -0.194344341539622412E+01    0.261216210076523003E+01   -0.912251135720088868E+00   -0.234538801531785168E+01    0.460071347239047246E+00   -0.710902366089591364E+01
    0.152505373795641503E+03    0.510187548690974602E+00    0.153434737364131851E+00   -0.240319311071584174E+01    0.216069708554659279E+01   -0.188502318532839097E+01   -0.834476478591705373E+00    0.299176163745197232E+00   -0.710087439346562554E+01
    0.167466662651575717E+03   -0.158969949284597023E+01    0.181316312176064531E+00   -0.283162976066949534E+01    0.244761335130894064E+01   -0.824317451855329786E+00   -0.119166259882296055E+01    0.881937987174162830E-01   -0.708971475728572109E+01
    0.199513236393425501E+03    0.814644194457726289E+00    0.161357045847320274E+00   -0.225926157121304261E+01    0.258643280859315494E+01   -0.561173961288544465E+00   -0.257645521713352021E+01    0.332561999782017115E+00   -0.707886516351022177E+01
    0.176760460261745493E+03   -0.462042380436021638E+00    0.191574747692309422E+00   -0.144652995481287450E+01    0.242528253518386183E+01   -0.109576344108726276E+01   -0.205899781996548947E+01    0.342165508195745649E+00   -0.707199459646513429E+01
    0.109445835280206794E+03    0.286289498171976575E-01    0.183930053052318160E+00   -0.133541247325647383E+01    0.217874933759671929E+01   -0.173445834087926132E+01   -0.164247388957966245E+01    0.120558063331518459E+00   -0.707173394134807509E+01
    0.197816479112342904E+03   -0.478587500800644827E+00    0.192771653609675742E+00   -0.152218057129816731E+01    0.266037636319406756E+01   -0.555558453800315988E+00   -0.224796534456267816E+01    0.381921588333190898E+00   -0.705528928666809030E+01
    0.168484677085513141E+03    0.525833882819870535E+00    0.168873155862888924E+00   -0.258076997773728500E+01    0.245552400227410894E+01   -0.803382508063593903E+00   -0.182918087785731998E+01    0.486804372128301022E+00   -0.703381557445172234E+01
    0.139390950109255982E+03   -0.190397084447570752E+01    0.177981168229271042E+00   -0.247394461399768062E+01    0.280197992980063537E+01   -0.759140657152212572E+00   -0.156163756300554013E+01    0.419332683193748834E+00   -0.696226697071827338E+01
    0.180064219050349521E+03    0.930867476414621642E+00    0.163022698248766224E+00   -0.163517224144963835E+01    0.221610079561054496E+01   -0.134574906171671094E+01   -0.777010931804615446E+00    0.403243841663890101E+00   -0.695630315592193238E+01
    0.178362867109550962E+03   -0.359210018186902902E+00    0.175401964738233024E+00   -0.246593537733443879E+01    0.285134662115694759E+01   -0.873819197127869707E+00   -0.101524925246109854E+01    0.414232706551733054E+00   -0.694602333408100137E+01
    0.176508694241165671E+03    0.971405455486647806E+00    0.182313559331898467E+00   -0.226786810159160535E+01    0.240947870443981582E+01   -0.565023044466960389E+00   -0.230893905754515760E+01    0.465968158646105635E+00   -0.687502904337751275E+01
    0.154707567296868802E+03    0.201400087201313305E+00    0.187384774077600791E+00   -0.186531905495812600E+01    0.226622102184038487E+01   -0.167330962026604801E+01   -0.793524891565977608E+00    0.296783142853213611E+00   -0.686637327188343960E+01
    0.136973066920273794E+03    0.832908957855317489E+00    0.165939340609923658E+00   -0.179753943341385103E+01    0.239930835811055454E+01   -0.158125055035303830E+01   -0.190477016259044785E+00    0.447259092722675444E+00   -0.685017832182938413E+01
    0.134111714881492588E+03   -0.131942212066482045E+01    0.186919240405102188E+00   -0.195474591320309043E+01    0.246123751681277536E+01   -0.560802120891614742E+00   -0.247069991493581709E+01    0.291463297239346442E+00   -0.684527842749759863E+01
    0.150168328465032573E+03    0.271955616799593791E+00    0.171328246174248661E+00   -0.169555500376978063E+01    0.231608555813885086E+01   -0.103242212573921965E+01   -0.248502595468634224E+01    0.292823214378937768E+00   -0.679367598132342376E+01
    0.184580051930585682E+03   -0.591050712357875430E+00    0.176088685008716800E+00   -0.216951190463315102E+01    0.265360183529717286E+01   -0.580508136238212735E+00   -0.229079643246167919E+01    0.191719020627887260E+00   -0.679179505491942148E+01
    0.181550662555786857E+03   -0.124448357972451329E+01    0.168662339370526132E+00   -0.274158190947560998E+01    0.210333606250958027E+01   -0.909226117252826427E+00   -0.773170178418486120E+00    0.290520677866296151E+00   -0.677109487856133807E+01
    0.129990287533758789E+03    0.240342078609895538E+00    0.176302001579253520E+00   -0.156337808250058896E+01    0.249388648877206931E+01   -0.545520647648103818E+00   -0.295745101573771851E+01    0.386809626780315496E+00   -0.676800486119854039E+01
    0.137401448235354195E+03    0.636479414077391503E+00    0.149067226789855678E+00   -0.207566066841586405E+01    0.233242912077865983E+01   -0.625362955743931082E+00   -0.254378763379938366E+01    0.394233699768530621E+00   -0.673636384234802321E+01
    0.167791756903909857E+03   -0.951529374959568575E+00    0.192563148921616106E+00   -0.132139700650430503E+01    0.222465647154249346E+01   -0.139189407017446332E+01   -0.182284156394573316E+01    0.260721240779434094E+00   -0.672170005374905966E+01
    0.182015030925393660E+03   -0.771124905100395885E+00    0.149866434028343043E+00   -0.296487313014697484E+01    0.233754565849001494E+01   -0.643517060292671861E+00   -0.224883110328354796E+01    0.156221659400720830E+00   -0.671479615096418847E+01
    0.136085082588657400E+03    0.769827971597751848E+00    0.145577341381435271E+00   -0.217411911091899279E+01    0.229614656874782952E+01   -0.204204930201058854E+01   -0.111378460528595435E+01    0.112549240398270037E+00   -0.670153346839508224E+01
    0.172161777669987259E+03   -0.373052613732957283E+00    0.185988045237429955E+00   -0.216436978037494043E+01    0.254099803761563114E+01   -0.109694566031061957E+01   -0.152179688515994682E+01    0.357250169119729566E+00   -0.668168277026835256E+01
    0.143571576291581152E+03   -0.772094054352893577E+00    0.179431485480399611E+00   -0.222216805776239390E+01    0.230910325099122460E+01   -0.101859128666603937E+01   -0.167247533502388945E+01    0.150707950693757337E+00   -0.667307468446351493E+01
    0.192885924880663595E+03   -0.349339840813532865E+00    0.186550759708805580E+00   -0.204951271706867022E+01    0.236399785419450392E+01   -0.865589367133479115E+00   -0.786287257848787835E+00    0.483889098416391383E+00   -0.666904097757957182E+01
    0.151602593685154517E+03   -0.379470706332373453E+00    0.187760283230648972E+00   -0.181299467457343866E+01    0.246690961787740859E+01   -0.956901161622520924E+00   -0.191040058013781833E+01    0.168435428597075304E+00   -0.662309019871965710E+01
    0.125424524072249469E+03    0.777661165118618936E+00    0.195541372455439039E+00   -0.186168519999812698E+01    0.266548500619719331E+01   -0.104875569331641705E+01   -0.130754021629894424E+01    0.266584187808806772E+00   -0.661341937711968164E+01
    0.161664187477871252E+03   -0.688785044861679463E-01    0.189936129494412881E+00   -0.200172929588943127E+01    0.243140751398071187E+01   -0.140993060039102436E+01   -0.159696575843208066E+00    0.432934865028213656E+00   -0.660960661505675517E+01
    0.162981574826422559E+03    0.633916050472408621E+00    0.182872543451712916E+00   -0.220125722139355551E+01    0.271687527874087831E+01   -0.482125825069478431E+00   -0.180632251927037935E+01    0.416032255539367679E+00   -0.660182470328273130E+01
    0.153557184350443464E+03   -0.123198092312351459E+01    0.179382256645694071E+00   -0.262710792172696639E+01    0.264132538025168184E+01   -0.100710313054508482E+01   -0.133708832052135507E+01    0.365053370304920743E+00   -0.658153745560730119E+01
    0.159198944843614242E+03   -0.157970746676478058E+01    0.194178920548166850E+00   -0.285995399972072173E+01    0.264913116925583925E+01   -0.103209989148585857E+01   -0.326936053128930038E+00    0.527770287122727444E+00   -0.656089525365947868E+01
    0.141552985031805662E+03   -0.353641533572148781E+00    0.168324276774437370E+00   -0.254204073565573108E+01    0.220211935471478260E+01   -0.203841057262953740E+01   -0.168463657979837755E+00    0.481374059180749297E-01   -0.655926299430204462E+01
    0.176531891453427932E+03    0.516069038454153528E+00    0.181231094731347381E+00   -0.155147567997969249E+01    0.222388769739477699E+01   -0.695574249675613210E+00   -0.287428778097883075E+01    0.310840680005296133E+00   -0.655870247015726449E+01
    0.147113406658172607E+03   -0.167007058858871460E+01    0.172924635852693881E+00   -0.184417748451232910E+01    0.203807437419891357E+01   -0.911917984485626221E+00   -0.208182692527770996E+01    0.933630482912063686E-01   -0.655390784396623438E+01
    0.185908765269643027E+03   -0.140093259074781828E+01    0.195721755944171488E+00   -0.201323083729856656E+01    0.252048377612017260E+01   -0.107303714370221104E+01   -0.133877456128483452E+00    0.376731426101149014E+00   -0.654870569855262463E+01
    0.133387049466802779E+03    0.256697447927674904E+00    0.171537427954749522E+00   -0.260277326648980489E+01    0.222443903655223174E+01   -0.100610970251257337E+01   -0.212171939974824175E+01    0.225406055260056692E+00   -0.653442430612099301E+01
    0.185000118359473134E+03    0.493957630582899210E+00    0.151977325012809111E+00   -0.230155508440613765E+01    0.258225272774857251E+01   -0.604484420676199896E+00   -0.259966775919029169E+01    0.192394241785934422E+00   -0.651655313931063773E+01
    0.181868887561941136E+03   -0.141676376530996229E+01    0.182601727937296482E+00   -0.216172273155396244E+01    0.263848357246904808E+01   -0.658150812729001444E+00   -0.239169610322353687E+01    0.607191130890899558E-01   -0.651367395988926745E+01
    0.155426498763300515E+03   -0.107652768559186240E+01    0.179964414422994101E+00   -0.205165736712687519E+01    0.245590503456487141E+01   -0.122748970718151362E+01   -0.124891561758116532E+01    0.407660445427727725E+00   -0.650860516070612949E+01
    0.195070104228500185E+03    0.205296792607635226E+00    0.163653780085773859E+00   -0.249178534461603363E+01    0.211821847126591223E+01   -0.397897946524104817E+00   -0.230365000674286113E+01    0.435435206765269145E+00   -0.650347403455608042E+01
    0.153185026457255674E+03   -0.107373009101439099E-01    0.162455854642068798E+00   -0.290320740139994715E+01    0.226616554023371242E+01   -0.700970433123925929E+00   -0.113175388967694812E+01    0.449358129049471089E+00   -0.649022630973627557E+01
    0.151350242606244080E+03    0.785353909278554863E+00    0.180402469968812124E+00   -0.104816515507908381E+01    0.213614520171828426E+01   -0.103539462179921671E+01   -0.257262146477895959E+01    0.165028437485067153E+00   -0.647762887984954627E+01
    0.174177945676785271E+03   -0.115782329732894218E+01    0.156347795656881089E+00   -0.283344115540088159E+01    0.232312881231575252E+01   -0.797041885309205611E+00   -0.146838876787925265E+01    0.438889223394456851E+00   -0.647133707052199192E+01
    0.169924090840982814E+03    0.290122856991006373E+00    0.181824850929050125E+00   -0.142324095367203407E+01    0.242621025526745715E+01   -0.120788665063403688E+01   -0.227762450483382528E+01    0.103492440429370280E+00   -0.646212077834705934E+01
    0.107328074946616169E+03   -0.440081201094592922E+00    0.165264133834300747E+00   -0.253324720081135712E+01    0.246055761467864631E+01   -0.105836243263182039E+01   -0.177495111925458149E+01    0.470314940853277574E+00   -0.646033592180668670E+01
    0.169832867193018785E+03   -0.529901501486047755E+00    0.154355251006895289E+00   -0.269681521189066897E+01    0.214996245682432185E+01   -0.399339821930694505E+00   -0.174034091298718474E+01    0.567035443175590625E+00   -0.644327768166329395E+01
    0.144732106060844501E+03    0.884376379495566578E+00    0.177175052274055417E+00   -0.135153199777788302E+01    0.213616012358068019E+01   -0.154557800379450283E+01   -0.101736084017255068E+01    0.410761389548790767E+00   -0.644063548350260895E+01
    0.198275320521403870E+03    0.955024918290349412E+00    0.162542903149406198E+00   -0.250229771523256428E+01    0.286448995353411284E+01   -0.390708793955763856E+00   -0.226613017539219674E+01    0.241826244999959694E+00   -0.642726886670760322E+01
    0.150763510873793962E+03   -0.814112264310516309E+00    0.153655211327247992E+00   -0.296240640904570851E+01    0.220248963691649990E+01   -0.220711521737991578E+00   -0.211044969921277215E+01    0.510760694412022653E+00   -0.639852126719523007E+01
    0.120352394953424337E+03    0.341829412810129796E+00    0.180819035071785622E+00   -0.244380206973146130E+01    0.241025051624748432E+01   -0.162468326458862933E+01   -0.843937999351473955E+00    0.346435491635284309E+00   -0.637890331168046032E+01
    0.122200888344006984E+03   -0.178233888174699895E+01    0.171053534167678462E+00   -0.283177368656080652E+01    0.262181803132512803E+01   -0.526540786125657689E+00   -0.177259028422636544E+01    0.570979682066651284E+00   -0.637679786701008933E+01
    0.162814574381356294E+03   -0.687157541806236338E+00    0.174306747949366209E+00   -0.239544242426306830E+01    0.219012379573508031E+01   -0.100601474911246447E+01   -0.168762537799885015E+01    0.396671376352295324E+00   -0.634093646194577154E+01
    0.180278149117950363E+03    0.430127765454477284E+00    0.188945057442883979E+00   -0.230923303242653910E+01    0.239379172123268624E+01   -0.722016993564225551E+00   -0.767877617133404300E+00    0.492744914581255689E+00   -0.629258775965865613E+01
    0.194635001797322644E+03    0.266533197106576303E+00    0.168884098198096216E+00   -0.242429826880514776E+01    0.283377417243000718E+01   -0.474164576999778209E+00   -0.241385460430177989E+01    0.468735070645867960E-01   -0.628660570561906784E+01
    0.126056161658421289E+03    0.369561545213220377E+00    0.175905367851960120E+00   -0.157526171102149437E+01    0.221195836279923741E+01   -0.142567013228671202E+01   -0.185211661922065129E+01    0.438449037521193907E+00   -0.626239766582679014E+01
    0.162668109130989507E+03    0.704477586724681970E+00    0.173171097218795117E+00   -0.162797826927516809E+01    0.245394452654880491E+01   -0.134629786162486553E+01   -0.150911105192858352E+01    0.362768633927609496E+00   -0.621270198693008080E+01
    0.196965999162393189E+03    0.322955469532701933E+00    0.169305543574505085E+00   -0.201335115325004477E+01    0.238969258291163822E+01   -0.103516824487069115E+01   -0.158926378000371882E+01    0.486640755080242682E+00   -0.620635396503617276E+01
    0.116900755737941822E+03    0.972618419697193204E+00    0.159762925775507852E+00   -0.205533740342091287E+01    0.217951700261780479E+01   -0.191421365273764543E+01   -0.852042926497451170E+00    0.222212279346286040E+00   -0.618105838565310783E+01
