    0.150331656006295276E+03   -0.701530800853351622E+00   -0.265014262705625026E+01    0.401668344764119056E+00   -0.958444356844001533E+01
    0.170337416601285213E+03    0.280653035336209555E+00   -0.227270225213088084E+01    0.487858896494259009E+00   -0.956222003534034037E+01
    0.172669176875106757E+03   -0.957479104131159220E-01   -0.262106004230122513E+01    0.235599484220406746E+00   -0.956207219775430417E+01
    0.205261723313390689E+03    0.391343214589271238E+00   -0.337697219256876391E+01    0.539403236706068268E+00   -0.954997294107491435E+01
    0.198911432893991162E+03    0.338187167153988000E+00   -0.151499736519514450E+01    0.103896210343888587E+00   -0.954907202163207813E+01
    0.181686505375604980E+03    0.890085415707120298E-02   -0.260638649739774753E+01    0.175352010883436910E+00   -0.954036891197295134E+01
    0.164728756248950958E+03   -0.534875988960266113E+00   -0.191060423851013184E+01    0.110815957045555122E+00   -0.953790879979782957E+01
    0.165987185932234979E+03   -0.122510729592482215E+00   -0.364552341135337077E+01    0.569421950759683604E+00   -0.948298227536107774E+01
    0.180350674210942145E+03   -0.626075533850576349E+00   -0.358615034260528454E+01    0.538982169724564475E+00   -0.943960438050597084E+01
    0.182640123367309570E+03   -0.257570862770080566E+00   -0.317545533180236816E+01    0.370766789102554339E+00   -0.943627467885151816E+01
    0.207107455753530303E+03    0.331663243365606375E+00   -0.404136603401091232E+01    0.564264107729031683E+00   -0.942654027487688140E+01
    0.216144780157346474E+03    0.198667578494720054E-01   -0.431919873872549687E+01    0.571632143858751385E+00   -0.939360828951354954E+01
    0.170768959217663223E+03   -0.455404970691786870E+00   -0.349814666687699427E+01    0.547347916712404903E+00   -0.936780167814775133E+01
    0.172172192170942992E+03   -0.470718972786633438E-01   -0.100890765020717632E+01    0.316897960542157631E+00   -0.936539885073216638E+01
    0.174385653437286607E+03   -0.808805265817224006E+00   -0.295746773340804658E+01    0.406853776525594291E+00   -0.936187264436967936E+01
    0.201548784926535234E+03    0.377748948041974453E+00   -0.299500611091092317E+01    0.419958944743414608E+00   -0.934865264749338110E+01
    0.201339662075042725E+03   -0.958688378334045410E+00   -0.212223052978515625E+01    0.872696273088455210E-01   -0.933835753493802656E+01
    0.174952717639251574E+03    0.380404089138075330E+00   -0.156647493095994861E+01    0.725694913015499238E-01   -0.932562030006071119E+01
    0.150296130074024916E+03   -0.708092056316768081E+00   -0.148560670017209517E+00    0.280515455752936238E+00   -0.931989803409195616E+01
    0.178702890872955322E+03    0.121005415916442871E+00   -0.122106611728668213E+01    0.241517005348205582E+00   -0.928215557118149981E+01
    0.164274941813323665E+03    0.366626421252607360E+00   -0.301686537067784100E+01    0.571214771698210111E+00   -0.925815736030690140E+01
    0.196914548706871301E+03   -0.947900121387056260E+00   -0.837756562383077608E+00    0.320303719818881727E+00   -0.924197996527104415E+01
    0.155638748981263859E+03    0.246323039091820961E+00   -0.341981167239376571E+01    0.560221495959612459E+00   -0.924176080346162721E+01
    0.155367525275631920E+03    0.278785527310433823E+00   -0.224135463279084357E+01    0.511721696372818169E+00   -0.923987717955613697E+01
    0.185664977684660073E+03   -0.601630765919880517E-01   -0.365634073946105431E+01    0.490517262257692821E+00   -0.923066197639516695E+01
    0.167040136456489563E+03   -0.382921457290649414E+00   -0.242310881614685059E+01    0.250279624485969576E+00   -0.920597251394534766E+01
    0.214586460648430091E+03   -0.989360567250537892E-01   -0.185053796161273088E+01    0.428320045447518616E+00   -0.917665935577435121E+01
    0.178825208760651634E+03   -0.385782742626662456E-01   -0.303994229530004034E+01    0.337654507677694171E+00   -0.917236282519788482E+01
    0.216687132418155670E+03    0.318115234375000000E+00   -0.231830120086669922E+01    0.252495569014549281E+00   -0.915982633017982550E+01
    0.178614351153373718E+03    0.257197380065917969E+00   -0.196011543273925781E+01    0.339265133213996872E+00   -0.915498386612644488E+01
    0.210326130448709165E+03   -0.603834615150310450E-01   -0.206637188488431622E+01    0.483650080400547799E+00   -0.915353093218164560E+01
    0.195218509979605869E+03   -0.212594910084692557E+00   -0.430399720445343803E+00    0.102611342878844811E+00   -0.915309006114332568E+01
    0.169359219352556835E+03   -0.108571994747104661E+00   -0.508836682252040262E+00    0.201152577114609710E+00   -0.914422550562854042E+01
    0.172718765258294752E+03   -0.617264168006372960E+00   -0.350389876784112042E+01    0.568521166754264784E+00   -0.913732807943430458E+01
    0.212926071882247925E+03    0.343551635742187500E+00   -0.309887230396270752E+01    0.410212717008590688E+00   -0.905529854615687668E+01
    0.168054811656475067E+03    0.625573396682739258E-01   -0.649909973144531250E+00    0.148667121362686172E+00   -0.901364760888916550E+01
    0.191069318355441311E+03   -0.416286791916441135E+00   -0.159346098056804752E+01    0.478990106617061595E+00   -0.901307583230984122E+01
    0.181209457975949931E+03   -0.903677420404917053E+00   -0.349554145760292734E+01    0.553865809908782536E+00   -0.901015119371414386E+01
    0.159129245698191198E+03   -0.522278007750204054E+00   -0.175916651017268455E+01    0.112103779690226724E+00   -0.900847267431547394E+01
    0.210023120941096948E+03   -0.789037834897870494E+00   -0.373667807177793243E+01    0.525108623568367294E+00   -0.900047701054677773E+01
    0.219345206522191631E+03    0.322113863206351825E+00   -0.317799769110204711E+01    0.453967020014792277E+00   -0.899473037430608180E+01
    0.170984189073233665E+03   -0.811706568486663116E+00   -0.319352646778135885E+01    0.511149488802348229E+00   -0.899093217661643251E+01
    0.161109503851148759E+03   -0.271033241588979235E+00   -0.421764500472929349E+00    0.228215509076732964E+00   -0.897851635185043051E+01
    0.181677667233457100E+03   -0.951924582133880981E+00   -0.428692229247481293E+00    0.230417456451607439E+00   -0.897679422167269081E+01
    0.160784079512262480E+03    0.302632821690575593E+00   -0.288331105827981782E+01    0.444113224076291058E+00   -0.895585315214496802E+01
    0.153110979561027335E+03   -0.348971947035728869E+00   -0.329393142376778325E+01    0.571128563144437273E+00   -0.894038271085397440E+01
    0.162458461148173399E+03   -0.546513151130496366E+00   -0.136296872723122053E+01    0.541425292268046920E+00   -0.890197450038237470E+01
    0.173557984577732071E+03    0.103548849279880395E+00   -0.156725472641617003E+01    0.354624097030407370E+00   -0.888859047941087255E+01
    0.155657650530338287E+03   -0.789437294006347656E+00   -0.505436062812805176E+00    0.346529030084610001E+00   -0.888155703523393214E+01
    0.169103912807915833E+03    0.316222726069418369E+00   -0.225942546478171202E+01    0.267064087211391799E+00   -0.888059452758541212E+01
    0.208550503849983215E+03    0.270766973495483398E+00   -0.220638811588287354E+01    0.635376972913742066E-01   -0.887077597697703624E+01
    0.155821131192909206E+03   -0.497419768878898716E+00   -0.392198159769922228E+00    0.274800296800310651E+00   -0.885284304255198684E+01
    0.211897732522270729E+03    0.314740608465051697E+00   -0.181159907863597258E+01    0.602834532324912006E-01   -0.885266230171048640E+01
    0.167624038137997729E+03   -0.430606990946824641E-02   -0.275031158817633337E+01    0.324626036564425680E+00   -0.884495467592139661E+01
    0.209964891430835365E+03    0.234468104649682596E+00   -0.277048787768315874E+01    0.205812804516823433E+00   -0.884418051074935541E+01
    0.201829066229463336E+03   -0.992885825143949852E-01   -0.267298374959452989E+01    0.186120737840502010E+00   -0.884010712345027549E+01
    0.220335812004612080E+03   -0.208030826878979669E+00   -0.319349070184535222E+01    0.286611846608379683E+00   -0.884003822393870209E+01
    0.155690506853242510E+03   -0.613380630526797477E+00   -0.277261372347813273E+01    0.441612025431871169E+00   -0.883258417404675455E+01
    0.209911193996515124E+03    0.315525035647956420E+00   -0.359693018218294780E+01    0.556129662327850438E+00   -0.882377235804929860E+01
    0.190610595321056167E+03    0.315073649035900294E+00   -0.288850257262360310E+01    0.418948074635479839E+00   -0.882024258266767269E+01
    0.181995531121850860E+03    0.315151438397218042E+00   -0.212977613861708281E+01    0.195487020272156087E+00   -0.882005379309540949E+01
    0.173937436095365854E+03   -0.409098763618453432E+00   -0.161080670896819589E+01    0.536266202123071190E+00   -0.881927015162853678E+01
    0.207034263837277024E+03   -0.989558614091483379E+00   -0.172783448145251839E+01    0.525372295263253908E+00   -0.881517809382470396E+01
    0.190200844680100204E+03    0.152856703102652869E-01   -0.385352798983177891E+01    0.555013816514571268E+00   -0.881437072431118018E+01
    0.223195334752948952E+03    0.209555696740707287E+00   -0.246733580660038854E+01    0.355414510595046307E+00   -0.881102062682104226E+01
    0.166326637583984962E+03   -0.752820737366694193E+00   -0.149795051780853417E+01    0.415631100118114133E-01   -0.880577683256755783E+01
    0.214432659469738525E+03    0.233212691512168835E+00   -0.400641716241358203E+01    0.550926599793690741E+00   -0.880566637552011144E+01
    0.216904905809849424E+03   -0.551628961632332104E+00   -0.300418426937311134E+01    0.281460819680936114E+00   -0.879076431099987055E+01
    0.222509594697977320E+03   -0.341437964291194662E+00   -0.911653939298670224E+00    0.157184485060300888E+00   -0.878962764950721187E+01
    0.214021544158458710E+03   -0.309950947761535645E+00   -0.145844817161560059E+01    0.335313246059417758E+00   -0.878548734632384587E+01
    0.216904301690621026E+03   -0.674287644436673883E+00   -0.149852474692340731E+01    0.394160732720978735E+00   -0.877040641918307529E+01
    0.215423461916377107E+03   -0.105039816141972331E+00   -0.827422516640908157E+00    0.111188165877939393E+00   -0.877035707118715635E+01
    0.183251452445983887E+03   -0.892171978950500488E+00   -0.325003981590270996E+01    0.486457789993286149E+00   -0.876957033004016218E+01
    0.210854926908236280E+03   -0.453096227233315996E+00   -0.370537354341826664E+01    0.493078116899419105E+00   -0.876156707449213457E+01
    0.183948577658484425E+03   -0.118373987884688447E+00   -0.158555556369372574E+01    0.426456704897540895E+00   -0.875854095225402141E+01
    0.203116324169002496E+03   -0.212127396848161287E+00   -0.217753201737882307E+01    0.543370453005544360E-01   -0.875192425804360141E+01
    0.187519616262993452E+03    0.291002950477186495E+00   -0.305174206341383414E+01    0.522916106900774724E+00   -0.874366921892856475E+01
    0.201054623723030090E+03    0.300347208976745605E+00   -0.314430713653564453E+01    0.483096684908866925E+00   -0.874080644752243074E+01
    0.193922197550816890E+03   -0.781543426382358852E+00   -0.307415501476129682E+01    0.400715967894976266E+00   -0.874031770255540508E+01
    0.154868410971835743E+03    0.178845463864822474E+00   -0.737029359268286832E+00    0.121142923544117834E+00   -0.874009788292560685E+01
    0.173781193038859442E+03   -0.893740032256058026E+00   -0.182908062465433385E+01    0.120661775921671210E+00   -0.873723987955590431E+01
    0.219323208220313461E+03   -0.387076496553986016E+00   -0.246251689866664591E+01    0.103547715378950189E+00   -0.873371765624401597E+01
    0.216632111370563507E+03   -0.120284318923950195E+00   -0.120988607406616211E+01    0.217393711209297180E+00   -0.871946404389100493E+01
    0.202414513662942852E+03    0.345200591237526666E-02   -0.215028573997097983E+01    0.474353986119224580E+00   -0.871734463679475624E+01
    0.222330567138751178E+03    0.231462228326642316E+00   -0.405300143965582649E+01    0.549694083576810044E+00   -0.870455692548359394E+01
    0.207158038659511249E+03    0.142532463591758196E+00   -0.214804912808458504E+01    0.271156240065817851E-01   -0.866141757979999838E+01
    0.153349484225570166E+03   -0.509130039764740250E+00   -0.289704762384815462E+01    0.486346802933249667E+00   -0.866105510669535583E+01
    0.192259448614072852E+03    0.156490766554609140E+00   -0.236288482264491417E+01    0.458445702993733661E+00   -0.865145547530619119E+01
    0.218501904258744275E+03    0.428653243313439347E-01   -0.107273160463665151E+01    0.835865755611442524E-01   -0.864901859821290131E+01
    0.151248694962948264E+03   -0.374248933191165589E+00   -0.651369236838335475E+00    0.338424782664754675E+00   -0.864202205643964483E+01
    0.193080850247073471E+03   -0.933142694796388339E-01   -0.239220087437500073E+01    0.143927094439353170E+00   -0.863865149325487636E+01
    0.193754048645496368E+03   -0.852707028388977051E+00   -0.314915478229522705E+01    0.434829898953437821E+00   -0.863033921817938143E+01
    0.210552781206303848E+03    0.286494567520242827E+00   -0.335607359835357144E+01    0.510054553756793316E+00   -0.862975216397532918E+01
    0.210077364742755890E+03    0.256058216094970703E+00   -0.254285693168640137E+01    0.342887204575538673E+00   -0.862524599105945278E+01
    0.219530894470720852E+03   -0.747260581307551908E+00   -0.201766483119117268E+01    0.533841722369193361E+00   -0.861283046158329668E+01
    0.168448513149570886E+03    0.120619802988886748E+00   -0.216799853849565904E+01    0.520101718244270317E+00   -0.861122201014364563E+01
    0.165550874132335281E+03    0.224279696682144536E+00   -0.107551351376154569E+01    0.118062429421506798E+00   -0.860721822246393664E+01
    0.196981475000380158E+03   -0.599805391974412849E-01   -0.121770114738869717E+01    0.252808651404312801E+00   -0.860560345729004617E+01
    0.153572656002389294E+03    0.129894850807826368E+00   -0.898524296691371127E+00    0.202498799625569242E+00   -0.860119912560838884E+01
    0.211952820803358605E+03    0.105446004630371792E+00   -0.206703359699553779E+01    0.343562144035400585E+00   -0.859720494015367009E+01
    0.223799497089559907E+03    0.258222271753012267E+00   -0.264733133004708643E+01    0.176811353515075625E+00   -0.859354870923113623E+01
    0.216107525909758238E+03   -0.990891923663570151E+00   -0.367037310905561931E+01    0.524720144377521458E+00   -0.859344913425846713E+01
    0.172245973751518108E+03   -0.753108102326564222E+00   -0.208136324760793112E+01    0.197545679387115675E+00   -0.858919628685498537E+01
    0.185598322089300581E+03    0.148273049878848484E+00   -0.106313054984438882E+01    0.986533887624414796E-01   -0.858677795698241297E+01
    0.187300094819159426E+03   -0.589441130244705569E-01   -0.156767915305262573E+01    0.377493801950320229E+00   -0.858306115929429225E+01
    0.204804159174277345E+03    0.215370641192157430E+00   -0.266838848418714969E+01    0.214774206693045699E+00   -0.858126807980301010E+01
    0.175043592455140526E+03   -0.618198155242523639E+00   -0.319333797087058890E+00    0.176940613900125915E+00   -0.858111096469332146E+01
    0.182659064233303070E+03   -0.608444809913635254E+00   -0.125505089759826660E+01    0.411387798786163328E+00   -0.857885461326807786E+01
    0.215539858528728217E+03   -0.321907704210786627E+00   -0.212161187052265054E+01    0.511804581518020774E+00   -0.857548378000973521E+01
    0.215962144732475281E+03   -0.419270157814025879E+00   -0.305201232433319092E+01    0.295641731929779050E+00   -0.857108399401662169E+01
    0.203391450900545777E+03   -0.334160391767972409E+00   -0.210389321536032625E+01    0.547139880363696901E-01   -0.856290309667044625E+01
    0.176842703160583682E+03    0.121604814878957912E+00   -0.237518025308805791E+01    0.531299407454228434E+00   -0.853683856656217444E+01
    0.215269570375152938E+03    0.115215169345677548E+00   -0.367216151491620924E+01    0.446293464543486285E+00   -0.853389213858017825E+01
    0.202087128173076053E+03    0.192971653131264631E+00   -0.199903397858303533E+01    0.274630364032188712E+00   -0.851678808871021964E+01
    0.185311595396358939E+03    0.201910646739029698E-01   -0.206755606545109405E+01    0.690906346988711534E-01   -0.850672773800912907E+01
    0.212873971109095379E+03   -0.460051714036021742E+00   -0.236567668313009793E+01    0.116023795329868243E+00   -0.850159434142348758E+01
    0.155157248675823212E+03   -0.478642940521240234E+00   -0.265872418880462646E+01    0.414359347987174997E+00   -0.849521136277808075E+01
    0.215739798102976181E+03    0.459632703772396844E-01   -0.236915631871828625E+01    0.676770598136830076E-01   -0.848846592170320235E+01
    0.159563086790842050E+03   -0.170993867400306199E+00   -0.296574121399570512E+01    0.454945418590794459E+00   -0.847752039712713135E+01
    0.221148623337399243E+03   -0.753101847956152981E+00   -0.116256795647394906E+01    0.276264571673077164E+00   -0.847671757251087499E+01
    0.172461207506014318E+03   -0.965324400006812633E+00   -0.696760773204763595E+00    0.328581753809201016E+00   -0.846448237360218059E+01
    0.200327975683669251E+03    0.161416290525417949E+00   -0.268861318255342718E+01    0.228443735194085062E+00   -0.846199580960624864E+01
    0.196084063579596659E+03    0.217105578695780288E+00   -0.212971829091608278E+01    0.105705359031332685E+00   -0.846000098486546648E+01
    0.155303625762462616E+03    0.151824951171875000E-01   -0.173133969306945801E+01    0.100754067707061773E+00   -0.845976379706961978E+01
    0.152487461913892531E+03   -0.806206842168857074E+00   -0.152227522938136506E+01    0.128850581008432497E+00   -0.844436566972770919E+01
    0.186412737007497299E+03    0.262060103511862375E+00   -0.300414388094759577E+01    0.446754910341710332E+00   -0.844396996083850837E+01
    0.194840182830356355E+03   -0.904467946314350124E-01   -0.538684946683383181E+00    0.686461498567764172E-01   -0.842617334098316384E+01
    0.174661627182755467E+03    0.245464219216843027E+00   -0.242354837237153786E+01    0.406411261113841238E+00   -0.842251771846479258E+01
    0.209993641468059877E+03   -0.262918158563819615E+00   -0.661583494225054025E+00    0.897067049234986369E-01   -0.842146785774588125E+01
    0.175987912424802431E+03   -0.121484188673566251E-01   -0.278515393788661836E+01    0.322045887611501325E+00   -0.841965641797052200E+01
    0.155883484927893448E+03   -0.244022465941989730E+00   -0.236257460538346331E+01    0.305435215104447266E+00   -0.841414041677959723E+01
    0.184825989416106211E+03   -0.167528637754661314E+00   -0.649276377894023149E+00    0.141647161412628952E+00   -0.841012070769429165E+01
    0.224464665049485518E+03   -0.326737016865400465E-01   -0.236645532092279876E+01    0.465080311104980770E+00   -0.840666610829933880E+01
    0.199196767829478631E+03   -0.863493927317937282E+00   -0.314881804359271111E+01    0.430236327826527987E+00   -0.840585770067688820E+01
    0.161595033135660969E+03   -0.524991522451802806E+00   -0.319911343775437418E+01    0.555253252349256710E+00   -0.839890631652466446E+01
    0.164147826582744273E+03   -0.593812597169740108E+00   -0.386102011904518427E+00    0.230653176991299586E+00   -0.838774670152811908E+01
    0.180988489385523678E+03    0.171912750362106515E+00   -0.228125838759081656E+01    0.177014890456409252E+00   -0.838699885847580262E+01
    0.219052048139919350E+03   -0.525408446692726683E-01   -0.405505252048244991E+01    0.550525724958945029E+00   -0.838280617841314779E+01
    0.180576047024457040E+03   -0.690284904139849775E+00   -0.150572589189241235E+01    0.489190681911740810E+00   -0.837711808395667212E+01
    0.195659918339471375E+03    0.251722293269492914E+00   -0.264415804455514936E+01    0.322181223682224183E+00   -0.837430242503162248E+01
    0.179110667109489441E+03   -0.621513724327087402E+00    0.730991363525390625E-01    0.307546147584915157E-01   -0.837293591061035158E+01
    0.204844471801542142E+03    0.250074272182290169E+00   -0.233909940520537818E+01    0.246408907251678994E+00   -0.837168746350642401E+01
    0.196006650112761861E+03    0.206710321929457264E+00   -0.203518790093748603E+01    0.852163263179432778E-01   -0.837001143591137087E+01
    0.212188341941856550E+03   -0.145757509521728501E+00   -0.322701612985269204E+01    0.343193153902658088E+00   -0.836820348803646219E+01
    0.179083388090565307E+03    0.272081994140811467E-01   -0.115214478004340437E+01    0.218940967078450482E+00   -0.836790684887766290E+01
    0.163996458561786341E+03    0.244578084227903725E+00   -0.131428204445275965E+01    0.116643911124767449E+00   -0.836720416279982793E+01
    0.199012402057384008E+03   -0.983026393840732426E+00   -0.186493802035232470E+01    0.726826015077819965E-01   -0.836678268768686451E+01
    0.176262013614177704E+03    0.243940114974975586E+00   -0.230070888996124268E+01    0.348581653189659113E+00   -0.836500273181876608E+01
    0.187475440436829814E+03   -0.535168960763701351E+00   -0.291071536831669864E+01    0.367072205662454909E+00   -0.835934859793705165E+01
    0.222165393468403238E+03    0.171223089147640506E+00   -0.269367940540432516E+01    0.413068689141990575E+00   -0.835927763119034850E+01
    0.155536544322967529E+03   -0.324300169944763184E+00   -0.140717446804046631E+01    0.394639420509338423E-01   -0.835537117667053408E+01
    0.151693541065915213E+03    0.129449621989652375E+00   -0.297507217109289579E+01    0.500767812328091422E+00   -0.834715214063785638E+01
    0.179925844891193321E+03   -0.358732150791721716E+00   -0.838326754888802483E+00    0.245224291866836447E+00   -0.834328907721880597E+01
    0.215894208763663357E+03    0.198752570474281187E+00   -0.158241236113080852E+01    0.807629622224958765E-01   -0.834000122728033944E+01
    0.162627052247755756E+03   -0.406971990959065111E+00    0.152201814835648541E+00    0.439809990937234663E-01   -0.833980647103767225E+01
    0.209725221991539001E+03   -0.986335396766662598E+00   -0.182146191596984863E+01    0.517282721328735318E+00   -0.833441524927391164E+01
    0.210501477265222832E+03    0.170793745969733513E+00   -0.248361148260430653E+01    0.152988524003212056E+00   -0.833323560014278186E+01
    0.190476247505951108E+03   -0.799885789011599679E+00   -0.147235963086665844E+01    0.459767555355730495E+00   -0.832771313362954047E+01
    0.172314123696865352E+03   -0.358106637688004881E-02   -0.316661190568718887E+00    0.281737953222079944E-01   -0.832768646310926286E+01
    0.157764447235068786E+03   -0.451567547671753555E+00   -0.681374024281514501E+00    0.313418748932521418E+00   -0.832662247491579244E+01
    0.201242690984002991E+03   -0.778466765660724702E-01   -0.113925414346827170E+01    0.207808871665476680E+00   -0.832470340146900334E+01
    0.199378152117030197E+03   -0.722988074017117843E+00   -0.171684864532363912E+01    0.896517114560581828E-02   -0.832199435653894071E+01
    0.190359934586081437E+03    0.153577738932964003E+00   -0.281436440672502775E+01    0.307020228360244618E+00   -0.832076258768048049E+01
    0.223456287856989661E+03   -0.126659539974907087E+00   -0.627184260530396109E+00    0.545841974955015193E-02   -0.831102111700649537E+01
