luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
317.757111787796 -1.8835846185684204 -3.4747642278671265 0.3008619445323944 -7.295762420984266 -8.311969122669476
213.37086111307144 0.3485119938850403 -3.214471936225891 0.17425287065505982 -6.230365984279475 -7.929249810995447
326.1568784713745 -1.0538176894187927 -4.133252501487732 0.3343979023218155 -6.207526082204711 -8.443791932282567
292.28340171437753 0.018516179753148343 -3.7528585849652725 0.17216889944400285 -5.955499955565678 -7.924029288025188
140.91087728738785 -0.47722625732421875 -1.731339693069458 0.10075406770706177 -5.376768807028181 -7.7598428590490744
263.1624102592468 0.02796924114227295 -3.709312677383423 0.145159241938591 -4.912586816850624 -7.858723729146982
272.6171435143081 -1.3169344194575237 -3.4273243469344834 0.17976620277209054 -4.899853599462381 -7.943194055897502
127.39228904247284 0.6239480376243591 -2.6738977432250977 0.07575838401317597 -4.836716270084348 -7.708202748300129
189.99092641625523 -1.3907807815374131 -3.7260551215489888 0.5144333037472942 -4.82816107860598 -9.856202776599634
181.91372579637252 0.6201127162155249 -4.413566547375266 0.32720943129518276 -4.782632616886515 -8.414035680050228
297.05381095409393 -0.9760559797286987 -3.981791138648987 0.23946728224754335 -4.725589247790074 -8.10813099891467
176.0328953277617 0.6544517453512886 -4.9318431027970915 0.4651281359754579 -4.6550105824194565 -9.240705022288967
313.72171885284683 -1.9667828804480756 -4.398135081792655 0.38297291080271567 -4.5902346148432365 -8.672067222779589
193.65383651690016 -1.0018885147187122 -2.8759058274881344 0.1982521936221262 -4.507207064637766 -7.9914204961282564
197.9042649269104 -0.10037213563919067 -3.38347852230072 0.224641948056221 -4.295397623701576 -8.064564434750201
279.3872975959766 -1.646407988769981 -2.9542282012293746 0.0044975396198666685 -4.278068546815997 -7.574121740397168
265.5677276773339 0.3512561274911956 -4.388695437991593 0.20129919861856527 -4.27597652290072 -7.999597692149158
242.50632971525192 -0.5939486622810364 -3.851202130317688 0.26488544540405273 -4.262109165791408 -8.187549001543296
337.2782423486354 -0.23420832617712017 -4.233175708606243 0.11225213891259324 -4.237989353880898 -7.784523544709259
163.5204777121544 0.3518372178077698 -4.261530637741089 0.4967659067630768 -4.237403878760997 -9.59016426941707
198.99501417444316 0.8581597621198593 -4.713492509583802 0.08400523299293201 -4.234898738230664 -7.724947392073679
348.7527057528496 -0.9443878531455994 -4.143029451370239 0.13482884631156922 -4.211906496296807 -7.8348320901132515
317.366380764973 -1.0643173323152022 -4.756241330967964 0.3685850765750338 -4.168204793253553 -8.598859075747356
137.86777102541416 0.5547548859121796 -4.376524436433911 0.5126167208752184 -4.168031013630745 -9.82534541112955
260.75123846530914 -0.36730504035949707 -4.076233506202698 0.24573030230998993 -4.15367200118491 -8.127121858092735
234.84545708055418 -0.6531801370811723 -3.9548381177236482 0.3055147028185066 -4.1073166924573865 -8.329252452163924
258.4978610277176 -1.319427728652954 -4.414541125297546 0.4293521318435669 -4.097280429965742 -8.95289210309022
302.4881809949875 -1.8814494013786316 -3.3017927408218384 0.04541556987762451 -4.046768573774362 -7.648900415943984
158.73741885011168 0.16515287685894497 -2.65991014055135 0.07331884190100357 -4.031173145094844 -7.703302695681303
334.8976069467234 0.28247150725090453 -4.475617423798718 0.059595143695941544 -3.982830030291563 -7.676176043955746
221.30528799967658 -0.4376630185353845 -3.296877100340051 0.12691886500387695 -3.9653529392892817 -7.81691651936254
240.96409549441046 -0.7140332734126584 -4.514203542103961 0.44080763785096033 -3.9645983605976527 -9.036362440863318
286.8850866482667 -1.4063191976860114 -4.861130739565429 0.4803610030166627 -3.9531425029595484 -9.393859052198234
294.0109655699284 -0.4104735888562099 -3.7052373912056025 0.04827367362679288 -3.9460466786709834 -7.654338683558465
323.38152936422716 -1.8993310471170755 -4.771759030957123 0.4069631853458634 -3.9400916508453436 -8.8074820823374
262.90216784829914 -0.02242374318097884 -4.854642113269808 0.38310711391640173 -3.8071768442323135 -8.672775942298298
278.94069972464047 -1.513129647878102 -3.3527002912457524 0.051337536032850864 -3.6984652896365025 -7.660201492670901
210.57550388380866 -1.2351228297363521 -4.419655317515197 0.5287663828535039 -3.689900907999903 -10.140243530959145
280.16916436135915 -1.7389893129948784 -4.181084038808435 0.2974652272934768 -3.6619693079387794 -8.299537540314645
318.6966256192412 -0.853728377330057 -4.626849107434453 0.2516110193063112 -3.561513637551196 -8.145287893745257
277.7684679209127 -1.6148793875353766 -4.665018857028048 0.41419966999998753 -3.5172699388905424 -8.852209278390497
133.70685279369354 0.8153363466262817 -3.83716881275177 0.033209349060058596 -3.498458407154778 -7.626002199002541
152.59065437912196 0.15982478663148925 -2.542719685371612 0.0038208351566282315 -3.4381404821949717 -7.572930864050039
207.42475456817988 -0.3356140601880062 -4.630044965218964 0.4855296137290046 -3.41295565751708 -9.451654224886386
340.81981430217473 -0.29116485252031565 -4.8122246165994 0.19280465434533947 -3.4106693268900345 -7.976965614212199
259.14974942094295 0.49972855385524717 -4.507928290506326 0.0719802784070849 -3.361384135096464 -7.700624230216443
219.70738167141943 -1.8513580901125777 -3.05202500522169 0.12003952622654596 -3.359042411737122 -7.801592049349311
270.1444551348686 -0.074554443359375 -4.7280097007751465 0.28672432079315185 -3.3267474428290886 -8.261214241108252
