luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
178.5416530637063 -0.8388808520138578 -4.111268788672988 0.2739887924401482 -7.9489676808322685 -8.217598993218106
129.26625451694156 0.6061818130241079 -3.1165227274921468 0.02646614665875733 -7.90892465889863 -7.61357359900982
191.955004632473 -0.7232373952865601 -4.774512052536011 0.04396642062664032 -7.886502085182879 -7.646154299905346
166.44756212535208 -1.2525081459015768 -4.50368472731819 0.45134754528994 -7.875683300886969 -9.11984745803016
309.32959642022996 -0.8473197379416417 -4.942005937047441 0.14741109344882197 -7.848695014697281 -7.8640083533378595
174.05650668978072 -1.5362244794333142 -3.4829938057343526 0.12914749634225786 -7.845229078511128 -7.821931826340697
130.0889125309709 0.6532512955316534 -4.432913141405018 0.36556529061424514 -7.8416191757600195 -8.584151450781778
180.07790404400657 0.28148722589094444 -3.9468838503134087 0.14110948645357507 -7.835783609230901 -7.849289511300541
155.38741790145917 0.6511538336953699 -4.467665462203066 0.24958640918721414 -7.81063401094244 -8.138996381289921
277.5266319513321 -1.8204329013824463 -4.62196946144104 0.15740070633888245 -7.8086056845012 -7.887794601481238
167.37561967099614 -0.5790648474427971 -3.3512665113143867 0.08336423249073328 -7.795557325745544 -7.723635788698389
314.1190326018682 -1.7570868144995382 -4.752761412833172 0.11213137737371308 -7.7938429762368155 -7.784261138414479
214.89673658162366 -1.1631320845940527 -4.998049460636852 0.41484551504712264 -7.781480373854979 -8.856300085036786
203.14063465813206 0.02563302258104594 -4.753741958977663 0.32797919920140367 -7.779523659655269 -8.417180086362707
208.56742159539135 -1.2099037492869762 -3.726460189214239 0.07010501336055519 -7.7663568202545505 -7.696883849792281
246.13413511136736 -0.12364765234929775 -4.127477108784412 0.029523401207557736 -7.74607937845308 -7.619189383791339
224.7852004281674 -1.3179838826915675 -3.9855429577032178 0.09079081968671604 -7.733150382455032 -7.738938463763852
178.92637742436705 -1.3045733009117249 -4.852910592360651 0.14172477920058868 -7.7311866840783505 -7.850717161674572
308.4169100302604 -0.7596942221935621 -4.869084661431037 0.11742353297332084 -7.725044687231282 -7.795825722896187
140.2646568919537 -1.2089131714248382 -4.76668960431085 0.284042147892243 -7.711477525900893 -8.251869168828815
196.7535812415244 -0.7199885432724189 -4.558715232228993 0.32423414982238236 -7.6762517828898265 -8.401974146322019
150.10054072558427 -1.4407810680176283 -4.396839366354593 0.48249601491872446 -7.664655744877588 -9.417329151259864
160.56832809921633 -1.4127981622042496 -4.529378518912919 0.4722465799706958 -7.663248491458566 -9.309368209090886
213.42897574951314 -0.8037280112034704 -4.988949555673117 0.05794605270589345 -7.653090118807912 -7.672965378053652
179.07421556204218 -1.506723548093589 -3.7833820076533033 0.17880380119844186 -7.650073410450595 -7.940745912073987
318.00747724234174 -1.416256282729598 -4.922325741361642 0.12805050073904714 -7.60072456884838 -7.819460006407558
231.5077461852726 -0.7704615841310796 -4.671985962269674 0.23786621244394687 -7.5707298984037585 -8.103333536085698
253.00152800453458 -0.5315715405796391 -4.303633037186821 0.06776210046086158 -7.552177604076898 -7.692230278218693
195.3543829115975 -0.4834281510762859 -4.533691124208111 0.3029575929161009 -7.550732880742167 -8.319716755020414
195.3543829115975 -0.4834281510762859 -4.533691124208111 0.3029575929161009 -7.550732880742167 -8.319716755020414
134.1468686731304 -0.32581302850854144 -4.022565208459135 0.07034945465286033 -7.536334442157951 -7.6973706171235365
201.01487680278711 -1.2976023297597283 -3.7534557492365694 0.08706215733788236 -7.530103495308399 -7.731226188444308
201.01487680278711 -1.2976023297597283 -3.7534557492365694 0.08706215733788236 -7.530103495308399 -7.731226188444308
215.45059233903885 -1.8719173669815063 -4.130242466926575 0.16500489313602448 -7.517389724646845 -7.90628792661167
125.81865445545675 -0.8604542472729109 -4.213411513077566 0.5193974536095065 -7.498240238479865 -9.94573146218744
134.99224874994817 -0.1290055666347787 -4.7744045501540375 0.2807195689196209 -7.494192694100441 -8.240412630837515
270.4427081188876 -1.5195278720794791 -4.270756170851352 0.04139262679155578 -7.462204936780072 -7.641295513028588
164.9948078636937 -1.0778305613173842 -4.091736283204378 0.30136330084621815 -7.455842574402096 -8.313817186746343
191.40554008711513 -0.3834270244086797 -4.218315378395353 0.20970796056220053 -7.429808723326304 -8.022517321703402
191.40554008711513 -0.3834270244086797 -4.218315378395353 0.20970796056220053 -7.429808723326304 -8.022517321703402
197.92405017041727 -1.668693873629862 -4.178215829232314 0.22224645752726188 -7.426036462351231 -8.057699668623918
197.92405017041727 -1.668693873629862 -4.178215829232314 0.22224645752726188 -7.426036462351231 -8.057699668623918
143.9738041913537 0.6059015162326591 -3.636140731790666 0.03988884860368012 -7.421210709107915 -7.638467580735443
188.1147264698794 -1.2547444158362688 -4.133279080422592 0.22397287606881 -7.40550966404408 -8.062642324896135
160.71009020361498 -0.5309348280263939 -4.25896752413354 0.03966033399848565 -7.365487919650466 -7.638038546361627
127.41949860294133 -0.6231752434689601 -4.0586055496229365 0.4458554927354782 -7.360411737812665 -9.075477337318134
214.26807706783018 -0.1868437450706617 -4.762919066625998 0.2795131902179976 -7.353302387949123 -8.236285200047972
214.26807706783018 -0.1868437450706617 -4.762919066625998 0.2795131902179976 -7.353302387949123 -8.236285200047972
172.52872606208172 -0.7701749816388832 -3.547279199678767 0.09357030269760705 -7.351639181523398 -7.744726423487615
172.52872606208172 -0.7701749816388832 -3.547279199678767 0.09357030269760705 -7.351639181523398 -7.744726423487615
216.91182588067892 -1.018639873157671 -4.970478060406204 0.362490816652558 -7.342285100841579 -8.569396442759794
216.91182588067892 -1.018639873157671 -4.970478060406204 0.362490816652558 -7.342285100841579 -8.569396442759794
250.33821910619736 -1.75440514087677 -4.107609391212463 0.04337174913883209 -7.3365993149673505 -7.645029584982323
257.86055475473404 -1.5209742784500122 -4.503199458122253 0.13008368854522706 -7.329552154207327 -7.824046156781777
204.06719252777526 -1.5275770120076413 -4.952750143844973 0.4116518979272671 -7.300284200261075 -8.83623286334256
208.51901467971473 -1.030823909689478 -4.720866399613455 0.3151206168814143 -7.292346556422222 -8.365908831405859
137.7271640955707 0.2625122088584817 -4.378666808974493 0.41688067146374413 -7.289640418044102 -8.869301396525783
137.7271640955707 0.2625122088584817 -4.378666808974493 0.41688067146374413 -7.289640418044102 -8.869301396525783
198.14805627156233 -0.895555304488187 -4.283900495997781 0.2167244257322469 -7.284364145845506 -8.042052412567502
198.14805627156233 -0.895555304488187 -4.283900495997781 0.2167244257322469 -7.284364145845506 -8.042052412567502
146.74010967013217 0.6056996553071112 -4.7572262802299505 0.2938722541482157 -7.282213994240202 -8.286553739245367
141.8453124136505 -1.5233363454766917 -4.882142918653702 0.35958627280469835 -7.260949317819314 -8.555654156805396
208.99454386003728 -0.11818576338856479 -3.856910366578469 0.02431978038812623 -7.255534017340649 -7.609649757301422
202.22629606723785 0.21543043851852417 -4.214431047439575 0.11329846315383911 -7.237178496172921 -7.786800020920102
171.98378835536613 -1.2352013344201145 -4.739068983751665 0.17767175699557594 -7.235807511356733 -7.937873883957199
136.64133697748184 -1.4177051186561584 -4.495640397071838 0.2706397705793381 -7.229233382603716 -8.206438659969022
136.64133697748184 -1.4177051186561584 -4.495640397071838 0.2706397705793381 -7.229233382603716 -8.206438659969022
200.88602710910112 -0.8234358634636949 -3.680155243185211 0.02516911391164136 -7.21632505398178 -7.611200611098715
138.54341118635287 -0.871597824001666 -4.987415015524026 0.38169015275737306 -7.213612049587688 -8.665318271065969
131.15852401954035 -1.0598750802852681 -3.903765285054779 0.11226921811410978 -7.208352119781234 -7.784560662166344
142.22325587556878 -0.6519452689483527 -4.734784215502494 0.5510426696998473 -7.177392541866039 -10.854676399356391
172.1325010061264 -1.4229654669761658 -3.7773114442825317 0.1663112598180771 -7.160889506527594 -7.909499712094047
172.1325010061264 -1.4229654669761658 -3.7773114442825317 0.1663112598180771 -7.160889506527594 -7.909499712094047
179.05445555866146 -0.7236262923056946 -4.624696266987575 0.3569521237956496 -7.15642668289088 -8.543352413163174
194.33371966655676 -1.4172829084106295 -4.648447356694837 0.08693318244717678 -7.155672531465893 -7.730960481249545
194.33371966655676 -1.4172829084106295 -4.648447356694837 0.08693318244717678 -7.155672531465893 -7.730960481249545
264.54526921274464 -0.6043515939377286 -4.288199804175071 0.0039617375284540365 -7.1521397691111845 -7.573178709631228
264.54526921274464 -0.6043515939377286 -4.288199804175071 0.0039617375284540365 -7.1521397691111845 -7.573178709631228
153.89261918847203 -0.29868864435309916 -4.614137506747271 0.44150061760807274 -7.111032821143949 -9.041642464951456
193.39265205133682 -1.4631665091600659 -4.6689685456543595 0.10200453442069826 -7.110541109953732 -7.762497662650912
150.73000752531695 -0.8870681138055883 -3.8776563980009735 0.011535095423945364 -7.106057742064672 -7.586591354973597
147.21809039607996 -1.1633887980831077 -4.601927805508801 0.2520215206640731 -7.102616114868758 -8.146568374865844
168.33194376475177 0.43784693422476106 -3.8040550890065714 0.059220719517509575 -7.099121581376855 -7.675446160945611
132.9627298288724 0.3417785697456672 -3.299764859157683 0.09579238394819002 -7.097060691318144 -7.749377875186091
132.9627298288724 0.3417785697456672 -3.299764859157683 0.09579238394819002 -7.097060691318144 -7.749377875186091
136.0908198001915 -1.4787109163477177 -4.842693601371178 0.39122552210551603 -7.093676227608204 -8.716610886472507
191.0741516711673 0.04238575271353007 -4.193195176997771 0.1470147672465434 -7.087011242836258 -7.863076231316137
191.0741516711673 0.04238575271353007 -4.193195176997771 0.1470147672465434 -7.087011242836258 -7.863076231316137
195.3655792953605 -1.1293174778293333 -4.948493013020216 0.16605805322380798 -7.072453285685924 -7.908876381128016
142.25267628994007 -0.8676111593907638 -4.333074747917374 0.4300910182567325 -7.065742529555807 -8.958070798220664
215.33856948328236 -0.8052281084700916 -4.979484562773653 0.0978210166441258 -7.0556602994601745 -7.753643359525344
176.3617565048172 0.3531095686665462 -3.7020699655101 0.009453820588002369 -7.035995237896072 -7.582887392190042
176.3617565048172 0.3531095686665462 -3.7020699655101 0.009453820588002369 -7.035995237896072 -7.582887392190042
213.75272525887274 0.2514618885223574 -4.9069978241681245 0.2512035905554612 -7.034627071674156 -8.144018616245152
236.3112813747245 -0.8482286832456676 -4.948841295111419 0.2617353893995881 -7.030182597620927 -8.177357511932522
164.50218559436502 -0.1815401249291424 -3.7185880927583064 0.12182020008819748 -7.027638393671789 -7.8055362220082705
184.51710516879513 -0.5170732426222806 -3.710500734960416 0.050886612133918395 -7.026756444064521 -7.6593364737348555
128.14620553349806 -0.2739044416054126 -3.7305945969561884 0.05843847289553739 -7.023440816962628 -7.673923007026637
176.5895281875198 -0.8524906763743696 -3.855076527893961 0.13478816720292086 -7.003771828861455 -7.834739128734189
176.5895281875198 -0.8524906763743696 -3.855076527893961 0.13478816720292086 -7.003771828861455 -7.834739128734189
212.79376722480862 -1.3874091083167133 -4.652094010559034 0.0436532912858201 -7.001599880420114 -7.645561914002004
142.32804901084398 -1.411684945495093 -4.20824145167976 0.18085484224471823 -6.99913513052832 -7.945970565430358
169.27887075687752 -1.4416865924561209 -4.060821275349037 0.2441738098222797 -6.994303990948566 -8.122368444772292
169.27887075687752 -1.4416865924561209 -4.060821275349037 0.2441738098222797 -6.994303990948566 -8.122368444772292
232.3284912137621 -1.5757613295726287 -4.730661319846222 0.2277037202352769 -6.991975955649382 -8.0734077389001
180.10171770838295 -1.4974491735671993 -3.5813301831871858 0.0578207087459183 -6.987208124025682 -7.672721763064555
222.21779202247444 -0.3176014348921883 -4.877417545223394 0.25747393639669713 -6.983348139981933 -8.163733527133875
222.21779202247444 -0.3176014348921883 -4.877417545223394 0.25747393639669713 -6.983348139981933 -8.163733527133875
268.90018497085407 -1.9551528357706622 -4.46516993285379 0.06925171827792222 -6.981916749300675 -7.695186498356659
241.70871821366788 -1.4931249403804774 -4.832864061697604 0.23017080336868417 -6.980521547877974 -8.080590741498517
224.6057198765153 0.13951851555812267 -4.576956091966629 0.12700997451824134 -6.96782972408675 -7.817121059634408
222.2634237262381 -1.3352490817883116 -4.607055730024775 0.21222617719335057 -6.959291782379096 -8.029484663639616
133.55806920768785 -1.9813269476868622 -4.307790683022768 0.2857763133520788 -6.957178920074692 -8.25790126064826
265.93053530691225 -0.282598355380163 -4.897981351965784 0.13967219781355306 -6.955334398718153 -7.84596252172263
265.93053530691225 -0.282598355380163 -4.897981351965784 0.13967219781355306 -6.955334398718153 -7.84596252172263
192.86638658136613 -1.4745275090384657 -4.754574957565869 0.1453128346267829 -6.953955606522338 -7.8590832929295384
176.61701669987215 0.07233068975417734 -4.879051393751297 0.37673619138543846 -6.948025835976773 -8.639673495375668
231.2264430510255 -0.9902624878907609 -4.903978073555259 0.04423854066648913 -6.946376377299553 -7.646669388536083
188.60518967961042 -1.3836534718526328 -4.897474374809595 0.19530296656862936 -6.936297012451042 -7.9835688822513395
164.1086917984494 0.2688254513158914 -4.26810180692536 0.03103592103313799 -6.935268677263622 -7.621979393127359
164.1086917984494 0.2688254513158914 -4.26810180692536 0.03103592103313799 -6.935268677263622 -7.621979393127359
172.46541404677006 -0.9736749175433665 -4.800528471914258 0.4254109863728021 -6.933045632554888 -8.92571357293326
226.4123435355004 -0.7931263761969558 -4.2671987101475395 0.08149450564637828 -6.928471846498518 -7.719819786278624
153.9772008069682 -1.1280217401401917 -4.592262172845372 0.2382580674000819 -6.905371562382777 -8.104505569073227
153.9772008069682 -1.1280217401401917 -4.592262172845372 0.2382580674000819 -6.905371562382777 -8.104505569073227
197.5146809198169 -0.8413714916824602 -4.2201322360983085 0.16153320894029347 -6.904753186273028 -7.897802367071415
258.64875942287733 -0.5312304307456419 -4.8334439179975295 0.14612414089250975 -6.896539229026594 -7.860984726403661
228.92937405058484 -0.33118712423471797 -4.870602061267228 0.22404160070976598 -6.8873555332829195 -8.062839586862374
228.92937405058484 -0.33118712423471797 -4.870602061267228 0.22404160070976598 -6.8873555332829195 -8.062839586862374
235.5567962736922 -1.4942395600357148 -4.424229813283331 0.11745327859744668 -6.884992634626274 -7.7958911034129486
235.5567962736922 -1.4942395600357148 -4.424229813283331 0.11745327859744668 -6.884992634626274 -7.7958911034129486
239.5120863181629 -0.5857623030735559 -4.334946411988313 0.05178004079999064 -6.8739859946403365 -7.661051089023716
178.15509805324234 -0.9077004501353572 -4.8410794481684425 0.20036208045345447 -6.8660254370723015 -7.997075636345975
178.15509805324234 -0.9077004501353572 -4.8410794481684425 0.20036208045345447 -6.8660254370723015 -7.997075636345975
153.08718185708375 -0.3343999862283633 -4.56866189261283 0.406365626191372 -6.854629937541471 -8.803876581632496
165.92925023860167 0.49366033000220577 -4.146896929840349 0.06050301590845557 -6.850842248734021 -7.677948017839807
155.17034191309722 -1.6578666433235327 -4.557435099902072 0.25442671948323514 -6.8498679374759925 -8.154104063971268
172.15359658002853 -1.5535695552825928 -4.350677728652954 0.30145136189460753 -6.847294618528589 -8.314142144058325
172.15359658002853 -1.5535695552825928 -4.350677728652954 0.30145136189460753 -6.847294618528589 -8.314142144058325
190.0780886411667 -1.8542802333831787 -3.956294059753418 0.12694834027290344 -6.8463061403032865 -7.816982686573381
163.18643748438515 0.11339848361930382 -3.5187352764615283 0.020476507257312416 -6.832693290388082 -7.602661983121698
211.35915127694875 -1.3216128520591992 -4.230958730897293 0.12701824336400205 -6.83202135630127 -7.817139625210747
229.6897901150153 -0.6813877403298085 -4.14051425714383 0.02005747903412253 -6.828872487358581 -7.60190305685194
238.25598604894594 -1.0393638305535053 -4.413989664093746 0.08798732039493319 -6.828574408277366 -7.733134232454574
160.39619135539084 -1.5561975626749494 -3.967800876305078 0.23381722665062743 -6.825691932245144 -8.091302827393637
237.55247436426453 -0.9761968568763972 -4.199214634900513 0.025612736519055344 -6.823580213433192 -7.612011607939861
132.21521919056426 0.23431471234227708 -4.443743327291366 0.4161487219298506 -6.814357011505589 -8.86460595145707
145.4020501980557 -1.3814549494661943 -4.407368021710256 0.42194008689689533 -6.802971576150628 -8.902374729098684
193.8943332890909 -0.6437085473791293 -4.91737568731955 0.16955755882413065 -6.801388908272875 -7.91752589901322
210.11855915958597 -0.82293730482628 -4.681141420275487 0.24052140773439315 -6.794588949417687 -8.111302203598974
158.81053557534727 -1.240743521471286 -4.366848112403183 0.3439296685982383 -6.785616033686081 -8.484665058477367
205.24072382335925 -0.868570953266782 -4.670044850167026 0.07454013130291283 -6.783681653022826 -7.705752770419967
229.19599425092983 -1.5340280692494326 -4.90349520949493 0.2583156696073546 -6.78164536147977 -8.16640990170935
219.46944939265813 -1.9004798242606262 -4.854357546687298 0.13104097647742452 -6.7799336811542155 -7.826212763155815
221.87196151402662 -1.6533886127708053 -4.533945289647175 0.019508916513624706 -6.779116622184315 -7.600910393285915
159.9253913202367 -1.872331920863175 -3.884746106500728 0.21099805270819652 -6.778974697925797 -8.026080653355645
242.59032080299136 -1.91468238857788 -4.676998116381591 0.16792955371564056 -6.778016442356528 -7.9134927481975215
157.0503286702692 -1.4010145654020587 -4.244833246694037 0.15295237468726477 -6.773201736134306 -7.877132751843883
188.99461879993754 -1.9002698635920536 -4.597355917820314 0.15336098716201302 -6.772037749929936 -7.878107394702821
190.8979533724368 -1.078192852487668 -4.66232488262479 0.12849129138097093 -6.7712644567297 -7.820452489616147
190.8979533724368 -1.078192852487668 -4.66232488262479 0.12849129138097093 -6.7712644567297 -7.820452489616147
185.5675374490122 -1.1422825884991126 -4.380637170255085 0.06347629995789922 -6.76859024073692 -7.683773316060402
147.95207946329037 0.19802816886891206 -3.7733705461572185 0.13915582571181462 -6.759017890838484 -7.844769937719988
202.82787130713513 -1.9489959908894783 -4.507336491208426 0.2328133688375981 -6.740010506212105 -8.088342332450793
202.82787130713513 -1.9489959908894783 -4.507336491208426 0.2328133688375981 -6.740010506212105 -8.088342332450793
182.99350183097832 -0.839441679800478 -4.232237038335691 0.01749625964466017 -6.739480724531032 -7.597276761786435
174.06383724434414 -1.0208981225403886 -3.506501702784638 0.018096414317513493 -6.735232148645651 -7.598358894436176
152.3758076833143 -1.6770480748266698 -3.9418182717769827 0.25140721607433303 -6.7320896311288045 -8.144652776794093
166.91559479975876 -0.1558310572758601 -4.330163049134959 0.08522637540750705 -6.730669484160449 -7.727450841473758
154.1100083672167 -1.8473593805620423 -4.532086440431737 0.2796639475998393 -6.727141620905726 -8.236800061727417
165.0689600389659 -1.2252225264001166 -4.179715745266034 0.10084136107203577 -6.7236326805947 -7.760027958587153
165.0689600389659 -1.2252225264001166 -4.179715745266034 0.10084136107203577 -6.7236326805947 -7.760027958587153
155.69179031258457 -0.9550415371353993 -4.541012254429623 0.3915619755874286 -6.720850906953757 -8.718469681827045
155.69179031258457 -0.9550415371353993 -4.541012254429623 0.3915619755874286 -6.720850906953757 -8.718469681827045
236.53792245434593 -1.5624088256975142 -4.848780560682909 0.21540249771250727 -6.720478059408963 -8.038342634327499
137.4873894914923 -1.3693101429570258 -4.246064490996701 0.25075164574490816 -6.720003315156844 -8.142612538415687
211.62599093208155 -0.08052624317689983 -4.304940255367371 0.08403866612340567 -6.7146173641442495 -7.725015849553405
138.25586345582911 -0.10274324724652373 -3.4838047936426406 0.1275935412064177 -6.71273012525309 -7.818432156189111
165.47014639496595 -0.8327362069645909 -3.9582281661642464 0.17555606951320765 -6.711698579954843 -7.932528338494199
137.89608844516246 -0.7862019128537381 -4.034838127267146 0.15948902506862225 -6.706548356635514 -7.8928394070306975
155.77758568311359 -1.450862364889459 -4.131069357565096 0.28140491663763806 -6.703649094362717 -8.242765048322312
159.68770213341335 0.23631152646324693 -4.81184456074883 0.2422932537567695 -6.6997760664228565 -8.116655344070486
240.44619063867395 -1.9994076920046755 -4.7348611872063895 0.17802864431263532 -6.699339809429154 -7.938778427165648
268.46594263438567 -1.4762110324918953 -4.52013697689238 0.03640941695718974 -6.69590772098271 -7.631954827722599
268.46594263438567 -1.4762110324918953 -4.52013697689238 0.03640941695718974 -6.69590772098271 -7.631954827722599
254.7483378416995 0.10452072570592996 -4.738945367440295 0.05943385490862983 -6.695078594240191 -7.67586157066995
171.87781054434416 -1.2959309133233945 -4.8550822982542226 0.2779661665124928 -6.694372408479343 -8.231017115906631
166.05225503444672 -0.05677783489227295 -3.5198158025741577 0.009380183601379394 -6.693214831008725 -7.5827565943027135
129.43862421885325 -1.6858377661263377 -4.001600057825911 0.24305628187910785 -6.69244809415262 -8.118969478350728
198.32869896944212 -1.0149503301079643 -4.705056866083243 0.1276651760635358 -6.691085264056524 -7.818593216408942
129.15565323684982 -1.4699807481635594 -3.9668300909337493 0.3606163271143854 -6.688543270095821 -8.56050607690764
170.2500370917996 -0.9647403697541557 -4.390422637897529 0.1352778351268455 -6.683709790508458 -7.83585871017581
213.56472519945365 -0.41458621660795325 -4.482692164044317 0.14058043743214227 -6.681514127099209 -7.848063597938315
137.29820217807267 -1.548095603646272 -4.881201049078662 0.4548379075885742 -6.678538565143977 -9.149104779628628
155.07164107615296 0.41970747119916485 -4.745389811828924 0.31178867901871404 -6.671685268816683 -8.353041313956934
195.84372656599916 -1.3955217723246598 -4.529825293527377 0.10778601619896648 -6.668636448531664 -7.774864501224081
230.31949107586547 -0.7450143577794406 -4.899976591178746 0.21533669994140103 -6.667128375562042 -8.038158342538686
180.11347591247676 -0.5924475945244105 -4.09402457161546 0.13486023833994218 -6.659774648211188 -7.8349038342266795
134.13023411009678 0.32701259507803915 -4.5417970959362215 0.3897031813379635 -6.65894230481044 -8.708243369362934
229.9082268852722 -1.9525141494621034 -4.345763167934115 0.08180598504621615 -6.654969623662187 -7.72045448738105
153.58825042139142 -1.8017446648904314 -4.623718517650169 0.4320118069198728 -6.653439764299437 -8.971660026504434
183.03674012422562 -1.7721953392028809 -4.328376650810242 0.2212990959405899 -6.650485907040183 -8.054997761583778
188.42158080991334 -1.971949840390305 -4.819369171363746 0.3473531800934718 -6.64044107203538 -8.49976295065861
205.27872329250317 -1.7690721875755446 -4.6397726611048755 0.13389139929122337 -6.639842670542492 -7.832691994138122
139.94796056344697 -0.9386424649205192 -4.3424517669713465 0.3905878253628764 -6.638774892170263 -8.713097272987008
164.23012178823294 0.33528039080652006 -4.866541371201617 0.33854795629566165 -6.6385024064303 -8.461382796173986
222.62898802618798 -1.0875967079166988 -4.894192595783295 0.24176385652709462 -6.635680168154713 -8.11505291337862
