luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
256.24495455253737 -0.01911081720325125 -3.7273395719183076 0.07961713826611629 -7.3758974534799915 -7.716002785400242
127.39228904247284 0.6239480376243591 -2.6738977432250977 0.07575838401317597 -7.373820877511155 -7.708202748300129
278.4742961034491 -0.08683778089544503 -4.313187038271681 0.1935940524136392 -7.310649446108645 -7.979047357374866
283.6941033601761 -1.8302701711654663 -4.0141355991363525 0.1742583636045456 -6.800305700973961 -7.92926360737114
140.9864118628784 0.9827822502299783 -4.840747719941725 0.2623047276627723 -6.653902829558617 -8.17919183930603
193.90993011047158 0.6282846608975183 -4.0450405932978795 0.13391805751807814 -6.52098766434144 -7.832752788925637
227.67675022698853 -1.1627162440114662 -3.3389943067479715 0.06165921765006418 -6.2438659780881824 -7.68020923343774
183.79839831913483 -0.5896662119617868 -4.232353184889968 0.4166860435066748 -6.18292373786451 -8.868050707786493
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -6.095473033381738 -9.214696966374433
132.06562517446542 -1.3332826438866192 -4.1653628932894495 0.037291273611713104 -6.001195511079761 -7.633601466546872
196.39850915016365 -1.4445563199947662 -3.0737346566772077 0.0844451445072314 -5.98235159359204 -7.72584852735131
143.86601448059082 0.28388524055480957 -3.0361658334732056 0.13311849195957184 -5.8679653994945165 -7.830930963742143
284.971143232425 -0.6363803184925689 -4.68613888725724 0.23885051594481854 -5.846703990474672 -8.106280187363772
141.67021206675804 0.8810063557553507 -4.459186042819748 0.1486317106123591 -5.8248472754681995 -7.8668846011290325
153.7415480708308 0.47773867660065816 -3.0837121643733223 0.03577394236903209 -5.748570655895723 -7.630769922252348
222.39768518526057 -1.8529591841651942 -3.48668540385126 0.11942757871145836 -5.701506851670561 -7.800240176217067
141.4989502192351 -0.9590818009492441 -4.635390453620518 0.12691421150261673 -5.6999164932468585 -7.816906073405147
275.98339107191157 -1.354216364984789 -4.9583354810348235 0.36339307181628117 -5.699549476522228 -8.5737040190693
169.00379928012464 0.7780994964115071 -4.411575972135832 0.14096949417309124 -5.683134450425391 -7.848964974680779
134.88107712042654 -0.15324850206004714 -2.9906328469246564 0.20791078814285296 -5.6371478966419515 -8.017574465778107
201.4055176743504 0.21276681127939057 -3.9611224429846326 0.16850635509411788 -5.595482674522029 -7.914919831569123
197.22734116245522 -0.3865400891878621 -4.737083168996941 0.4666197238923946 -5.515751852081033 -9.254707343848517
133.70685279369354 0.8153363466262817 -3.83716881275177 0.033209349060058596 -5.442581777629296 -7.626002199002541
231.31030811530832 -0.8512836791902716 -3.8897188994850986 0.1291865151962145 -5.38073128736635 -7.8220198587175505
173.1276993436923 0.034292801746404145 -4.622330765780862 0.46539560442164113 -5.32573498670005 -9.243201505899368
198.12784850672278 -0.3922730803674461 -3.9441847895222457 0.2166523513396307 -5.280087553240591 -8.041849792269092
215.9696266055107 -0.8767201900482178 -3.4620344638824463 0.047690708613395694 -5.248962501031195 -7.653227041155101
289.29962323103916 0.05141554393175163 -4.49894988719411 0.07391186548662315 -5.219403114211 -7.704491632950861
191.25450551509857 -0.29578715562820435 -4.8178452253341675 0.4759451035022736 -5.194296483768093 -9.34699591441262
139.85799763603873 -1.817021545893267 -3.87456514808263 0.5043974387599738 -5.187998403195146 -9.696526049927794
166.24589999326903 -1.6907316474895338 -4.526667337492737 0.07531900044625982 -5.134749257212427 -7.707318429902463
173.04806499580246 -1.4632568884387647 -4.090437548373714 0.39772118097123943 -5.131382605155715 -8.753122451864211
154.68961221839302 -0.7486003095867961 -4.796087372997084 0.1445856075221772 -5.123220306025028 -7.857381980601029
126.42865797405179 0.6897901303886247 -4.461416599405958 0.36486372943520395 -5.1213462886124335 -8.580765297391073
171.90090717980362 -0.5619320295739079 -4.429842449914896 0.4486085655307721 -5.1036598685697685 -9.097473250287567
294.51260566711426 -1.6972544193267822 -4.533714056015015 0.17437279436588288 -5.089526915803299 -7.929551060876187
344.4080267406538 -1.6585098470735447 -4.513788437664882 0.06243944683214162 -5.0598298218393944 -7.681738043691815
180.46895414590836 0.049076080322265625 -3.883201479911804 0.1871347583770752 -5.042857530979866 -7.962139383330699
269.91153281031734 0.23926278907034026 -4.426491477211231 0.04874162751696711 -5.033146820733906 -7.655231908897217
237.67960497478123 -1.2841429196576297 -3.6487431555188303 0.03596761263460385 -5.020606165221609 -7.6311308909741875
157.21094360949436 -1.4183853147996883 -3.8173423559463133 0.37133291772089155 -5.016270469220219 -8.612432824627579
329.6904742717743 -1.5784924626350403 -4.447556138038635 0.05722080538272858 -4.985611082000039 -7.671556628833011
134.88181137692456 -0.37041755321379854 -4.26190524726167 0.5423946533995244 -4.976887363154464 -10.514695833890377
314.05693152342127 -1.2899726322179985 -4.671120737046989 0.13290885542397524 -4.960198129995182 -7.830453851626856
252.29332793506597 -1.2256756279593328 -4.108383620114415 0.12043247342880467 -4.949885793521493 -7.802461086306785
125.87467915179612 0.7101382549996345 -4.204592780482369 0.23291184985676275 -4.941722336517564 -8.088632377148567
149.79130923748016 0.7265212535858154 -4.955137372016907 0.18415379269123078 -4.928256515896699 -7.954431726391146
128.1911566307273 -1.3100500076628758 -4.271615324434801 0.1738059501853447 -4.9196234911392756 -7.928127939732158
266.3026064634323 -1.6333906650543213 -3.7805193662643433 0.004489718556404114 -4.9028990480692585 -7.574107968649107
130.9896945953369 -1.8533101677894592 -3.583781123161316 0.4400228515148163 -4.891569436115289 -9.030416385605108
190.428634569383 -0.06478250200338609 -4.350473424125398 0.2903034875951967 -4.816653057717281 -8.273822164732376
145.09553909301758 0.17707699537277222 -3.0762147903442383 0.06875610165596009 -4.813053391129628 -7.694201952247125
166.63802105280084 -1.9946506844077154 -3.656607915228041 0.295823283572052 -4.812638620312692 -8.29358318177472
166.63802105280084 -1.9946506844077154 -3.656607915228041 0.295823283572052 -4.812638620312692 -8.29358318177472
174.4461404932334 0.7029776434266704 -4.8250362723588776 0.1407422211996467 -4.771320513078262 -7.848438324087217
154.5226885477254 -0.7484265856955321 -4.434230974319942 0.5000897643648479 -4.742104393902567 -9.635105728827515
201.64920538663864 -0.8936789035797119 -3.688742518424988 0.10990672037601472 -4.695074112300613 -7.779439393384909
149.56526408836422 -1.904479718671272 -3.7211800371093657 0.36671372772606226 -4.656108438405239 -8.58971936189334
127.9836418668819 0.6756970633552721 -3.906496784787447 0.09528921039502967 -4.646093032046171 -7.748322692446904
127.9836418668819 0.6756970633552721 -3.906496784787447 0.09528921039502967 -4.646093032046171 -7.748322692446904
263.6300831088196 -0.7775135439725886 -4.906545709669963 0.2608273564960968 -4.645925186108528 -8.174438903179752
136.77739202976227 -0.20511579513549805 -4.742766618728638 0.22444474775791168 -4.616741567646821 -8.063997533693676
157.46718885605327 0.4145348807062814 -4.418426514811747 0.33647448284722686 -4.612001747491498 -8.452555269762163
297.90618946580076 -0.26761489389666915 -4.658585488331113 0.0739396702107184 -4.61140527661855 -7.704547412612694
297.90618946580076 -0.26761489389666915 -4.658585488331113 0.0739396702107184 -4.61140527661855 -7.704547412612694
130.1869871517412 0.5986620901964046 -3.5293810205251503 0.07534767363936078 -4.607641380420178 -7.707376114706626
131.59327679294898 -0.33104955818580795 -4.052938117028375 0.059749748903870865 -4.594138875418997 -7.6764775787727935
131.59327679294898 -0.33104955818580795 -4.052938117028375 0.059749748903870865 -4.594138875418997 -7.6764775787727935
191.955004632473 -0.7232373952865601 -4.774512052536011 0.04396642062664032 -4.586938053148989 -7.646154299905346
191.955004632473 -0.7232373952865601 -4.774512052536011 0.04396642062664032 -4.586938053148989 -7.646154299905346
126.2635305151065 0.01870261576830501 -4.745051053806828 0.2656426214238094 -4.553727368819149 -8.190014282349246
156.26706632084662 -1.2113313914933577 -4.111252408058298 0.02546057674215199 -4.523846584444937 -7.611733366986742
235.68682439166054 -0.06928808600792191 -4.643752277931375 0.19924817247549692 -4.516756636386946 -7.99408603856371
195.3649640083313 -1.243276596069336 -4.075010418891907 0.24044031901359558 -4.497651115492105 -8.111057900959405
243.31569972938058 0.3972611403833177 -4.627646875747918 0.09600909933259814 -4.489229792038072 -7.749832682584721
133.53378948702067 -0.1240315479626064 -4.561268819960635 0.19849502603528824 -4.467221102018872 -7.99206973486668
290.1184303201208 -0.658739827658992 -4.865596723011649 0.16360224016696098 -4.466648057067138 -7.902850860675076
290.1184303201208 -0.658739827658992 -4.865596723011649 0.16360224016696098 -4.466648057067138 -7.902850860675076
203.7394558668655 -0.4658777504276994 -4.354742551574609 0.24292952395831113 -4.4585964120438195 -8.118584672062449
238.1679068662016 -1.3469076856879125 -4.343941256347115 0.17964874276238152 -4.451657158527699 -7.942894941444235
182.6769495364471 -0.4040438436381395 -4.178581681639975 0.2474454984417439 -4.448908931407338 -8.132386242364957
182.6769495364471 -0.4040438436381395 -4.178581681639975 0.2474454984417439 -4.448908931407338 -8.132386242364957
166.39315551462994 -1.0344250131498014 -4.2724959114102585 0.032649253005877045 -4.434045550975679 -7.624963966331952
166.39315551462994 -1.0344250131498014 -4.2724959114102585 0.032649253005877045 -4.434045550975679 -7.624963966331952
130.37053917306426 -0.8674838454811511 -3.5521741173686427 0.3334813303038039 -4.43190154275151 -8.439948219828945
158.37805672481463 -0.5706608665168786 -4.617014637580213 0.49087502573122277 -4.426018912042424 -9.51516201363746
212.9200976176782 -1.9741085153990825 -3.45845076037111 0.02840201874638346 -4.398549477543991 -7.617125883770879
212.9200976176782 -1.9741085153990825 -3.45845076037111 0.02840201874638346 -4.398549477543991 -7.617125883770879
280.2994376115862 -0.048040565328376195 -4.785870595653778 0.10658808049833807 -4.395215095062199 -7.772289473253961
135.89136547399977 -0.26748886681359085 -4.701122712198877 0.24632681518961788 -4.395175884286056 -8.128949570233843
135.89136547399977 -0.26748886681359085 -4.701122712198877 0.24632681518961788 -4.395175884286056 -8.128949570233843
198.8939892135501 -1.614692536107862 -4.456271805652322 0.34516348516773526 -4.393354292111077 -8.490080029064327
199.0496809873876 -1.1365592162897367 -3.8026609417518715 0.13131015857503836 -4.387819523560893 -7.82682284293869
229.86210970248982 -1.1802081382321652 -3.8144616352883145 0.03292122147528727 -4.357553466200233 -7.625467971214577
206.47960304909378 -0.6676153588720188 -4.757798318500607 0.016526230168735147 -4.35169303488925 -7.595530183891903
206.47960304909378 -0.6676153588720188 -4.757798318500607 0.016526230168735147 -4.35169303488925 -7.595530183891903
146.5892929302614 -1.3973685659436348 -4.193137312039466 0.45836743446048556 -4.347629833857468 -9.17958734946107
146.5892929302614 -1.3973685659436348 -4.193137312039466 0.45836743446048556 -4.347629833857468 -9.17958734946107
127.08205384775441 -0.6227731547199911 -3.708417505749651 0.37231583990496553 -4.344588039737049 -8.617333341177567
188.59608035738867 -0.3114815278046268 -4.754012259837337 0.047492754038867005 -4.3259569500031985 -7.65284984706596
149.28465238994644 0.20555762243399567 -4.401642878585809 0.37637230488060225 -4.324581290049874 -8.637815468811121
149.28465238994644 0.20555762243399567 -4.401642878585809 0.37637230488060225 -4.324581290049874 -8.637815468811121
176.9763711550146 0.346877300850879 -4.908157632479825 0.0731638570775916 -4.311731638021511 -7.702992203567225
176.9763711550146 0.346877300850879 -4.908157632479825 0.0731638570775916 -4.311731638021511 -7.702992203567225
303.15161149298444 -1.36719074222582 -4.512179776648227 0.04694833017922497 -4.2978617577989136 -7.651813203495432
202.22629606723785 0.21543043851852417 -4.214431047439575 0.11329846315383911 -4.297017183647188 -7.786800020920102
136.64133697748184 -1.4177051186561584 -4.495640397071838 0.2706397705793381 -4.294542122748174 -8.206438659969022
277.5266319513321 -1.8204329013824463 -4.62196946144104 0.15740070633888245 -4.288848771781803 -7.887794601481238
277.5266319513321 -1.8204329013824463 -4.62196946144104 0.15740070633888245 -4.288848771781803 -7.887794601481238
176.27060570332185 -0.6674767923262752 -4.290744729501371 0.30645661498391535 -4.283856386685113 -8.332787971846063
160.82238842689588 -0.8645811244974546 -4.518163883893313 0.4502419162265307 -4.272729422818861 -9.11075544510451
160.82238842689588 -0.8645811244974546 -4.518163883893313 0.4502419162265307 -4.272729422818861 -9.11075544510451
155.9703165046915 -1.4348868267229093 -4.709504906043807 0.5566400051986355 -4.267740733180833 -11.158596665122065
255.92498825698115 -1.2773239901993723 -4.383206723177221 0.1172251336558038 -4.26344128735232 -7.795389752935181
255.92498825698115 -1.2773239901993723 -4.383206723177221 0.1172251336558038 -4.26344128735232 -7.795389752935181
140.81039165556135 -0.8716876754628538 -4.09748593301482 0.4176320990890992 -4.255550378955605 -8.874144838491908
181.07456365483554 -0.9652708810609876 -3.407517990935177 0.03872108293711105 -4.242664193540391 -7.636277040477994
168.6027422722657 -0.4315442131396332 -4.785275533618369 0.15940763905250913 -4.229317054013484 -7.892642323394293
168.6027422722657 -0.4315442131396332 -4.785275533618369 0.15940763905250913 -4.229317054013484 -7.892642323394293
180.9036336492386 -1.8067554536554096 -3.977857798435802 0.2445776148221461 -4.223968763393579 -8.12359946657778
180.9036336492386 -1.8067554536554096 -3.977857798435802 0.2445776148221461 -4.223968763393579 -8.12359946657778
318.6014219531882 -1.4741462004761023 -4.736536168919271 0.07272123874538251 -4.216142535605177 -7.702106005234763
318.6014219531882 -1.4741462004761023 -4.736536168919271 0.07272123874538251 -4.216142535605177 -7.702106005234763
176.59646261492492 -0.15801245523272356 -3.8756073747924225 0.13777417281539855 -4.1981638511307064 -7.841585926148372
176.59646261492492 -0.15801245523272356 -3.8756073747924225 0.13777417281539855 -4.1981638511307064 -7.841585926148372
172.46811244051815 -1.5191326013492221 -4.452128526474213 0.11936803751146104 -4.196888854554384 -7.800108739325261
172.46811244051815 -1.5191326013492221 -4.452128526474213 0.11936803751146104 -4.196888854554384 -7.800108739325261
141.16466600717823 -0.07958261583690218 -4.399600769515733 0.4398602040904263 -4.180571443697084 -9.029188472870436
141.16466600717823 -0.07958261583690218 -4.399600769515733 0.4398602040904263 -4.180571443697084 -9.029188472870436
129.87893043339514 -0.0005849230210004386 -4.082255296361269 0.392750430111259 -4.1793934155502015 -8.725063300294734
192.2467322639177 0.5500341837924352 -4.7861980092982295 0.05243790156261314 -4.172054149279132 -7.662315498390453
192.2467322639177 0.5500341837924352 -4.7861980092982295 0.05243790156261314 -4.172054149279132 -7.662315498390453
144.99787827050503 -0.8487892818401779 -4.036000656086019 0.08053305887001386 -4.149965725509765 -7.717863184631334
245.27968669272548 -0.9280274477772066 -4.475020612618889 0.1359968752550883 -4.137197105143942 -7.837505005478738
262.77771267525065 0.22886249722470264 -4.725145813934103 0.05103686081712206 -4.123878208234915 -7.65962461654054
136.43747484951763 -1.1865820838058423 -3.696892115063672 0.319996138810345 -4.123500936089018 -8.385040991240247
260.3356938778551 -1.530821601349653 -4.3815524035288265 0.0966107206452344 -4.123114384316524 -7.751096353905167
213.9157452391218 -0.1169623092534402 -4.291015987709812 0.12314057169813883 -4.120977172194667 -7.808470907485788
141.5668121761702 -1.3581829148415636 -4.491040843926454 0.5340082552375124 -4.1120761068285105 -10.268228963350499
141.5668121761702 -1.3581829148415636 -4.491040843926454 0.5340082552375124 -4.1120761068285105 -10.268228963350499
249.26717647046524 -1.267506518390583 -4.07900486014088 0.02570551909344326 -4.10536782121011 -7.6121813091261625
210.0103867824982 0.2621994314919385 -4.632678025349556 0.16970133296062828 -4.098922080972511 -7.917882861895829
210.0103867824982 0.2621994314919385 -4.632678025349556 0.16970133296062828 -4.098922080972511 -7.917882861895829
215.45059233903885 -1.8719173669815063 -4.130242466926575 0.16500489313602448 -4.08843566085125 -7.90628792661167
129.98492907059696 -0.1384240191213335 -4.5171712532230455 0.2585679461084763 -4.077896558098065 -8.167213437087659
133.6510784046678 0.4026612378045211 -4.562752130019746 0.2040342062091501 -4.077219242791031 -8.006994970349421
257.86055475473404 -1.5209742784500122 -4.503199458122253 0.13008368854522706 -4.075380864590322 -7.824046156781777
138.04344620925954 -1.0886579525138835 -4.279053661365037 0.21364895445987317 -4.071166830602476 -8.033442738221934
287.86657842996203 -1.6940515936866212 -4.5073630864154275 0.06787633652536713 -4.0695441881579395 -7.692456676189405
271.19201151932543 -1.3551641908711187 -4.587166240151733 0.10687020450420799 -4.060843788232486 -7.772895317510598
271.19201151932543 -1.3551641908711187 -4.587166240151733 0.10687020450420799 -4.060843788232486 -7.772895317510598
159.5487979344229 -0.9001167616565624 -4.5030806307755125 0.17059607184665831 -4.050876338555914 -7.920107190966438
205.63106254467453 -0.7691903730834737 -3.9946239762359483 0.09509034621238907 -4.045176616793741 -7.747905970053969
