luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
135.2533409409175 -1.2835594554451728 -4.463061213119009 0.2516276286353955 -5.374318654490899 -8.145339671580798
135.2533409409175 -1.2835594554451728 -4.463061213119009 0.2516276286353955 -5.374318654490899 -8.145339671580798
225.01209770461804 -0.8530903880453058 -4.790561847764621 0.2981875071852883 -5.36750442336208 -8.302168092640636
143.52515413520757 -0.6365464418393714 -4.339469973088366 0.13890696955204065 -5.366239852022078 -7.844195700995749
143.52515413520757 -0.6365464418393714 -4.339469973088366 0.13890696955204065 -5.366239852022078 -7.844195700995749
127.35311245145344 -0.892986665781524 -3.6505425076514886 0.35720273388898643 -5.360338533984756 -8.544516295427256
226.7269256277633 -0.43144883384521315 -4.021324813734272 0.04703081481541845 -5.344976842497523 -7.651970194358279
264.81167687367406 -1.0334228513316195 -4.186033949501764 0.021236713874763714 -5.34131838225702 -7.6040403093828175
237.2489287189916 -1.307134720450843 -3.9147896373023308 0.028307937852416382 -5.339525743392749 -7.6169529552623025
251.58849763712442 -1.9751259147800178 -4.594593384462935 0.21349042833462908 -5.335801710408936 -8.033000952441798
184.21784882684662 0.18639375130602787 -3.6680096803641473 0.015230257485187306 -5.333170200104277 -7.5932014819951155
242.4703034240818 -1.3896857694590847 -4.811755039808439 0.2744248227778887 -5.331394138007447 -8.219061234565523
157.93238398388897 0.009373454596942388 -4.9639148082660896 0.528247410005733 -5.324379609419033 -10.128419830842947
157.93238398388897 0.009373454596942388 -4.9639148082660896 0.528247410005733 -5.324379609419033 -10.128419830842947
131.48647828532697 -1.2465191908082165 -4.53766640869809 0.29787960758865206 -5.3153331616048 -8.301045872204284
136.64133697748184 -1.4177051186561584 -4.495640397071838 0.2706397705793381 -5.289905893432867 -8.206438659969022
136.64133697748184 -1.4177051186561584 -4.495640397071838 0.2706397705793381 -5.289905893432867 -8.206438659969022
202.22629606723785 0.21543043851852417 -4.214431047439575 0.11329846315383911 -5.287534060242592 -7.786800020920102
163.34047156527137 0.21078009348567983 -4.872840776530966 0.44715139917312435 -5.283762329534843 -9.085770850829416
163.34047156527137 0.21078009348567983 -4.872840776530966 0.44715139917312435 -5.283762329534843 -9.085770850829416
217.985663519275 -1.7255026811511283 -3.8248587918877934 0.07302718006451236 -5.278226438842575 -7.702718468764082
143.47319997923455 0.1870544534921823 -3.529648853583334 0.14588587558286478 -5.276773751746729 -7.8604259362667035
143.47319997923455 0.1870544534921823 -3.529648853583334 0.14588587558286478 -5.276773751746729 -7.8604259362667035
228.16866425679322 -0.34395960272558224 -4.137172687272953 0.06100225313291464 -5.258734531477279 -7.67892376265499
218.51078468281582 0.33229552195504697 -4.451249054755843 0.1069088781348081 -5.2562635340337005 -7.772978395409067
254.20868038781524 -1.0606078525839537 -4.738977542193973 0.19928751162030248 -5.2499139732407 -7.994191468085138
194.09399505685406 -0.9721335988712749 -4.294830072608613 0.24613885597698684 -5.217032820612658 -8.128373303710605
194.09399505685406 -0.9721335988712749 -4.294830072608613 0.24613885597698684 -5.217032820612658 -8.128373303710605
218.91833673580962 -1.4810276640787583 -4.210883246596432 0.16379684873049744 -5.216989206185418 -7.903327024977244
215.45059233903885 -1.8719173669815063 -4.130242466926575 0.16500489313602448 -5.19497944695973 -7.90628792661167
263.5606289636771 -0.4209513618680991 -4.437260055526225 0.045893528556376524 -5.182760205541225 -7.649807796749713
263.5606289636771 -0.4209513618680991 -4.437260055526225 0.045893528556376524 -5.182760205541225 -7.649807796749713
226.06006770217704 -1.9483096342544777 -4.150824743093595 0.13528999168325326 -5.172263688112915 -7.835886520994906
226.06006770217704 -1.9483096342544777 -4.150824743093595 0.13528999168325326 -5.172263688112915 -7.835886520994906
268.70899208410344 -1.9951570787335189 -4.856656728568177 0.22119331415853538 -5.157984091297179 -8.054696520975316
192.33748269063324 -0.3754806132903119 -3.641318038722731 0.022176247873076378 -5.149573477831282 -7.605746402143269
192.95827835528547 -1.3764553082505482 -3.927751105944369 0.15285514798314154 -5.1467116301486975 -7.8769009816977
192.95827835528547 -1.3764553082505482 -3.927751105944369 0.15285514798314154 -5.1467116301486975 -7.8769009816977
257.86055475473404 -1.5209742784500122 -4.503199458122253 0.13008368854522706 -5.145585141030321 -7.824046156781777
230.94736914985157 -0.6607090907294146 -4.0882575976264945 0.04248798090606748 -5.142085739289644 -7.643360428632287
230.94736914985157 -0.6607090907294146 -4.0882575976264945 0.04248798090606748 -5.142085739289644 -7.643360428632287
234.07811872852142 -1.5632261741157552 -4.851657273358657 0.03604925412615295 -5.13490094467193 -7.631283095999001
234.07811872852142 -1.5632261741157552 -4.851657273358657 0.03604925412615295 -5.13490094467193 -7.631283095999001
160.13333845368817 -0.7453670156782497 -4.265973951537833 0.3442906233186228 -5.13265857820915 -8.486246183477851
136.27288594802297 -1.7869139554369675 -3.8204331222773544 0.3708412979192759 -5.128682817416188 -8.609990755266718
250.33821910619736 -1.75440514087677 -4.107609391212463 0.04337174913883209 -5.116561295347997 -7.645029584982323
250.33821910619736 -1.75440514087677 -4.107609391212463 0.04337174913883209 -5.116561295347997 -7.645029584982323
169.70816516944595 -0.8366847885836324 -4.279143892351792 0.3131883211427888 -5.1155488479773 -8.358426398906527
161.35688172299928 -1.8670369786439112 -4.556603985577116 0.4698381714804519 -5.110244946672108 -9.285605597896911
197.9505223731849 -1.9384255842546236 -4.8553645885666015 0.17669143127876563 -5.10896172397371 -7.935393416942236
197.9505223731849 -1.9384255842546236 -4.8553645885666015 0.17669143127876563 -5.10896172397371 -7.935393416942236
190.1987256942184 -0.6142071633595583 -4.53136399608854 0.0351087416467267 -5.08875821386995 -7.629531091669252
190.1987256942184 -0.6142071633595583 -4.53136399608854 0.0351087416467267 -5.08875821386995 -7.629531091669252
131.39535235719984 -1.4200933186555909 -4.531505024919513 0.3352014761881835 -5.079654520704078 -8.447173975975199
192.2503811412377 -1.1314994530600617 -4.827774491164269 0.14825478324598867 -5.070569862919045 -7.865995530749875
273.85454566200644 -0.37586959696003874 -4.5645919880358985 0.03726358564968739 -5.0601819395067915 -7.633549725200935
273.85454566200644 -0.37586959696003874 -4.5645919880358985 0.03726358564968739 -5.0601819395067915 -7.633549725200935
283.63235452884373 -1.749758715667077 -4.676586372115275 0.11390795866304791 -5.056131295360729 -7.788128486186943
132.79676289202465 0.15487954655134883 -3.9634022178345654 0.3025765602193703 -5.0557612770527856 -8.318303601332465
172.84610199678957 -1.9121765729589777 -4.409529507585847 0.37321980513840847 -5.050115339932581 -8.621861502867004
267.3453756268486 -0.7792056136480605 -4.464162211906816 0.044053508849812226 -5.033016692583603 -7.646319117970709
129.83304895127975 0.11285742812812583 -4.2683824609398195 0.41107860338217184 -5.0322209259335375 -8.832672792283827
185.57723203732814 -0.6275489304944211 -4.437321258856319 0.26488382476985706 -5.011164666576546 -8.18754373145152
172.1325010061264 -1.4229654669761658 -3.7773114442825317 0.1663112598180771 -4.998019454408363 -7.909499712094047
148.2267507202664 0.4959110651090368 -4.85593022427552 0.2795310364051857 -4.992301175003446 -8.23634613393204
148.2267507202664 0.4959110651090368 -4.85593022427552 0.2795310364051857 -4.992301175003446 -8.23634613393204
271.54976910533367 -0.16139097013366266 -4.789314943466049 0.08411008161915139 -4.990898442615997 -7.725162095197811
135.58066461784284 -1.169526298892112 -4.093668300713672 0.18398971598168953 -4.988266971351377 -7.954009205717426
135.58066461784284 -1.169526298892112 -4.093668300713672 0.18398971598168953 -4.988266971351377 -7.954009205717426
143.07160493492148 0.49085429973305006 -4.153019500201304 0.17126415406254777 -4.979215325916087 -7.921771281827591
167.48349813091556 0.3459162267375522 -4.613312627421371 0.28983886435149175 -4.976703609164239 -8.27217648314047
137.2993543162493 0.23204009565379247 -4.3815424184778555 0.17140383573134235 -4.966215524354905 -7.922119557843083
137.2993543162493 0.23204009565379247 -4.3815424184778555 0.17140383573134235 -4.966215524354905 -7.922119557843083
163.04714279462638 -0.6162268108131237 -4.083219763569653 0.027212002148739194 -4.965450210973734 -7.614940734321678
126.65099075369784 -1.8027763496566012 -4.022402690218225 0.25017990771320064 -4.962431063409137 -8.140836591217
257.78888672870335 -1.6579763068964868 -4.3839899435678324 0.07588033220367668 -4.95889925192154 -7.7084483241056
257.78888672870335 -1.6579763068964868 -4.3839899435678324 0.07588033220367668 -4.95889925192154 -7.7084483241056
170.22610537437845 -0.19112316454027978 -4.896446940860618 0.43170835759494525 -4.954100360966395 -8.969500857439218
162.97069596665494 -1.0116438045851353 -4.906194075139642 0.29240785011904313 -4.953245553588385 -8.281309853052294
177.11410489027315 -0.3162542803789754 -4.7968798440781075 0.15678644606448122 -4.94739652767073 -7.886315548061445
177.11410489027315 -0.3162542803789754 -4.7968798440781075 0.15678644606448122 -4.94739652767073 -7.886315548061445
131.82625938057157 -0.19957120268771833 -4.232221783307988 0.411425269901793 -4.943659893614197 -8.834824022935248
184.86109847949103 0.48546111492372024 -4.781209340304408 0.1545625119170594 -4.940112166154697 -7.8809788472511855
205.2061002501041 -1.246594657060122 -3.979647491974295 0.09231616861772793 -4.9312778727894315 -7.742110682323392
127.16911613359942 -0.6274125526129364 -3.7669306004708556 0.32257400051610885 -4.924554420902954 -8.395306746213155
147.95089136068788 0.06957062417196225 -4.273807743285824 0.31107498639352926 -4.921157896709046 -8.350306524203077
147.95089136068788 0.06957062417196225 -4.273807743285824 0.31107498639352926 -4.921157896709046 -8.350306524203077
237.42996186968972 -1.8681132004019407 -4.890877712365979 0.0856722681821581 -4.919722128626384 -7.728366525188278
206.563928952117 -1.3766712900788654 -4.958937838724201 0.37306755690756666 -4.9165372758258385 -8.621097420508008
178.3111441552036 -1.4179477395575353 -4.695442020116828 0.38811372269083666 -4.912342366013193 -8.699581016227345
137.93257247650658 -0.7920615344534319 -4.63141876440226 0.3194309169010437 -4.912230974891653 -8.382804139618633
137.93257247650658 -0.7920615344534319 -4.63141876440226 0.3194309169010437 -4.912230974891653 -8.382804139618633
131.61354335556763 -0.1919764289512651 -4.357382778006984 0.44198804477174325 -4.901420443397211 -9.045373093200707
137.04533388239363 0.27799965969581697 -4.495057658026074 0.3894538784134335 -4.89821633369506 -8.706879727756768
137.04533388239363 0.27799965969581697 -4.495057658026074 0.3894538784134335 -4.89821633369506 -8.706879727756768
165.5922807179539 -0.7474148148495281 -4.9503114737862175 0.2898395129029028 -4.89202998469309 -8.272178778403594
126.1178304451771 -1.4655889947030425 -4.180678440563105 0.4820590658758185 -4.890130482465641 -9.412480749421094
168.56521231237065 -1.7485759003478352 -4.156431792088461 0.285682627367623 -4.886052185857613 -8.257574453475556
175.57368167937665 -0.35889806451832484 -4.633589034847311 0.12992455518274373 -4.885964237733169 -7.823686448719239
159.23836158500177 -1.4325708108906874 -4.317366455604117 0.3571130460983495 -4.885469611097399 -8.544099612130795
200.93759893236938 -0.9713514429851939 -4.880146392284898 0.3460104887696994 -4.883912754068774 -8.493814402921325
200.93759893236938 -0.9713514429851939 -4.880146392284898 0.3460104887696994 -4.883912754068774 -8.493814402921325
180.34813558200952 -0.14348655403876975 -3.9492335957592557 0.09124930425766298 -4.878984307481693 -7.73989090188889
235.78099418962987 -1.5595313494714942 -4.787045694696122 0.228882459191325 -4.872436084070127 -8.076833244385254
153.02909631928026 -0.018682244025137296 -4.9495437120304375 0.29771450370316194 -4.869982380687478 -8.300444626318694
137.51066356267438 -0.28581402200727424 -4.607499954129957 0.2917428200778351 -4.862866655764259 -8.278937495438507
154.0500143905685 0.08781609026634252 -4.600665007906944 0.36477576833262293 -4.860973082202399 -8.58034155234103
158.1384026453748 0.45713572153665805 -4.060224539457104 0.041161671097673075 -4.857036902374278 -7.640860668816814
164.71895825338765 -1.249257408502777 -4.672013818894212 0.24879706785926334 -4.853415763588455 -8.136554173542287
164.71895825338765 -1.249257408502777 -4.672013818894212 0.24879706785926334 -4.853415763588455 -8.136554173542287
129.53594610001582 -0.6506588299934026 -3.3206389344853364 0.16717867965478536 -4.852613884149386 -7.91163803185471
181.79275324490118 -1.788320411735997 -4.62307922261735 0.3549206166865452 -4.852005802689018 -8.533967363016567
139.57380798358759 -1.715320592998668 -4.527961049707813 0.3462009041078481 -4.851018923143977 -8.494655852955141
177.74500714359792 -0.1447503388783542 -4.791441800984052 0.15811879213902374 -4.849096489065717 -7.889526430405947
192.4452527095765 0.20343178521776117 -4.336166056587555 0.11596127354681347 -4.845858479148061 -7.792616953300044
149.00738465341817 0.22867960875283844 -4.843521169020487 0.2753174878059189 -4.839169739970811 -8.2220615006356
252.98190797468598 -1.3558638151612956 -4.248267897153187 0.015207035276439082 -4.828859532311019 -7.593159803987406
252.98190797468598 -1.3558638151612956 -4.248267897153187 0.015207035276439082 -4.828859532311019 -7.593159803987406
208.77371695909173 -0.28543477202391254 -4.696576490296932 0.04574301871775878 -4.824727857593393 -7.649521972475707
196.09971069186508 -0.2365694723741627 -4.1190666576796895 0.09187725095148033 -4.821700439318219 -7.741196847865595
295.7577602870747 -1.502750184865009 -4.983820091513009 0.12522710900237718 -4.819062372681647 -7.813126119100602
198.62523958382002 0.2498119159944654 -4.091132688824216 0.011010635498235232 -4.816926975174381 -7.5856567005403885
183.44188865837907 0.379311207336142 -4.211663205256011 0.0538166834796481 -4.810205596965033 -7.664970717328851
183.44188865837907 0.379311207336142 -4.211663205256011 0.0538166834796481 -4.810205596965033 -7.664970717328851
144.75054082458578 -1.7204769318107704 -4.091973315078254 0.20417095381066214 -4.80415881060798 -8.007366267012554
166.05225503444672 -0.05677783489227295 -3.5198158025741577 0.009380183601379394 -4.798712836131685 -7.5827565943027135
166.05225503444672 -0.05677783489227295 -3.5198158025741577 0.009380183601379394 -4.798712836131685 -7.5827565943027135
172.15359658002853 -1.5535695552825928 -4.350677728652954 0.30145136189460753 -4.7980997683431115 -8.314142144058325
190.0780886411667 -1.8542802333831787 -3.956294059753418 0.12694834027290344 -4.789356369862164 -7.816982686573381
175.54823312446234 -1.4454835104152621 -4.154362582589969 0.07591278744566594 -4.786411710179089 -7.708513691713103
212.73277867690953 -1.9980531974061255 -3.9957568449987604 0.07124240191554461 -4.7832281281751365 -7.6991508010352145
245.3418967831371 -1.2442460911010245 -4.703051084425697 0.1504700377512496 -4.782578391359399 -7.8712320856621805
261.90152822481036 -1.90416657187059 -4.6783247970695205 0.1233652130843834 -4.782353320123704 -7.808971058521211
166.06456638374286 -0.8615166944648778 -4.667759936947314 0.3875463708096339 -4.781124951736615 -8.696507101335168
177.3281745554154 -1.068335350615271 -4.239960668648399 0.22041003250787186 -4.779806842276166 -8.05246874593998
156.18020751368812 -0.19949928420182728 -4.4351537701242245 0.3222593603386937 -4.775644753534975 -8.394048101358408
131.00697430155373 -1.9678075062168658 -4.168471043847922 0.4443772880568845 -4.774829459294447 -9.06386373445397
241.7326180875115 -1.3402415495893627 -4.299517252005064 0.045230284669302116 -4.771653140935181 -7.648548882515918
139.99885189735147 0.4114165593115011 -4.9285482681612995 0.41680117592092447 -4.766478396631446 -8.86879036530577
198.19336796460507 -1.4879974243039604 -4.301442000237588 0.0523089565502499 -4.764413913882959 -7.662067539881737
291.0001284622004 -1.923742932359024 -4.65764294537356 0.04671773886040727 -4.762241210066133 -7.651374455747453
128.04315384640677 -0.6043130768584484 -4.163392882768098 0.40198758904829124 -4.761898419440387 -8.777849973722509
131.24345901477244 -1.7101719082007363 -4.1247897850651984 0.2921818072398803 -4.7588508138589205 -8.280502860127585
128.13939943288835 -1.6814475661415762 -4.147427316866754 0.4389621907849471 -4.753616601607122 -9.022435898966322
150.92143139473433 0.3241022441563821 -4.513882898163841 0.1958384093579985 -4.750943891681631 -7.984989798465536
252.0190575272368 -0.7647682160950653 -4.8182924662496 0.1375862783635408 -4.7507185603625475 -7.841153706438473
224.78031475030008 -1.2988934417587492 -4.394958126084931 0.11369774056195486 -4.749510774464241 -7.787670092355675
194.02173542634318 -0.3143596888576692 -4.433929834204086 0.03632966909992021 -4.7446273686237115 -7.631806052860314
184.26983131868963 -1.2711967431796565 -4.717487347583974 0.2022577189318132 -4.742336822514495 -8.002183944541157
181.96678815813462 -1.4859649111300675 -4.193144778955059 0.07404655491263827 -4.730704965592375 -7.704761865311932
195.88373903320553 -0.4942077895770489 -4.775716215441762 0.14500364467168042 -4.727588107297556 -7.858359604382934
202.22946211509884 -1.3565653534142545 -4.292552978505241 0.15395649665000996 -4.727290686669232 -7.879529536841561
201.3968601248676 -0.7534659027420567 -4.714953234713721 0.12651430858833324 -4.723339334936097 -7.8160087978020405
214.23895804203005 -1.905931362304886 -4.400265394527344 0.06558193407933206 -4.723334920308223 -7.687919324835871
198.42356335133633 -1.933516575359446 -4.206457056599138 0.1574957430506966 -4.7219939647753515 -7.8880236322214
153.46675159328413 -1.3082383622613722 -4.789342982746274 0.479178367637974 -4.721736676493799 -9.381091618041484
234.08669756606167 -1.0691737908270111 -4.353333868240886 0.056830771996043174 -4.721644357480358 -7.670799832321387
125.14223725184948 -0.17694588875938866 -4.344033733263685 0.43528218160380405 -4.71854845801084 -8.995230875145618
134.48815613212923 0.10973307729871484 -4.899036683656127 0.3974356330957465 -4.7183568504175355 -8.751489084188446
158.27427788280212 -0.8392501497944667 -4.843307284885131 0.32963589580302294 -4.71786354645557 -8.423981212467172
198.5282720690063 -0.17732707216136845 -4.097317991633054 0.05067174083616934 -4.71636387062806 -7.6589245436678395
127.25051465680534 0.10885342399238418 -4.345657233169529 0.38564793802946873 -4.715226025536006 -8.68628955439558
138.25648250043446 0.2872430200260019 -3.854991960866929 0.076847524454918 -4.712650113285666 -7.710398167298281
179.3339034116724 -1.9572675641587989 -4.200934505912304 0.12257909888551653 -4.712186323197625 -7.807221913670125
181.88714017703768 -1.6031508521354008 -4.077659219093978 0.05479059881810356 -4.710216202166427 -7.6668505136420375
216.4446732007484 -1.6049221532155182 -4.86317530957498 0.17841173753882172 -4.708869767668054 -7.939750301542572
144.37186780272907 -0.2896883216556825 -4.797867975310062 0.47241796016841403 -4.70856947500908 -9.311080851515447
125.00260830192502 0.20240703588062114 -4.842345695232529 0.4349841569849045 -4.707481651075474 -8.993059740761316
168.29432530562207 -1.7361458874859368 -4.6965355613461535 0.3980495105170332 -4.705947326717773 -8.755003839098082
151.97655119137096 -1.4521549827421114 -4.414101098093729 0.3504247525832382 -4.648872657036496 -8.513505542155878
141.86876180954167 -1.653748251473863 -4.481915002053906 0.4094020380508824 -4.645835018129557 -8.822333722340137
156.00127144071686 -1.7536230467443048 -4.575753806948537 0.3658666057996954 -4.64684835218039 -8.585609305106788
