luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
260.75123846530914 -0.36730504035949707 -4.076233506202698 0.24573030230998993 -8.396203167191807 -8.127121858092735
332.63271389490654 -0.49031199887480525 -4.101068528906833 0.08172468545879545 -8.075093571155946 -7.720288784479384
127.39228904247284 0.6239480376243591 -2.6738977432250977 0.07575838401317597 -7.373820877511155 -7.708202748300129
347.200976224094 0.051046114729652814 -4.899265049914735 0.19284998187270092 -7.195513985706347 -7.9770850314663315
348.73717576265335 -1.1130303144454956 -4.856698513031006 0.248160267162323 -6.92608732531866 -8.134588261334098
131.88209160173807 -0.4328132210489224 -3.329017541337499 0.42653538137730374 -6.924732505977495 -8.933392497868812
234.4330579441468 -0.46348530307981406 -3.935870960621633 0.20579166748311856 -6.8615724639498 -8.011777355363165
126.38041751222029 -0.22061784904329995 -4.392599933870197 0.009568162367335936 -6.8437298986424775 -7.583090525983731
337.79954934049334 -0.23315605789374239 -4.487526004502157 0.09817700911809028 -6.7962791452225115 -7.754393763719972
229.08970827744378 0.8206909725945382 -4.499231294076463 0.029940299882344607 -6.719275491029953 -7.619957622531183
192.79736605570514 -0.23391713685097426 -3.211481604661589 0.10718867664535549 -6.704381338118475 -7.773579658509672
129.6961065076983 0.9627355456925146 -4.6023949526290755 0.28779198136565376 -6.6708776156218095 -8.264958559327129
194.93254685392014 0.6900161817862576 -4.5623796107962615 0.25048197454512394 -6.64575366231873 -8.141774485888178
270.1444551348686 -0.074554443359375 -4.7280097007751465 0.28672432079315185 -6.549598092381584 -8.261214241108252
310.71808589184315 -1.0712366937284732 -4.726319426613635 0.2515306411387537 -6.47858201859148 -8.14503736113928
303.9962436550094 0.3093590781465787 -4.728683925704638 0.14130754680825686 -6.387305530047058 -7.84974884402348
275.7369629877874 0.18595490547803806 -4.134252808989386 0.056746690690137956 -6.367677717643687 -7.670636761203274
344.51855287593145 -1.6855570790804 -4.072758194437356 0.02276891180491041 -6.172606567541587 -7.606824115251344
203.63003407919265 -1.8528167558355784 -3.1042903852705868 0.09799796080373067 -6.056952218091944 -7.754016273540378
136.10083069320078 -0.932417284410014 -3.4297087821236882 0.4041064224048214 -5.9222751981702535 -8.790361479676909
193.8569248129498 -0.546895593471554 -4.1995944806443015 0.3590081874443255 -5.87002117880968 -8.552941448213147
289.1864701161786 -1.4356250340625532 -4.523896603031463 0.2323117561357267 -5.8680787289053855 -8.086866294976485
144.38523886198018 0.7385376677040649 -4.6693072951710475 0.374752389203454 -5.803511789233752 -8.629585718071331
162.83141357937535 -0.9001653681731645 -4.254301155730271 0.509302640498522 -5.777179237903314 -9.771392497269826
190.2976596104287 -0.18284743098148892 -3.101582218266528 0.007221555147335651 -5.623565988314169 -7.578929906809307
201.2872479363859 -1.78670504102049 -3.3862135731432157 0.14856736988670136 -5.555093853435311 -7.8667327826864115
258.7166567411874 -0.14125041132626825 -4.384724641769498 0.15739648333899686 -5.488834101925274 -7.887784425612354
133.70685279369354 0.8153363466262817 -3.83716881275177 0.033209349060058596 -5.442581777629296 -7.626002199002541
240.50438365440243 0.2584234625056343 -4.58488964724425 0.20122874190959755 -5.396980774116535 -7.999407851488229
222.25699649178074 0.6929373453329024 -4.978925444851017 0.15619161810538754 -5.322170855105618 -7.884885366829474
252.90965288877487 -1.383425772190094 -4.846925735473633 0.3665361603498459 -5.275115735158455 -8.588856442010245
261.9209621213896 -1.1207071615636828 -4.771419514214129 0.3041810198564044 -5.270115879921055 -8.324267682726562
225.35629290781634 -0.9567860196001812 -3.8445275678301702 0.13394955084937551 -5.2554239159304945 -7.832824615058669
215.9696266055107 -0.8767201900482178 -3.4620344638824463 0.047690708613395694 -5.235304004537064 -7.653227041155101
191.25450551509857 -0.29578715562820435 -4.8178452253341675 0.4759451035022736 -5.192245469247475 -9.34699591441262
174.80969229704047 -1.4241200429462797 -4.221976136508824 0.43060677853821594 -5.1683991999783645 -8.961701610247193
284.2344015764237 -0.5210542834974845 -4.887972579503447 0.23731430444254206 -5.1411947762294075 -8.10168511294301
171.5253859867973 -1.5333265491494497 -4.852274387613239 0.14143069207701142 -5.1405835829231705 -7.850034543436554
127.92270900141752 -0.7627243855456807 -3.453507906919942 0.3834229772087115 -5.132906334650777 -8.674445984552847
206.80184911725718 0.010500928269535414 -4.164675096192807 0.20166340154164974 -5.120991788778971 -8.00057958643603
158.9157885001383 -0.25055390788487153 -3.7788529656586656 0.2912287820546969 -5.118009474053791 -8.277107619381956
294.51260566711426 -1.6972544193267822 -4.533714056015015 0.17437279436588288 -5.065832571463666 -7.929551060876187
180.46895414590836 0.049076080322265625 -3.883201479911804 0.1871347583770752 -5.042857530979866 -7.962139383330699
280.3168401644508 -0.5188642871233515 -4.237659637618729 0.051238533209149346 -5.036481291740521 -7.660011508885119
153.36501682885594 -1.979261816129539 -4.892251260361282 0.2618142960288116 -5.03489389766925 -8.17761153717097
