luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
272.37373292446136 -1.0566534996032715 -4.06279981136322 0.3678191564083099 -8.208382557009887 -8.595108199139103
274.35721591733534 -0.2290540322059318 -4.528184588699877 0.3925147626565448 -7.432256767444089 -8.723752342447396
297.05381095409393 -0.9760559797286987 -3.981791138648987 0.23946728224754335 -7.344816289743855 -8.10813099891467
289.4570121627904 -1.4376934995226078 -3.5837782261178925 0.14886644398129625 -6.82504799122069 -7.867438673744866
176.95974668811982 -0.6397052137421593 -3.794676986206529 0.4731257802346163 -6.697280502376157 -9.318185502028932
348.7527057528496 -0.9443878531455994 -4.143029451370239 0.13482884631156922 -6.543523868851626 -7.8348320901132515
242.50632971525192 -0.5939486622810364 -3.851202130317688 0.26488544540405273 -6.509338532385952 -8.187549001543296
186.48974895477295 -0.13964128494262695 -2.8304946422576904 0.10389579598903656 -6.4968411173292075 -7.766526344708363
133.12508687482844 0.5779635190192729 -2.715787088949689 0.1103281302565601 -6.461948474712184 -7.780350978490654
308.1223889028893 -1.0569264289287692 -4.888766949065185 0.41531881423356887 -6.380493042778061 -8.859308641201865
260.75123846530914 -0.36730504035949707 -4.076233506202698 0.24573030230998993 -6.273871831126423 -8.127121858092735
302.64644405640433 -0.6393087777273254 -3.7161358749445688 0.06197384261484048 -6.247874805382718 -7.680825440176304
181.97933364611563 -1.5147938082937449 -3.0491039940547706 0.26479081519296815 -6.2186041339481815 -8.187241322922656
329.943028517399 -0.9866095012297431 -4.740012731541257 0.2891210062276497 -5.80780533718535 -8.269639163952073
199.51518294869183 -1.9927230005862286 -4.130637086289154 0.5003465052597732 -5.377997032128722 -9.63866259404474
282.4610780586555 0.10186833449354404 -3.944457160485924 0.03368560946897222 -5.283738744501982 -7.626885876917724
197.7267341435367 -0.31334714870304525 -4.420209530370453 0.4573333588413158 -5.154124426474978 -9.170559970827979
294.2466277200813 -1.09713810024682 -3.7282235284089866 0.04734360760158519 -5.150957737786905 -7.652565748773723
348.73717576265335 -1.1130303144454956 -4.856698513031006 0.248160267162323 -5.067045449087902 -8.134588261334098
175.82473779579405 -1.1368063513941526 -3.877850828249499 0.42833886929278775 -5.058336146699208 -8.945833691395611
238.20692462620607 -0.6697773765239945 -3.7262597644827924 0.1269428023343485 -4.800646844907024 -7.816970254463163
337.7156276181207 0.3033251893466957 -4.756655614146963 0.06391799999550693 -4.736736793934337 -7.684641603048254
254.6375798798434 -1.9828250806912622 -3.170417594020021 0.0053686387929550656 -4.73472431392671 -7.575656806720114
156.44066048201287 0.38480548189722175 -3.7184082325451966 0.26723329530423434 -4.703009528784179 -8.195213219625163
270.445841550827 -1.1278725862503052 -4.934266209602356 0.40049869172573094 -4.626956452112359 -8.769150896658683
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -4.599058704094485 -9.214696966374433
143.86601448059082 0.28388524055480957 -3.0361658334732056 0.13311849195957184 -4.558605358112831 -7.830930963742143
189.452434277915 0.22165480625040113 -4.10224351493986 0.26368803914814865 -4.540792951142667 -8.1836627430558
183.28864689426376 -1.213108388623293 -3.7168882056434667 0.3076999725332156 -4.520419648525312 -8.33747420669032
290.1992884713911 -0.8950373369832652 -4.474652381237643 0.20249372094272786 -4.50744762499845 -8.00282174598185
300.86797922849655 -1.8221761584281921 -4.95919942855835 0.3672668932199478 -4.49682038645274 -8.592412349889498
236.10022284117542 -1.7989793739768887 -4.127017752301016 0.29417025208263037 -4.476324420259188 -8.287624215947366
305.3971009953244 -1.3884746983085223 -3.9612563973561796 0.044539312873752276 -4.459078961864861 -7.647239020937078
156.00872301567625 0.5165421351626223 -3.2687326930787037 0.04078595549734766 -4.449384483241059 -7.640153673893763
316.6462078690529 -0.0547633171081543 -4.899569153785706 0.1839132287979126 -4.44647371351633 -7.953812301421007
175.72895034913824 -1.6556751977648232 -2.8907385887878023 0.1219577074833563 -4.421220648493982 -7.805841447368186
166.43010039634015 -1.3033148745002805 -3.77314070116276 0.3948912099457175 -4.375783164608084 -8.737051290567182
227.94351574705064 -1.2346216836353885 -3.8567455541171825 0.19831075974329426 -4.373188356751051 -7.991577040425418
342.5231680996959 -1.187604319932377 -4.4362057409595685 0.0876457651214488 -4.363550784064454 -7.732429389392929
213.8635733606893 -0.8164914293979892 -4.784278641030182 0.47821713887186645 -4.333956099125908 -9.370833195975026
204.8968532774348 0.6191433170938847 -4.407626942021293 0.10244120563546447 -4.325943163205526 -7.7634264003931746
279.5561431762893 -1.1792259299165226 -4.448354164300633 0.21690266014405668 -4.310260021963364 -8.042553653298135
246.83366843101265 -1.6447774409588187 -4.370107831316162 0.311248734878534 -4.305355355840428 -8.350971620393981
311.5605458736952 -1.396369752236235 -4.1158753620245045 0.059755061492562704 -4.2940676699996425 -7.676487941815059
203.0997521750458 -0.8854420081245822 -4.527264118238849 0.43949861013282504 -4.278627126293094 -9.026463996032282
307.94978320456653 -0.17127483072780314 -4.998078589703231 0.22514563226539053 -4.2659051670943615 -8.066013860064304
172.40089057995792 -1.6862015252016207 -3.368406079218124 0.26359607435937465 -4.247769108166937 -8.183364889052475
132.91497415507573 -0.6542200152335327 -2.4948841197151945 0.10698811151318653 -4.171063933843555 -7.773148624482749
218.50394507582408 -0.5265629689003457 -4.0117104165139175 0.2018641310042863 -4.146942772334312 -8.001121167234876
217.68592018115598 -0.3485140561549005 -4.976935263307306 0.4633983577499453 -4.108454379349213 -9.224708471059175
157.88255795143533 -1.7840123613927648 -3.44430735679478 0.33635430734637556 -4.10557767086523 -8.452046020464953
156.46149411485072 -1.4361214799759847 -3.8758147283938986 0.4298962222164274 -3.9490888187177102 -8.95670290956987
183.20426529682814 -0.5179827375002013 -4.515586888658746 0.43113074340133906 -3.9319119852827944 -8.965403729052586
174.16238004208185 -0.6761483554015 -3.356262396805049 0.14953450060775564 -3.931300318655369 -7.869017259545306
263.10951434901256 -1.7335842974890907 -3.865720544301244 0.08767007700872222 -3.9188657728418193 -7.732479543667408
229.63331178927496 -1.1397510783807516 -3.8600494044511198 0.14157773843630106 -3.9157261481134142 -7.850375800803006
129.46702515495062 -1.6604616147351994 -4.45224756931447 0.23098089223992108 -3.9094065187866613 -8.082960642060497
129.46702515495062 -1.6604616147351994 -4.45224756931447 0.23098089223992108 -3.9094065187866613 -8.082960642060497
191.25450551509857 -0.29578715562820435 -4.8178452253341675 0.4759451035022736 -3.890441216337693 -9.34699591441262
163.81698301627932 -0.9891568032508014 -4.589954168009524 0.06745669382078581 -3.8835819575915425 -7.691625261707566
215.9696266055107 -0.8767201900482178 -3.4620344638824463 0.047690708613395694 -3.8628144629463077 -7.653227041155101
344.19348631612456 -1.4866945429047391 -4.372043939332711 0.03635845229807186 -3.857972482959241 -7.631859747253097
258.6092032771808 -1.332403477416177 -3.910306873994712 0.08124236819948578 -3.854859880390758 -7.719306301054064
252.90965288877487 -1.383425772190094 -4.846925735473633 0.3665361603498459 -3.8451557602850324 -8.588856442010245
252.90965288877487 -1.383425772190094 -4.846925735473633 0.3665361603498459 -3.8451557602850324 -8.588856442010245
180.46895414590836 0.049076080322265625 -3.883201479911804 0.1871347583770752 -3.8398716943774223 -7.962139383330699
223.41622633888488 -1.7315538210366386 -3.640168610184045 0.12571363104666355 -3.814507822349691 -7.8142147067880146
149.79130923748016 0.7265212535858154 -4.955137372016907 0.18415379269123078 -3.7632928423254413 -7.954431726391146
325.53526977245895 -0.6047092612348639 -4.404558557042111 0.008402100907561359 -3.760331179234858 -7.58102089321137
161.84497728855342 -1.7966889138148168 -3.326779628561322 0.2472608276191031 -3.7497738895113715 -8.131818106310073
241.18344447862646 -0.5876194446288479 -4.590779474580743 0.2585694462672846 -3.7435878647932377 -8.167218217231609
158.17975150519283 -0.4966821594891635 -2.9010032317285512 0.04588728437205474 -3.7308428284374964 -7.6497959371665285
318.768099107389 -1.086067836395413 -4.742786538053074 0.1438487691522477 -3.715115361447259 -7.855661130226622
140.02664590503008 -1.7837708353993986 -4.550436220259565 0.2368174293589188 -3.7125979572389847 -8.100203381364004
282.36036566154985 -0.4270842427534167 -4.220439095552735 0.02925954031830144 -3.6962114455269557 -7.6187034597583985
145.09553909301758 0.17707699537277222 -3.0762147903442383 0.06875610165596009 -3.696184250110348 -7.694201952247125
318.2133482691576 -0.8866341089919874 -4.636123120842088 0.09811097843155894 -3.689853933178135 -7.754254533671704
294.51260566711426 -1.6972544193267822 -4.533714056015015 0.17437279436588288 -3.67056936321959 -7.929551060876187
181.7868848638285 -0.6035035641190709 -4.468866382032775 0.39747503868316275 -3.656885518536021 -8.751714330198567
232.32966315911676 -1.9434602740440918 -4.148905571226251 0.2346167700799232 -3.6547691152816313 -8.09366706154455
148.35088678113806 -1.3128775967509454 -4.070585698424343 0.4815914947123964 -3.6532088888588357 -9.407318467900328
141.9164118181827 -1.807603221757452 -4.592034562014284 0.2512092613997571 -3.6347450800304975 -8.144036271779866
189.47256292263967 -1.6943386953151482 -4.0583937510611054 0.3283862269948136 -3.6289327728799132 -8.418846749246374
329.6904742717743 -1.5784924626350403 -4.447556138038635 0.05722080538272858 -3.612733615267877 -7.671556628833011
175.00941195420154 -0.2072741762932515 -3.243791671134087 0.03404605323625148 -3.5930550825262593 -7.627555182231517
175.00941195420154 -0.2072741762932515 -3.243791671134087 0.03404605323625148 -3.5930550825262593 -7.627555182231517
220.2139042701888 -0.49383838663007196 -4.470643064166103 0.263185475481401 -3.59063929526893 -8.18203612956874
220.2139042701888 -0.49383838663007196 -4.470643064166103 0.263185475481401 -3.59063929526893 -8.18203612956874
287.7143166598162 -1.3979241105459232 -4.361405294077787 0.11184726259011037 -3.573711644802854 -7.783644048488139
247.41910087562354 -0.2819292982471895 -4.7676196216592315 0.24627094949389233 -3.562735284468972 -8.12877825620627
185.04987513538677 -1.9163449931841612 -3.6834020261015255 0.23240557461472172 -3.547188144444517 -8.087142198138944
266.3026064634323 -1.6333906650543213 -3.7805193662643433 0.004489718556404114 -3.54665142938672 -7.574107968649107
266.3026064634323 -1.6333906650543213 -3.7805193662643433 0.004489718556404114 -3.54665142938672 -7.574107968649107
186.27993033803418 -0.18684911347610855 -4.834456952838293 0.440530216805684 -3.540031172269363 -9.034256474957308
208.93893241480575 -1.9160770762467199 -3.210759931613889 0.017471665776078088 -3.48834281943796 -7.597232441804792
191.955004632473 -0.7232373952865601 -4.774512052536011 0.04396642062664032 -3.4824816833726766 -7.646154299905346
296.75588512936946 -0.7256199843741005 -4.498494110431292 0.0684911296699393 -3.4641410151582406 -7.6936759808035085
201.64920538663864 -0.8936789035797119 -3.688742518424988 0.10990672037601472 -3.460106547012824 -7.779439393384909
201.64920538663864 -0.8936789035797119 -3.688742518424988 0.10990672037601472 -3.460106547012824 -7.779439393384909
136.77739202976227 -0.20511579513549805 -4.742766618728638 0.22444474775791168 -3.4573359448678094 -8.063997533693676
186.08961139952967 -0.7806156720767223 -4.896982869669447 0.4938911339168867 -3.4503219812660046 -9.552859857544458
186.08961139952967 -0.7806156720767223 -4.896982869669447 0.4938911339168867 -3.4503219812660046 -9.552859857544458
221.23702905940945 -1.8209679411901518 -4.0950715520915235 0.22126878007247353 -3.443385909370103 -8.054911420138835
221.23702905940945 -1.8209679411901518 -4.0950715520915235 0.22126878007247353 -3.443385909370103 -8.054911420138835
204.15952439807168 -0.11295718563859536 -4.638347816443636 0.3107463514511963 -3.436837553643082 -8.349049742581299
204.15952439807168 -0.11295718563859536 -4.638347816443636 0.3107463514511963 -3.436837553643082 -8.349049742581299
194.97673268298638 -1.5049421421062021 -3.800868109467863 0.20143584523230318 -3.433863670896871 -7.999965979626285
269.8098604466928 -1.6833096013679454 -4.655207078074686 0.22914560281250373 -3.422566087918627 -8.077599564671502
197.97943948058287 -1.2423263560163125 -4.412911380390069 0.34577551771066345 -3.393637942943012 -8.492777035054244
197.97943948058287 -1.2423263560163125 -4.412911380390069 0.34577551771066345 -3.393637942943012 -8.492777035054244
183.72273756073852 -1.0941725314685407 -3.3544476875823426 0.06724429649817958 -3.3922844154507885 -7.691204714169748
183.72273756073852 -1.0941725314685407 -3.3544476875823426 0.06724429649817958 -3.3922844154507885 -7.691204714169748
135.83924828641844 0.4760666092639858 -4.615798852023509 0.12304249454855216 -3.3471964924898767 -7.808252622816777
135.83924828641844 0.4760666092639858 -4.615798852023509 0.12304249454855216 -3.3471964924898767 -7.808252622816777
301.7222615559459 -1.887278913644313 -4.7048934374135625 0.16802902735171635 -3.341038455932366 -7.9137387139313455
127.69677770361405 -1.6497014043851925 -4.369261250651786 0.2929335067030593 -3.327834690044307 -8.283189015149839
127.69677770361405 -1.6497014043851925 -4.369261250651786 0.2929335067030593 -3.327834690044307 -8.283189015149839
269.7169367402245 -1.3294236771538457 -4.560424250534119 0.16643790641228154 -3.3269790523830034 -7.909811629993677
245.416184131051 -1.2574686322535438 -4.154734649553158 0.11237303147937945 -3.3156685964345427 -7.784786304705712
184.21284247499926 -1.6027720414860385 -3.558046380356262 0.14443063964595268 -3.3074667195935157 -7.8570198146276615
207.92821360987404 -1.7494890038378217 -4.984069879256177 0.1519905951311347 -3.305270637771139 -7.874842409697545
207.92821360987404 -1.7494890038378217 -4.984069879256177 0.1519905951311347 -3.305270637771139 -7.874842409697545
136.64133697748184 -1.4177051186561584 -4.495640397071838 0.2706397705793381 -3.3025866186323287 -8.206438659969022
130.1421444844855 0.5982396231146692 -4.094074392818875 0.11248670331793656 -3.3018748203713657 -7.785033433445339
190.11764838749713 -0.1864535569817085 -4.526293078225764 0.3069499760021727 -3.2953221831000836 -8.334644830255087
202.22629606723785 0.21543043851852417 -4.214431047439575 0.11329846315383911 -3.293864052083091 -7.786800020920102
202.22629606723785 0.21543043851852417 -4.214431047439575 0.11329846315383911 -3.293864052083091 -7.786800020920102
145.5061871076388 -1.393639388391198 -4.70056893099629 0.2882059190281456 -3.288709106732556 -8.26641403122448
293.78214880337447 -1.6152347710706683 -4.568995407477048 0.12608039055713507 -3.2724814112195313 -7.815036111212992
293.78214880337447 -1.6152347710706683 -4.568995407477048 0.12608039055713507 -3.2724814112195313 -7.815036111212992
153.05867063052108 0.252083407893668 -3.2868586352032017 0.016148476954175376 -3.2723782414513147 -7.594850848152474
153.05867063052108 0.252083407893668 -3.2868586352032017 0.016148476954175376 -3.2723782414513147 -7.594850848152474
203.31160213718744 -1.3779055960539746 -4.440000201480741 0.32370593836540357 -3.2662248579519657 -8.399847946790066
311.0084820759665 -0.9568282360851481 -4.903110645326492 0.12960094559925625 -3.250495752898085 -7.822955354356559
311.0084820759665 -0.9568282360851481 -4.903110645326492 0.12960094559925625 -3.250495752898085 -7.822955354356559
169.92955584753255 -1.103705124661395 -4.971218960113371 0.25083836418374533 -3.2409851756383645 -8.142882181116207
141.14170055357158 -1.217528664990128 -3.838972022206612 0.38154746700475295 -3.2393034274854235 -8.664570368407524
142.55104088397167 -1.4151024323235692 -4.210469580705664 0.495301575018774 -3.2334785498783205 -9.570988567587527
143.77612771913954 -1.876269950496525 -4.567867766546828 0.30343539494407623 -3.211524179226352 -8.321491628462372
143.77612771913954 -1.876269950496525 -4.567867766546828 0.30343539494407623 -3.211524179226352 -8.321491628462372
156.057634716058 -1.9487547156632565 -4.504576894048713 0.2323904662372977 -3.2110092283581375 -8.08709776199347
176.16503119094642 -0.8919337262958089 -4.272256136225278 0.3221472362366943 -3.2067241269308564 -8.393599957545526
168.26684830673523 -1.7920976010910428 -4.921794844109723 0.30046425946496763 -3.185298897618078 -8.310505629337019
226.7460471598506 -0.5735764415689963 -4.49526285572858 0.19387838938588325 -3.18360159313619 -7.979798253027679
147.21457819057633 -1.4812794370069549 -4.680495090057513 0.30199969817877376 -3.166622469684861 -8.316167959318138
215.0528254640967 -0.20581073508242387 -4.115638902102265 0.0843471200916927 -3.1383458989813717 -7.725647659238666
215.0528254640967 -0.20581073508242387 -4.115638902102265 0.0843471200916927 -3.1383458989813717 -7.725647659238666
302.5592340119442 -1.1169431119531046 -4.9219379623545425 0.14522006824122863 -3.1326713642710406 -7.8588661093666214
189.0277548266879 -1.545967160588075 -4.615711586147632 0.4041518275096264 -3.1304148585138414 -8.79063131309323
165.37412019650998 -0.5831792341684534 -4.5916235545487165 0.42756833820556417 -3.1261446685597614 -8.940499304838468
165.37412019650998 -0.5831792341684534 -4.5916235545487165 0.42756833820556417 -3.1261446685597614 -8.940499304838468
321.65422326130346 -0.6646166504823898 -4.751735373004111 0.02554974196718753 -3.117687250000314 -7.611896406054962
