luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
130.83192264048705 -1.5681715258915634 -2.7149540682122604 0.3129771879906921 -10.77050227478195 -8.357612210234242
193.55028867721558 0.9861850142478943 -4.417628645896912 0.1237341118812561 -10.410447278521977 -7.809792933401997
160.11639064917867 -1.9656185478489747 -3.4556578670238465 0.32077314856833017 -8.781790669284014 -8.388124177855872
333.6409763570539 -0.738582486515754 -4.357310584818032 0.04254303595018388 -8.71826117037071 -7.643464328718139
191.31756444044964 -1.3175294610111954 -3.587529591421803 0.21271019171943273 -8.70162196984209 -8.030829403332298
344.71416329034713 -1.6496578834144433 -4.537973983415114 0.10890870597349314 -8.613898698982394 -7.777283817973912
316.6462078690529 -0.0547633171081543 -4.899569153785706 0.1839132287979126 -8.580451081186212 -7.953812301421007
157.02977492293144 -1.5082405415150204 -2.7424024172487176 0.08542197076970859 -8.27767479675195 -7.727852412141041
252.90965288877487 -1.383425772190094 -4.846925735473633 0.3665361603498459 -8.17826579672659 -8.588856442010245
191.70818309591067 0.11047334131608277 -3.5827615929898453 0.09432966276255811 -7.940211792792112 -7.74631354899068
157.20597976517826 -0.6977033176358072 -3.3131629003673555 0.1868148629364299 -7.696741340422877 -7.961309402655191
148.65383819538542 -1.7812612107710777 -3.8241532529708016 0.41656620212239687 -7.679967407880426 -8.867281378600149
329.6904742717743 -1.5784924626350403 -4.447556138038635 0.05722080538272858 -7.633207728059295 -7.671556628833011
276.43133646613944 -0.045246148039968404 -4.6268124368798365 0.1376498396851532 -7.465092796330734 -7.841299897702956
133.36085263683694 -0.240759862929683 -2.537180229901522 0.031627124250012524 -7.397901315176871 -7.623072052005918
164.1267813522295 -1.5565460618752223 -2.755088815038432 0.011979908918348504 -7.3891395808134455 -7.587384754545443
144.6250262466484 -0.5512262753186754 -4.907799757918341 0.223863201925583 -7.377744133843876 -8.062327605179176
180.46895414590836 0.049076080322265625 -3.883201479911804 0.1871347583770752 -7.376774689664787 -7.962139383330699
271.9027917228633 0.4911853136359703 -4.998181085505666 0.15959409227516827 -7.366870863384303 -7.893093894275224
256.25883852174104 -1.707223745172187 -4.801212679861752 0.31158309817532726 -7.365165342689275 -8.352252784126568
178.17918448584498 0.38407774938935235 -4.6724101210005085 0.3746784571496319 -7.200415965754219 -8.629211728072354
227.83852552581908 -1.4046820700333176 -4.147153331148749 0.17641898371210843 -7.1861083210271754 -7.934705148250639
201.64920538663864 -0.8936789035797119 -3.688742518424988 0.10990672037601472 -7.180875953609588 -7.779439393384909
154.56277871027984 -1.7873514020323091 -3.984479862013644 0.4048848075388364 -7.172520500092329 -8.794997371276397
143.53597124067676 0.6648746664259102 -3.820049059492588 0.13736113351869328 -7.160108924093265 -7.840636044358827
205.8620098623459 -0.5436135550123555 -3.4902084169646335 0.02103858362492819 -7.141837050087373 -7.603680897477544
244.41317541715966 -0.3540073759283544 -4.565554786358366 0.20038431577137802 -7.091005105927401 -7.997135404399828
144.42147378561236 -1.0139057281799426 -4.510745606646241 0.15021499063343863 -7.08942092604547 -7.8706277909057825
196.70967355520008 -0.3257297385315452 -4.09141945613182 0.20969049119550218 -7.086555238264363 -8.022469157023457
150.73559624896296 -0.9249840717123097 -4.41391242080234 0.09018014031662708 -7.0736640085110025 -7.737671269216966
190.20794638876185 -0.27046960709760803 -3.485056625655826 0.04809093370112297 -7.060339223147254 -7.653990088063125
145.09553909301758 0.17707699537277222 -3.0762147903442383 0.06875610165596009 -7.007953648326269 -7.694201952247125
184.81817286500984 -0.5239108983688463 -4.149692665187474 0.2621283925558051 -6.992386374134364 -8.178623352762138
195.3649640083313 -1.243276596069336 -4.075010418891907 0.24044031901359558 -6.95195469867795 -8.111057900959405
155.35484460926634 -0.27797460980544564 -3.099403336394614 0.06362022872962735 -6.933502823533248 -7.684056166176855
198.812391126988 0.6162212053614669 -4.49115893508454 0.12442019788702259 -6.914696242785209 -7.811323272859686
208.8657959503535 -1.1403566569387846 -4.835392719471635 0.02721433414575127 -6.813809665589396 -7.6149450117489295
191.955004632473 -0.7232373952865601 -4.774512052536011 0.04396642062664032 -6.7897064698106115 -7.646154299905346
144.04971298858098 -1.4426337680150003 -3.4337009988185456 0.25091940298656323 -6.776215948647297 -8.143134229268288
302.6787756719465 -1.1858098232516405 -4.760167639157777 0.12903560016716084 -6.766806794985851 -7.821679414785605
131.51264645215537 0.47863825865967646 -4.3375794635105365 0.4147212833840314 -6.650834198205378 -8.855511896045877
140.38937379143306 -0.7440134062160833 -3.442729829422055 0.23325184147200556 -6.644948006837497 -8.08963436198004
