    0.292938269674777985E+03   -0.895310044288635254E-01    0.380780041217803955E+01    0.161645152759552019E+00   -0.129279485734485160E+02
    0.318309070169925690E+03   -0.699851036071777344E+00    0.256301164627075195E+01    0.405038256239891092E+00   -0.110024035975770040E+02
    0.275954777002334595E+03   -0.891685485839843750E+00    0.256828069686889648E+01    0.485628695797920229E+00   -0.105483113621105922E+02
    0.322176968912570828E+03   -0.633539635854429850E-01    0.186361590995076654E-01    0.291823787139941393E+00   -0.102628284962457847E+02
    0.312080149352550507E+03    0.486113607883453369E+00    0.344092369079589844E+01    0.102089127373695382E+00   -0.998694791110619917E+01
    0.219427128136157990E+03    0.684788227081298828E-01    0.450512766838073730E+00    0.432744659328460735E+00   -0.986598483840315943E+01
    0.338843804279988490E+03    0.548637748747816900E+00    0.314635705483543937E+01    0.125482249406727836E+00   -0.983184695149600962E+01
    0.231663350887298407E+03    0.408335727642760826E+00    0.357648173642180112E+01    0.221239289851002163E+00   -0.907600105357979459E+01
    0.209283711016178131E+03   -0.494924724102020264E+00    0.299046397209167480E+01    0.483272186350822475E+00   -0.902605228816931415E+01
    0.235185343736645365E+03    0.286350723067283042E+00    0.333922617884568140E+01    0.280790197884694837E+00   -0.902374376122713961E+01
    0.274155236477814526E+03   -0.737576181157479915E+00    0.220501333465816352E+01    0.523386731237638680E+00   -0.892504360324932655E+01
    0.125468285599946697E+03    0.784335564310655098E+00    0.164433436963910573E+01    0.456189369139215484E+00   -0.892290514836779991E+01
    0.185516838058378113E+03    0.788934130766528074E+00    0.721427735203207021E+00    0.450779729516261329E+00   -0.890156543538753553E+01
    0.171902709535231509E+03   -0.167400976579166882E+01    0.330173138090114016E+01    0.538848480890840031E+00   -0.887350300828373584E+01
    0.279802483086530628E+03    0.524487268302473275E+00    0.194966373171213903E+01    0.541919354514751483E+00   -0.873734387673206747E+01
    0.132802116870880127E+03    0.666751265525817871E-01    0.321270346641540527E+01    0.144916630983352671E-01   -0.871942684509598465E+01
    0.179159103030640892E+03   -0.155445185928901930E+01    0.326025202178149165E+01    0.508512542958045266E+00   -0.871306034400006801E+01
    0.291352858360202106E+03   -0.111177867019329413E+01    0.136258453164189497E+01    0.863551270300487867E-01   -0.870102835542738795E+01
    0.308462023735046387E+03    0.535237550735473633E+00   -0.198669433593750000E+00    0.398979362368583668E+00   -0.869943529501665935E+01
    0.253460306073891445E+03    0.565448872315807094E+00    0.211829127435840814E+01    0.557571523745488573E+00   -0.863456486588665761E+01
    0.214823412079826397E+03   -0.487046630766080568E+00    0.103782400230725269E+01    0.358653222457385235E+00   -0.860797554176320823E+01
    0.294224321842193604E+03   -0.199859344959259033E+01    0.174952268600463867E+01    0.910601377487182603E-02   -0.854815519102861820E+01
    0.197518433251515233E+03   -0.174747724771689672E+01    0.353777025738135009E+01    0.364810457104843722E+00   -0.854102708552617074E+01
    0.230638520419597626E+03   -0.131415736675262451E+01    0.217723786830902100E+01    0.159899759531021111E-01   -0.852521608728058666E+01
    0.240443355562237116E+03   -0.196572172777251986E+01    0.239849114600777291E+01    0.561052249804982583E+00   -0.850723331272515537E+01
    0.305668219711977656E+03    0.478847860728828678E+00    0.178707883038606674E+01    0.517442372489022806E+00   -0.847490913436931770E+01
    0.306287877242862805E+03    0.807439531534247745E+00    0.241999315934541048E+01    0.326942396605967467E+00   -0.846185417284466368E+01
    0.238495783507823944E+03   -0.992922782897949219E-01    0.399277389049530029E+01    0.686277849912643456E-01   -0.844352822596428787E+01
    0.334374253140073165E+03    0.195168120830691461E+00    0.271591652498785763E+01    0.204976086701097016E+00   -0.843814997698816249E+01
    0.252829678524486667E+03   -0.109903687743774503E+01    0.114573881466082828E+01    0.251455555516038487E+00   -0.841635574810788967E+01
    0.188377796697985531E+03   -0.323685809891421705E+00    0.171547892412736935E+01    0.246763227563984056E+00   -0.841564431520285083E+01
    0.224267952144145966E+03   -0.118767780065536499E+01    0.112348556518554688E+01    0.339846089386939998E+00   -0.837356982915901682E+01
    0.332601254041250229E+03    0.345310547947953683E+00    0.342492463646573420E+01    0.193123243034104466E-02   -0.835271146670720199E+01
    0.287801563179947948E+03   -0.103912170285003547E+01    0.336584446094585310E+01    0.143757539920960548E+00   -0.830537024318513950E+01
    0.333897840976715088E+03   -0.671105623245239258E+00    0.196507394313812256E+01    0.431101482725143426E+00   -0.829706153201583874E+01
    0.192857487853998691E+03   -0.374982874075261652E+00    0.964499349867198319E+00    0.461710415475951486E+00   -0.826007374562083285E+01
    0.253029845696983301E+03    0.603576746263228880E+00    0.104200542529026663E+00    0.464488352001675930E+00   -0.825268440505267975E+01
    0.172496101260185242E+03   -0.106108701229095459E+01    0.144466876983642578E+01    0.426106276345252999E+00   -0.825163295330849600E+01
    0.228752203699443868E+03   -0.641525611948991159E+00    0.725898500421471304E+00    0.424361066089625982E+00   -0.823492072264060404E+01
    0.222038714587688446E+03   -0.182904100418090820E+01    0.111370265483856201E+01    0.380701146483421349E+00   -0.822506181526185287E+01
    0.303068342804908752E+03   -0.173915964365005493E+01    0.221638023853302002E+01    0.444076852941513056E+00   -0.822219837623353911E+01
    0.278034736216068268E+03   -0.901966214179992676E+00    0.669765472412109375E-01    0.493355672192573591E+00   -0.819968193096246090E+01
    0.171947533228277393E+03   -0.808544053385260808E+00    0.489852919163168465E+01    0.251552454130682564E-01   -0.819496501996335880E+01
    0.233637900650501251E+03    0.529459714889526367E+00    0.394502043724060059E+01    0.658840396642684928E-01   -0.819000009728102540E+01
    0.213365504613953476E+03   -0.149892512990436844E+01    0.117098781235069538E+01    0.384504873246168610E+00   -0.818779249326625091E+01
    0.146341391548549723E+03    0.161804809600263333E-01    0.217268410566108727E+01    0.280356824364083601E+00   -0.818117316144575746E+01
    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00   -0.815523378916937602E+01
    0.320878205591533742E+03   -0.119169229562775802E+01    0.251246414739137869E+01    0.307124491148454026E+00   -0.815497837546473647E+01
    0.327079920470714569E+03   -0.177785730361938477E+01    0.700798630714416504E+00    0.243775221705436723E+00   -0.813415744975517541E+01
    0.285252587497234344E+03    0.479479432106018066E-01    0.652680993080139160E+00    0.274573984766006474E+00   -0.809518287420427285E+01
    0.206469309329986572E+03   -0.139669001102447510E+01    0.903704762458801270E+00    0.485411297821998600E+00   -0.807222565199745645E+01
    0.225754137337207794E+03   -0.113499635457992554E+01    0.290286719799041748E+01    0.417841468548774742E+00   -0.806806496189814304E+01
    0.246131432890053873E+03   -0.160420408717538332E+01    0.397920290523963338E+01    0.638801839642912511E-01   -0.799797778196292786E+01
    0.230197673087894316E+03   -0.743699471503687537E+00    0.168281590136833259E+01    0.162374143464628501E+00   -0.797118345152018470E+01
    0.251781336702365479E+03   -0.186711938830739776E+01    0.187100027248386258E+01    0.978119988172639759E-01   -0.795014196638126691E+01
    0.235051237046718597E+03    0.745746612548828125E+00    0.325411438941955566E+01    0.240916670322418230E+00   -0.794048190695245637E+01
    0.294357512768325535E+03   -0.363927726518864514E-01   -0.170144827317675329E+00    0.500645922622417472E+00   -0.791780785351409300E+01
    0.184724677824626895E+03   -0.141836043732948047E+01    0.213180851746473810E+01    0.206346071305199913E+00   -0.787421681116156691E+01
    0.140538138041214381E+03   -0.721285119522808271E+00    0.374276159104561401E+01    0.477247834920690506E+00   -0.785503818400683596E+01
    0.220812690258026123E+03   -0.239382803440093994E+00    0.112337470054626465E+01    0.337810832190513610E+00   -0.784630173267581199E+01
    0.296215789209680395E+03    0.506286618124010435E+00    0.125091685389375318E+01    0.618754374432291601E-01   -0.783833574252621545E+01
    0.301823127269744873E+03    0.309623718261718750E+00    0.268471240997314453E+00    0.343429095983505239E+00   -0.775838628315199674E+01
    0.294690493458150740E+03   -0.553859441025770227E+00    0.298056208010630996E+01    0.195730601304615781E+00   -0.768849601542091854E+01
    0.231817165951922334E+03    0.655023217049960138E+00    0.767395896263529664E-01    0.552096133619390583E+00   -0.768207087616735507E+01
    0.184613360154470087E+03   -0.105573854634652786E+01    0.412295064107619069E+01    0.175919884470687654E+00   -0.768063326225113752E+01
    0.329612045209669702E+03   -0.129301595157612859E+01    0.151315990270761347E+01    0.157632325872507015E-01   -0.767726424663894313E+01
    0.316031044569105120E+03   -0.194227007849724309E+01    0.120088992600380084E+01    0.153596745072641844E+00   -0.766943936051591280E+01
    0.238669694512851947E+03   -0.890464225211620830E+00    0.323926523497705787E+00    0.549496644553257307E+00   -0.766120928865314532E+01
    0.319146442413330078E+03    0.367494881153106689E+00    0.236671209335327148E+01    0.288529590582847606E+00   -0.764881869811724968E+01
    0.330837413668632507E+03   -0.522547364234924316E+00    0.107696890830993652E+01    0.107138239717483527E+00   -0.762838106591173215E+01
    0.259936386648541315E+03    0.758326731043151625E+00    0.101670234565789208E+01    0.207826365664760815E+00   -0.762685242783199424E+01
    0.139480710029602051E+03   -0.527712941169738770E+00    0.341435015201568604E+01    0.351620414257049554E-02   -0.762081591078017162E+01
    0.312479691207408905E+03    0.869442045688629150E+00    0.235080778598785400E+01    0.289361414194107047E+00   -0.762076920361788801E+01
    0.221644072707248426E+03    0.767259175355024858E+00    0.171280220639762959E+01    0.113553438215947322E+00   -0.760488322064457645E+01
    0.210369563102722168E+03   -0.728159070014953613E+00    0.703147053718566895E+00    0.527719495940208505E+00   -0.760392129227210845E+01
    0.319150376019818509E+03   -0.235758376377000367E+00    0.620062871499733603E+00    0.246913046295791527E+00   -0.760329300543158659E+01
    0.175751658827278334E+03   -0.845486508165044226E+00    0.342594402118584540E+01    0.404760550271961506E+00   -0.760046753463003721E+01
    0.332223579287528992E+03    0.692727208137512207E+00    0.163534104824066162E+01    0.454266001296043387E+00   -0.758823745380777570E+01
    0.248598055541515350E+03   -0.121117126941680908E+01    0.335278630256652832E+01    0.207086754441261289E+00   -0.758351805895116016E+01
