    0.176876902282238007E+03    0.567110627889633290E+00    0.173067252465919336E+00    0.223219656944274902E+01    0.295638245344161987E+01   -0.295758318901062012E+01   -0.134084504842758179E+01   -0.579087722421917078E+03   -0.694514352165374316E+01    1
    0.178373250365257263E+03    0.290509986877441451E+00    0.114632793704904548E+00    0.213824272155761719E+01    0.294779372215270996E+01   -0.280964452028274536E+01   -0.843701899051666260E+00   -0.576817050119246574E+03   -0.694612008415372184E+01    1
    0.155048521757125854E+03    0.599140167236328236E+00    0.180982828574306670E+00   -0.255559802055358887E+01    0.263230335712432861E+01   -0.246481454372406006E+01   -0.130214613676071167E+01   -0.559799719071820164E+03   -0.694709664665371118E+01    1
    0.160295585691928864E+03    0.256571453809738226E+00    0.156867440914265632E+00   -0.280041933059692383E+01    0.280765479803085327E+01   -0.263904815912246704E+01   -0.202014309167861938E+01   -0.558224134499811498E+03   -0.694807320915371829E+01    1
    0.158865247964859009E+03    0.245790058374404957E+00    0.927974715044419390E-01    0.141780173778533936E+01    0.290361595153808594E+01   -0.287331408262252808E+01   -0.215299290418624878E+01   -0.537706000384798358E+03   -0.694904977165373605E+01    1
    0.150535759925842285E+03    0.604384654760360851E+00    0.181695230378754957E+00   -0.276716923713684082E+01    0.215252357721328735E+01   -0.142315542697906494E+01   -0.232567048072814941E+01   -0.535905772094797157E+03   -0.695002633415374405E+01    1
    0.170586145818233490E+03    0.202048820257186929E+00    0.189565089542840515E+00   -0.290904843807220459E+01    0.207035654783248901E+01   -0.207721334695816040E+01   -0.136989194154739380E+01   -0.527303015042934362E+03   -0.695100289665376003E+01    1
    0.175286457836627960E+03    0.366238015890121504E+00    0.116698593675376050E+00    0.281147897243499756E+01    0.280382806062698364E+01   -0.280449897050857544E+01   -0.624088704586029053E+00   -0.526365956534112911E+03   -0.695197945915378668E+01    1
    0.157592920362949371E+03    0.980501461029052890E+00    0.180894904968855796E+00   -0.129147469997406006E+01    0.240846389532089233E+01   -0.297763949632644653E+01   -0.106869953870773315E+01   -0.526081311305682334E+03   -0.695295602165375115E+01    1
    0.175752295851707458E+03    0.149836373329162609E+00    0.123732632132029854E+00    0.248736655712127686E+01    0.285822629928588867E+01   -0.276242333650588989E+01   -0.503009676933288574E+00   -0.525237801931717399E+03   -0.695393258415373516E+01    1
    0.183147498071193695E+03    0.268844455480575562E+00    0.146597272936265927E+00    0.223423433303833008E+01    0.291350400447845459E+01   -0.285276943445205688E+01   -0.534803867340087891E-01   -0.508369910395109116E+03   -0.695490914665374316E+01    1
    0.167950312793254852E+03    0.678539842367172352E+00    0.161027119086270709E+00    0.299010944366455078E+01    0.277543008327484131E+01   -0.292831206321716309E+01   -0.899184107780456543E+00   -0.498030237025799920E+03   -0.695588570915375737E+01    1
    0.169874530732631683E+03   -0.493826866149902344E-01    0.240514216670552894E-01    0.239750719070434570E+01    0.272326850891113281E+01   -0.274845314025878906E+01   -0.716114759445190430E+00   -0.497936551762065619E+03   -0.695686227165373960E+01    1
    0.165868149399757385E+03    0.767801952362060613E+00    0.158777274676291602E+00   -0.230379867553710938E+01    0.257460284233093262E+01   -0.288097447156906128E+01   -0.148591554164886475E+01   -0.483554610849296125E+03   -0.695783883415368898E+01    1
    0.163585943877696991E+03    0.248524123430252125E+00    0.129649564467531148E+00    0.240082597732543945E+01    0.294536620378494263E+01   -0.257991188764572144E+01   -0.866372108459472656E+00   -0.474268088098647297E+03   -0.695881539665369431E+01    1
    0.178676010966300964E+03    0.533030802011489890E+00    0.365065764285805658E-01    0.113335025310516357E+01    0.282127034664154053E+01   -0.292404788732528687E+01   -0.150812798738479614E+01   -0.462266981867727623E+03   -0.695979195915370674E+01    1
    0.172972225546836853E+03    0.984625637531280629E+00    0.186943271412946116E+00   -0.162982571125030518E+01    0.269230115413665771E+01   -0.944151520729064941E+00   -0.198729032278060913E+01   -0.451231435659920180E+03   -0.696076852165370852E+01    1
    0.152114688754081726E+03    0.157453072071075478E+00    0.162263809217555816E+00   -0.222122275829315186E+01    0.257343488931655884E+01   -0.275917464494705200E+01   -0.244627654552459717E+01   -0.447938730095352184E+03   -0.696174508415371562E+01    1
    0.172463531494140625E+03   -0.700810670852661244E-01    0.138855610557466785E+00   -0.293620562553405762E+01    0.287464934587478638E+01   -0.230216932296752930E+01   -0.260294348001480103E+01   -0.444879072251701643E+03   -0.696272164665371562E+01    1
    0.184313977956771851E+03    0.161967688798904413E+00    0.236473291320626750E-01    0.256284677982330322E+01    0.269841581583023071E+01   -0.267026048898696899E+01   -0.712654709815979004E+00   -0.444340173223312149E+03   -0.696369820915372806E+01    1
    0.153133009374141693E+03    0.901781171560287587E+00    0.187604694920358972E+00   -0.144143664836883545E+01    0.240413159132003784E+01   -0.274293243885040283E+00   -0.235392898321151733E+01   -0.439152952590812617E+03   -0.696467477165374227E+01    1
    0.163018263578414917E+03    0.709467363357544012E+00    0.185669771009674689E+00   -0.248631584644317627E+01    0.221306425333023071E+01   -0.106688439846038818E+01   -0.899738430976867676E+00   -0.438489334260698115E+03   -0.696565133415371918E+01    1
    0.178970324695110321E+03    0.908291131258010975E+00    0.325661399504487553E-01   -0.146718013286590576E+01    0.283469557762145996E+01   -0.228623092174530029E+00   -0.554679393768310547E+00   -0.436725092231240353E+03   -0.696662789665370497E+01    1
    0.166712344288825989E+03    0.246625226736068764E+00    0.177475984821085481E+00   -0.277380752563476562E+01    0.284103709459304810E+01   -0.169848901033401489E+01   -0.236207771301269531E+01   -0.435855675730871553E+03   -0.696760445915371562E+01    1
    0.163853519260883331E+03    0.855115592479706033E-01    0.181503953045297539E+00   -0.281962895393371582E+01    0.205607283115386963E+01   -0.297376871109008789E+01   -0.335717082023620605E+00   -0.429891064090902489E+03   -0.696858102165373428E+01    1
    0.176751859784126282E+03    0.956645923852920688E+00    0.176314865570024404E+00   -0.200865876674652100E+01    0.239874219894409180E+01   -0.137536758184432983E+01   -0.781354486942291260E+00   -0.412008663799606325E+03   -0.696955758415376891E+01    1
    0.177972158491611481E+03    0.235243386030197149E+00    0.184802379793167409E+00    0.261805915832519531E+01    0.276308739185333252E+01   -0.259873580932617188E+01   -0.203006333112716675E+01   -0.407621789161349795E+03   -0.697053414665379467E+01    1
    0.175257140994071960E+03    0.166886776685714749E+00    0.168694584188275071E+00    0.219563591480255127E+01    0.295937383174896240E+01   -0.254467749595642090E+01   -0.732243776321411133E+00   -0.406258625480975638E+03   -0.697151070915374849E+01    1
    0.181013889908790588E+03    0.389635056257247925E+00    0.161483586225372899E+00   -0.244995439052581787E+01    0.271355986595153809E+01   -0.274970322847366333E+01   -0.136164218187332153E+01   -0.406049557203502957E+03   -0.697248727165371118E+01    1
    0.151933553516864777E+03    0.996311306953430453E-02    0.136322576165682080E+00    0.205891942977905273E+01    0.289450204372406006E+01   -0.265469580888748169E+01   -0.198156058788299561E+00   -0.397552176519983959E+03   -0.697346383415372451E+01    1
    0.183058861196041107E+03   -0.248375356197357150E-01    0.152922820753905425E+00    0.183171379566192627E+01    0.274289864301681519E+01   -0.280483478307723999E+01   -0.120854330062866211E+01   -0.393802904497006637E+03   -0.697444039665373428E+01    1
    0.173956865072250366E+03    0.834257042407989591E+00    0.195539723694062889E+00   -0.161094975471496582E+01    0.298398065567016602E+01   -0.135897123813629150E+01   -0.116660678386688232E+01   -0.389098604371581018E+03   -0.697541695915376625E+01    1
    0.151297175884246826E+03    0.346120542287826516E+00    0.874962979873165556E-02   -0.200770747661590576E+01    0.287427037954330444E+01   -0.558314323425292969E-01   -0.145889782905578613E+01   -0.386336826097719666E+03   -0.697639352165374405E+01    1
    0.176368133127689362E+03    0.445950239896774403E+00    0.125201570984607685E+00    0.295837318897247314E+01    0.274650013446807861E+01   -0.233798611164093018E+01   -0.272529709339141846E+01   -0.383894825781103918E+03   -0.697737008415373250E+01    1
    0.184763931930065155E+03    0.534546667337417625E+00    0.173960438659005373E+00   -0.286494576930999756E+01    0.250178188085556030E+01   -0.487294793128967285E+00   -0.244598954916000366E+01   -0.381556411317101436E+03   -0.697834664665375204E+01    1
    0.152446691095829010E+03    0.740696418285369917E+00    0.532052752695897427E-01   -0.657137989997863770E+00    0.295146781206130981E+01   -0.190998852252960205E+00   -0.158588361740112305E+01   -0.378519142600837029E+03   -0.697932320915372184E+01    1
    0.170912893116474152E+03    0.390583127737045288E+00    0.185316549733168801E+00   -0.288418972492218018E+01    0.299002617597579956E+01   -0.101256358623504639E+01   -0.209078514575958252E+01   -0.378293531620114095E+03   -0.698029977165375470E+01    1
    0.158427022397518158E+03    0.199812132120132463E+00    0.190671775549779682E+00   -0.127385294437408447E+01    0.223822593688964844E+01   -0.273085606098175049E+01   -0.299214398860931396E+01   -0.376613069435301213E+03   -0.698127633415380089E+01    1
    0.183861145079135895E+03    0.260546010732650823E+00    0.173883751596269065E+00   -0.189234459400177002E+01    0.281856989860534668E+01   -0.212767124176025391E+01   -0.252241712808609009E+01   -0.367782923502283552E+03   -0.698225289665376536E+01    1
    0.172998194098472595E+03    0.597797721624374501E+00    0.116104090998385451E+00   -0.155291962623596191E+01    0.299919843673706055E+01   -0.297879230976104736E+01   -0.209142315387725830E+01   -0.366903945226377914E+03   -0.698322945915374316E+01    1
    0.168935615718364716E+03    0.345119822025299117E+00    0.959202803728705644E-01    0.202562034130096436E+01    0.259925574064254761E+01   -0.281279611587524414E+01   -0.257104736566543579E+01   -0.366722382262161261E+03   -0.698420602165372451E+01    1
    0.170089849829673767E+03    0.963809698820114247E+00    0.157124601710046663E+00    0.253420472145080566E+01    0.277174490690231323E+01   -0.265324884653091431E+01   -0.257167643308639526E+01   -0.363617731898487705E+03   -0.698518258415371118E+01    1
    0.166018797457218170E+03    0.286439049243927046E+00    0.168195192530008086E+00   -0.278193104267120361E+01    0.278052741289138794E+01   -0.222170108556747437E+01   -0.149926382303237915E+01   -0.362735864249787198E+03   -0.698615914665371474E+01    1
    0.157538884580135345E+03    0.738149213790893599E+00    0.163722171461875482E+00   -0.286384141445159912E+01    0.214380437135696411E+01   -0.218254923820495605E+00   -0.129507243633270264E+01   -0.360628093056420539E+03   -0.698713570915369608E+01    1
    0.180064700543880463E+03    0.236574351787567222E-01    0.133230988503084541E+00    0.246568930149078369E+01    0.272604805231094360E+01   -0.235646939277648926E+01   -0.249330317974090576E+01   -0.359597409354604906E+03   -0.698811227165374671E+01    1
    0.179792429208755493E+03    0.763053268194198719E+00    0.172825044587082643E+00    0.212683582305908203E+01    0.279723268747329712E+01   -0.288112860918045044E+01   -0.871812701225280762E+00   -0.358131788642021547E+03   -0.698908883415378490E+01    1
    0.172585993409156799E+03   -0.542940378189086942E-01    0.123355616293589307E+00    0.190481829643249512E+01    0.284773272275924683E+01   -0.240807920694351196E+01   -0.157550525665283203E+01   -0.356491382705162096E+03   -0.699006539665373605E+01    1
    0.152808314859867096E+03    0.227892225980758673E+00    0.190590048989068783E+00    0.291850519180297852E+01    0.262801158428192139E+01   -0.263339066505432129E+01   -0.263415580987930298E+01   -0.356340872499054171E+03   -0.699104195915371207E+01    1
    0.164150830805301666E+03    0.311869263648986816E+00    0.768975200311630691E-01   -0.250009739398956299E+01    0.291229110956192017E+01   -0.294584155082702637E+01   -0.212157976627349854E+01   -0.354137198727430132E+03   -0.699201852165371029E+01    1
    0.182866279184818268E+03    0.223910915851593034E+00    0.147886709110186920E+00   -0.289070713520050049E+01    0.283149039745330811E+01   -0.283570128679275513E+01   -0.871169507503509521E+00   -0.351612738620481082E+03   -0.699299508415373250E+01    1
    0.153322983682155609E+03    0.895961743593216009E+00    0.174449714531892119E+00   -0.177362143993377686E+01    0.241451096534729004E+01   -0.644729733467102051E+00   -0.207355248928070068E+01   -0.347334783595745762E+03   -0.699397164665378490E+01    1
    0.182086148262023926E+03    0.974969601631164751E+00    0.140081979362327441E+00    0.202465903759002686E+01    0.290862911939620972E+01   -0.257666927576065063E+01   -0.177784144878387451E+01   -0.345132582275457139E+03   -0.699494820915375382E+01    1
    0.150331641435623169E+03    0.551844841241836637E+00    0.185810806918729199E-01   -0.167031061649322510E+01    0.216304790973663330E+01   -0.244207084178924561E+00   -0.659799635410308838E+00   -0.343637058142497438E+03   -0.699592477165371029E+01    1
    0.178484084010124207E+03   -0.538968443870544434E-01    0.175600815160410040E+00    0.224277698993682861E+01    0.266206634044647217E+01   -0.278605234622955322E+01   -0.293224453926086426E+00   -0.337703679307853065E+03   -0.699690133415372539E+01    1
    0.177180676758289337E+03    0.228705102205276484E+00    0.154831972460730799E+00   -0.195647478103637695E+01    0.220063233375549316E+01   -0.280601298809051514E+01   -0.290752619504928589E+01   -0.336540096325648733E+03   -0.699787789665375026E+01    1
    0.151323513686656952E+03    0.368134486675262496E+00    0.193033687566395412E+00   -0.139196670055389404E+01    0.226557624340057373E+01   -0.276583635807037354E+01   -0.212375575304031372E+01   -0.335508867724538391E+03   -0.699885445915373339E+01    1
    0.170642080008983612E+03   -0.217627942562103327E-01    0.180699144641760012E+00   -0.246905493736267090E+01    0.256100916862487793E+01   -0.284113043546676636E+01   -0.739835321903228760E+00   -0.334100661305486426E+03   -0.699983102165374582E+01    1
    0.184527989029884338E+03   -0.830731868743896512E-01    0.157019149437008759E+00    0.124711060523986816E+01    0.273599958419799805E+01   -0.272509789466857910E+01   -0.266651737689971924E+01   -0.331320662421158374E+03   -0.700080758415379201E+01    1
    0.175458255410194397E+03   -0.606998145580291762E-01    0.191216261740221383E+00   -0.280150008201599121E+01    0.243045151233673096E+01   -0.159611856937408447E+01   -0.199447506666183472E+01   -0.330236756458787795E+03   -0.700178414665375382E+01    1
    0.156069251894950867E+03    0.162031614780426020E+00    0.148969530680372275E+00    0.222765612602233887E+01    0.294742494821548462E+01   -0.226106697320938110E+01   -0.155461585521697998E+01   -0.329757052700407485E+03   -0.700276070915375115E+01    1
    0.152639757096767426E+03    0.637454843521118253E+00    0.181906581344163265E+00   -0.221001076698303223E+01    0.229770833253860474E+01   -0.101177752017974854E+00   -0.201617288589477539E+01   -0.328953509422847674E+03   -0.700373727165377602E+01    1
    0.181783742308616638E+03    0.745280861854553334E+00    0.196063445423764776E+00   -0.150556397438049316E+01    0.205733865499496460E+01   -0.506892442703247070E+00   -0.200416660308837891E+01   -0.326662465002926979E+03   -0.700471383415375470E+01    1
    0.177871770262718201E+03   -0.924844682216644370E-01    0.110577563863047512E+00    0.242225074768066406E+01    0.238204926252365112E+01   -0.292743855714797974E+01   -0.208387988805770874E+01   -0.326481175460483371E+03   -0.700569039665372806E+01    1
    0.183007189035415649E+03    0.223832106590271002E+00    0.924220106349789711E-01    0.894390821456909180E+00    0.279029327630996704E+01   -0.276921343803405762E+01   -0.149626278877258301E+01   -0.324310903483718619E+03   -0.700666695915372806E+01    1
    0.174990514814853668E+03    0.847342592477798529E+00    0.188335302591836895E+00   -0.143135190010070801E+01    0.229223221540451050E+01   -0.170041823387145996E+01   -0.171651184558868408E+00   -0.321793472595365813E+03   -0.700764352165371918E+01    1
    0.159551783204078674E+03    0.381909060478210494E+00    0.168233801464427735E+00   -0.171614885330200195E+01    0.289403057098388672E+01   -0.205381768941879272E+01   -0.273997575044631958E+01   -0.321002854351389203E+03   -0.700862008415371474E+01    1
    0.178110721409320831E+03    0.539789378643036055E-01    0.116656742299623126E+00   -0.776220560073852539E+00    0.264333289861679077E+01   -0.439601540565490723E-01   -0.119256091117858887E+01   -0.320942115162150458E+03   -0.700959664665371740E+01    1
    0.172559772431850433E+03    0.545492887496948353E-01    0.153583049317514070E+00   -0.138799595832824707E+01    0.294722044467926025E+01   -0.283433979749679565E+01   -0.176453948020935059E+01   -0.320288980237821818E+03   -0.701057320915372184E+01    1
    0.168840922713279724E+03   -0.681308329105377308E-01    0.114255131178502126E+00    0.102791655063629150E+01    0.271973472833633423E+01   -0.269784343242645264E+01   -0.279365819692611694E+01   -0.319689401524167408E+03   -0.701154977165376714E+01    1
    0.151763804554939270E+03    0.952554792165756337E+00    0.380173281073165961E-01   -0.906160712242126465E+00    0.246965312957763672E+01   -0.690634131431579590E+00   -0.107318794727325439E+01   -0.316484299145976479E+03   -0.701252633415375914E+01    1
    0.176323783397674561E+03   -0.994842648506164551E-01    0.161227469807081775E+00   -0.290454912185668945E+01    0.213274383544921875E+01   -0.270458024740219116E+01   -0.185683143138885498E+01   -0.316282534276348201E+03   -0.701350289665371118E+01    1
    0.154093155264854431E+03    0.884471327066421620E+00    0.768558697196874696E-01    0.228166186809539795E+01    0.263682860136032104E+01   -0.280600833892822266E+01   -0.650332689285278320E+00   -0.315928154168498907E+03   -0.701447945915374405E+01    1
    0.156019905805587769E+03    0.936471146345138616E+00    0.155685052068107455E+00   -0.187119841575622559E+01    0.291619372367858887E+01   -0.271198225021362305E+01   -0.880086779594421387E+00   -0.314711673047761280E+03   -0.701545602165378046E+01    1
    0.172162325084209442E+03    0.778173625469207875E-01    0.122885582606406710E+00    0.239490330219268799E+01    0.260136735439300537E+01   -0.245986872911453247E+01   -0.294841593503952026E+01   -0.314533558810521811E+03   -0.701643258415372273E+01    1
    0.174113433659076691E+03    0.859024131298065319E+00    0.164780585912338656E+00   -0.123646724224090576E+01    0.255383968353271484E+01   -0.288399213552474976E+01   -0.171643531322479248E+01   -0.313351432181610619E+03   -0.701740914665370497E+01    1
    0.156579675376415253E+03    0.196699619293212863E-01    0.135582154306111174E+00   -0.792271614074707031E+00    0.299715900421142578E+01   -0.320688486099243164E-01   -0.196648138761520386E+01   -0.312941298159417784E+03   -0.701838570915371651E+01    1
    0.183565110266208649E+03    0.662503337860107511E+00    0.177740473791078130E+00   -0.199428892135620117E+01    0.272058832645416260E+01   -0.451629102230072021E+00   -0.263945013284683228E+01   -0.309876223960170478E+03   -0.701936227165372983E+01    1
    0.170513090491294861E+03    0.431978380680084317E+00    0.116936431842531663E+00    0.255315363407135010E+01    0.242708188295364380E+01   -0.298496031761169434E+01   -0.159524005651473999E+01   -0.308946427498218782E+03   -0.702033883415375648E+01    1
    0.154131225645542145E+03    0.595676231384277388E+00    0.195619967565246133E+00   -0.143568062782287598E+01    0.275087016820907593E+01   -0.219850355386734009E+01   -0.148139297962188721E+01   -0.307294088454853863E+03   -0.702131539665372539E+01    1
    0.171754586696624756E+03    0.695777761936187789E+00    0.168145078121182762E+00   -0.258872258663177490E+01    0.276751053333282471E+01   -0.215584301948547363E+01   -0.877207517623901367E-01   -0.306949054455033206E+03   -0.702229195915372895E+01    1
    0.176242606639862061E+03    0.576293677091598622E+00    0.169007352455461252E+00   -0.283337473869323730E+01    0.257290256023406982E+01   -0.112269222736358643E+00   -0.170069235563278198E+01   -0.306250124476259373E+03   -0.702326852165377513E+01    1
    0.171482811868190765E+03    0.331351411342620916E+00    0.174581240665982185E+00   -0.170592570304870605E+01    0.212232244014739990E+01   -0.281609112024307251E+01   -0.212873286008834839E+01   -0.302131962378124683E+03   -0.702424508415378490E+01    1
    0.168715135455131531E+03    0.626883846521377630E+00    0.941004857955146240E-01    0.225433838367462158E+01    0.293137907981872559E+01   -0.224729204177856445E+01   -0.641008436679840088E+00   -0.301994461691598190E+03   -0.702522164665377780E+01    1
    0.165187470018863678E+03    0.878098136186599820E+00    0.128191611647284737E+00    0.210465967655181885E+01    0.296991246938705444E+01   -0.235298913717269897E+01   -0.117214643955230713E+01   -0.301929003073075592E+03   -0.702619820915374937E+01    1
    0.165901271402835846E+03    0.683300393819809004E+00    0.139919982775426194E+00   -0.136210155487060547E+01    0.277666568756103516E+01   -0.257048338651657104E+01   -0.289135336875915527E+01   -0.300988163481925312E+03   -0.702717477165372717E+01    1
    0.164920825064182281E+03    0.528912526369094915E+00    0.130396993449631099E+00    0.625715732574462891E+00    0.283183920383453369E+01   -0.295443141460418701E+01   -0.195244199037551880E+01   -0.294756145884860757E+03   -0.702815133415371562E+01    1
    0.172902026176452637E+03    0.708354264497757069E+00    0.194511480343154880E+00    0.674093127250671387E+00    0.200176221132278442E+01   -0.243507635593414307E+01   -0.215364414453506470E+01   -0.293839692658328033E+03   -0.702912789665374849E+01    1
    0.179650470018386841E+03    0.398220413923263572E+00    0.355145485365439342E-01    0.238466370105743408E+01    0.244909381866455078E+01   -0.276978278160095215E+01   -0.148672288656234741E+01   -0.292515535946489820E+03   -0.703010445915377069E+01    1
    0.151955053508281708E+03    0.911477267742157093E+00    0.157167961518475341E+00   -0.236977529525756836E+01    0.290973174571990967E+01   -0.200605291128158569E+01   -0.162802630662918091E+01   -0.292357016951634648E+03   -0.703108102165375648E+01    1
    0.176750608086585999E+03    0.852996534109115689E+00    0.196290204270237412E+00   -0.116330087184906006E+01    0.265044200420379639E+01   -0.178017532825469971E+01   -0.124526077508926392E+01   -0.291863475856423520E+03   -0.703205758415377513E+01    1
    0.179817945063114166E+03    0.914183205366134843E+00    0.491796793098005711E-01   -0.230017089843750000E+01    0.245298981666564941E+01   -0.657979846000671387E+00   -0.109384953975677490E+01   -0.290893203117818928E+03   -0.703303414665373872E+01    1
    0.183106179535388947E+03    0.110483211278915416E+00    0.102543096878636733E+00   -0.154977285861968994E+01    0.274672710895538330E+01   -0.345617115497589111E+00   -0.670623421669006348E+00   -0.289007642733053331E+03   -0.703401070915371296E+01    1
    0.154888304471969604E+03    0.446549504995346180E+00    0.172169873646254495E+00   -0.283853924274444580E+01    0.208762854337692261E+01   -0.227794647216796875E-01   -0.261064374446868896E+01   -0.286475854481684337E+03   -0.703498727165373072E+01    1
    0.183042849898338318E+03    0.150379180908203208E-01    0.967471840962834950E-01   -0.358695745468139648E+00    0.284035670757293701E+01   -0.711754560470581055E-01   -0.154427057504653931E+01   -0.284568955921977022E+03   -0.703596383415372451E+01    1
    0.163932772576808929E+03   -0.834223210811615018E-01    0.178062738890944705E+00    0.161846673488616943E+01    0.296115964651107788E+01   -0.236495178937911987E+01   -0.148054897785186768E+01   -0.284047916671990379E+03   -0.703694039665372006E+01    1
    0.160177634060382843E+03    0.557316905260086148E+00    0.190135996714659389E+00   -0.356973409652709961E+00    0.200547230243682861E+01   -0.206023478507995605E+01   -0.277294278144836426E+01   -0.282877028866634248E+03   -0.703791695915370230E+01    1
    0.166710831820964813E+03    0.885506403446197576E+00    0.176504002181731012E+00   -0.433212518692016602E-01    0.298403137922286987E+01   -0.121414482593536377E+00   -0.139494323730468750E+01   -0.282861090454779969E+03   -0.703889352165374849E+01    1
    0.173733737468719482E+03   -0.181639909744262668E-01    0.144649501942850256E+00   -0.209667778015136719E+01    0.282393372058868408E+01   -0.291821318864822388E+01   -0.130683714151382446E+01   -0.281703240692092265E+03   -0.703987008415376625E+01    1
    0.155370404124259949E+03    0.895058846473693936E+00    0.144609550947200852E-01    0.231141114234924316E+01    0.288158851861953735E+01   -0.204450184106826782E+01   -0.785226345062255859E+00   -0.281618923057578684E+03   -0.704084664665375382E+01    1
    0.177644593417644501E+03    0.380300420522689864E+00    0.134962072160484642E+00   -0.203915119171142578E+01    0.207692486047744751E+01   -0.292484843730926514E+01   -0.294897776842117310E+01   -0.279763430536618955E+03   -0.704182320915379201E+01    1
    0.150681511759757996E+03    0.419219869375228926E+00    0.166477328640005556E+00   -0.477565526962280273E+00    0.288950753211975098E+01   -0.150142550468444824E+00   -0.727293848991394043E+00   -0.276500971280778629E+03   -0.704279977165379645E+01    1
    0.168502553403377533E+03    0.582697093486786000E+00    0.189551620244445496E+00   -0.175692915916442871E+01    0.228772997856140137E+01   -0.173595821857452393E+01   -0.195436263084411621E+01   -0.276445937519479344E+03   -0.704377633415376447E+01    1
    0.175775771439075470E+03    0.638015753030777066E+00    0.105170010776270667E+00   -0.108697736263275146E+01    0.264615648984909058E+01   -0.496571123600006104E+00   -0.318437039852142334E+00   -0.276342558508407024E+03   -0.704475289665371296E+01    1
    0.154117440283298492E+03    0.852222734689712658E+00    0.148687147285119947E+00   -0.422967195510864258E+00    0.270248216390609741E+01   -0.291365987062454224E+01   -0.286949211359024048E+01   -0.274810088704197767E+03   -0.704572945915374493E+01    1
    0.153169352412223816E+03    0.227820825576782265E+00    0.179997180376884530E+00   -0.224193477630615234E+01    0.216925001144409180E+01   -0.275875103473663330E+01   -0.110159289836883545E+01   -0.274386798400121904E+03   -0.704670602165378668E+01    1
    0.176300574839115143E+03    0.287812834978103615E+00    0.195492278712983580E+00   -0.956021189689636230E+00    0.236877369880676270E+01   -0.260662275552749634E+01   -0.242396897077560425E+01   -0.273788924173117891E+03   -0.704768258415378579E+01    1
