    0.152025012994191883E+03    0.837789348837558512E+00    0.945227153000162690E-01   -0.227636384993023544E+01    0.222522643701446254E+01   -0.270565271410872255E+01   -0.920959660838477134E+00   -0.157890736606158519E+02
    0.157252729833126068E+03    0.713426315784454479E+00    0.104003167236763422E+00   -0.201194500923156738E+01    0.209045577049255371E+01   -0.985709667205810547E+00   -0.277678406238555908E+01   -0.157719292454269784E+02
    0.180646386230302568E+03    0.609552791700176955E+00    0.181369988513504860E+00    0.114384346503263679E+01    0.239797738678002537E+01   -0.165994476331066831E+01   -0.202576571323487054E+01   -0.157670285357612947E+02
    0.169860400692452544E+03    0.884105608304021295E+00    0.140346144872274314E+00    0.441118551411105564E+00    0.206427335558993574E+01   -0.196894199417345783E+01   -0.451396055997792534E+00   -0.157516071313077664E+02
    0.164820156538955985E+03   -0.376524421007395291E-01    0.591988795156266900E-01   -0.230514229432157958E+01    0.235067632156234652E+01   -0.249425868951150864E+01   -0.119204548923838338E+01   -0.157491117260608302E+02
    0.184276076969077792E+03    0.509043801463289092E+00    0.180997955970374519E+00    0.137975266212135139E+01    0.220020487905016537E+01   -0.169116166801145784E+01   -0.217195409969703146E+01   -0.156561051586719895E+02
    0.156148968893119616E+03    0.245508438747047336E+00    0.155574585416022648E+00   -0.529228174696664055E+00    0.278530275550349993E+01   -0.167070943341112499E+01   -0.228020486903095643E+01   -0.156416269107052948E+02
    0.173075766688053335E+03    0.883766640769793332E-01    0.105497941078570093E+00   -0.237815888451356594E+01    0.281715600073559358E+01   -0.208723571037845312E+01   -0.325786350771295474E+00   -0.156257584333446680E+02
    0.173959015992029038E+03    0.267587181801057339E+00    0.124714864794818234E+00   -0.168255165823903807E+01    0.299497570273639546E+01   -0.177393224460106458E+01   -0.254137612417294267E+00   -0.156128786803911215E+02
    0.183898707780356347E+03    0.374297840205981003E+00    0.849938469299230254E-01   -0.130763332954304223E+01    0.208771193819123724E+01   -0.236708881670184645E+01   -0.667263046503921764E+00   -0.155986827565910851E+02
    0.172243419801117852E+03    0.414573274326341612E+00    0.135689148747949656E+00   -0.100397235034244048E+01    0.285567207549186231E+01   -0.190417286149011256E+01   -0.756807083378522982E+00   -0.155290335751059487E+02
    0.181039775476646923E+03    0.371585847106939537E+00    0.193653955633256464E+00    0.125071298430937183E+01    0.229872859222830606E+01   -0.168035755890729166E+01   -0.136022932640419381E+01   -0.155248771227385163E+02
    0.168311878708103819E+03    0.617288442170794982E-01    0.178835584851543772E+00   -0.322875204291056317E+00    0.269983055620946821E+01   -0.117373034144879274E+01   -0.245748459432646893E+01   -0.155041299510588075E+02
    0.184375738297081199E+03    0.409156731547048125E+00    0.110041349741015856E+00   -0.212927881411528785E+01    0.213430953566678872E+01   -0.149609129310988886E+01   -0.169246758725796043E+01   -0.154830783194036883E+02
    0.181364735909630923E+03    0.587735795047086951E+00    0.796610109126394961E-01   -0.202513935250319665E+01    0.225253489896886538E+01   -0.138848243951798977E+01   -0.285619823272727169E+01   -0.154815403033550840E+02
    0.183923628124949687E+03    0.703600926718616293E+00    0.130772217184829787E+00   -0.245292592366370776E+01    0.256844245268876392E+01   -0.811353310816068429E+00   -0.238472301218569038E+01   -0.154785342844376839E+02
    0.161918439877976738E+03    0.217203023183303950E+00    0.106378134277945693E+00   -0.190510539470751228E+01    0.271522984477531715E+01   -0.200296166763842898E+01   -0.558961375323096643E+00   -0.154762350432102789E+02
    0.155257667984485749E+03    0.279270517731172840E+00    0.132793321775090012E+00   -0.170375335929186034E+01    0.211431364795019361E+01   -0.141627666528134655E+01   -0.260194974450235206E+01   -0.154750895818723961E+02
    0.169064566761048752E+03   -0.811025888081079449E-01    0.150817993197226413E+00   -0.132543530391379338E+00    0.286146941802336752E+01   -0.156993100878730596E+01   -0.550392413160544880E+00   -0.154133310162256265E+02
    0.184714786073115533E+03    0.482677999257003609E+00    0.997463425116549285E-01   -0.206893383799269337E+01    0.210747518508727660E+01   -0.100357930784428051E+01   -0.258183224954267754E+01   -0.154086094008203158E+02
    0.179784831441131786E+03   -0.665119173113001005E-01    0.123876204862592820E+00   -0.151861255797274008E+01    0.215827968712129348E+01   -0.183528313443400437E+01   -0.828341181789588710E+00   -0.153689600434700502E+02
    0.154784958250310410E+03    0.478587637853435943E-01    0.163939748963277065E+00    0.497078000234000505E+00    0.258390384079229829E+01   -0.178313745161527604E+01   -0.116477387215775607E+00   -0.153631939314508585E+02
    0.151478105600698427E+03    0.415770999129430607E-01    0.179057928439130293E+00    0.546126889795963688E+00    0.244547217549947815E+01   -0.156445850766922190E+01   -0.120282027023404203E+01   -0.153590266591439129E+02
    0.170308659988575869E+03    0.240593705702718513E+00    0.132707614052961331E+00   -0.289769031418288225E+01    0.263632264251371895E+01   -0.112866491012471037E+01   -0.149733585532148394E+01   -0.153286896338204155E+02
    0.177511414011683485E+03    0.333616643193011431E+00    0.153351836843447886E+00    0.507153619425463109E+00    0.203145110385471783E+01   -0.180147200499224991E+01   -0.602753512509819345E-01   -0.153151818357611429E+02
    0.176716310587552982E+03    0.322378085008994453E+00    0.169819263342659343E+00   -0.113696928301917577E+00    0.249349226725794049E+01   -0.144093513993429290E+01   -0.245304727103194109E+01   -0.153050792209645685E+02
    0.165811460774038352E+03    0.947583913029302338E+00    0.928285705053116389E-01   -0.161282785688706443E+01    0.207733658622238293E+01   -0.163204141628286958E+01   -0.257328238664497588E+01   -0.152874089627070386E+02
    0.161156102847045275E+03    0.130988589094139823E+00    0.875222072604024542E-01   -0.168521021497400292E+01    0.241650396774425280E+01   -0.225374112973798679E+01   -0.299523369705894105E+00   -0.152856462199641179E+02
    0.169036809781581695E+03    0.812426545502977215E+00    0.167517829981847249E+00    0.798028327957882588E+00    0.243546369286123232E+01   -0.192044128923671664E+01   -0.256652304444498380E+00   -0.152719564337950633E+02
    0.161784153147645583E+03    0.967522284159377799E-01    0.186084800008815776E+00    0.456149972767851963E-01    0.279210507133990582E+01   -0.139302503932472455E+01   -0.109371804422132701E+01   -0.152351596375574552E+02
    0.175207083464743590E+03    0.663090605041444126E+00    0.132578954593588955E+00   -0.847017960947347603E+00    0.253080338461444798E+01   -0.212345259945268783E+01   -0.137839062751367880E+01   -0.152248615356752364E+02
    0.159149150539222319E+03    0.387446303176841700E+00    0.125841621786435431E+00   -0.220573433132708541E+01    0.299713190795043483E+01   -0.171663101662322504E+01   -0.561174252713613431E+00   -0.152030520840565178E+02
    0.155840902780722075E+03    0.736999860890723446E+00    0.132167541589590015E+00   -0.163338409911547755E+01    0.272860608776399216E+01   -0.192109143531247017E+01   -0.192632993511372419E+00   -0.151946777984164427E+02
    0.162743337488232925E+03    0.946752022529658288E-01    0.952868365717903371E-01   -0.195439265709361276E+01    0.247836321757608369E+01   -0.238800674788177858E+01   -0.870777281230776801E+00   -0.151932446117106910E+02
    0.175970978797600139E+03   -0.523601806735209535E-01    0.930651047936083414E-01   -0.615127500726853516E+00    0.228956119412621373E+01   -0.166255763155794978E+01   -0.266222033174893014E+01   -0.151760014162543992E+02
    0.165019466460202182E+03    0.882851449212468664E-01    0.144520144287872382E+00   -0.157681628527720519E+01    0.211507166313801465E+01   -0.173398172661731209E+01   -0.268538125810823480E+00   -0.151447240585138712E+02
    0.173256135325424594E+03    0.903638428305771346E+00    0.129285397072457592E+00   -0.257527153246939644E+01    0.253823237851672046E+01   -0.143542624945553099E+01   -0.141521518319008166E+01   -0.151384355822075101E+02
    0.177823202353666346E+03    0.563732034957001527E+00    0.944898244111758712E-01   -0.279755733142142882E+01    0.210582956459728576E+01   -0.108208333597378514E+01   -0.219577589613020141E+01   -0.151215387915290247E+02
    0.181449348560058155E+03    0.434576526834887233E-03    0.114795153155120566E+00   -0.221180203345987492E+01    0.268813091909839397E+01   -0.114261826487983242E+01   -0.196071080973333789E+01   -0.151179924294460957E+02
    0.170915697753958938E+03    0.442468072237025001E+00    0.968552166222899774E-01   -0.270939336730302349E+01    0.270751698743544322E+01   -0.191563541853153119E+01   -0.104005212200921182E+01   -0.151139439444485735E+02
    0.162961882950214857E+03    0.174317965385833079E+00    0.115961455358250295E+00   -0.105680832079216991E+01    0.224462220575892513E+01   -0.117073065215382899E+01   -0.291604340443412902E+01   -0.150774410780620336E+02
    0.167316582113898050E+03    0.511516610542151806E+00    0.119025029429378384E+00   -0.206836528810537068E+01    0.256853549560714889E+01   -0.223057646160842982E+01   -0.719115914716136118E+00   -0.150773241562897251E+02
    0.164682007066951229E+03    0.495542739240547259E+00    0.131569079644316161E+00   -0.154038482693730261E+01    0.285271676628901316E+01   -0.194674291667792598E+01   -0.750527085284771633E+00   -0.150736916373718888E+02
    0.183730372228575675E+03    0.212944576841297389E+00    0.155834305552874225E+00    0.782824228678443923E+00    0.219667515145908609E+01   -0.177888902901063251E+01   -0.480977806670487062E+00   -0.150690203837648546E+02
    0.151669766604900360E+03    0.262942808866500899E+00    0.122562343759503353E+00   -0.169050335884094238E+01    0.278328770399093628E+01   -0.206763929128646851E+01   -0.532254517078399658E+00   -0.150619555137879466E+02
    0.155812660818186998E+03    0.950831148085197475E-01    0.164882052184226524E+00    0.706830441221857342E+00    0.222149716421283827E+01   -0.207529678279736229E+01   -0.170530242681634192E+00   -0.150335800247771214E+02
    0.160498023720608728E+03    0.359786168937812012E+00    0.156806790157577008E+00    0.511079763547495070E+00    0.201923270415069966E+01   -0.114173648782505222E+01   -0.355842093084312694E+00   -0.150233121100769544E+02
    0.167219009284461549E+03    0.820185474008383264E+00    0.112573131211477204E+00   -0.244781720844931794E+01    0.249677562536000464E+01   -0.168100432707520264E+01   -0.190505515914433055E+01   -0.150126293755648330E+02
    0.178683547608762069E+03    0.167515897529183028E+00    0.997802286881523393E-01   -0.931216138707513519E+00    0.230875062001406750E+01   -0.221435043105790097E+01   -0.339172513233234163E+00   -0.150080423580632552E+02
    0.162807315560097692E+03    0.202034155484681704E+00    0.110396153653222667E+00   -0.263737697241773361E+01    0.215618830919534155E+01   -0.240339039502502949E+01   -0.921207191962452931E+00   -0.150045371665263065E+02
    0.166543251123430082E+03   -0.798644306279211041E-01    0.139107374497685538E+00   -0.120196929311727851E+01    0.233052543996835571E+01   -0.181032239287779584E+01   -0.474530122259441356E+00   -0.149900172142789270E+02
    0.173174970413589392E+03    0.173795890487065924E+00    0.176601429231802304E+00    0.500526628904067294E+00    0.275828638217634792E+01   -0.146776458022340783E+01   -0.107221760696082402E+01   -0.149759737538443325E+02
    0.161024219950321140E+03    0.316254868809226930E+00    0.134178460582021986E+00   -0.214432709706722013E+01    0.229314969836795335E+01   -0.734414785323850516E+00   -0.279352056605085952E+01   -0.149699793389882334E+02
    0.160848187977232868E+03    0.624853453218684463E-01    0.898379666372242647E-01   -0.118791887698468024E+01    0.219667398244450585E+01   -0.223727976085556923E+01   -0.263667032322379313E+00   -0.149621442305900416E+02
    0.152325286789621515E+03    0.351753247620115062E+00    0.140496966970368425E+00    0.461290595263592174E+00    0.210874754204568848E+01   -0.210025695678039215E+01   -0.244562954161334201E+01   -0.149607972946960786E+02
    0.177136052302158760E+03    0.216003023335849226E+00    0.108806505434063741E+00   -0.136444684095399538E+01    0.243509073908686924E+01   -0.203274779560068630E+01   -0.919498422445803598E+00   -0.149584048516239321E+02
    0.180058350419341082E+03    0.185574754539048120E+00    0.162050002856511249E+00   -0.156261001353281248E+00    0.291229193255424068E+01   -0.151730699249938894E+01   -0.231289622303272591E+01   -0.149538597089623639E+02
    0.160046671032905579E+03    0.165662348270416288E+00    0.983963905246164894E-01   -0.269091904163360596E+01    0.240892440080642700E+01   -0.220868289470672607E+01   -0.220025181770324707E-01   -0.149525578307523084E+02
    0.167117893410674583E+03   -0.861685424739095790E-01    0.176106337925574841E+00   -0.111599062939166016E+01    0.261759225390327366E+01   -0.125405039994263379E+01   -0.191275454615852736E+01   -0.149461808432417058E+02
    0.155144828700754971E+03    0.145036236284396686E-01    0.123473916082354349E+00   -0.679760567463192800E+00    0.203003568034478787E+01   -0.194886496265257869E+01   -0.219217479664940207E+01   -0.149457780431952898E+02
    0.167292513919225200E+03    0.227344682804496129E+00    0.942855603624806055E-01   -0.258097349012743038E+01    0.239627908609710527E+01   -0.239348293844155435E+01   -0.938573791982566963E+00   -0.149371974107532370E+02
    0.152571467727890024E+03    0.322404303649985291E+00    0.114232834088627833E+00   -0.712056178794238104E+00    0.225826152356535381E+01   -0.233212752117011224E+01   -0.207471334718341449E+01   -0.149356777942631691E+02
    0.163120483854666929E+03    0.541162706215398970E-01    0.194338235562749956E+00    0.969979244905990967E+00    0.218051963907621849E+01   -0.150595629817085275E+01   -0.577326762879629030E+00   -0.149298844073718051E+02
    0.166755527003972873E+03    0.598514754283172135E+00    0.139909483602033480E+00   -0.168792576382582382E+00    0.229615112752557460E+01   -0.225070369114224089E+01   -0.182132043536766042E+01   -0.149295857204823985E+02
    0.173022847930347211E+03    0.673432069593456473E+00    0.170336712082290592E+00    0.650443049095769332E+00    0.251999993532895283E+01   -0.166398447320505438E+01   -0.869140414242956627E+00   -0.149138243952587963E+02
    0.161037662577850739E+03    0.866744792096917904E-01    0.190682478433139624E+00    0.909160996286081158E+00    0.245491906515384439E+01   -0.157307713385620818E+01   -0.270021254581546799E+00   -0.149083870187767875E+02
    0.153444929639769271E+03    0.846121118425098406E+00    0.111748761477809183E+00   -0.160433110057032513E+01    0.233552178671477906E+01   -0.134285658097058014E+01   -0.282602732155208614E+01   -0.149039232602427525E+02
    0.184504046119024224E+03    0.482414633536322413E+00    0.141846691971538569E+00    0.117310922671869378E-01    0.232226655630675705E+01   -0.206915904583490740E+01   -0.203660324269740300E+01   -0.148918661322118098E+02
    0.183965858928501206E+03    0.589494328553333502E+00    0.185110522851539117E+00    0.161736703276045635E+01    0.209414199645685883E+01   -0.154291855563401104E+01   -0.516101895958778201E+00   -0.148614088166895151E+02
    0.152565335762175778E+03    0.368626826535326968E+00    0.145561464078094061E+00   -0.625217103149245723E+00    0.205503066727897465E+01   -0.223128669812810454E+01   -0.107938566570394290E+01   -0.148600269565346679E+02
    0.162081879572569193E+03    0.235512788350738439E+00    0.161565650146332396E+00   -0.511877657051833079E+00    0.213137205269135332E+01   -0.191588055268435786E+01   -0.105112483406999990E+01   -0.148568355677946311E+02
    0.151702132828899465E+03    0.816305249256846222E-01    0.112694922978611514E+00   -0.107581502257290640E+01    0.264691177890011264E+01   -0.212657636321452381E+01   -0.292964299742691114E+00   -0.148038212136525864E+02
    0.163313412591851971E+03    0.874110364490771896E-01    0.850165869339200853E-01   -0.196512546553803147E+01    0.248741211218494662E+01   -0.166787790987012174E+01   -0.237143527999746473E+01   -0.147959385266947159E+02
    0.164185817837715149E+03   -0.281572341918945312E-02    0.194146196018824518E+00    0.637409806251525879E+00    0.245455598831176758E+01   -0.140549093484878540E+01   -0.198878324031829834E+01   -0.147829441256058480E+02
    0.160863425263902741E+03   -0.760531116128058959E-01    0.192783404490566967E+00    0.928294512339335132E+00    0.209159512624021460E+01   -0.140830533480954290E+01   -0.331251695564874105E+00   -0.147820202713982916E+02
    0.165869956907286934E+03    0.410812665430945412E+00    0.105592074028933197E+00   -0.232258136188286279E+01    0.222624797120664564E+01   -0.193873034093294305E+01   -0.190658321952556320E+01   -0.147818030913943286E+02
    0.173565380499997389E+03    0.750157139625787228E+00    0.118885987232276322E+00   -0.189127829146539472E+01    0.268885450567360973E+01   -0.159995067042652428E+01   -0.177528997680414502E+01   -0.147700139001596913E+02
    0.170733754336833954E+03    0.142998719215393089E+00    0.149872109133724785E+00   -0.123007750511169434E+01    0.243079411983489990E+01   -0.169628763198852539E+01   -0.669342935085296631E+00   -0.147556167638338014E+02
    0.177141869713631252E+03    0.323263732822606120E+00    0.773790156087721670E-01   -0.242327874952196565E+01    0.251794781419996472E+01   -0.210737027156052381E+01   -0.116110196235700625E+01   -0.147519063220160263E+02
    0.172955175637157197E+03    0.112722661063777319E+00    0.887647495997483243E-01   -0.188107904610220489E+01    0.253062705947881827E+01   -0.154171138133640162E+01   -0.248894443573374513E+01   -0.147269647517624769E+02
    0.162285945147772367E+03    0.438462641727663249E-02    0.162544427555812498E+00    0.750221102073878043E+00    0.229712950156126672E+01   -0.169458411892300931E+01   -0.246627192644174009E+01   -0.147166542452170006E+02
    0.166709408298036720E+03   -0.644606461545912807E-01    0.157054221371047575E+00   -0.618187799873758159E+00    0.204920460315843123E+01   -0.828619012448787995E+00   -0.284294235996179889E+01   -0.147139858745364531E+02
    0.181287240688895452E+03    0.493872219025562109E+00    0.147428948081129663E+00   -0.960009191522752658E-01    0.260329500780832523E+01   -0.186284360183228936E+01   -0.464975862145263541E+00   -0.146870472731537731E+02
    0.170108463898047205E+03    0.560461358089066719E+00    0.151274014366755111E+00    0.177637525127158469E+00    0.243326554559966990E+01   -0.169801485243082673E+01   -0.222848701624953005E+01   -0.146777680468091312E+02
    0.169743595925918754E+03    0.265664037563225097E+00    0.706967594428807439E-01   -0.170268961531841256E+01    0.223607191969950536E+01   -0.239189855685249775E+01   -0.154739229522148425E+01   -0.146733147916732900E+02
    0.173199456170316978E+03   -0.775002142272662176E-01    0.103998084745183142E+00   -0.445246101276284723E+00    0.226959812078431344E+01   -0.196212681862555516E+01   -0.169807093414062993E+01   -0.146730029551043977E+02
    0.172255009942795880E+03    0.814376509517302893E+00    0.156287353890239150E+00   -0.477160889561343282E+00    0.260562847253925156E+01   -0.188029815373524345E+01   -0.983054017934173796E+00   -0.146685903655554029E+02
    0.152872898761931623E+03    0.606686886730874453E+00    0.174760695501505470E+00    0.114066655766057412E+01    0.222633905099519902E+01   -0.188055904601253099E+01   -0.147633940460953927E+01   -0.146632963377923673E+02
    0.178323264196184340E+03    0.768882634824392230E+00    0.135079270480787883E+00   -0.227245762611109114E+01    0.298418775937657355E+01   -0.124709626285471709E+01   -0.182616188523853396E+01   -0.146481478720760272E+02
    0.171488747000694275E+03    0.950086134672165072E+00    0.127044063803340074E+00   -0.141988134384155273E+01    0.274097859859466553E+01   -0.152049493789672852E+01   -0.234048432111740112E+01   -0.146388020446360265E+02
    0.161877330372274741E+03    0.407294621229467579E-02    0.111417873114066548E+00   -0.242411832926745463E+01    0.239987096069697392E+01   -0.196929092581956566E+01   -0.626309319786697127E+00   -0.146305922069189798E+02
    0.163326313772942569E+03    0.219354481796255885E-01    0.172615031831435978E+00   -0.117978578143908308E+01    0.291987049105802221E+01   -0.151291425686829095E+01   -0.144780246662359446E+01   -0.146303985010820821E+02
    0.155728335210004389E+03    0.111134489771164191E+00    0.103194631479172974E+00   -0.271171851001461617E+01    0.235458278609650984E+01   -0.215833151597950179E+01   -0.237017763680346327E+00   -0.146294720955594979E+02
    0.171037973481136873E+03    0.243558682432702539E+00    0.160947682990826707E+00    0.110884268063384361E+00    0.224151583736303373E+01   -0.163668686355545701E+01   -0.219763800812844634E+01   -0.146120110420730072E+02
    0.163615865423610416E+03    0.767585587228078237E+00    0.156530395029867514E+00   -0.188949468208407190E+00    0.238197977647714598E+01   -0.190499450255715219E+01   -0.210522591093635913E+01   -0.146073382410697423E+02
    0.152030013117240514E+03    0.286699068017714609E+00    0.120637043346371681E+00   -0.170840605903406040E+01    0.276428412039007609E+01   -0.185485118965875317E+01   -0.976846365248837500E+00   -0.146034445280726057E+02
    0.164954401275963193E+03    0.808861645312237698E-01    0.147665988780536994E+00   -0.143721137728825643E+01    0.219789233825124963E+01   -0.180961916930393985E+01   -0.173194984367384119E+00   -0.145993444917042741E+02
    0.150215002000331879E+03    0.288720518350601196E+00    0.108634654849455781E+00   -0.141533088684082031E+01    0.252329975366592407E+01   -0.169523745775222778E+01   -0.249121963977813721E+01   -0.145788928455881521E+02
    0.151751457115907129E+03    0.261800519845310165E+00    0.781900044287983237E-01   -0.112613579961125554E+01    0.206339820345395175E+01   -0.236449206041064475E+01   -0.154596136867001954E+01   -0.145787716451997191E+02
    0.159661434050028276E+03    0.470381676237503599E+00    0.103607190898832496E+00   -0.145714997911763122E+01    0.247684179471508115E+01   -0.158179040160110840E+01   -0.266027377289258293E+01   -0.145725075905285539E+02
    0.153218775864120460E+03    0.191290719365603351E+00    0.685334734785817551E-01   -0.292512507743451033E+01    0.206422110048827845E+01   -0.269423419151408750E+01   -0.776540205435273023E+00   -0.145631261282664379E+02
    0.162789162108529069E+03    0.107495960458399847E+00    0.121966967124013018E+00   -0.852334292273718042E+00    0.230779413864230509E+01   -0.169802004036650489E+01   -0.213281451573517433E+01   -0.145525074509073882E+02
    0.177648754002489312E+03    0.962933093576540666E+00    0.164428309509482673E+00    0.497731123952957155E+00    0.259421870803963373E+01   -0.177591541416408072E+01   -0.149940839927475111E+01   -0.145340559822042366E+02
    0.169651758662659091E+03    0.475591718168013378E+00    0.120690032682387108E+00   -0.149509107149652132E+01    0.241834433155971951E+01   -0.162167291406355707E+01   -0.192103081867265368E+01   -0.145254352852596309E+02
