    0.208930227862273625E+03    0.784879062244935088E+00   -0.357778995974642422E+01    0.123517713157501471E+00   -0.425832062417693464E+02
    0.162530739605426788E+03    0.691149234771728516E+00   -0.343590855598449707E+01    0.466555946946144107E+00   -0.419871342569790329E+02
    0.209126821977450419E+03   -0.814027909902160451E+00   -0.397527195876430595E+01    0.248419310102778484E+00   -0.418855257151639435E+02
    0.157299248826501184E+03   -0.702397947001542011E+00   -0.333694516272659802E+01    0.402811189755649279E+00   -0.416875771312192924E+02
    0.192722709153827935E+03    0.340059219422683912E+00   -0.288400030761352522E+01    0.261469058329086845E+00   -0.413077200837403709E+02
    0.219637035276511824E+03    0.573024967011891206E+00   -0.340505877743640184E+01    0.482344079694468297E+00   -0.412402482127585515E+02
    0.156053491136876744E+03    0.544163136322852070E+00   -0.259805556438625107E+01    0.375367521448353239E-01   -0.409297447891204627E+02
    0.192446581465124524E+03   -0.266880275989600846E+00   -0.382414852105032388E+01    0.163761276416435148E+00   -0.408095803319278474E+02
    0.217324725925096146E+03    0.590571256364156749E+00   -0.403949758736449471E+01    0.530837349014760651E+00   -0.404196606786162747E+02
    0.156823556346980837E+03   -0.395302343912384280E+00   -0.226583305906814081E+01    0.190401977842000691E+00   -0.402736401979415106E+02
    0.176351916790008545E+03   -0.145407676696777344E+00   -0.258014857769012451E+01    0.341149317240715066E+00   -0.402426120847029694E+02
    0.170969543923256538E+03   -0.456063711288783646E+00   -0.349520227408892037E+01    0.430765846739169844E+00   -0.399092781342536682E+02
    0.167541885692005764E+03   -0.550095915102671640E+00   -0.243840006482475502E+01    0.393780956751045408E+00   -0.398596544474047576E+02
    0.188852147280025065E+03   -0.412597181461326068E+00   -0.271717844296364097E+01    0.454488631156105327E+00   -0.397460442380929493E+02
    0.198116076223678022E+03   -0.956188695791974519E+00   -0.372596913059374568E+01    0.690753173078326732E-01   -0.397105820193504471E+02
    0.208796043417700218E+03   -0.952270536978371829E+00   -0.383671124660700080E+01    0.558954169006141810E+00   -0.395361906632636604E+02
    0.159474516936894787E+03   -0.539510680428941902E+00   -0.328454957443991091E+01    0.116860708543180730E+00   -0.395284041622622482E+02
    0.154610553085822858E+03   -0.556326737692477091E+00   -0.321196777781723064E+01    0.340057826827992848E+00   -0.395238897116439318E+02
    0.179902358068981783E+03    0.627940007670035660E+00   -0.347052818758197201E+01    0.509661284403779224E+00   -0.395185187320903850E+02
    0.174267136993021751E+03   -0.482687242603738631E+00   -0.255933018200908124E+01    0.565985388417063362E+00   -0.394940659393269442E+02
    0.161264715710146533E+03   -0.216539369340628896E+00   -0.336370071788915315E+01    0.256702374189902549E+00   -0.394774007003972542E+02
    0.219325637240987135E+03    0.627114347341326761E+00   -0.380125017677872457E+01    0.522656068780689598E+00   -0.394311719227839319E+02
    0.188721593506796125E+03   -0.693593120790499063E+00   -0.364064139590757208E+01    0.195079962665270529E+00   -0.393771469974610824E+02
    0.155734025945207293E+03   -0.183782493975775063E+00   -0.232338940970964281E+01    0.214932107741335393E+00   -0.393153716066669716E+02
    0.193300614924506306E+03   -0.808284663610485676E-01   -0.378146205826504822E+01    0.342854102106180003E+00   -0.392132374932762175E+02
    0.177268975534090373E+03    0.492645127915431580E+00   -0.356933392085009338E+01    0.406563165219660738E+00   -0.391166575602539623E+02
    0.191489325753446565E+03   -0.505430344513540852E+00   -0.277158592645620772E+01    0.460262811731824317E+00   -0.391162023908903649E+02
    0.194660222577676080E+03    0.336179721908760332E+00   -0.303100266831761811E+01    0.789021053918498999E-01   -0.390976447166365375E+02
    0.163004779598756954E+03   -0.764911073619175652E+00   -0.239615390334936240E+01    0.203618132578053751E+00   -0.390545334757936686E+02
    0.201833839718769326E+03    0.284449734221312367E+00   -0.308228154961809464E+01    0.332855522479848565E+00   -0.390481979881891732E+02
    0.176479350480749190E+03   -0.563202964028832742E+00   -0.260722717867408260E+01    0.456938268625833310E+00   -0.390180372624540794E+02
    0.196713016696362018E+03   -0.419235947431494616E+00   -0.284144263170560230E+01    0.567234447674394571E+00   -0.389978270098406981E+02
    0.218671099841594696E+03    0.573753237724304199E+00   -0.363144159317016602E+01    0.347112101554870600E-01   -0.389962677050494619E+02
    0.222764655947685242E+03   -0.465048432350158691E+00   -0.312642335891723633E+01    0.527090229105949382E+00   -0.389075762424956437E+02
    0.200266544627290159E+03   -0.657248459115688743E+00   -0.374156714934756396E+01    0.392766779240862562E+00   -0.388903934009365884E+02
    0.155585103478143139E+03   -0.444230063931602692E+00   -0.321011795132278444E+01    0.159986142507762386E+00   -0.388901834680120402E+02
    0.216362109384302187E+03   -0.854454810006620935E+00   -0.389719247212082553E+01    0.440346509622635662E+00   -0.388890445956412449E+02
    0.217831285434120730E+03    0.284014013803927989E+00   -0.327593574160932155E+01    0.173223076644832552E+00   -0.388729766016268883E+02
    0.204325858565491529E+03    0.584227746321811514E+00   -0.367161272451375220E+01    0.313793823007747719E+00   -0.388452219423933798E+02
    0.196451321103379598E+03    0.393359721525114336E+00   -0.311153516871123736E+01    0.453483946487622469E+00   -0.388251494386482108E+02
    0.195965384989452673E+03   -0.754219373653796099E+00   -0.367719533824025957E+01    0.537433901696079741E+00   -0.388102386670702515E+02
    0.198402607440948486E+03   -0.526054143905639648E+00   -0.373695373535156250E+01    0.348602976751327509E+00   -0.387957430104045926E+02
    0.207141652352818795E+03   -0.211678041781920401E+00   -0.299263515217576703E+01    0.372189240626965456E+00   -0.387629989450747061E+02
