luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.4149525216224 41.49400524859365 0.754095624996374 0.5022421169012903 -2.931059647532562 -0.6414365810892102 0.20345131231612612 -56.18953079237967 -8.720763165934308
8.203834397960307 46.01850450703077 0.6277199130597774 0.7310566436780013 -2.829258482471312 -0.7638036908478232 0.371632661493156 -56.01410340086181 -9.482614998948497
9.602490911199961 49.953812885465844 0.549123710525214 0.5834246924640469 -2.4160190645244586 -0.5973182505192556 0.3513565207427653 -55.88544941749853 -9.504386932983275
9.595996171095734 46.88481691510991 0.6494173069786758 0.8551035989024309 -2.438220473732298 -0.5560440605129138 0.20272860822185784 -55.75807402885949 -8.84291489433309
9.452313500979082 46.10035909875259 0.6849620916669813 0.43780144823796574 -2.9135784921944294 -0.7998307118281764 0.16547807978537388 -55.71010325812944 -8.701770294515958
7.786037428507275 49.363364838265426 0.6504527905837989 0.8494290575242509 -2.6234021912642564 -0.5900976727969622 0.4580146737848645 -55.66435721816458 -10.014594275577476
9.430787234872016 43.2157940994195 0.6498991270052457 0.39450482989973423 -2.8320925222489692 -0.5499987830652864 0.3507960197820436 -55.551753183041065 -9.354003205908677
9.198141227008616 35.21611503162306 0.6844750072177623 0.8229185543901809 -2.7339999261956294 -0.5404243672141074 0.44569796890031826 -55.46517793724084 -9.86915005635896
9.42810179255595 47.03768603125033 0.46527330797354527 0.6427333430927216 -2.7207683997279997 -0.7064723080257354 0.27985288962597454 -55.4323026689745 -9.37539209272988
8.950370748215835 40.645249556183614 0.713823836422351 0.7494990883471639 -2.5915103873730194 -0.5571775854478314 0.4071261388044202 -55.40394394078681 -9.568473891605656
8.88564857521154 40.42172315052907 0.5565551382370557 0.8376804191995371 -2.7610423262142767 -0.5587282544577064 0.1524471917852982 -55.403161912143624 -8.850559722820078
7.871522217808958 48.930557372988254 0.6436498469589977 0.8516040797811097 -2.627592664406551 -0.5094225195062596 0.44354386372395055 -55.36913268623804 -9.904474433872528
9.993414125092588 34.51760911105334 0.5081116474158536 0.9686946783639749 -2.7059163026788964 -0.547600008606739 0.015155921341227709 -55.35438630587821 -8.650000460736253
8.41743381312708 49.318105742785896 0.6800872327689429 0.6902065420952206 -2.537679159402735 -0.6814561358120685 0.291574800077839 -55.31161806957455 -9.078656513492083
9.048693885699262 36.64330464302239 0.7524994662629508 0.7489974718201489 -2.8863503018478887 -0.7155664497037035 0.2435393655331923 -55.2952426653089 -8.837488756039097
9.226309836688115 38.99900404606363 0.6954419230011911 0.47587511855240106 -2.9176660996613912 -0.5713874164853783 0.2990793592524434 -55.25106293858241 -9.087053289280107
8.817937423971024 47.45861612754308 0.5671646538087401 0.5131476442026504 -2.6548415185548815 -0.5345183004463547 0.14463334728142246 -55.23273439273994 -8.81527095454119
9.494676131513199 42.721990528275924 0.581587275702201 0.7496269883306157 -2.5444256268916656 -0.5466220067476959 0.3562130261205908 -55.101669171568965 -9.475417805025169
9.39763322760516 46.59996676317688 0.7043662782610459 0.4235975808147612 -2.8816706854933973 -0.7825647846194275 0.03737815452917581 -55.09218336207788 -8.40479372495833
9.074208208661748 46.779055829630025 0.41336064847846443 0.8780712740351833 -2.824928450757338 -0.6955589388844494 0.28126845973405246 -55.08398309216748 -9.490845106636284
9.833567698725645 43.27841428535709 0.2276247191512813 0.674991903455656 -2.927910576135785 -0.539131950169339 0.09900611556667145 -55.08077461179625 -9.581323318225747
9.083375530900835 43.927411421832836 0.7753269261432889 0.2980930238540367 -2.937327702901513 -0.6580783406727444 0.09959893504447156 -55.07914884967974 -8.45061588307525
8.767368402989664 37.55407690217264 0.7256640027230771 0.8148959738950294 -2.7482868595948617 -0.5449121326496122 0.47445309705456756 -55.05078637847597 -10.078145175945613
8.324031144995581 45.413238705787556 0.5180861652312964 0.7396199698647834 -2.9767947989750647 -0.5556437243138519 0.15994972606469915 -55.008558548640785 -8.933184475361633
9.812986766073486 33.09719315822697 0.7221219424911515 0.7310810980375702 -2.663133919524679 -0.5201171463267302 0.15045712437725495 -55.00456824163033 -8.62170772150348
8.80910282280002 45.538410655563254 0.505741882542226 0.6530954821933301 -2.896253759650238 -0.6071063864229012 0.2093025835464574 -55.002794951742416 -9.082599955176242
9.629750283009773 47.58706215095516 0.6640147853226375 0.8019314909321569 -2.8744698003530473 -0.8991512265330637 0.2818404474459371 -54.93886944795892 -9.064783211465016
9.610165989492879 40.83528706253826 0.6356126314891704 0.576187309189879 -2.6830340399349315 -0.6094857111517618 0.11731942525300985 -54.90910643629644 -8.653499798830524
9.138811275226622 42.54718599612124 0.6936275585110294 0.5744692453518097 -2.5644132296161826 -0.5025965735859863 0.44771759490096447 -54.903108417744946 -9.874107298742901
9.185557772636303 48.04796852675836 0.6156874120404919 0.833889526237106 -2.475841128189408 -0.5502957857482014 0.4984118519911379 -54.87133317470387 -10.497651210085312
8.66796870306426 41.139498973500864 0.5788709443900965 0.6696796643132128 -2.9927785691243427 -0.5503147874130714 0.24170712725735813 -54.80832935882973 -9.054515331849329
9.432284639011899 42.7665403112551 0.704005266326955 0.8187270186470506 -2.5752234924160744 -0.6261122541914323 0.13555282915352718 -54.746731862373046 -8.60794287858304
8.865126173014875 37.733983528143796 0.5790531876745816 0.8397646668300132 -2.907400079059117 -0.5161865047239171 0.3192477230519417 -54.74203069238077 -9.321435413417644
9.142544850677556 39.486606034423914 0.7093427930946653 0.811538676590307 -2.867647947249613 -0.7541474511418307 0.20101100327231664 -54.73072709881134 -8.764024457955585
9.730804047263506 45.64830179935562 0.5518507041201943 0.7285838514559653 -2.744955371653166 -0.7843665830271593 0.24638990551587062 -54.701327145017416 -9.111375017980153
9.872566088170068 48.0193687963932 0.5447494759821888 0.6353606869316257 -2.572202216047288 -0.6930272054277276 0.10225080369445122 -54.69686785398638 -8.756880165322478
8.55832067192577 44.59517486157495 0.7549448726316165 0.6094464434705498 -2.9643927901005394 -0.8343501513369267 0.4062384208442633 -54.69023438897133 -9.517556676671882
9.614252853162728 47.26320392978656 0.241960611995688 0.849827264234785 -2.8130906912813614 -0.6432798065687915 0.053064965601861996 -54.67784835418954 -9.428751371935999
9.839427308412201 47.171112745618856 0.5231638147838599 0.9843719599631515 -2.9171293704448296 -0.8967951621738282 0.16206137541839713 -54.61670495699155 -8.929461857239087
8.549932823365499 39.54861694352128 0.7386001156326472 0.6208873263576842 -2.910864464175377 -0.6094606753898448 0.30335005138018056 -54.61437361918047 -9.053279988678398
9.607376244561294 40.01731871210513 0.552137705041364 0.6633359463820949 -2.658351848064425 -0.5226820646845605 0.010341307755035624 -54.55983180328279 -8.566231062239035
7.48397098136657 47.665145004579664 0.7823659485971405 0.566514263922131 -2.909701361939574 -0.6616964148010842 0.1696873037143158 -54.55742018144849 -8.603935279098522
9.920360705776886 44.58157326153817 0.4725460808782532 0.5392323230966274 -2.747496239382922 -0.5927039305339057 0.34911377388824366 -54.548345221500774 -9.631206836929211
9.131676252830195 45.58592815500599 0.6452388413617568 0.6433004681690351 -2.8784768872062445 -0.8227423789701778 0.3063829529648839 -54.53136496769635 -9.177496097574792
8.980284928490708 46.504919645087014 0.4685760592090116 0.8092784909455806 -2.686006856393565 -0.616715296318052 0.12202212815905407 -54.52390205585442 -8.937379094696563
8.326132516318776 48.48216735157353 0.6871894028536087 0.5719000125021703 -2.564259147575921 -0.520692990129433 0.07337802013479103 -54.500436353926865 -8.49502112705862
8.900470133851352 45.9693284592487 0.6206162344580669 0.628545328094865 -2.988077309275301 -0.7605762200370849 0.4969756946467097 -54.49535262188854 -10.471495466376139
9.121533027374332 41.4089132663628 0.569995745730701 0.8649139860536419 -2.867800898826056 -0.665125366200157 0.24387855928632038 -54.48665860406761 -9.074815952172754
8.351350415998855 37.787883954513376 0.7481916455025253 0.836284541061949 -2.9699078600284587 -0.5562249799444867 0.04928315494674681 -54.46821741636998 -8.377938901588612
9.000471127698194 49.83118892812867 0.2862721232818996 0.8245535519144624 -2.855986237111292 -0.6066317125364775 0.16769441176224442 -54.46408760441568 -9.513892365063265
9.795613822383455 48.71872672137622 0.4896905691182291 0.5529136103391612 -2.943431222556242 -0.741210104892831 0.1513215892870017 -54.45975124307536 -8.963996723969144
9.668785420424449 48.49279513022684 0.5160597532661289 0.655560418869797 -2.5477324208761623 -0.6481157891056539 0.5527364707786715 -54.374029619575964 -11.980097869370752
8.990486340753042 47.70066619202169 0.311432127546002 0.8458752357284962 -2.7396104335892293 -0.5343481448469953 0.15278784918019614 -54.35706193479664 -9.39600425631304
9.678584022917477 41.660220987445946 0.7546193811497 0.9555676074565831 -2.6505851244668457 -0.7091353890479124 0.3479474789589059 -54.35169195342085 -9.217199220873637
8.102312305095872 44.9506805806187 0.6900168600506453 0.8698263318860802 -2.891386305847742 -0.7168513797899689 0.09262725112705218 -54.323794330012085 -8.530923122615365
9.568599499350821 47.91111014579677 0.38083766763426874 0.8106696909309878 -2.7702899939122267 -0.7207902252662897 0.15745466675797265 -54.32198545162402 -9.214069777649135
8.345419159946161 44.11501828513012 0.6352197367845049 0.8202319977008239 -2.8163657080213973 -0.6146107435985106 0.27790361397462926 -54.29883898061607 -9.089240337658813
9.240140701829562 46.08460901937682 0.5900887993519827 0.6886404315204233 -2.7515764439375276 -0.7547852579382819 0.030119301309917815 -54.2462641481412 -8.542965156765023
9.621705309457159 43.05335550656392 0.45020237486188885 0.780749484579462 -2.6718894973352194 -0.5730059911895689 0.045178068308484094 -54.233288667277 -8.816991717018734
9.818077840444056 48.10447205034502 0.4939880700470729 0.7626312324252664 -2.4905764937124286 -0.5853534814965258 0.3777523672288993 -54.19897917547772 -9.727603400316644
9.411520512743296 33.4631838712557 0.6584589324180813 0.9818445503340971 -2.928386171998632 -0.6466379199137955 0.39798881717508866 -54.18604963330197 -9.582316569682344
9.979468368767257 45.189590706425086 0.7528105075502899 0.37132081122140237 -2.6608945175460366 -0.5938288608846531 0.32210442458350763 -54.148593130175655 -9.110148184896767
9.131503231707844 37.25400360016256 0.6601817177587577 0.9357243667258057 -2.8271465576095705 -0.5917815953255365 0.45189401298083465 -54.104768425399484 -9.9498098610986
9.517424972440097 44.08511496766447 0.7024041674945131 0.6677543595950262 -2.556970023535801 -0.625561288000577 0.05340477550514558 -54.08826952259273 -8.43752018304788
8.408279000366237 43.315792878040824 0.6908240528945618 0.6036943530801238 -2.879019059187716 -0.5853735869092107 0.30657517517545296 -54.0794517897891 -9.120420955958272
8.737590249627722 45.576427810220984 0.5786343400454125 0.9370677267280536 -2.809952899306885 -0.7528858007904784 0.2715285441544318 -54.05590945048003 -9.149384402728272
9.906127246207392 42.62357600966624 0.5627875637904862 0.9444056166850383 -2.7451104655714422 -0.758526629952565 0.15133010954720388 -54.029302769144095 -8.837954985779616
8.966503262641922 48.06831844319431 0.6706940275477082 0.7272896332259076 -2.53311543997723 -0.6349644438718318 0.5150848269409803 -53.98562419399742 -10.679549637676944
9.488513619416928 43.97406790561648 0.5001115152244948 0.9461830050042161 -2.9493889235968545 -0.7774853111993258 0.06323725739231617 -53.97411245124865 -8.754738546972709
9.112291908721227 47.029220872146084 0.5311402931500095 0.7800618302316917 -2.7565663974245656 -0.7338573914581978 0.5371390328897394 -53.968485837227234 -11.369964709825512
9.503586381535351 34.1610131992406 0.6139322119970837 0.8657395166419275 -2.969418602837015 -0.5809166073416328 0.33828038821248935 -53.95206898072603 -9.34820974255307
9.917546167013748 48.74693319407909 0.5241076001081522 0.5375969675303915 -2.9841209897101857 -0.7713095806108785 0.05045038396486232 -53.93531442885326 -8.687238982249092
8.601921896992785 47.32506897299233 0.6292328736608459 0.5157384259583244 -2.910548895975021 -0.5975052278541804 0.22759044273770668 -53.92823332185639 -8.939687738402219
9.233215503687381 45.84215415197415 0.47188584588167026 0.6342767891356402 -2.810342459535328 -0.5867231403734108 0.18839708297376312 -53.91996459967908 -9.090303822028552
9.838670075504934 44.68335525586451 0.45639630247725044 0.7009120975746734 -2.8258515204617773 -0.6784122757022857 0.28630315525141836 -53.9121940602406 -9.415567593799375
9.397012051993814 49.717845797522536 0.5750737293620278 0.3721729811440717 -2.9681720332395436 -0.5828022565556017 0.20174596682618767 -53.89240170338427 -8.946270563056903
9.11849609960235 44.775087031475316 0.6092913045195515 0.7026997999370241 -2.86551936641042 -0.7460038301684913 0.18568044686953633 -53.82872892305099 -8.85295954657237
9.850469688478558 46.144763830860796 0.5288520655548009 0.6996521664073931 -2.656858848840911 -0.6952757821834887 0.12505678408330329 -53.82691505130116 -8.83332061274906
9.03909062524397 49.250663113729075 0.6785284854766148 0.4517463145274858 -2.995642409222172 -0.8157650440311093 0.43926052382807074 -53.81699308237112 -9.826921950113903
9.155845609592541 49.830654107564804 0.6624867741607998 0.5565260771920828 -2.5828573733088 -0.6826101237781694 0.31542758140106847 -53.813498743991744 -9.189578671073289
9.576249751215421 43.094789456013444 0.5265295019517231 0.7978596058517526 -2.6827062753869537 -0.6152086899315523 0.2394373137653904 -53.81265839925379 -9.132601359995961
8.416685292752133 48.986166886330054 0.7289542108082846 0.7500526340507738 -2.6080559675921533 -0.7160908794126843 0.42482033800589697 -53.78515185674064 -9.664506064763925
8.639930253637086 46.18663476493982 0.5453365358504275 0.9056481204955653 -2.7426283123916497 -0.5664670242641199 0.35933345868822203 -53.78166695740766 -9.547357473524322
8.521188234230278 45.096926520807315 0.6881910468513242 0.7297581071319268 -2.846319663783452 -0.7610760471600986 0.4989505857451763 -53.75589300518089 -10.409854996036968
9.052316891101064 48.6136063716421 0.5587298975352828 0.9264981960374117 -2.697567005777083 -0.758898924967919 0.2071063433355723 -53.73984882172197 -8.98651345866205
9.734634536970939 46.37943281472338 0.5355408374003626 0.6628174268250238 -2.827342797508721 -0.7616841801355307 0.06499370399623297 -53.7365464699643 -8.695975882772904
8.646686047841698 36.76649765004346 0.7384520190809936 0.9733199333516969 -2.9677680991532354 -0.6179167870767461 0.208237076706716 -53.72605579109435 -8.750738348363623
8.970024366974158 39.79301115086301 0.7187457282683891 0.8974568330324022 -2.900382693937752 -0.7016434930238811 0.12860540507297338 -53.70582311332797 -8.575061903567834
9.96030197374273 41.67935254687366 0.6597639844947654 0.8799136217965637 -2.8931452867072074 -0.8332590978434884 0.15477422041173255 -53.704063834580566 -8.707461803691949
8.216011242458036 42.43931077119763 0.7776255067387863 0.8054156397143202 -2.8882862288583593 -0.7019152838565459 0.18484616793330355 -53.68952177525209 -8.647095872338147
9.018786818799239 49.1667129156792 0.26654781816185413 0.8774711068813383 -2.7659590945326915 -0.5132975994196602 0.1883631266609857 -53.68440154485709 -9.635876165537136
9.244448422043599 45.298084120769744 0.644852861304024 0.8315354799120893 -2.6833033437473772 -0.7172776775681791 0.08853014944881192 -53.67214306768692 -8.579753511441368
9.339774196524198 48.726964598984836 0.3359497410704659 0.7132194233107438 -2.7706756283558467 -0.5931939110046622 0.2933534099626029 -53.668709805978594 -9.730840258269826
8.891971822427843 47.49352841348081 0.6143453368623579 0.8475007562612209 -2.8050601268037556 -0.8146140619655209 0.09202628202036403 -53.664068782183456 -8.628891596815702
9.205988554832878 49.729112064536196 0.5254276344226199 0.618518677630755 -2.636360895675161 -0.6554469701646961 0.30084809197004636 -53.65860197200149 -9.338376524929561
9.298483015381345 35.77909482914977 0.6881789385725124 0.7275256458619914 -2.779000759324936 -0.5025914480914664 0.1234047638382664 -53.65315029512538 -8.599454371160274
8.840199650684186 45.7711599552938 0.6637856875061622 0.6630086127781247 -2.9101936728509656 -0.79154680110633 0.5439374260431237 -53.651250323390244 -11.388294561283935
9.828890701453258 48.30910218093474 0.4046075665173453 0.7165416855047093 -2.7159527595580473 -0.6946717979373949 0.061078872468749115 -53.6338546652971 -8.947818490346966
9.815790105626718 36.9718491151239 0.4820934275187488 0.9870843831330465 -2.765414778602709 -0.5308104628367425 0.021820794482144915 -53.59827344901943 -8.710230458263581
8.634125391227219 48.59367787884959 0.5384655901706376 0.7311061309295623 -2.680553916489428 -0.6075052754783523 0.4641212672098204 -53.58527262174952 -10.235666612220948
9.644893500566587 45.00244473135572 0.5786867731478981 0.5743805583134596 -2.7055539167639755 -0.6306082292351922 0.1454628321982785 -53.578391352883166 -8.799350400592607
9.915040362333139 41.11125115711903 0.3656000125125545 0.9478232339209889 -2.960672107284649 -0.6417269915044006 0.03424556493952498 -53.539636633594206 -8.992990822543103
9.410660409018462 47.418333832605576 0.3370597135929062 0.7528074009219408 -2.7884291979333766 -0.5841517360754889 0.025055392202446024 -53.511287125446955 -9.053967331604902
9.428308784924278 40.66491750071427 0.6570477803475737 0.5349260024820728 -2.79669045536446 -0.5381119885912384 0.39112754532523486 -53.49659188074956 -9.545557735071425
9.201122600198648 46.862516544427415 0.734499336997318 0.4785905725783737 -2.6288631141945356 -0.6048608919515375 0.06231117426309475 -53.493858121698636 -8.418114508880668
8.844742191337378 48.520368051165434 0.5114588636333881 0.6429360003997049 -2.717079585276778 -0.5868996734011427 0.3189554496174493 -53.481712107016996 -9.431871678806507
8.746672468143561 49.57652479167125 0.7406829536277131 0.28923084401461185 -2.8022119899836433 -0.559599225293256 0.4017615201405747 -53.479281905109865 -9.506347134921374
9.984584067184494 40.61688306086314 0.6070411249567678 0.888172407702744 -2.99421178513276 -0.77390321965547 0.022972365582569636 -53.46964035107292 -8.505014361844049
8.793616277022739 45.2995625454211 0.6278216779558952 0.5982548599242667 -2.8444142186517567 -0.6224935572647237 0.32588878031546414 -53.44179777121764 -9.277213979467815
9.268715494136412 47.55313960993623 0.6243379854611473 0.473878801756781 -2.8956894444109245 -0.6725631519907167 0.2417075495801706 -53.43262504929613 -8.98825024606494
9.817008688166982 44.974770225509914 0.4709813870531376 0.9687230455670854 -2.8201460884530145 -0.794992871080844 0.21876318507656325 -53.423429377052656 -9.174457777894132
8.657822041669128 39.410035736445536 0.6315116578062021 0.9768015686463558 -2.999232029606257 -0.6088002063465723 0.059015799931512396 -53.41312264663916 -8.538532528834697
9.2823555898292 44.011839155861246 0.6179256358111527 0.8616664353835439 -2.6447378275014826 -0.5723474968831521 0.41381782688058544 -53.410863964015974 -9.732126789150765
9.403514611767163 44.08999598306802 0.5468218312427895 0.6961011068640417 -2.89212451185008 -0.667964411196357 0.45287423100743057 -53.39003500104514 -10.122985969467496
9.346446879576964 47.16444725109014 0.5613730177263444 0.5328060745557806 -2.9391056954978687 -0.647193555816358 0.11824534062067837 -53.380265128742856 -8.764561859405886
9.112322767897831 45.51427353910741 0.5093595049820449 0.8134125901906799 -2.7230270517850292 -0.6019282471329368 0.40416321050532983 -53.37998309856424 -9.845393849943845
9.503105272087835 44.72252108432487 0.7230456322752907 0.5594756321581507 -2.8352206653716365 -0.7873262638756775 0.42284264883227324 -53.37932266074516 -9.657850037777628
9.598615124065958 37.29942328408575 0.7235331886770427 0.9644074827114819 -2.858559359886231 -0.744941861774508 0.47410586992690223 -53.37001038395895 -10.077013447211941
8.736085563197204 43.50062495201136 0.6888490837588818 0.8796328828948026 -2.9693472598849566 -0.7840186291214897 0.3090676843384087 -53.36468894581808 -9.132235428096193
9.849441174832812 46.06379982315356 0.7058892792783495 0.7012662101692428 -2.743028204859377 -0.8139677636213554 0.14417241931817606 -53.36232658321657 -8.62565705140089
9.115715812660838 48.45654455650312 0.7060315455132599 0.2825700313239601 -2.9490416249322644 -0.609767614080813 0.25259866607820103 -53.35398725593404 -8.917444989175408
9.492315313222853 45.06702105898685 0.3506480918107991 0.6985950240140579 -2.8057041323844722 -0.5077427419242815 0.015350065586103441 -53.344781593590504 -8.998437913824636
8.63322727344137 43.91739436675758 0.6679566757779929 0.7376477233036356 -2.819337678246232 -0.6655750055512435 0.43824936053584274 -53.330619593840154 -9.832611625104867
9.419991281721998 45.92101405086525 0.5736780478409358 0.6609762525215368 -2.627528710716304 -0.6066777511525459 0.0695666793687648 -53.32214190676503 -8.643437548310688
9.122040294095942 47.88598960375624 0.7441900261831 0.8540005606095864 -2.545188892957641 -0.610004515797332 0.22671905198619066 -53.31101637862204 -8.796555916195874
9.56458930734723 34.21104699796252 0.6227588055332414 0.995710923676826 -2.928317786199437 -0.6287581370980693 0.24906323671816036 -53.301874416022486 -9.012940149581155
9.16499614658718 44.86440483321971 0.5466692077138618 0.6007813640571715 -2.927145513580059 -0.5827265900553691 0.004378113851508178 -53.28983792980423 -8.564608770882243
9.11226385837196 46.52715951921941 0.6472605645985829 0.796313903374259 -2.9299944376494444 -0.8656891325676082 0.33843724272436526 -53.288886570710844 -9.303214291152486
8.711614013007296 42.021060178497606 0.7766160865334143 0.7116385256760926 -2.772197217729804 -0.7021530324942322 0.42139196095378 -53.286330685566845 -9.590643829758902
8.236235981774565 47.108507171693375 0.649702687760961 0.9645553203756325 -2.7063685022943176 -0.5441269902839818 0.13950680524365483 -53.27951141026492 -8.684662597704321
9.407032318937993 44.26518002071566 0.5950661439452269 0.823009114883801 -2.9949910775198205 -0.7949179175934966 0.5278721645152071 -53.26978203051701 -11.035241843343114
9.211723949942096 40.28790687597241 0.7427454596536781 0.7329796083472342 -2.8915865785977917 -0.7444567039734697 0.29332430392658126 -53.266671035091925 -9.012160182123225
8.913624880861308 49.41134278912006 0.7802808640703706 0.4141415083742439 -2.671226340537564 -0.6418401373262972 0.3662617557593814 -53.263615159682374 -9.275713790209185
9.637007015910594 44.16514160729845 0.7625403564193141 0.3347694213879664 -2.8564559070705977 -0.6208760303164085 0.13114803817259243 -53.242776918426976 -8.532889626677797
9.893817382656685 42.580471952745356 0.6774764214300772 0.5637546054743314 -2.695702914950262 -0.6433189895076867 0.22919318150597523 -53.22168076126502 -8.881292310320868
9.670521312197817 40.0140867023035 0.6559568901957888 0.8220876788283946 -2.8006760040628014 -0.6986090329322758 0.4354187889904734 -53.212667972339766 -9.82713093125712
9.273452291962876 46.393983225281076 0.4971157252634812 0.595092150915908 -2.7923725291929316 -0.5542425742356611 0.18308949227103594 -53.174025628686266 -9.028630887332824
9.616288738943645 43.59555323460761 0.6201231522787489 0.9249859542570795 -2.6117908655793456 -0.5143245145413302 0.09217010923081037 -53.16733537725476 -8.621050252938181
8.668974964081144 42.27878375531647 0.7748900284153871 0.8951122020155635 -2.816978919115904 -0.6992482416929957 0.33809250041458605 -53.15188698427905 -9.153102230757888
8.714444596481755 44.0077966883474 0.7510881600406929 0.6023145545842468 -2.8632406043893623 -0.7325926363465589 0.20366704745630457 -53.136874147412286 -8.724559632762293
9.021137330118993 41.9520443489767 0.7121204830921526 0.8978657449491494 -2.732054891931702 -0.5802750490915951 0.041644337506582224 -53.13557717716397 -8.40374584147044
9.403504357271991 43.60829355673816 0.5347127172233705 0.6235369327673719 -2.850058408448663 -0.5765102922777672 0.13344492834599392 -53.134161968622095 -8.842287779022271
9.161183700759214 48.26011466943851 0.7433506778401207 0.8738237437630794 -2.7285188350400644 -0.814164258501711 0.34254280069938 -53.13414293093264 -9.20552621501324
8.833173600564894 46.12432261139131 0.5859660050409746 0.6258520011604802 -2.8253303226713435 -0.6008462032157271 0.19194291130090269 -53.13361254232608 -8.903559411215364
9.417824906521677 40.20025091834566 0.7243214024296575 0.5918924505968013 -2.74953348641125 -0.6122672008850243 0.2778801059263447 -53.12776655659309 -8.978739601362557
9.146015616862512 45.01641908270987 0.2979495591344504 0.9484316730097184 -2.979601489936975 -0.5353032925299859 0.15750588666218565 -53.1242997628347 -9.450191076025861
9.829569381597501 46.31617432255656 0.5787234802125555 0.6540314953058184 -2.7010528738088846 -0.7125797529655111 0.08480974536852529 -53.10515631659584 -8.666455658493534
9.418442608416155 41.23440003528174 0.6582483572679708 0.8059207354544125 -2.824852749973451 -0.7093330651423311 0.1000185835921515 -53.08701862098413 -8.586217703185877
9.551224597172448 49.32690979061523 0.6695842122425207 0.30744087732770886 -2.9102693774316424 -0.6844042288966588 0.2716388157924632 -53.0679954151092 -9.02319891723467
9.843536045193376 39.34877310209441 0.7357584265423377 0.7215031003543313 -2.7904981567211573 -0.7304289901165442 0.22072661398465832 -53.066961411626934 -8.788604027727871
9.663260547561858 44.19615146085671 0.5018397304920623 0.6194411005127689 -2.7788712237794067 -0.5756297639802113 0.49443635053349466 -53.05442869069254 -10.628107399235413
9.985793775736896 43.71186513346888 0.6578988110265414 0.764728672140027 -2.607617133574421 -0.6472491749592955 0.09078327695443923 -53.0540148126087 -8.567308011800275
9.196932007934816 45.26592857191335 0.6461808591612954 0.7059586683172179 -2.936123587391571 -0.8014796344897519 0.16056316493952333 -53.052210773437956 -8.739178990099111
9.104696201942343 43.81967240143361 0.6107862770594492 0.7630079544788466 -2.737170848854967 -0.6308830021867018 0.320120326399656 -53.048071025272094 -9.277982216805137
9.151031700173272 46.7786925605029 0.7600696315619135 0.47403192823350926 -2.6721143490258714 -0.6412894327749714 0.3284346482212637 -53.04610684420694 -9.128072212919578
