luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.970312757541777 18.729863513727004 0.7820918514383937 -1.9452070239084058 -2.132647218438838 -2.681321387787837 0.16547078121271286 -32.685915496622705 -8.593795253718746
8.383440920225855 24.11825860125621 0.49254278078157054 -1.9158126145932057 -1.7296344167946611 -2.7481542318059735 0.3837243901247027 -32.681605373429406 -9.761453584803784
8.904436487114 46.445544601907294 0.12907700667881689 -1.7976024260208943 -1.6387167087329857 -1.7515138752155328 0.32159730519694507 -32.68036162454044 -10.778001560552923
6.235134465567006 27.175414777588614 0.5653159762581368 -1.4599596626010611 -2.801695424226534 -2.4206255832968187 0.4311363567618937 -32.67325331998143 -9.926129048582489
9.496190545743435 40.32645936842904 0.48415735502114493 -1.4753511941247117 -1.6836849647654812 -1.5541502737360189 0.02485690723587036 -32.62644584278519 -8.711825745582216
5.590896721574051 41.32334699843157 0.5163514565656423 -1.8380272517232359 -2.4602663585333318 -1.384323680570735 0.12384806277152471 -32.3809817405776 -8.852325020440121
7.911988624763474 26.8726248088304 0.6629308088017605 -1.7956624523759819 -1.8830450730413673 -1.5519295641860316 0.14183845245255003 -32.32174585222494 -8.672888204635077
9.949532503746008 38.38146069260958 0.6376233783807788 -1.6992446779905563 -1.393630289367482 -1.54443156244673 0.28378832427623474 -32.2794760933715 -9.106172387408732
7.595132832524626 31.247953398283876 0.3134900052051764 -1.717455467789583 -2.410362148332562 -2.7401624450544997 0.10075951583560731 -32.257238874762464 -9.272747772132796
8.127527747611353 19.922798574321387 0.7220686356310317 -1.8698156274647357 -2.073533124287291 -1.6269233190242176 0.08765592498270768 -32.25471268498846 -8.48301711147317
3.1745844378004735 19.553984751912733 0.6818626805730724 -1.8082568683283813 -2.9109613983399405 -2.1248898570014876 0.5665306851689123 -32.202166168117216 -12.944459853766547
7.773286547916909 23.254081391136772 0.6373588372392136 -1.4447069262969798 -2.4806777846510477 -1.4516073771076508 0.013660069258602012 -32.13434710581941 -8.445927538258383
6.851273606609104 17.067346775675276 0.6126060620943949 -1.5317938657576322 -2.8613575619577962 -2.467114419202563 0.20777591510076487 -32.11435750701544 -8.907059252570914
5.316940403676162 41.28150373110431 0.3939129273462312 -1.4672100167676714 -2.8434517190590576 -2.2963288450711072 0.38822021809693047 -32.045126243737236 -9.994253017243272
4.475300250318458 49.85789838427372 0.585484158305683 -1.530094415301024 -2.776299918587729 -2.589829388365583 0.2677417142615554 -32.02690850182361 -9.126468381165385
9.85209402702735 31.714499885076037 0.6250871849551835 0.5858537821931833 -2.0413747489900187 -1.9538894818186923 0.2563372048415316 -31.959874237861808 -9.032459080678128
5.653966331050228 25.011383977351276 0.4155946612656192 -1.7001922280232606 -2.462884508599649 -1.735921509724716 0.14243033208416675 -31.921296506408975 -9.095827916319694
8.012831696375708 33.07683375098392 0.6756951093952535 0.4778351094808029 -2.9315971418808155 -2.01553614072657 0.4696887104681447 -31.846708120057592 -10.089921746971354
7.962924679623635 33.37532736379631 0.6099035769011187 -1.547115982798768 -2.5678055606996413 -2.93347431550428 0.28324863231701985 -31.687270175643768 -9.142832213981787
6.050152505407754 23.49233352869426 0.4085806343892946 -1.5523168185163045 -2.6880878148575746 -1.6710062387469145 0.06230982795750362 -31.662657066035408 -8.941001639477905
3.8517660520874575 28.68666332982467 0.5373032942810754 -1.923868137484396 -2.6679889531203846 -2.214448668030368 0.15646306214936398 -31.659251956033025 -8.891790055831418
8.840993267326489 49.32570679113874 0.594639307682135 -0.8427664314715881 -2.5565522622360577 -1.275220492518109 0.4880063145010218 -31.648273721145895 -10.396494619348985
6.349801399713234 25.87582847620228 0.7051377766553633 -1.664971662926429 -2.6479479316656356 -2.683844364414664 0.16560925225404033 -31.62645387982967 -8.677895212803007
9.412673833709645 32.413056271180594 0.5509464224294648 0.7480152650883736 -2.1585755476521333 -2.040322809202623 0.10762795908124044 -31.581789028662552 -8.758226615378122
3.4955011225849533 27.793640507476642 0.5470953012367481 -1.8992776330627086 -2.7730530138016487 -2.1711213589060754 0.5018348290979255 -31.532572498546948 -10.649532164420513
7.53461450004326 49.593009043096224 0.40297598698130765 -1.7345695976095392 -2.279400510711341 -2.9287887876040997 0.08588150967554864 -31.48985232703201 -9.001360025404244
8.75599928733968 22.75530817741217 0.6849597887439722 -1.5419423255808296 -2.6752561320105057 -1.2637923784415857 0.34664404435771584 -31.458235394273842 -9.290939864900015
9.543923616409302 22.352427542209625 0.7049009015272654 -1.6036179661750793 -2.0129319429397583 -1.4187565743923187 0.39792539842128755 -31.44702577741401 -9.52469333154365
7.744545858687787 34.039698487914876 0.701015892588598 -1.717511553063967 -2.3371263602027836 -1.2517367369878816 0.3980118937575217 -31.4263852237975 -9.529774063838826
8.303110243110554 24.160418955939942 0.7520554691297289 -1.9220975758236616 -1.8854414789807588 -1.5310283760356065 0.33956395461624905 -31.40081708832451 -9.18326270274815
4.1371446301824815 39.7230809585415 0.19901837134367978 -1.8167322465069105 -2.8833697183567755 -2.0573391896660436 0.5284539130665571 -31.394618868963235 -12.090548333854784
4.685419460579863 38.99915949949218 0.138966956374906 -1.7112474593626896 -2.802007928471793 -1.9099090195954451 0.5371377107632123 -31.384825421270172 -12.666469365307403
9.35072455752766 26.122552210453144 0.3363990049282436 -1.3795983625929615 -2.4781588634598233 -1.407268371307278 0.19214619254944804 -31.37783450113486 -9.420094397052173
9.623483787252564 24.99963037058739 0.7411832939677477 -1.6283667010163596 -2.081553366464451 -1.4947667986912745 0.23233946894490387 -31.294030744942336 -8.816223727932405
7.366138383915331 44.360255264132505 0.633299907439795 0.48616589065095894 -2.940504153625293 -2.1526189504080806 0.31662482214656934 -31.267683755763837 -9.232817895480913
8.30355255559675 31.66999506682902 0.37621620340060874 0.6008080423027349 -2.8466851023471857 -2.115818493160345 0.5123983305881945 -31.25962526140596 -11.159464641071587
4.811166077930052 45.99778429709035 0.7341493218262476 -1.208789538941445 -2.6739683391888533 -1.707374604675707 0.4192458593214075 -31.254886347277996 -9.621642245193144
4.5571147821174165 42.83267936117633 0.6630666425184344 -1.7871209016021559 -2.598097650243033 -2.6002680806921554 0.22272421744812693 -31.25371362731596 -8.88079815588725
6.186403196942761 20.619137573310372 0.5479708919221803 -1.6089716588125003 -2.895767586831542 -2.59165589992738 0.028084492761248126 -31.227515059281092 -8.605103738712945
6.085149197721801 30.267701244843796 0.45710940795269345 -1.8959555206754766 -2.4985251881487733 -2.685236392168118 0.354873051249325 -31.21897911381072 -9.688124081313397
7.723983479540803 27.00794084556241 0.5362463627132221 -1.5200199534398828 -2.363377104267001 -1.526036444968998 0.013464122483776647 -31.19624846705335 -8.59806515048145
5.950520736167284 29.59454229987366 0.622181608044145 -1.4035638202989047 -2.9354856342727267 -1.6499474606473292 0.1399849704434881 -31.151219752889123 -8.72305299101701
4.285706276370227 29.89771380780501 0.7741196638248812 -1.6210420247112631 -2.9249940851807366 -2.409306262612394 0.5639339150464711 -31.14428615794069 -12.474455741357032
8.544180961961159 32.64576520578049 0.33278668328252076 -1.947619261562797 -2.3222296982118014 -2.887327900452433 0.3791177567080687 -31.128425743739925 -10.107172171061503
7.633722327447533 19.37119393140726 0.5706206806720656 -1.6014769734106382 -2.816300975970035 -2.8961140978551843 0.21610970222800913 -31.122935755762654 -8.992697890437132
6.310791073991364 21.206012548174588 0.5561009259296184 -1.5425027325377214 -2.720154517209331 -1.6431420611427925 0.4647006486682301 -31.07187692008048 -10.21208893095847
7.180672762441898 38.54550385221309 0.19609627208401392 -1.839064212862414 -2.419598674557923 -2.7946277286680914 0.3498092156230949 -31.046405469283087 -10.482775367541766
8.958043800614433 24.344284025450385 0.5432065896514681 -1.3842246688409494 -2.686846547153601 -1.6435304735138443 0.39455604171516107 -31.038862144671143 -9.731574581388731
9.33700465445041 40.22914064102033 0.7765153153270407 0.8232185801938838 -2.121393649229013 -1.8710316373496492 0.49441335304680045 -31.036308605343798 -10.251541851979052
8.077144776084257 24.245459778275638 0.5368392191990377 -1.3454625342774027 -2.708732447426059 -1.6333111342443387 0.47133674021483685 -31.032297372780167 -10.307356419149414
8.266412621599109 28.392337355324585 0.44141441688431815 -1.9084159894691093 -2.1627161008956812 -2.9501419472658545 0.04620485150325454 -31.020743642198106 -8.837330645514085
7.662721007235483 21.653819262902235 0.3383503556310167 -1.8653841476421436 -2.462443239912006 -2.803139881539754 0.5026376100959331 -31.019259148077012 -11.110275488430926
6.961818900070012 26.291166061745884 0.626576299517455 -1.2304564150168005 -2.9351517104870446 -1.729336434515257 0.4090526266231327 -30.966662411203792 -9.690460588490275
9.862390856726915 47.51143626933864 0.7385002627026749 0.17546243231559222 -2.6235649880737975 -1.7895137947581738 0.11254322510770944 -30.93778134458791 -8.517371627703465
8.327494919145305 29.41786478737703 0.5304471389672432 -1.9078310531216522 -2.019608921833739 -1.2498995600729823 0.46764517734199046 -30.929125383177684 -10.28229959179375
8.494398351017338 44.53699257711526 0.5525682337269684 -1.023718623371711 -2.6954987787065336 -1.6596335901411021 0.4501915025220867 -30.86224977616019 -10.091410243124523
8.931736738559788 43.524211698943816 0.6342576844359367 -0.9385105845404109 -2.6239681239434436 -1.5928015685679133 0.37240408971088584 -30.848626026484737 -9.477516581856015
7.565511594562349 31.565424747407448 0.5478773798152442 -1.591393780908632 -2.315802500692034 -1.4402200775438587 0.18862950141067344 -30.839538724349463 -8.954741315061414
7.368215945185721 40.7935262194824 0.6327654498795502 -1.384206252751592 -2.927330625060735 -2.7919513097191087 0.549964452634679 -30.83421803999131 -11.667198477823971
9.071059449551752 48.62395687098162 0.5415863088912861 0.8853560570083117 -2.3857978088069087 -1.6387249210284263 0.06433468629352741 -30.817572806530485 -8.684559507598204
7.485821248279226 23.849994239886108 0.6574820109594871 -1.7134694444321088 -2.643884449286619 -2.979267075666373 0.5058078027437288 -30.811699126382454 -10.546408826108204
6.0018049940141465 20.818366020382648 0.6050271274135958 -1.7989301777989812 -2.754714736758625 -2.7445540781884916 0.17353533036173588 -30.797910809909386 -8.828175318208347
7.897249148951596 15.665053789953086 0.7765173119682233 -1.7633439957681833 -2.5353636624815232 -2.9707852125975283 0.46352860878585617 -30.79197113166991 -9.917910150193483
8.79569062318203 40.18247380585963 0.6202326365346873 0.7947530964688938 -2.2049333076251942 -2.1438256935436373 0.2156550202602301 -30.749072079451018 -8.918140696075998
8.416644113631612 26.016427573658582 0.7476195523897209 -1.6766791272984192 -2.1144138379746003 -1.4442766205023871 0.3175818370664029 -30.72671132550939 -9.09781023390751
9.977347434939238 36.774171969170006 0.6667344676171927 0.7834986899079035 -1.9649353044418076 -2.3804251124087132 0.13434108229487127 -30.684288486606015 -8.650772690978345
9.799873915192796 42.96157992515356 0.778645806926873 -1.0732637358261368 -2.390382745813805 -1.282493873080867 0.0016228592097644685 -30.684126512085196 -8.258916566888901
9.921739586999747 39.18403574911528 0.7449077028754316 0.4985945205933793 -2.5478485703653493 -2.060948627799127 0.5678190856450583 -30.65695987972637 -13.119394688709544
6.931960466225085 40.61181050357118 0.6778022492206532 -1.62311540733188 -2.8229209292347592 -2.9948990174668793 0.3023378372657863 -30.633849923331073 -9.12056850678588
8.716952205537847 30.657096505336362 0.5244278447526453 0.5729134984368427 -2.7800623997654474 -2.0291735937542983 0.12542146354057704 -30.61849069637554 -8.841745643777355
5.320349165890915 15.875001501100462 0.5985614829035684 -1.96562502546818 -2.75473969088626 -2.732336429031479 0.06422443261624992 -30.615053591990232 -8.595385126389843
9.993272368086052 29.957738039016924 0.502725826583127 -1.2590046730764932 -2.9019139694837004 -1.6628984065712198 0.3113334626856852 -30.537683912937474 -9.41796155306731
3.7744298768896805 42.59004210471262 0.3308531615580913 -1.9155905885403903 -2.826088068381488 -2.1910118887547982 0.5468080208053178 -30.52961816367994 -12.134656293385262
8.208706131786647 42.98707389106022 0.3395158463138563 -1.480684395124963 -2.3501785126731107 -1.5823898760710882 0.5039825300622796 -30.50301977325973 -11.126436312357521
8.50665565379711 32.993809817253485 0.4665964041664819 -1.8570346679695349 -2.4680649407285014 -1.6237469497022257 0.06686889872643367 -30.502578655665577 -8.825777113284403
5.406002553393828 25.45418963783549 0.7322682116059444 -1.8687729076238144 -2.709436678692609 -2.6232989475844204 0.3129750283619037 -30.46309792957961 -9.096708050500503
4.166323458611521 38.4961587510991 0.36458945968103146 -1.8798728026582214 -2.6260530973912504 -1.7812477131446336 0.47362721245321293 -30.444187791676608 -10.690958090220176
8.485813295507821 47.15565362111344 0.7687017024271823 -1.696824825082974 -2.2969949250921693 -1.4791670153963565 0.09605991301307036 -30.424714918161328 -8.449963567480816
9.049982607092659 39.67587514859264 0.26157178881473564 0.7547750069179329 -2.833831978487542 -1.5146203640945253 0.42811306963558565 -30.4222786542309 -10.633215694162786
6.761471407343826 32.82296404173532 0.3874506853633374 -1.7490039979393734 -2.7256935124423496 -2.756959464541121 0.365273576058536 -30.41482676080609 -9.89252708361395
8.460182652311586 46.86489484414166 0.6484317735171415 0.7341937395033233 -2.1762853759577543 -2.032709177135642 0.09591778519445461 -30.406617297206093 -8.590398281474922
5.362401904597097 38.08531464323672 0.31590038258830827 -1.9058164481493314 -2.656264391324791 -1.8039142650652087 0.3855802275688536 -30.375642366137534 -10.191415502384492
3.425239367858061 41.2280712502689 0.629702102652861 -1.77000072735642 -2.8502183956415927 -2.1382347184296213 0.1713194104838038 -30.364140786184095 -8.787873336266273
9.249180235137008 48.42616648869609 0.7455100846218375 -1.3874974370869253 -2.2239226426152228 -1.1122753038234658 0.3735723208100631 -30.35792405082765 -9.348201935802605
6.57191552570734 28.569789715947564 0.7372977548503754 -1.4711319255602386 -2.775834279761526 -1.7463184747208544 0.11498197086598434 -30.34670134557833 -8.524011548316992
9.749886534037328 34.43921486403876 0.376976808116879 -1.3227821665213577 -2.5628140148884553 -1.5619606684635554 0.362716595269174 -30.327157107547112 -9.90631494385754
3.446301929569385 43.300349164751864 0.30394270922255145 -1.9239343026990492 -2.881370825828805 -1.8536430432931952 0.2923203051637076 -30.315357366163234 -9.823830075521968
7.353230884761329 33.771524896435395 0.6002470973802546 -1.9101152725922066 -2.8250682554688775 -2.6891930698140207 0.4661664796470412 -30.31501521428185 -10.158105416171345
7.138159955513492 19.294004878693123 0.5545694253059906 -1.5246639162945215 -2.960500467755348 -1.7844533324716048 0.38476307949817734 -30.298789723689666 -9.659391963379601
8.757046510740322 34.69980010405955 0.4369609152353459 0.7745500124135054 -2.6004780457961467 -1.7202724976107406 0.07908356437895876 -30.297687964369427 -8.91133185617195
8.295739722644047 40.62107678891208 0.7336384892533246 -1.7749366294832418 -1.8447468781574985 -1.447407550855761 0.5580041247796151 -30.29425458415119 -11.986711754143338
5.448015099475994 24.96108740045364 0.6034982647098939 -1.917670566086664 -2.4713101637154566 -1.5764748312312713 0.14659927904828335 -30.28163395167031 -8.765040477135301
7.891982515335412 23.955271279501805 0.5206580839592214 -1.5294229731275797 -2.5486436596811224 -1.5382378506054233 0.027143942631838284 -30.279694110228654 -8.649546104150902
8.078214815111913 43.54044476543746 0.6765738407824053 0.6598505141647983 -2.4068769099109613 -1.7317696892922756 0.31626923658650935 -30.273583975212617 -9.17506039451205
8.478986229139982 29.1390713743534 0.4263244060080563 0.697770753101222 -2.745183210298922 -1.9900457677207453 0.4801955016576485 -30.263487467712082 -10.611567196412528
5.424025750919144 35.576113425691005 0.3996813702645134 -1.8965065238474097 -2.6944763831116045 -2.7304343086728986 0.4902428261848176 -30.22999783767105 -10.787764538060078
3.8950076411090584 43.66735153605282 0.3371037151219928 -1.771060078404509 -2.9174663386980937 -1.9359459046414993 0.4696610052408687 -30.19788097266556 -10.726728636177322
6.201162627603733 35.546350240382 0.6107316237774062 -1.510136718929112 -2.9941697220726766 -2.534895812213349 0.32128834987380417 -30.1897097023695 -9.282700913988071
8.350550909105763 39.97515626073813 0.6852385132015938 -1.8464525513762564 -1.6679742563594235 -1.5552734252781684 0.502112046227006 -30.17036018540412 -10.457452907151817
7.546932487438642 39.70537375487167 0.33730534198195955 -1.7925223908210743 -2.565645028864571 -1.6702253932985263 0.4526035089289442 -30.146211664201907 -10.572550881919119
9.737016468531246 42.06315682166478 0.7181765908041131 -1.6861835697737892 -1.7992292557342966 -1.483841492750728 0.5097808533977312 -30.118927821235058 -10.534003574474387
7.768972873687744 15.016409754753113 0.6396393948105931 -1.9522745609283447 -2.7345123291015625 -2.7538168728351593 0.21811656289100648 -30.11437725807906 -8.898441753181023
4.444861073902384 38.6284639786997 0.6380933222909906 -1.7135927912340987 -2.964278125899476 -2.5040292101357835 0.30601397742899955 -30.110423853084036 -9.185674006002298
6.1769866841694565 36.85940108053715 0.1623425121325096 -1.9823085826012354 -2.520328648706937 -2.942383599535638 0.3791097087632951 -30.10377483215491 -10.810793781529203
7.425813026203726 43.23122201628962 0.7534539547537913 -1.7966657335056773 -2.2859876686366487 -1.2026112178663717 0.4511835900861992 -30.089645184635103 -9.834526876319478
7.977259105248344 24.290242037240823 0.460465435731857 -1.7794439133346616 -2.260354901476776 -1.5603838654388604 0.440523356273388 -30.07834764810111 -10.1817854141716
8.351902611464062 22.776154307649108 0.3636489017945979 -1.5914818351514222 -2.50975934559741 -1.4843667392276503 0.3423433571126016 -30.069834582553483 -9.847922600904221
6.691824588434476 39.83958300027304 0.475036669726069 -1.959192244676796 -2.3833165739940405 -2.9476275115666555 0.12495693515970649 -30.051723776250853 -8.931254632729086
4.159227458876838 27.22953746029566 0.4031202945627492 -1.9775717725770108 -2.8452888263931797 -1.8150493791233875 0.409234386350134 -30.046862132442218 -10.093530773825888
6.040303237697421 28.962183022342547 0.5360053134320099 -1.9341467538106156 -2.8021769204483205 -2.58892932099759 0.22107188850267986 -30.024801260833538 -9.062785017327535
8.753473792696301 24.498590599617337 0.7136052133245568 -1.8569251690810051 -2.1198801984890014 -1.5003063655314421 0.20378794294225286 -30.00532459588795 -8.766585448565984
8.420230299153786 26.681890240299495 0.7437673434909325 0.629492285245937 -2.6992314649205866 -1.8639317407552363 0.04202763765225115 -29.986635973878986 -8.368952052008956
6.572102281947526 20.83046322911273 0.6789364290831376 -1.6145297553262354 -2.7900710966581403 -1.7261156213754008 0.35012857500207395 -29.972587806571312 -9.313914174007909
5.220817739879534 40.63859648071558 0.740280332665802 -1.3802325147965666 -2.7084354601195813 -1.7220189800516155 0.4053951739833059 -29.960574241681076 -9.528312107576232
8.24314942290042 37.604471030849886 0.7292136520152 0.7379766271738419 -2.84490108749437 -1.4995892478696917 0.4293006958754465 -29.957967270415452 -9.695044912247562
9.172928951160403 33.53351380923063 0.4601560460204557 -1.5271962481528716 -2.8970108209071728 -2.9994493884002074 0.4933425353563469 -29.951653865344987 -10.694101370121654
4.230015825913375 44.14436651189988 0.6995639142728686 -1.4790242031654102 -2.863448285870228 -1.9525988430336358 0.27278890773296466 -29.946540068991077 -8.990294936507345
5.531952481758081 49.05578916062815 0.4696554514187045 -1.813444894812958 -2.835939299109878 -2.4934682181319343 0.4085618800401532 -29.938600038759546 -9.946457580344532
6.782845994141611 44.7394542265947 0.58784353624809 -1.5475320126052363 -2.9077071405216626 -2.778532927017828 0.49852192079693836 -29.91834492619649 -10.539693640435946
3.756089605094731 39.17173366952753 0.7787800034530816 -1.8761016551353027 -2.8842637619139144 -2.512493385602558 0.5469898816609309 -29.914780835640123 -11.370631946607464
7.092247291719042 31.97049502353187 0.5389997355218156 -1.9191835177744998 -2.641153472574344 -2.817788028513753 0.1356158206043445 -29.89521759592222 -8.840042513601096
8.6835120063873 28.5441237444308 0.5306508314432844 -1.7178022111014708 -2.303985964318209 -1.5591901140221447 0.5506296741329856 -29.890075717960734 -11.853027135298664
5.864227213977897 26.69582680374871 0.3432025030453519 -1.9278037935382213 -2.7718380130542335 -2.7625588817750657 0.39928955765953317 -29.88789899962003 -10.187757474327128
6.843947220610366 46.65459978539538 0.6536575284033301 -1.3448618535578878 -2.902588025693554 -1.8097608746052074 0.2545739499468935 -29.85759373098327 -8.98846515641471
8.648148486128584 24.79795542250523 0.2464843207815132 -1.8484958624007108 -2.771952878789104 -2.8243081485065518 0.007527858434170692 -29.844932695089973 -9.326547482824616
5.489564204504104 40.616406161832984 0.68499841069243 -1.2688688724427124 -2.9817141225512342 -1.8514501964976726 0.1428822063666942 -29.8001171442289 -8.647683992203113
5.3960376454396535 21.262154153398775 0.7582431794440074 -1.7702708379164742 -2.8163939192789416 -1.8010067064808832 0.31775707113677526 -29.798078703154694 -9.087161060716069
9.333566991921622 46.393011935837215 0.6567373659733934 -1.4723209961027637 -2.88420871329588 -2.980158216035242 0.09727647711637728 -29.79202096925935 -8.582386631368673
7.812363345090934 48.59290629853134 0.7708905492659563 0.2961866738406398 -2.894023432365388 -1.4949992509558012 0.5596436424627104 -29.764925874020513 -12.067807619471532
8.602664279370634 48.94533480314111 0.3275248647065232 -1.3405550412997975 -2.4371190588292984 -1.5550211232386884 0.150099705508547 -29.754966369802293 -9.340961426149459
5.652848256512457 43.1135253921671 0.7102574014209293 -1.635054835498416 -2.909916563051434 -2.4911178444539104 0.5592379448971241 -29.754963626039995 -12.10287189160242
7.383312571969361 34.11617954236468 0.6924586453156274 -1.7278352656710603 -2.908790509279791 -2.6987284844999624 0.24618815290012167 -29.750835811340075 -8.913737576563106
9.632124586624919 29.724543462324775 0.6248078223591546 -1.7050758602189768 -2.0767996875986863 -1.3127069935001427 0.5088324572791786 -29.747429724122963 -10.636684236021148
9.147860682092118 45.05797062639016 0.6741138103191711 0.6686184856941462 -2.619573205579859 -2.613123628704076 0.21676578519552686 -29.746881741313906 -8.849917031473435
9.375461612543424 15.904784171867625 0.3804509454556959 -1.6643526951400918 -2.464152471415672 -1.4918381845604385 0.471382729694586 -29.744933679415837 -10.627891485678203
8.28723316243222 48.2848763624175 0.26340511816799633 -1.763550183273613 -2.3054251387014504 -1.2165824277190833 0.20987528009270504 -29.73317169291651 -9.705103621876583
9.056277226146618 47.480719361723196 0.27667397306891595 0.5204724128976128 -2.5338885584504487 -1.7515966629419133 0.414012791796017 -29.73230283928234 -10.485207189093016
5.247719411153505 47.98710920095576 0.7841071754525775 -1.7713011398462783 -2.344145349505815 -1.4620777843612027 0.505634832228966 -29.720047756070365 -10.399228398629472
9.456339058511968 35.66992066952937 0.37966583440673435 0.7359298155394396 -2.552407897759024 -2.4128235892089234 0.24094658099960725 -29.71840736106878 -9.44166102829092
8.917741170848483 36.230891831034974 0.7511815582891719 -1.423327755583037 -2.387286413923496 -1.4507057145342415 0.4567492383083138 -29.70814903264551 -9.88395730584704
6.1620008280221255 21.203829643373297 0.5176422806474953 -1.8278584608689024 -2.963297919311465 -2.5458312352272126 0.23606173481406795 -29.707942085877374 -9.13796184555356
9.310893666248877 48.57120350506139 0.7475279904253022 -1.6963535824386158 -1.9006979924450202 -1.3550824529445202 0.031116970478213088 -29.69400527998542 -8.344516900566347
8.192223350227836 35.74565827124724 0.37205996905491173 -1.460577875801396 -2.9223652821093844 -1.4512324069465072 0.46430160746722643 -29.678752137981924 -10.581380873026816
7.497039153150353 21.361606795342304 0.7489652995695036 -1.7846369678854948 -2.3646954070011423 -1.5447390233654619 0.3339813708279062 -29.67475314295199 -9.162882847977523
8.265047670449597 30.985671877209356 0.3033411176719889 -1.7096958887871445 -2.5791907266217655 -1.3473224575664147 0.22611844180944737 -29.64612317091035 -9.61357205339675
7.473063345459139 23.373312148699068 0.7831862873848473 -1.4499958752803188 -2.804842779530854 -1.670525686067227 0.10101541425022219 -29.64302960903462 -8.445659731137358
7.648445522003013 35.703616550450405 0.41809812358295273 -1.685462381042186 -2.327235018029532 -1.531634413237001 0.22818553254218754 -29.631684023491307 -9.31262388120423
8.286052315545872 28.889607764174293 0.22772024909287175 0.8419711723325163 -2.930600551738684 -1.8970252149535616 0.31289262953580566 -29.630865650552327 -10.182053673378778
6.6310234606166265 43.97406253426363 0.37389873304529303 -1.4460354057968319 -2.6577624729155174 -1.6189629078418906 0.14813663744355493 -29.62312855250326 -9.209369137445258
9.588323359374119 48.17224676045668 0.28072931533214684 0.43352648749655653 -2.6206265131130055 -1.7657615933491992 0.3701659629316437 -29.619770802675806 -10.226651897914808
8.57349207110344 39.05296631814955 0.5097770945909968 0.5354658481290797 -2.9033620950309804 -1.689409426129361 0.38097821083142613 -29.617575368989552 -9.715539677003788
6.668637304472717 29.29455627586865 0.4686489946277357 -1.7423623453617627 -2.828212243283681 -1.7221751917631587 0.4795036654556305 -29.61067843775824 -10.51583777315176
6.204138527367156 39.69643966436253 0.6425225829849543 -1.4647261695545808 -2.812202702918148 -1.5429768918728692 0.33344899493220576 -29.60779937916397 -9.288416780991112
4.8599349683483215 30.81001628541972 0.4089534874592153 -1.9840843675164082 -2.8523639538886947 -2.6223964620676057 0.5034669987012576 -29.604731718225743 -10.941593357960606
7.844101855033214 37.18684004654639 0.41681167637409006 -1.5230517942678827 -2.684724627360391 -1.6403453556924372 0.032089488758698534 -29.601907010929686 -8.864645321019267
9.631200196714904 31.882396123376324 0.47829771385342695 0.5616662691809213 -2.658168944963644 -1.7826220698045951 0.5440085534973749 -29.57321594406803 -11.682400808854013
8.879239111006118 33.24331624295841 0.5143509330781622 -1.4767584856251472 -2.793252855566085 -1.6344594893579585 0.5213273698361438 -29.571570898832515 -11.028632725905425
