luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
190.9467726945877 0.8384566307067871 -4.629661440849304 0.39523842494487765 -12.126965505035667 -7.234931853317506
199.32312951129953 0.8495313851816289 -3.7360133391997183 0.008699455865046226 -10.881726029612981 -6.077470862534008
213.23800879653888 0.8390602950910486 -4.161813164543176 0.09933256563459571 -10.85898979356052 -6.25275607721392
180.9824475545542 0.6591377392486204 -4.882832434750631 0.07491278772707427 -10.667324919134238 -6.202424170618535
196.2646038883281 -0.36403662884759747 -3.346042972937232 0.538970055274433 -10.425929840037899 -8.90254197592019
163.58164915984952 -0.4205907283004534 -4.76095928906584 0.3489650884710306 -10.289539526460437 -7.002873874857039
176.25296732270246 -0.9879127894932718 -3.988451605879832 0.13454329549104788 -10.261900521254873 -6.330102324719793
166.34546053699745 0.1506192233092043 -2.1222657093257786 0.16759720244579507 -10.251473030987544 -6.408593994009372
182.73986444182697 -0.9302892681355175 -2.737303051250896 0.44368378244941675 -10.064676392504092 -7.554383905755343
198.35655620013227 0.4161124291488949 -4.174427347678909 0.5027347929644316 -9.880736511202278 -8.168293011478156
219.80372228116477 0.0907703177703405 -4.015800362469868 0.5307948644959574 -9.806273981274776 -8.68377041364846
154.88180488854078 0.8096437536827352 -3.8173594580453485 0.034345897950478294 -9.692022403224948 -6.12403490637665
214.11931867300456 -0.3288929055185593 -4.546060955327382 0.12243502875945668 -9.54492167423868 -6.302824284865948
214.50405243905269 0.45347087869630376 -4.127414623534163 0.38681656601095593 -9.453390343791643 -7.1884894630688585
150.49300342798233 0.39936649799346924 -3.753267526626587 0.555761958360672 -9.377288525641013 -9.600302284389983
177.21226662397385 -0.9369939565658569 -2.8736311197280884 0.4793198215484619 -9.362463109951296 -7.878532767296005
151.68793201446533 0.6941739320755005 -3.4489601850509644 0.18639170901775362 -9.35837267773071 -6.456135174450038
178.73295651751633 -0.47200412924762936 -1.7893587779922933 0.11045435583511891 -9.348147802646729 -6.276546792075536
165.4378887530823 0.3996502022651478 -2.376474341965312 0.08738548332017333 -9.30492177163793 -6.227815201124648
180.54411185691802 -0.2010030759432876 -2.985992712784621 0.4073230231608208 -9.18304133245093 -7.3055821315037335
218.59655678272247 0.6375106573104858 -4.705833196640015 0.013635888862609864 -9.074927827174545 -6.086266622471912
