

    0.171504913672815299E-97    0.476590178698529371E+03    0.583509836587214181E+02   -0.180184658611530946E+01   -0.135828017878133256E+01    0.135009979988365458E+02    0.482615496084597666E+02
    0.181294175691449386E-97    0.476477207424245876E+03    0.152610676684867883E+03   -0.575663547438207468E+00   -0.739069883793803228E+00    0.131523604752101093E+02    0.514614342522733210E+02
    0.190779748958942328E-97    0.476373257051528526E+03    0.425881504868154423E+03   -0.133405760970923981E+01   -0.637930841381658453E+00    0.134711706700361393E+02    0.515074802607399036E+02
    0.200224363583700564E-97    0.476274666046829338E+03    0.552518188953399658E+03   -0.970375537872314453E-02   -0.297258198261260986E+00    0.134026479721069336E+02    0.513397513031959534E+02
    0.283530856879263466E-97    0.475576948113522292E+03    0.141314558911177244E+03   -0.195387263172264003E+01   -0.111927487321095143E+01    0.144830185376740310E+02    0.486301284690899891E+02
    0.392216319206821206E-97    0.474926009863633453E+03    0.631844168148599223E+02   -0.127379054800955105E+01   -0.361168071766915233E+00    0.123138749481068785E+02    0.499390205375192338E+02
    0.394085671812205621E-97    0.474914547129609844E+03    0.257400663897272580E+03   -0.171967251268150112E+01   -0.104489424575544021E+01    0.146000002416084271E+02    0.493140010741291022E+02
    0.417652615019914680E-97    0.474796430613320354E+03    0.240352956346889528E+03   -0.114811597734520099E+01   -0.672828448203586227E+00    0.141503007354906387E+02    0.496521758360902012E+02
    0.426579732362230539E-97    0.474752178942808939E+03    0.376119704872563148E+02   -0.130507155949577580E+01   -0.780622015431321259E+00    0.118074502091369986E+02    0.503003803245797130E+02
    0.426716402202670506E-97    0.474749585149998154E+03    0.104679804847621639E+03   -0.120023365686365802E+01   -0.737291414131751921E+00    0.126834842679984590E+02    0.510818923795494229E+02
    0.456316827157797673E-97    0.474613496553919788E+03    0.790185272693634033E+03   -0.179428398609161377E+01   -0.307280421257019043E+00    0.145715498924255371E+02    0.508641551136970520E+02
    0.543839743412293915E-97    0.474260608929946670E+03    0.415272216773012872E+03   -0.106841205476333467E+01   -0.455100245998997011E+00    0.129641349747311310E+02    0.513081981222678465E+02
    0.554328418360889575E-97    0.474220450385169443E+03    0.130471955285786208E+03   -0.165809905638162625E+01   -0.106874232408212544E+01    0.145623114738778074E+02    0.485080247069582811E+02
    0.676302452005388647E-97    0.473820731127842862E+03    0.237497602197859209E+03   -0.170046229942386606E+01   -0.447948559865604778E+00    0.138274741323246033E+02    0.498986386410251939E+02
    0.108074210611517723E-96    0.472881252344345910E+03    0.443223363544502504E+02   -0.673605983469135028E+00   -0.101489368791225454E+01    0.131281410596502273E+02    0.483709247358835199E+02
    0.209787036106110926E-96    0.471552749667487717E+03    0.209461578900357566E+02   -0.130375862522051933E+01   -0.261773913921849122E+00    0.132883546366596725E+02    0.479601266425452124E+02
    0.213200318420488651E-96    0.471518517975599082E+03    0.342239246468998815E+02   -0.733343418799679014E+00   -0.154490789334510570E+01    0.138775062296109510E+02    0.472788169877207309E+02
    0.232844476557627100E-96    0.471340287726009876E+03    0.304752804685008186E+03   -0.526325210461736193E+00   -0.908637747851912536E+00    0.136091868352715917E+02    0.503629450888261800E+02
    0.257257365233144745E-96    0.471138922087342905E+03    0.327971043038871812E+03   -0.248882816388267258E-01   -0.252159537663377620E+00    0.124560865057741612E+02    0.515813589188494745E+02
    0.270227684286484580E-96    0.471038593214685704E+03    0.807900809176107487E+03   -0.250764016800398615E+00   -0.483904144415864934E+00    0.132578864618008545E+02    0.519574215741734946E+02
    0.270687262358628952E-96    0.471033241565125877E+03    0.907404026538672497E+03   -0.165146408689340385E+00   -0.620110225605676746E-01    0.138174408006519442E+02    0.517007970451431973E+02
    0.299600063480953194E-96    0.470828319795181756E+03    0.201356822931824269E+03   -0.144171586889773806E+01   -0.110326858392308536E+01    0.138371773619234446E+02    0.498421173421555324E+02
    0.341739079033269928E-96    0.470563168559074256E+03    0.259583635208994508E+03   -0.176116734252292884E+01   -0.108797498916243818E+01    0.148404627551484971E+02    0.491899930638390117E+02
    0.402079489050524727E-96    0.470236010866181743E+03    0.153312482116831859E+03   -0.109222983170496057E+01   -0.224473387400518476E+00    0.143793851612301946E+02    0.493595104235635418E+02
    0.620688892897036918E-96    0.469365697389677791E+03    0.912873514025910140E+03   -0.810426196564939971E+00   -0.194482911939602765E+00    0.142280530610927691E+02    0.513027019429110993E+02
    0.700672905112177820E-96    0.469121321889610272E+03    0.122739233520484078E+03   -0.946446245532971409E+00   -0.555124485307009863E+00    0.147770581767645890E+02    0.487183111078382325E+02
    0.728613980263004263E-96    0.469041162952770890E+03    0.701453918192967194E+03   -0.320741603719540080E+00   -0.543406593334649024E+00    0.135171468466713538E+02    0.514259999578857716E+02
    0.748281413049681098E-96    0.468985939716487451E+03    0.428853451529322967E+03   -0.691837553739518274E+00   -0.825300644134498995E+00    0.137226818792633303E+02    0.510342636604041857E+02
    0.903323230368783347E-96    0.468607383965140343E+03    0.617093000868918807E+03   -0.806446619684553223E+00   -0.532148432749053768E+00    0.134556900220165190E+02    0.513207909081836391E+02
    0.918565636771609788E-96    0.468571964996377119E+03    0.233437258365903830E+03   -0.134931667631089680E+01   -0.578583777449391157E+00    0.135964063799660675E+02    0.519353433577371106E+02
    0.972511244600780666E-96    0.468455875321244832E+03    0.130622563535931079E+03   -0.144001366091509064E+01   -0.173950327000954807E+00    0.122886432011745974E+02    0.508468214834888741E+02
    0.131482770559054715E-95    0.467850763644913172E+03    0.449923681683066036E+03   -0.487929117347570829E+00   -0.458750282432980327E+00    0.132776510390661482E+02    0.511052312445567836E+02
    0.176722342476368671E-95    0.467257402532605965E+03    0.225611469880233045E+03   -0.592757602665020089E+00   -0.863692130897565136E+00    0.133073067013941095E+02    0.502130203173572767E+02
    0.181540540725964175E-95    0.467201651048963072E+03    0.922606209899886949E+03   -0.580282923879663404E+00   -0.627501409123918386E+00    0.145681431483881987E+02    0.509472563422711957E+02
    0.198991655827935170E-95    0.467016130124586255E+03    0.107706949038384920E+03   -0.193264579404760406E+01   -0.390695637427119991E+00    0.149010985526178992E+02    0.485287964395472144E+02
    0.213190259764467780E-95    0.466876332775570688E+03    0.270905317327664648E+03   -0.964100116905804772E+00   -0.187984768733739926E-01    0.128017119195241946E+02    0.511667037982719108E+02
    0.334118881979217966E-95    0.465975755933817766E+03    0.519914106306871304E+03   -0.604370751979079079E+00   -0.820304758962192793E+00    0.140623462211725219E+02    0.506468502019709632E+02
    0.340853075087826884E-95    0.465933893497072177E+03    0.408392931870771633E+03   -0.152610328309348198E+01   -0.471914184078930710E+00    0.129941126254445312E+02    0.515066908929583320E+02
    0.421695766916271905E-95    0.465506275166127296E+03    0.835536121394521842E+02   -0.194671798425643860E+01   -0.160665952463145878E+01    0.144288339120189004E+02    0.483855804858863365E+02
    0.443437789666336548E-95    0.465403775245084432E+03    0.403480349327808312E+03   -0.164654130622227135E+01   -0.356984925704828981E+00    0.133935376430840059E+02    0.508812106951078391E+02
    0.504738674148824836E-95    0.465142855524441302E+03    0.645833117962823053E+03   -0.186041436641202962E+01   -0.266737136984901646E+00    0.138110861996585648E+02    0.510969663190145837E+02
    0.571753500414090192E-95    0.464891568125921140E+03    0.722685551048634579E+03   -0.909606491464858280E+00   -0.212857923960853235E+00    0.131987999612203328E+02    0.517559146871659195E+02
    0.689893217814191082E-95    0.464513957253602769E+03    0.355284578963326680E+03   -0.114360307071987455E+01   -0.639777037900392642E+00    0.148278143965927836E+02    0.497654623994697545E+02
    0.693233204533393978E-95    0.464502344872131459E+03    0.705742423926224319E+03   -0.160527122254555055E+01   -0.341457047032825756E+00    0.137327461230207604E+02    0.512314752237492215E+02
    0.750751635245707566E-95    0.464340974891230076E+03    0.289290755151780452E+02   -0.327933298035645304E+00   -0.995774729707187944E+00    0.139045358174743949E+02    0.474635554582264021E+02
    0.752019604642677143E-95    0.464335646749023965E+03    0.371849547622072336E+02   -0.138828134977547046E+01   -0.127975267542673521E+00    0.129269353360739281E+02    0.489760364380053730E+02
    0.762846890953869693E-95    0.464305103723282969E+03    0.493832741555005214E+03   -0.114649822263908474E+01   -0.327578344008285782E+00    0.134133929459842314E+02    0.511202316806104307E+02
    0.105780517262970217E-94    0.463649362389034650E+03    0.718881349757096331E+02   -0.499037248974857572E+00   -0.143918840115313884E+01    0.134933679016232411E+02    0.486292032668437884E+02
    0.132825992195529214E-94    0.463192062090753666E+03    0.856403121501104579E+03   -0.159108185308933359E+01   -0.240119388686599322E+00    0.146450544357322148E+02    0.509873464091186861E+02
    0.163999343508228004E-94    0.462768464000628001E+03    0.315223436605996312E+03   -0.656683640347021536E+00   -0.998393344184526299E+00    0.138870579422910225E+02    0.502813524032384223E+02
    0.183052516773558603E-94    0.462546689548110862E+03    0.215802042409500189E+03   -0.295074672771582058E+00   -0.713827206625135879E+00    0.136185130167426429E+02    0.499793567426995153E+02
    0.192272011579065953E-94    0.462446460407480572E+03    0.815163669696203556E+03   -0.139608427453682982E+01   -0.106765141931203900E+00    0.142116652403809969E+02    0.511970856844688029E+02
    0.435260719222109605E-94    0.460810439063101001E+03    0.597065084493199905E+02   -0.177489014669770606E+01   -0.641890013439026852E+00    0.140336578370982927E+02    0.482493467761144501E+02
    0.512960870681630642E-94    0.460479977216688724E+03    0.437904609574726535E+02   -0.497221598234727447E+00   -0.155981900754888203E+01    0.132213900728692479E+02    0.486847780644560899E+02
    0.584000744806230777E-94    0.460218618708902056E+03    0.431992547249357870E+03   -0.763873590420307780E+00   -0.931162721401661564E+00    0.140629683346028074E+02    0.505739131711441630E+02
    0.625223556419966553E-94    0.460080251548158174E+03    0.472462549442538716E+03   -0.180613742727109106E+01   -0.537116656308252338E+00    0.134422959650766281E+02    0.510744912992826201E+02
    0.900355293464610830E-94    0.459348938063384821E+03    0.112030641652151203E+03   -0.660357773008960924E+00   -0.953471361860128042E+00    0.129471287979287197E+02    0.496819596859283408E+02
    0.915997998020166140E-94    0.459312535492054621E+03    0.189208150001996273E+03   -0.166869038358990940E+01   -0.872645523747441310E+00    0.138627335072977029E+02    0.509551290177223990E+02
    0.103792467601995481E-93    0.459060653735987103E+03    0.492075632161488500E+03   -0.876459130455357505E+00   -0.927347613196348952E+00    0.144242060622140649E+02    0.503534591663863509E+02
    0.110429201762674556E-93    0.458934738199101844E+03    0.127341729699945560E+03   -0.113137259213167374E+01   -0.124752444695375964E+01    0.143423945050078316E+02    0.486725251877074783E+02
    0.115795449199909153E-93    0.458837883758125315E+03    0.141291917193560863E+03   -0.900798264026038797E+00   -0.924060030519918918E+00    0.141040643588242940E+02    0.510866882746324933E+02
    0.144498048942677201E-93    0.458393049153605944E+03    0.551977909355578277E+03   -0.160230446079738753E+01   -0.394835659605160316E+00    0.145610139862964694E+02    0.505275326102554061E+02
    0.156693943877650392E-93    0.458229039037799112E+03    0.152822136878967285E+02   -0.325478672981262207E+00   -0.273880064487457275E+00    0.137959817051887512E+02    0.473972855210304260E+02
    0.165463412654410986E-93    0.458118174716669898E+03    0.220672727676535857E+03   -0.416071439978619617E+00   -0.811700823617638179E+00    0.139782683855415542E+02    0.497457876512313248E+02
    0.170853929696699710E-93    0.458052103830964199E+03    0.847846058839980543E+02   -0.138677463849987692E+01   -0.417719152784350456E+00    0.131481647093599641E+02    0.494347809192000298E+02
    0.222759029116470757E-93    0.457519587463707978E+03    0.325888718091695068E+03   -0.116646266298961088E+01   -0.668686725346142374E+00    0.145862897640144347E+02    0.497954692547820912E+02
    0.372722572767001841E-93    0.456488146798945024E+03    0.534464241297551894E+03   -0.192867377335404955E+01   -0.174389890383768176E+00    0.137373260055233164E+02    0.510967258686554828E+02
    0.532329349931449896E-93    0.455773337661055223E+03    0.928054511547088623E+03   -0.540783882141113281E+00   -0.259747207164764404E+00    0.139051803946495056E+02    0.515469859242439270E+02
    0.550380556624623290E-93    0.455704689369084690E+03    0.472724667914998747E+03   -0.842627677081472015E+00   -0.361547913991430825E+00    0.130908151789278300E+02    0.513864661568755281E+02
    0.553674525758059581E-93    0.455690802133333591E+03    0.384600380685516370E+03   -0.761274960521814981E+00   -0.259070151694373862E-02    0.142431955000715575E+02    0.506215710348957373E+02
    0.557775354406288085E-93    0.455674090457974614E+03    0.553480407978553686E+02   -0.109178883998280662E+01   -0.672773226940796221E+00    0.119224134003490541E+02    0.508582952800805117E+02
    0.613326171324481686E-93    0.455482256144918324E+03    0.367874052834963948E+03   -0.611944204044177154E+00   -0.846641124731659644E-01    0.134826329489799228E+02    0.509779036974906532E+02
    0.729863093117679178E-93    0.455132382843516041E+03    0.491352035736832562E+02   -0.292816351910572870E+00   -0.196180922757652532E+00    0.118900255312323289E+02    0.503239785248693181E+02
    0.112974177631456728E-92    0.454256654926161616E+03    0.478107426800606220E+03   -0.101150110602703158E+01   -0.330036462260203223E+00    0.137996191989325165E+02    0.508576963588881128E+02
    0.168679481662818265E-92    0.453453019641344554E+03    0.448493855860843098E+03   -0.387412851985314832E+00   -0.398366668150297976E+00    0.134651468616298402E+02    0.510521350196218435E+02
    0.205363628617538475E-92    0.453057502816385522E+03    0.590315054391800800E+03   -0.124799702754042974E+01   -0.386117066179057389E+00    0.135827090046552836E+02    0.512031746557204670E+02
    0.368180949786203428E-92    0.451887965045898795E+03    0.825831052426998667E+03   -0.278971476167103383E+00   -0.558079150076609132E+00    0.148369125093137963E+02    0.508461017794195769E+02
    0.404079499095798237E-92    0.451699937701201748E+03    0.153812339963465604E+03   -0.628237791105085153E+00   -0.564543650502601579E+00    0.128529646007861125E+02    0.518966517245406038E+02
    0.499669050838937902E-92    0.451273315891389586E+03    0.714298903619654084E+03   -0.165902716049793209E+01   -0.541247864512646615E+00    0.142268443349442126E+02    0.508915156763019283E+02
    0.663435814706487669E-92    0.450704390504987259E+03    0.325021530289223904E+03   -0.199419601248208123E+00   -0.778756650579573773E+00    0.147110796007218401E+02    0.498625449158449783E+02
    0.770313131296739717E-92    0.450403707410878781E+03    0.352468286140936698E+03   -0.175100086255853404E+01   -0.919920526617032053E+00    0.141198186945183384E+02    0.502977036036522520E+02
    0.989351554574505430E-92    0.449901249011994651E+03    0.419680828951531112E+03   -0.648394286222506944E+00   -0.479646696689226104E+00    0.128935682676787078E+02    0.518430340084431620E+02
    0.100953348763415551E-91    0.449858908133890623E+03    0.492276904944012188E+03   -0.193991809614607535E+01   -0.270605372023368318E+00    0.140106810985430634E+02    0.507043008666223045E+02
    0.113999883198872526E-91    0.449613877194653412E+03    0.742281250628537919E+03   -0.576623370925716028E+00   -0.791993410990689206E+00    0.142594048105095368E+02    0.510447046711967616E+02
    0.114053995816742636E-91    0.449610974949750357E+03    0.160036623477935791E+03   -0.129254865646362305E+01   -0.111048460006713867E+01    0.137668761610984802E+02    0.494815919995307922E+02
    0.125320223860777521E-91    0.449420621287507572E+03    0.725250747397540891E+02   -0.162996711812967732E+01   -0.777543967417039461E+00    0.131028366217600407E+02    0.490782872454441588E+02
    0.129594994446951700E-91    0.449351584347143330E+03    0.160110061188757243E+03   -0.151309769707033670E+01   -0.629596293515707117E+00    0.137678749018453104E+02    0.518136684713589446E+02
    0.185319382863476351E-91    0.448634298081438772E+03    0.210989973866183277E+03   -0.386149056673570357E-01   -0.110240297425515443E+01    0.148460283590145572E+02    0.492169032594161209E+02
    0.390859016195719012E-91    0.447139812572150674E+03    0.728001446035459026E+02   -0.456713957093538125E+00   -0.870736698982561563E-01    0.147132096529253005E+02    0.486964769614685835E+02
    0.423913253269578401E-91    0.446975495606388847E+03    0.762361546194382789E+00   -0.759971779941235326E-01   -0.275782227048022577E+00    0.133706303845965593E+02    0.501226409889267970E+02
    0.509456118521190691E-91    0.446605912722497692E+03    0.278869390487670898E+03   -0.625189900398254395E+00   -0.371438860893249512E+00    0.149997392296791077E+02    0.497241757512092590E+02
    0.513461542930744577E-91    0.446588296773276909E+03    0.707940418381939821E+03   -0.843511136256309690E+00   -0.305875778697552114E+00    0.143816293335782426E+02    0.509821606671560019E+02
    0.540293522716359230E-91    0.446484468812361683E+03    0.183793252666365021E+03   -0.173503792072007945E+00   -0.118473397301329042E+01    0.144225503112129481E+02    0.504527879437065181E+02
    0.589775651347877296E-91    0.446307256367033006E+03    0.272820727454172015E+03   -0.127212041092992867E+01   -0.927419709766423850E+00    0.140605474490487605E+02    0.499071560106214491E+02
    0.633792798909546156E-91    0.446161343496456197E+03    0.714739140628205263E+02   -0.166925584042562636E+01   -0.918257864449156358E+00    0.127588077921039194E+02    0.494304490624925279E+02
    0.771124134617999361E-91    0.445767135811706623E+03    0.137429439065913755E+03   -0.123569282302936090E+01   -0.412216901402667091E+00    0.131223032069083665E+02    0.499974500160872353E+02
    0.117314400564261109E-90    0.444925996201144812E+03    0.104771418766308628E+03   -0.159708834413943590E+01   -0.141080552242725155E+01    0.144789172351506643E+02    0.483624024262512933E+02
    0.157349205494689375E-90    0.444336822957889410E+03    0.342088630199378429E+03   -0.167644568473504751E+01   -0.709987864546092418E+00    0.144694268562218564E+02    0.499169894834747652E+02
    0.163681497296280790E-90    0.444255960081578792E+03    0.427714120070579384E+03   -0.163015331888969772E+00   -0.555084204988858687E+00    0.133435973431321653E+02    0.510962692928840525E+02
    0.183801252259385735E-90    0.444022141810187804E+03    0.343003039083196484E+03   -0.138051530808216416E+01   -0.618479846060479233E+00    0.143232912430354133E+02    0.500589051347853840E+02
    0.188761763662855555E-90    0.443966927310853464E+03    0.290634076845467916E+03   -0.124713049361369110E+01   -0.578910323999144438E+00    0.147493294240906252E+02    0.496496649338159131E+02
    0.228895828942377140E-90    0.443579411597091166E+03    0.159231378951760206E+03   -0.592497304756645304E+00   -0.148895271980354238E+00    0.148971763518925542E+02    0.493693107753823739E+02
    0.283626386694021982E-90    0.443148676816772138E+03    0.452277343333135434E+03   -0.919182826222131322E-01   -0.449178304225272385E+00    0.128848236206765279E+02    0.516220107777501269E+02
    0.287687222351448892E-90    0.443118291643366149E+03    0.155066018078493670E+03   -0.286526207086774676E+00   -0.114694983847183263E+01    0.148768653003791709E+02    0.488001765544561010E+02
    0.320818956467322105E-90    0.442898332300353047E+03    0.552197119639702237E+03   -0.688579081328959841E+00   -0.167695654437346242E+00    0.129578613373970839E+02    0.517843437143186520E+02
    0.321294679421066564E-90    0.442893415693413374E+03    0.316304312407256063E+02   -0.145831223516371944E+01   -0.741911581862787273E+00    0.119785446673647229E+02    0.495288905523251728E+02
    0.333237255155505473E-90    0.442818470552844815E+03    0.657259401432486243E+03   -0.137631885988402702E+01   -0.522833393440662597E+00    0.135574293933988415E+02    0.515598637969092692E+02
    0.380706354439074180E-90    0.442550170146891105E+03    0.829432102005250584E+02   -0.483731175778955080E+00   -0.186363903943197684E+00    0.123586429437475935E+02    0.503692863653262037E+02
    0.382716006641586923E-90    0.442537687297077809E+03    0.271424370310213270E+02   -0.136347831064928915E+01   -0.204642046518809684E+01    0.142814099309935223E+02    0.471220452654295840E+02
    0.431309131047654019E-90    0.442296670457472828E+03    0.899178857003409746E+02   -0.963310781130761740E+00   -0.111263082076913378E+00    0.133477570497300064E+02    0.496361893877203499E+02
    0.521001711071938035E-90    0.441916860829400434E+03    0.852328233653421705E+02   -0.911118546782331507E+00   -0.785079623753953015E+00    0.128039920204123092E+02    0.495910078924810165E+02
    0.562808973927087751E-90    0.441760533815796293E+03    0.518447251923640238E+02   -0.638120463431603113E+00   -0.873673250154528347E+00    0.124684146566106762E+02    0.507956231027179612E+02
    0.813424144016685804E-90    0.441021955879578627E+03    0.969429917107754136E+03   -0.341764131437815699E+00   -0.398763362230184271E+00    0.142672335706139002E+02    0.514001759358636292E+02
    0.153794655553611133E-89    0.439746101306039691E+03    0.395054842812707037E+02   -0.102751238001606415E+01   -0.576369661630476315E+00    0.137257539393454149E+02    0.481971994770211296E+02
    0.169443245848812719E-89    0.439550348719320425E+03    0.423932017621855209E+03   -0.462376478519742840E+00   -0.245114805350911347E+00    0.135608773914813092E+02    0.510503418319112825E+02
    0.180374614945268141E-89    0.439423359905630321E+03    0.453350043071441974E+03   -0.142108858544350913E+01   -0.684443269217444694E+00    0.148875168239145346E+02    0.500440278835460930E+02
    0.285674038576361893E-89    0.438501775674159376E+03    0.377563423824681024E+03   -0.106679659031064289E+01   -0.953163811944389927E+00    0.147791037723164997E+02    0.498593400591911546E+02
    0.322243217162704618E-89    0.438258912233867591E+03    0.122956722876449120E+03   -0.187927188937570566E+01   -0.705221592429695399E+00    0.139541855974965863E+02    0.515707803370543587E+02
    0.373903760564670338E-89    0.437959575416107782E+03    0.371425110876534745E+03   -0.100211276872323785E+01   -0.423896268795233233E+00    0.132470611191240160E+02    0.510165762061340970E+02
    0.493102979902911250E-89    0.437404183097494922E+03    0.414777351702359908E+03   -0.149750224308883650E+01   -0.494672321800521786E+00    0.132028312466824858E+02    0.512808596716724736E+02
    0.558618269511352099E-89    0.437152733327585850E+03    0.589796893582244934E+03   -0.179653655316536764E+01   -0.468956305599206758E+00    0.142597628377578332E+02    0.507411439824719537E+02
    0.708235890554924543E-89    0.436676158486418956E+03    0.140606020265555458E+03   -0.146830669077135001E+01   -0.517330680694775502E+00    0.143124277104203088E+02    0.491747398697599678E+02
    0.749659952433331484E-89    0.436560520381403876E+03    0.631014688184746888E+03   -0.177983645898261988E+01   -0.208594755590318925E+00    0.131498646094530791E+02    0.517790394207637803E+02
    0.809108870563328227E-89    0.436405939705826370E+03    0.149168588208686060E+03   -0.649954073661644927E+00   -0.128281177524921297E+00    0.147622627276370437E+02    0.493948873306803620E+02
    0.818631394604771182E-89    0.436380585715513462E+03    0.131046222844827128E+03   -0.134109757835647248E+01   -0.148716464381075664E+01    0.148139596617436400E+02    0.485627211979357867E+02
    0.837306608575220169E-89    0.436333519776522280E+03    0.338590097615804950E+03   -0.568668898343564155E+00   -0.330328070262856599E+00    0.147240670646214600E+02    0.501227587308545210E+02
    0.952907489989203521E-89    0.436072911642266490E+03    0.890915700154541014E+03   -0.195722691717809716E+01   -0.688538608590089751E+00    0.148455793557726334E+02    0.507958727411631088E+02
    0.106165907260922518E-88    0.435854817917614184E+03    0.274664521217346191E+03   -0.592083215713500977E+00   -0.573993921279907227E+00    0.129200601577758789E+02    0.517261780500411987E+02
    0.180182789398632287E-88    0.434794927194771788E+03    0.340134519285783313E+03   -0.109542630202460134E+01   -0.454606450039269028E+00    0.148581145393996437E+02    0.498979697057967257E+02
    0.180929721422011147E-88    0.434784700381475659E+03    0.438971727872467000E+03   -0.144807600902408828E+01   -0.256662340563275748E+00    0.135988178284347505E+02    0.509874738159469274E+02
    0.180874593570443093E-88    0.434783356733474307E+03    0.413315257294349863E+02   -0.157080577291281021E+01   -0.161902226446209951E+01    0.136297686765151838E+02    0.480798951782614239E+02
    0.234079217557969406E-88    0.434265692295055374E+03    0.352363878030852106E+03   -0.217214394165805569E+00   -0.895890652801497822E+00    0.139617949700600743E+02    0.504147910814032656E+02
    0.238701633077220024E-88    0.434224629609598310E+03    0.517400636065588515E+03   -0.120789146316590790E+01   -0.239223402501988147E+00    0.134174642492706209E+02    0.513128266133265640E+02
    0.244708320164619477E-88    0.434172971291613237E+03    0.572900799363076089E+03   -0.301687840081698244E+00   -0.523571609120901726E+00    0.140446169792939557E+02    0.509746416080432638E+02
    0.385119599328253310E-88    0.433264044242029229E+03    0.387915930533465996E+03   -0.150781003599975261E+01   -0.806694946762226195E+00    0.142914510357057996E+02    0.502047206347071580E+02
    0.409448543023108136E-88    0.433139576509666085E+03    0.174413621425628662E+03   -0.610895156860351562E-01   -0.110200822353363037E+01    0.149031552672386169E+02    0.490236036181449890E+02
    0.429120784148571259E-88    0.433043769004469254E+03    0.366967604316292181E+03   -0.117568770354096808E+01   -0.104108178403963958E+01    0.147555988513233167E+02    0.498782050987236403E+02
    0.602595741733231892E-88    0.432362799613971617E+03    0.163082500287998755E+02   -0.135322153498293485E+01   -0.105642153010763540E+01    0.135920017808120086E+02    0.470318026792467094E+02
    0.831304200402255448E-88    0.431717348022662748E+03    0.115184973231775786E+03   -0.380468006158526162E+00   -0.221059889278008015E+00    0.145199065911911305E+02    0.492452925321574071E+02
    0.841397506002955707E-88    0.431691258070238405E+03    0.560594762110779698E+03   -0.147127045982401183E+01   -0.135999312526511318E+00    0.144168868955346099E+02    0.508056021247614353E+02
    0.114789336242226726E-87    0.431068065993956907E+03    0.549356874307839007E+03   -0.198132895879663762E+01   -0.613420510479013359E+00    0.140392430020815588E+02    0.508310189660487239E+02
    0.141633511464992856E-87    0.430645824416050971E+03    0.277924315177664880E+03   -0.148238786007299317E+01   -0.872767593607598258E+00    0.138544345432097504E+02    0.508060203979480605E+02
    0.177665008899692023E-87    0.430190557313979923E+03    0.273116170290778712E+03   -0.308236652468825145E+00   -0.662224455204224682E+00    0.138659279946859595E+02    0.502376897081550808E+02
    0.196674549143148742E-87    0.429985303142711814E+03    0.787448704242706299E+03   -0.381009340286254883E+00   -0.455650389194488525E+00    0.133652773499488831E+02    0.519646878242492676E+02
    0.203901320667308765E-87    0.429911178364159014E+03    0.380157909389829683E+03   -0.370435715591223902E+00   -0.571027508925895155E+00    0.130810512978514506E+02    0.517933599677909129E+02
