    0.471828015124090641E+02   -0.859277620501484929E+00   -0.190221690898237483E+00    0.131145492314110683E+02    0.519314939196120875E+02   -0.190615546649287424E+02
    0.413276946498866096E+02   -0.137906685630057924E+00   -0.673355451059850729E+00    0.138440970244205150E+02    0.512670339617352511E+02   -0.190489762896616348E+02
    0.110476618098268204E+03   -0.773004542358427749E+00   -0.569469682951715406E+00    0.146714883912281380E+02    0.517422579642913689E+02   -0.190463356757185167E+02
    0.407012956150123273E+02   -0.186049623405619258E+00   -0.105794692283586844E+01    0.149038696523416547E+02    0.504789430280221367E+02   -0.190330127223960979E+02
    0.394482644412235075E+02   -0.712764690471584972E+00   -0.535341334993991502E+00    0.136475600557935870E+02    0.518880965878658955E+02   -0.190144045529876564E+02
    0.617804036557705505E+01   -0.927917574973015746E+00   -0.108924292256696598E+01    0.126655597131982365E+02    0.494167292409520229E+02   -0.189532249071649304E+02
    0.109249411221431970E+03   -0.180500891908427064E+01   -0.507088819807687941E+00    0.146559727328346998E+02    0.516164750855020600E+02   -0.189443035639588544E+02
    0.116820160770954615E+02   -0.182596685868299891E+01   -0.440992160780253606E+00    0.128656140600386557E+02    0.508310038490052492E+02   -0.188468350973648739E+02
    0.128676835465752966E+02   -0.620872314680144255E+00   -0.327069653996109544E+00    0.124159940722767903E+02    0.517754178447503861E+02   -0.188439766810100764E+02
    0.675975938010178510E+02   -0.307837313551961644E+00   -0.632507836319710748E+00    0.142720525096603588E+02    0.515298924394528299E+02   -0.188148917147711394E+02
    0.407286520698969454E+02   -0.651192749611941846E-01   -0.818784054468203237E+00    0.143609799438878767E+02    0.512629579947126430E+02   -0.187830663719350390E+02
    0.782861455567383402E+01   -0.131320735980499670E+01   -0.230307748850043126E+00    0.123458975957609329E+02    0.506666257466879557E+02   -0.187755111299243929E+02
    0.592379774885236099E+01   -0.114330093931920196E+01   -0.108770931296573403E+01    0.131675426923908692E+02    0.490167680409033011E+02   -0.187671630389218933E+02
    0.723979969951183335E+02   -0.160334050926075999E+00   -0.756091902315744413E+00    0.148589988337862131E+02    0.513993330057192850E+02   -0.187377315953166388E+02
    0.490682815139153305E+02   -0.186592676187061324E+01   -0.276536371835431005E+00    0.136200957075917728E+02    0.516084974108463328E+02   -0.187234610595186197E+02
    0.605691837605717520E+01   -0.196465752927336057E+01   -0.141862216519723683E+01    0.140127075998360073E+02    0.483074628876740064E+02   -0.187202456589662489E+02
    0.233519137021793917E+02   -0.106586835232392874E+00   -0.418539894592325545E+00    0.126049577592311710E+02    0.514296138722102967E+02   -0.187129825352729391E+02
    0.349103624225895786E+02   -0.127809135592635981E+01   -0.684444052158182714E+00    0.138528994910321401E+02    0.507533515252352672E+02   -0.186720521475758687E+02
    0.632032150329776687E+01   -0.136958755989174641E+01   -0.142234395536761848E+01    0.141482631827845999E+02    0.484236348585022967E+02   -0.186718754964929587E+02
    0.420448562172965623E+01   -0.734760329438917337E+00   -0.147211756563512708E+01    0.138623222238851334E+02    0.485422776621972361E+02   -0.186624423443850489E+02
    0.545224942216370110E+02   -0.759887718436385473E+00   -0.816039682118313792E+00    0.146658554949785742E+02    0.508870360264323480E+02   -0.186155516549329541E+02
    0.265063960679164339E+02   -0.121056077538099416E+01   -0.424935928842619326E+00    0.129687507570796150E+02    0.511449993043100761E+02   -0.186060359374199678E+02
    0.227133503302378585E+02   -0.678200530578092486E+00   -0.359410139072086743E+00    0.129287091770412026E+02    0.515446632894713233E+02   -0.185745349977859391E+02
    0.569501013209353601E+01   -0.132756750464423012E+01   -0.158186552194817986E+01    0.138282187161787142E+02    0.483656375183520524E+02   -0.185613708472084689E+02
    0.463680958861656620E+02   -0.519225044138414971E+00   -0.790241682483450170E+00    0.147602778147703653E+02    0.510436171871697439E+02   -0.185282858188233206E+02
    0.549541100962466302E+02   -0.607686355905302733E+00   -0.586474897645573812E+00    0.142812136784140904E+02    0.514436820895354856E+02   -0.184855902307448048E+02
    0.478128375661790699E+02   -0.910282770658503271E+00   -0.650885304164345868E+00    0.141472161500155380E+02    0.510871355255904973E+02   -0.184661781219375669E+02
    0.368147384959757389E+02   -0.125805852418046848E+01   -0.761680265031175807E+00    0.148457472655164189E+02    0.511049761582935318E+02   -0.184476023923687578E+02
    0.381347260775260244E+01   -0.172557338412447669E+01   -0.158828817735549421E+01    0.141958686161081395E+02    0.479049221355078103E+02   -0.184404847289276290E+02
    0.362280296538301183E+01   -0.562074023362519881E+00   -0.172275082572252503E+01    0.137176730895803018E+02    0.478293386359747501E+02   -0.184279740800727296E+02
    0.506939156976710024E+02   -0.139624765156168706E+01   -0.814090452845359636E+00    0.149404857404757401E+02    0.506664554842987442E+02   -0.184199229793535544E+02
    0.378479763878614932E+02   -0.162084455488571844E+01   -0.722484149639615048E+00    0.138212187171422869E+02    0.510496237328581088E+02   -0.184073921146643009E+02
    0.151164161516390578E+02   -0.439141209055911919E+00   -0.139151913025256313E+00    0.117030351687993424E+02    0.518810167641064055E+02   -0.183912953494686384E+02
    0.459027085013445291E+01   -0.116242508665732380E+01   -0.142415115818459670E+01    0.140189704193494613E+02    0.488489709533510421E+02   -0.183912818727700191E+02
    0.596662008516492364E+02   -0.189552397755169633E+00   -0.584052563641363598E+00    0.142813644995794036E+02    0.519163896667660580E+02   -0.183891648957150373E+02
    0.112746008527124090E+03   -0.185019425525991954E+01   -0.387192559128108904E+00    0.146980726546445570E+02    0.518168664968201682E+02   -0.183857078111038632E+02
    0.133274438787224909E+03   -0.172293200181404682E+01   -0.500630321436079662E+00    0.148530775089400695E+02    0.518095389714048480E+02   -0.183630314058893873E+02
    0.483888131686684417E+02   -0.280442240987957891E+00   -0.580531529738196106E+00    0.139883948908033737E+02    0.515863916115174561E+02   -0.183538772318227785E+02
    0.129089819144979856E+02   -0.121510690624129536E+01   -0.143224003529599653E+01    0.145738605296572103E+02    0.489144018924010382E+02   -0.183523297266531067E+02
    0.388508519821802167E+01   -0.112580316127552749E+01   -0.107688774448257973E-01    0.117466414159563985E+02    0.512430282478323136E+02   -0.183339429176688427E+02
    0.187076893707426670E+02   -0.633590850431227981E+00   -0.129296263016409085E+01    0.145427737249310098E+02    0.495393669233513805E+02   -0.183101005584802934E+02
    0.179209606889356081E+02   -0.115940307764232831E+01   -0.548055022022833960E+00    0.126651596249392711E+02    0.508714047036765749E+02   -0.183079759009437097E+02
    0.677996730819856719E+01   -0.129568107847971481E+01   -0.661889709585976149E+00    0.126848205145091182E+02    0.506205651817871853E+02   -0.183014347232740811E+02
    0.301298894777103996E+02   -0.151386991337125565E+01   -0.465390994093615618E+00    0.129827598967835236E+02    0.516498933842057966E+02   -0.182855988121011173E+02
    0.103215948552465917E+03   -0.131216469410373415E+01   -0.343067138116317949E+00    0.143391221166961600E+02    0.519829125699852241E+02   -0.182735390772325736E+02
    0.272028274368057552E+02   -0.853016688387112865E+00   -0.914907212014473892E+00    0.138073547913942374E+02    0.504788109272195413E+02   -0.182724394067301361E+02
    0.797604724337423043E+01   -0.622633299669177687E+00   -0.449589801945373679E-01    0.117590151535623271E+02    0.512589732500372008E+02   -0.182586725728988952E+02
    0.391038625933672819E+02   -0.605273932823271243E+00   -0.961234305903534647E+00    0.146031193384432303E+02    0.507637536234027991E+02   -0.182560125478577930E+02
    0.163906181023426711E+02   -0.304047124220733433E+00   -0.133789927980252799E+00    0.122059113216027342E+02    0.517081118267214705E+02   -0.182305381368026680E+02
    0.901709399836863810E+02   -0.939784857102697657E+00   -0.432296367593535180E+00    0.146619309636018755E+02    0.519716470526307788E+02   -0.182231674851402055E+02
    0.435984786799030317E+02   -0.921473092307589114E+00   -0.932114255254017365E+00    0.148148054235551143E+02    0.508690543517195835E+02   -0.182228908052724918E+02
    0.725893486765007481E+02   -0.149706059500657318E+01   -0.423189312334527834E+00    0.143731395203777517E+02    0.516761900161086061E+02   -0.182054788057991246E+02
    0.437414426199752242E+02   -0.165736711930350511E+01   -0.358686625486254407E+00    0.136073599211935594E+02    0.514523286410437919E+02   -0.182030180191422382E+02
    0.198235815954979948E+02   -0.181058408743803345E+01   -0.478433407078320272E+00    0.133179562937562821E+02    0.510525598236947147E+02   -0.181755034367104003E+02
    0.566120683500601487E+02   -0.970516746992008184E+00   -0.318879786160398915E+00    0.137017879242202731E+02    0.519369038320762257E+02   -0.181645274519196427E+02
    0.496496141562459030E+02   -0.932045484080173958E+00   -0.605940656763638508E+00    0.137672466646317524E+02    0.515445424254864335E+02   -0.181580688297804436E+02
    0.668998788767633190E+01   -0.381040621970041737E+00   -0.544553330784482981E-01    0.113449202432335223E+02    0.515261925237880689E+02   -0.181328910428046051E+02
    0.833218797958134516E+01   -0.180994549512728464E+01   -0.785464373515330827E+00    0.130629211897022941E+02    0.497119459113701581E+02   -0.181295290353686980E+02
    0.562323091525604042E+02   -0.142125221598773144E+01   -0.650361032981125575E+00    0.145412542835235428E+02    0.510703398248745444E+02   -0.181068645533555603E+02
    0.266111342562893398E+02   -0.182662119691667435E+01   -0.684846563309776002E+00    0.133444350239099556E+02    0.508172743055486151E+02   -0.180978223601205706E+02
    0.319245394730176066E+02   -0.191774674320979210E+01   -0.381309086929858765E+00    0.133928231157727744E+02    0.512258523721583288E+02   -0.180821277381529697E+02
    0.990836788672116442E+00   -0.143585670866748116E+01   -0.598105096816225590E+00    0.124025289571624810E+02    0.484151099543260273E+02   -0.180784004897146389E+02
    0.283479653025572453E+02   -0.168280416296646695E+01   -0.318329156701643079E+00    0.132048582037450437E+02    0.513786024785538444E+02   -0.180750433218613829E+02
    0.296608633005578390E+02   -0.116291783557883210E+01   -0.701369717136961945E+00    0.138157624358323794E+02    0.506935160069315529E+02   -0.180400090362422603E+02
    0.802668254035443454E+02   -0.136943180547580301E+01   -0.496191566074283941E+00    0.147052006340534103E+02    0.516064638231009027E+02   -0.180309960886615315E+02
    0.382592231760774268E+02   -0.176623868085637148E+01   -0.245006481973534029E+00    0.128651613848794888E+02    0.517160987483857397E+02   -0.180293344079144156E+02
    0.438017768117845492E+02   -0.104652398372802580E+01   -0.592589004600794667E+00    0.139049013697245503E+02    0.516984201353033441E+02   -0.180281079983866377E+02
    0.787376933041379630E+02   -0.583725114264713074E+00   -0.733848701089547362E+00    0.148096910324236291E+02    0.513631787862733091E+02   -0.180212839473458004E+02
    0.174866951331605556E+02   -0.183958354730288720E+01   -0.432077587882848668E+00    0.130962175396193246E+02    0.509365528139343411E+02   -0.180182904657346867E+02
    0.392558411125922149E+02   -0.764109759116184950E+00   -0.384204226244984959E+00    0.130224716444736668E+02    0.516210649972714606E+02   -0.180110538695689897E+02
    0.256426968718187567E+02   -0.144710500784375062E+01   -0.290219463000722655E+00    0.130901342334483761E+02    0.518024991738698475E+02   -0.179768874841365758E+02
    0.707686668026902232E+01   -0.709303067398211029E+00   -0.128044711512329767E+01    0.140054078271158264E+02    0.495687448344710333E+02   -0.179711079027446630E+02
    0.122538783534941231E+03   -0.175393188109998910E+01   -0.509658747141783053E+00    0.148085097291502752E+02    0.519553463399931417E+02   -0.179528257847158201E+02
    0.429821593125281751E+02   -0.115398905885921854E+01   -0.411546156418856945E+00    0.136733017417754450E+02    0.515457306586884627E+02   -0.179486340524943806E+02
    0.462533131908226025E+02   -0.171033450173506352E+01   -0.221727023852344551E+00    0.135023098062229270E+02    0.519863686165710064E+02   -0.179367177285925479E+02
    0.118180505869276793E+02   -0.642934301962471588E+00   -0.227341904033263376E+00    0.122405417215968466E+02    0.512641350678601171E+02   -0.179363568629745629E+02
    0.643777876879973832E+02   -0.634021032015607222E+00   -0.630911551686085481E+00    0.148870924138675420E+02    0.516870270153733600E+02   -0.179250175984978668E+02
    0.914088813918173537E+00   -0.141519062552904340E+01   -0.574104307242299328E+00    0.124339501278857245E+02    0.482230413365819572E+02   -0.179235863634329995E+02
    0.176884618945996297E+01   -0.132931090474419822E+01   -0.751557887673378389E+00    0.123298947008387003E+02    0.487954038514078547E+02   -0.179097815173924175E+02
    0.578981482111531349E+02   -0.132566123650086265E+01   -0.556966612858306398E+00    0.139441202599377245E+02    0.513636066142564474E+02   -0.178954837987689324E+02
    0.110091673674592752E+02   -0.782540465420444198E+00   -0.423284155671447948E+00    0.121567060526277508E+02    0.509155656153329943E+02   -0.178904089101168715E+02
    0.217113311765418473E+02   -0.173198455537924922E+01   -0.238475854242253149E+00    0.124676471594623770E+02    0.514583079078994032E+02   -0.178733917423227062E+02
    0.515366079163590314E+02   -0.140840118753968824E+01   -0.727866744698455470E+00    0.145252341290193385E+02    0.513655908574786935E+02   -0.178615102686605240E+02
    0.915743580060939877E+01   -0.122742795846253649E+01   -0.101464390328771970E+00    0.120123373226099410E+02    0.512296714312663823E+02   -0.178592297843726335E+02
    0.112744000070569825E+02   -0.913098570280392652E+00   -0.109472346586929703E+01    0.139039320735990799E+02    0.495820172003004700E+02   -0.178584427224689257E+02
    0.282556797268194657E+02   -0.179457139786738606E+00   -0.240960278208780743E+00    0.122675136714384365E+02    0.519905950254074440E+02   -0.178574138813534411E+02
    0.599979386525877700E+02   -0.165470777418104409E+01   -0.563676280016172093E+00    0.142280527196096003E+02    0.512618720596706936E+02   -0.178470905162253075E+02
    0.111506327969066675E+03   -0.116720560058683231E+01   -0.538566725763623744E+00    0.146598214258320159E+02    0.518858091364107210E+02   -0.178401274156582197E+02
    0.637539153425636655E+02   -0.125311285778321313E+01   -0.506324318962533049E+00    0.146428470051295712E+02    0.517702379847353313E+02   -0.178300602982926257E+02
    0.597956718505156815E+02   -0.114077905140103875E+01   -0.741531165961824890E+00    0.148687772969748906E+02    0.509816383568480660E+02   -0.178237024666946411E+02
    0.262542284333490663E+02   -0.459856438856578453E-01   -0.787071734551425095E+00    0.136552214148699029E+02    0.511529266942914731E+02   -0.178200913027108214E+02
    0.820686365602983869E+02   -0.743276700353204589E+00   -0.649086447634344310E+00    0.148266656592073502E+02    0.514568584781121245E+02   -0.178141884682618468E+02
    0.530196058765235634E+01   -0.124513683834791444E+01   -0.712799401640499042E+00    0.125552945707363151E+02    0.505366246917790463E+02   -0.178119189198801351E+02
    0.384614900505255761E+02   -0.925423855846975840E+00   -0.999794653010964929E+00    0.147352634849198907E+02    0.503950298856931553E+02   -0.177965767569476903E+02
    0.311795824674043551E+02   -0.163608235956464032E+01   -0.919646274903934469E+00    0.143893195621172421E+02    0.502736619065592336E+02   -0.177836544189895456E+02
    0.951513787570137204E+01   -0.170850988481130339E+01   -0.845244570777964555E+00    0.133122374092097999E+02    0.498068333068758591E+02   -0.177788613348967388E+02
    0.119181624426627533E+02   -0.225511291145208403E+00   -0.405714114252456071E+00    0.123398205362972231E+02    0.511986639163227153E+02   -0.177474185917009812E+02
    0.543277384544988351E+02   -0.176813089831686332E+01   -0.453222830598680737E+00    0.139414540897121952E+02    0.513940459299403827E+02   -0.177455723711334095E+02
    0.678391009923062001E+02   -0.131578429351514981E+01   -0.619967188746811892E+00    0.142439907255175378E+02    0.514569440519002654E+02   -0.177357918480070431E+02
    0.414346015339949645E+02   -0.108933741465111056E+01   -0.697313950683661865E+00    0.145556882429268555E+02    0.511436061943816682E+02   -0.177323248807065426E+02
    0.146649393030627966E+02   -0.720520050712263105E+00   -0.895558667873919134E+00    0.136675881561835837E+02    0.507589194728203381E+02   -0.177296683645160194E+02
    0.207831470380400205E+02   -0.350091274769494865E+00   -0.112409582720785561E+01    0.147669757676444711E+02    0.502586925723556277E+02   -0.177265135924649790E+02
    0.238657707450980112E+02   -0.626075761383837914E+00   -0.492587889451120198E+00    0.126164722093959192E+02    0.515454605880707390E+02   -0.177225708122152881E+02
    0.348567370282977009E+02   -0.953095325995768405E+00   -0.943565165613610368E+00    0.147620787359980152E+02    0.508440757152647436E+02   -0.177221776289187574E+02
    0.578630699334578367E+02   -0.819088315134934186E+00   -0.431741783801338208E+00    0.140637069577094209E+02    0.519029774504406376E+02   -0.177192343614852099E+02
    0.740667654214510804E+02   -0.166875964475512539E+01   -0.632820593464772152E+00    0.146308355990016725E+02    0.516037003628270199E+02   -0.177103759746393195E+02
    0.595286289741800942E+02   -0.229592668414065448E+00   -0.506215743704031773E+00    0.138805735798504415E+02    0.518728776845280848E+02   -0.177045376258745897E+02
    0.717391643799867893E+02   -0.546202918689267181E+00   -0.626282564517540941E+00    0.148564879694736796E+02    0.516585551147132094E+02   -0.176963026520053184E+02
    0.245122622320634704E+02   -0.986978167991689581E+00   -0.106946434200007934E+01    0.144574380856359710E+02    0.499617650693702942E+02   -0.176795844906066542E+02
    0.514981523459027031E+02   -0.264693804766026108E+00   -0.664919156041589687E+00    0.140041684212622535E+02    0.515102886841453937E+02   -0.176777959134720035E+02
    0.439630423073518912E+02   -0.145777396989127128E+01   -0.654938428123648997E+00    0.145060700753751082E+02    0.510890868659598141E+02   -0.176740957623799666E+02
    0.682811523358364099E+02   -0.805821563269217833E+00   -0.636381274100664918E+00    0.149585443429203728E+02    0.515509798961829944E+02   -0.176649420997628681E+02
    0.434858987407546209E+02   -0.182504935112572397E+01   -0.607474850849851755E+00    0.137178112974061506E+02    0.512167114517873827E+02   -0.176617645809705657E+02
    0.264231242882722128E+02   -0.126086601489952566E+01   -0.754192026974408236E+00    0.142661441089899270E+02    0.509447817306390647E+02   -0.176593747582832670E+02
    0.858282751370201780E+01   -0.727675784631901745E+00   -0.165799632870594005E+01    0.146486895731299143E+02    0.485643417168359477E+02   -0.176516783889157871E+02
    0.212613840288942448E+02   -0.997161503444675024E+00   -0.313880291775571862E+00    0.128414445299881308E+02    0.516873170362511871E+02   -0.176226470611262407E+02
    0.393120169351144497E+02   -0.736013951496292895E+00   -0.791617304014559764E+00    0.145529907582546638E+02    0.509444700062924341E+02   -0.176186485446961392E+02
    0.149851140908736227E+02   -0.939065225934105463E+00   -0.485029728862160781E-01    0.118573932056711939E+02    0.518051101390665494E+02   -0.176100300559341783E+02
    0.362018003350130471E+02   -0.984441661755961261E+00   -0.671806612459646679E+00    0.136614855281700489E+02    0.509978313846632503E+02   -0.176048489884993629E+02
    0.160461865889706203E+02   -0.189425253360386847E+01   -0.109763964619072008E+01    0.142874175399693968E+02    0.495346938355734352E+02   -0.176033191105911229E+02
    0.318476311597304331E+02   -0.414612279880803181E+00   -0.849659215519094957E+00    0.142174410340289050E+02    0.510767700544925844E+02   -0.175967476474872093E+02
    0.162520987109876316E+02   -0.143369670956789186E+01   -0.977364091884247443E+00    0.141019011208717213E+02    0.499473810005261498E+02   -0.175942569855686131E+02
    0.552144630239413825E+01   -0.139375253682675293E+01   -0.157109454298709306E+01    0.142984382546740498E+02    0.482130440980593633E+02   -0.175875754223138330E+02
    0.202408948046443804E+02   -0.780294163899921678E+00   -0.485688584391201772E+00    0.127532956683265422E+02    0.510716258624677053E+02   -0.175777461444014556E+02
    0.197041520502526915E+02   -0.874510561072519232E+00   -0.118673819590280072E+01    0.149952814598558053E+02    0.498118901044238314E+02   -0.175735859037653839E+02
    0.447623622088943236E+02   -0.474385115652139033E+00   -0.648951648550663229E+00    0.143069086879041460E+02    0.516204431683716081E+02   -0.175654448396327751E+02
    0.488915989588404614E+02   -0.135439351492420501E+01   -0.750901290215128192E+00    0.149399932259518238E+02    0.509443454062967476E+02   -0.175638758118650671E+02
    0.716723093115648879E+01   -0.569879474609287229E+00   -0.865023633034735617E+00    0.128187547499059846E+02    0.498982762716939305E+02   -0.175594894344128960E+02
    0.602714611473807977E+02   -0.599425593025806558E+00   -0.769837362948886827E+00    0.149015762687652717E+02    0.514265462338192734E+02   -0.175533231374751075E+02
    0.162206632007411855E+02   -0.143323372139711758E+01   -0.315885916761985186E+00    0.123238492348655857E+02    0.512517693864608646E+02   -0.175450406674135451E+02
    0.232242261929253289E+02   -0.996663994454611846E+00   -0.100087673648659781E+01    0.145530763812296975E+02    0.501520645224729762E+02   -0.175431709999998589E+02
    0.265790182330477016E+02   -0.137758958715051927E+01   -0.877782301812503718E+00    0.145051316303032998E+02    0.504336561951384255E+02   -0.175397610089750984E+02
    0.276273344689988001E+02   -0.173051035989730573E+01   -0.743394122764837739E+00    0.144534439835723134E+02    0.509598817723860904E+02   -0.175391782041349558E+02
    0.124582569683110336E+02   -0.339452049641065567E+00   -0.487517199738482176E+00    0.125406824377632979E+02    0.512787452913961346E+02   -0.175379855308829278E+02
    0.546632453888109922E+02   -0.101571461565915655E+01   -0.814207754689993735E+00    0.145731856652510317E+02    0.509975197677132925E+02   -0.175329048625088006E+02
    0.465451782476730642E+02   -0.107776561698998430E+01   -0.446805462464552328E+00    0.139137808121235178E+02    0.517166862360287567E+02   -0.175204915563133348E+02
    0.479802724409083936E+02   -0.767039721413592890E+00   -0.599676224500282018E+00    0.142575260516824844E+02    0.514645500406643919E+02   -0.175202050698425538E+02
    0.338976220729440669E+02   -0.405186974916167175E+00   -0.106133071268773005E+01    0.149119640898892847E+02    0.503655249317193920E+02   -0.175059291838914035E+02
    0.332626055860741658E+02   -0.200319345913682501E+00   -0.100652294905734641E+01    0.146338383070630229E+02    0.506359134346845963E+02   -0.175023534857332415E+02
