    0.630975648825522217E+01    0.267153280776634148E+02    0.454852802031174175E+00   -0.556597583478462443E+00   -0.269184076610043066E+01   -0.776527225062119353E+00    0.439224419040117942E+00   -0.208958011889999966E+02
    0.551654640391169160E+01    0.455918123117582823E+02    0.203095037248914395E+00    0.215915762786416110E+00   -0.245479148703309935E+01   -0.755043952789070882E+00    0.208739481019051543E+00   -0.203277538539382761E+02
    0.908422608267598797E+01    0.339741871913530815E+02    0.747860170008458613E+00    0.123395120171046813E+00   -0.279790556908086119E+01   -0.122821729232536203E+01    0.722692057838728447E-01   -0.202235602587209868E+02
    0.914442073882358386E+01    0.184191793528568724E+02    0.538274563621943924E+00    0.937432759514385872E+00   -0.285229233802089910E+01   -0.899518923545977067E+00    0.161479867936887789E+00   -0.200562096393462248E+02
    0.650307482921407587E+01    0.209137730938341733E+02    0.311325163833392426E+00   -0.189505458879083211E+01   -0.274041639079939436E+01   -0.642844786435309512E+00    0.501029248708935615E+00   -0.199740015317643369E+02
    0.692847377332742553E+01    0.263319134221781823E+02    0.668529500875302135E-01   -0.372309224390621196E-01   -0.277616445152352842E+01   -0.871587216458171721E+00    0.350480557197287157E+00   -0.196472844774514250E+02
    0.558412083348989885E+01    0.332238348049093304E+02    0.690104655879701934E+00    0.684898143782676438E+00   -0.286025281059888536E+01   -0.132068081722978836E+01    0.326522491794329350E+00   -0.194998456946411842E+02
    0.557290643921392181E+01    0.462458635699740199E+02    0.321747734702325761E+00   -0.137059603538654740E+01   -0.294636084707427681E+01   -0.105936526573175072E+01    0.909477734786979380E-01   -0.193320104801535173E+02
    0.959185317896541889E+01    0.177361160955922372E+02    0.303484808092848668E+00    0.693234268329814274E+00   -0.273436001778364091E+01   -0.124688410084744605E+01    0.319411802138410195E+00   -0.192172251824210427E+02
    0.784452419403741086E+01    0.384132914174661408E+02    0.412958511604813561E+00   -0.382720878938770603E+00   -0.241111168979797696E+01   -0.749744631761342539E+00    0.162682646673550702E+00   -0.191322664864123162E+02
    0.671628884926069158E+01    0.387124449951029206E+02    0.725351763367042102E+00    0.397039583672484930E-01   -0.220844451152092214E+01   -0.618807420606075631E+00    0.119565729743211779E+00   -0.190664888723967927E+02
    0.587282143940670220E+01    0.355246008073906481E+02    0.417152760416948098E+00    0.727897530557815031E-01   -0.273440311806606617E+01   -0.701136054724624813E+00    0.507291234286250003E+00   -0.187753185101775344E+02
    0.942075780462817569E+01    0.337263039030521270E+02    0.521157789272268968E+00   -0.980142099549040413E+00   -0.243960928928719367E+01   -0.662201182048521186E+00    0.464471984630257906E+00   -0.184717862174846239E+02
    0.668134794977271529E+01    0.462278951710684822E+02    0.345277553070383991E+00   -0.132397022816537246E+01   -0.272346806176922351E+01   -0.957405968760165482E+00    0.252634123689233991E+00   -0.184324620365525185E+02
    0.677558427568504662E+01    0.389281514717607138E+02    0.747882164121339232E+00   -0.127278207108869368E+01   -0.235521778606843490E+01   -0.522389448750387508E+00    0.149877348650886560E+00   -0.183933747527434512E+02
    0.628125538528096516E+01    0.329665232457466431E+02    0.580458511923690135E+00   -0.611353775293554946E-01   -0.261343975425658348E+01   -0.547070054447204690E+00    0.373463215205803611E+00   -0.183452553507591354E+02
    0.691634261219505042E+01    0.462416146815239841E+02    0.580468427163002398E+00   -0.314868068522897282E+00   -0.241498683223375954E+01   -0.745485536134675719E+00    0.356878242425564471E-01   -0.183071089848627686E+02
    0.909756183363039561E+01    0.376571500124123943E+02    0.427332221980831983E+00   -0.196891953623217364E+01   -0.273676579217695304E+01   -0.661540545716362338E+00    0.526988515917473976E+00   -0.182015224519667242E+02
    0.798238899647729916E+01    0.209770228001436436E+02    0.353276567682130727E+00   -0.146346867988280782E+01   -0.293418150931253630E+01   -0.712650534040013994E+00    0.135896440354940917E+00   -0.181664355147708925E+02
    0.582446790984524210E+01    0.490439535749901481E+02    0.618761458702350109E+00    0.696247708403823218E-01   -0.268514388874808585E+01   -0.116605052443739376E+01    0.157932527442310566E+00   -0.181520648412776069E+02
    0.904200878688273768E+01    0.160714582730225750E+02    0.452268283505360524E+00    0.439705524004967430E+00   -0.241884349639704244E+01   -0.861379061848571936E+00    0.205349491015349189E+00   -0.181383683333696659E+02
    0.578626185381225877E+01    0.420866700324909004E+02    0.582549719150076584E+00    0.611718973918343067E+00   -0.240152133316408811E+01   -0.518007626780832453E+00    0.276693965936860409E+00   -0.181129064707069283E+02
    0.852540869333232365E+01    0.371012914098560600E+02    0.752762044354259641E+00   -0.614962348876702425E+00   -0.237026466837738958E+01   -0.641882925165650597E+00    0.470642536828313640E+00   -0.180478577027774776E+02
    0.621133653060998636E+01    0.278704453077660510E+02    0.296873981498074091E+00    0.124962570311315524E+00   -0.294398374241658178E+01   -0.965349463415782871E+00    0.211517116555985540E+00   -0.179345790818679944E+02
    0.597277127589169154E+01    0.457017162184225754E+02    0.730433436431086602E+00   -0.494089730149387840E+00   -0.261058324142010978E+01   -0.909132347139528729E+00    0.132379862945263931E-01   -0.178406732447898371E+02
    0.775620738733867743E+01    0.220865298032937361E+02    0.629878236479569642E+00    0.270242015035906391E-01   -0.259411014583080313E+01   -0.805348850496681035E+00    0.121619031204292904E+00   -0.177232696833824228E+02
    0.557045878207831269E+01    0.415577935887203296E+02    0.329844224627794003E+00    0.511405908850452562E+00   -0.253765108470724954E+01   -0.639729402399818792E+00    0.393893183848735395E+00   -0.177216086563093320E+02
    0.873492174825232937E+01    0.284058724764036938E+02    0.656613748500106009E+00   -0.189933248244251951E+00   -0.278475854513755339E+01   -0.100678256436347180E+01    0.433774991674704735E+00   -0.176727133789479538E+02
    0.730044698277335158E+01    0.390757011735045978E+02    0.389729685105605073E+00   -0.707650835093706965E+00   -0.262782866646199320E+01   -0.854318669877437653E+00    0.440316806354557722E+00   -0.176399365548572078E+02
    0.848810784594125778E+01    0.388998565948229071E+02    0.347912297249643621E+00    0.545982674568909587E+00   -0.219796379821189891E+01   -0.538099882570810983E+00    0.505534849915428075E+00   -0.176275506926958734E+02
    0.627388698767144248E+01    0.380984912296689373E+02    0.528163765055799539E+00   -0.643685732899015095E+00   -0.264360585087921018E+01   -0.695494379495279702E+00    0.533625654970715901E+00   -0.175927539872156053E+02
    0.478904435819895991E+01    0.459788720504726456E+02    0.313214356972145114E+00    0.943791548289680371E+00   -0.292316794082613285E+01   -0.748863347717276362E+00    0.987659094770127061E-01   -0.174890307617139911E+02
    0.935331678353710316E+01    0.358878453702474829E+02    0.385064513332513181E+00   -0.160108024088612710E+01   -0.281351665303265897E+01   -0.654944342047115491E+00    0.136764333628529439E+00   -0.174317151803884300E+02
    0.847216868400573730E+01    0.258606687188148499E+02    0.467180191626953178E+00   -0.110949784517288208E+01   -0.270524764060974121E+01   -0.696488350629806519E+00    0.270010367274284346E+00   -0.173625415042241293E+02
    0.683494116068167124E+01    0.447241785247369776E+02    0.695781201349367384E+00    0.304337081328942105E+00   -0.239887219231208570E+01   -0.907181213122454366E+00    0.518179127190617872E+00   -0.172894517637567553E+02
    0.920163614864599744E+01    0.204880831154538754E+02    0.782509835178863966E+00   -0.227382226846909230E+00   -0.242119762905646674E+01   -0.566697991424172542E+00    0.568471412666534393E-01   -0.172412634076195346E+02
    0.646570738360734865E+01    0.421534140345830082E+02    0.567567171525730996E+00   -0.838045260613176080E-01   -0.270087938535926764E+01   -0.887182012921145624E+00    0.208941718820633865E+00   -0.172150338350684180E+02
    0.622169342240353451E+01    0.206135459053683334E+02    0.313552515206013460E+00    0.734474402492314216E+00   -0.295984800112061031E+01   -0.120463062327081616E+01    0.145309197530653134E+00   -0.171987702916063370E+02
    0.709670035730367488E+01    0.355025421692625542E+02    0.449812655547842555E+00   -0.333679668599389245E-01   -0.255482988742886397E+01   -0.633929428626977209E+00    0.156027672585736174E-01   -0.171527888387641880E+02
    0.840469275225700585E+01    0.463765420142111111E+02    0.526123714736135839E+00   -0.497086825815240552E-01   -0.222637394431617075E+01   -0.641014165307704165E+00    0.462286996858613852E+00   -0.171307198269622205E+02
    0.726958767329943800E+01    0.354369741983246129E+02    0.588918590842810064E+00   -0.244907014809457646E+00   -0.273945955574664168E+01   -0.924520525846080243E+00    0.172644204938485202E+00   -0.171257884757122305E+02
    0.809970737193418699E+01    0.226465163040958934E+02    0.541631517622070069E+00    0.116095934870596551E+00   -0.251951937625611766E+01   -0.746331283292739123E+00    0.154032530195602202E+00   -0.170657208547876422E+02
    0.716053360700607300E+01    0.369599193334579468E+02    0.767008659924731551E+00    0.240788936614990234E+00   -0.259367060661315918E+01   -0.110481235384941101E+01    0.164620454907417307E+00   -0.170277153945297854E+02
    0.812454688549041748E+01    0.184359243512153625E+02    0.353762072596268906E+00   -0.677170991897583008E+00   -0.290090560913085938E+01   -0.888830751180648804E+00    0.401747501850128197E-01   -0.170276464227774724E+02
    0.939563796324831912E+01    0.266155591418652691E+02    0.605944851394489947E+00   -0.128019164765228854E+01   -0.269916012266855043E+01   -0.582173376530716880E+00    0.360496853518996130E+00   -0.170175277554941431E+02
    0.672945976603127161E+01    0.329101808103566853E+02    0.770568568408067311E+00    0.639883794174718190E+00   -0.251815865590150834E+01   -0.767827105289200507E+00    0.471333678564882952E+00   -0.170037593810296741E+02
    0.910971206344919970E+01    0.322102050475913799E+02    0.725420252262340415E+00   -0.579626573160697323E+00   -0.238176834564008955E+01   -0.505374256441633918E+00    0.568338876014160999E+00   -0.169782151238757706E+02
    0.876529678797018441E+01    0.257724340330352817E+02    0.484939929742506881E+00   -0.726599307145994189E-01   -0.288541286461401514E+01   -0.102253450163259529E+01    0.552671382597142102E+00   -0.169703683266049588E+02
    0.624585902690887451E+01    0.390312743186950684E+02    0.439056452341603343E+00    0.154171109199523926E+00   -0.281101036071777344E+01   -0.111818838119506836E+01    0.104694525432586671E+00   -0.169654575474469524E+02
    0.945168040126793940E+01    0.422473369784628403E+02    0.572009450520031604E+00    0.845106528731465190E-01   -0.216615873881188925E+01   -0.762956335081852455E+00    0.486726577794050277E-01   -0.169596688938456452E+02
    0.730351795349055877E+01    0.255671722000826307E+02    0.695768060420136836E+00   -0.103903656333482086E+00   -0.286491578213376075E+01   -0.811376557643000318E+00    0.123500630062557085E+00   -0.169573347381530724E+02
    0.599408497936293916E+01    0.365339283985110939E+02    0.692309343617018791E+00   -0.401995918296800259E+00   -0.287137130883283920E+01   -0.877743392680871537E+00    0.467478138803740367E-01   -0.169455542615436414E+02
    0.636761362704355349E+01    0.338351256010479347E+02    0.496121024942205446E+00   -0.680008342873913652E+00   -0.267041136340202012E+01   -0.509500243242641648E+00    0.216794599598178400E+00   -0.169398870725324251E+02
    0.604074774713769092E+01    0.284798471985026254E+02    0.722618991104179154E+00    0.648087317588876388E+00   -0.273666166449446235E+01   -0.897633728343318449E+00    0.321626865701177989E+00   -0.169135644760144714E+02
