luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
155.91789303945845 -0.042263906202397124 0.13318849543643563 -1.8487716232365654 2.0591236879401467 -2.198139547502927 -0.3286505401348103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.486181957646817 -10.351737643025363
163.63604910412045 0.37365022609530985 0.1386654079298903 -1.9638078844070792 2.1628787153652067 -1.8143944537841912 -1.7542086070426741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.4857841413112 -10.311687592345478
163.63604910412045 0.37365022609530985 0.1386654079298903 -1.9638078844070792 2.1628787153652067 -1.8143944537841912 -1.7542086070426741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.4857841413112 -10.311687592345478
182.39797019673 0.015579141819188194 0.1194979678303627 -2.9675411529228666 2.1962298229714463 -1.4380942014055862 -1.7738453369202236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.485685750891554 -10.459626476366848
160.5192630925167 0.12178577985130404 0.15409868134704335 -1.6270526748708651 2.593515470503179 -1.3171705402090863 -1.9113598796051448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.485356427246199 -10.206912433630997
155.855238031681 0.5732201161581852 0.17216172593560627 0.5235306622996743 2.226213525757085 -2.1800049925318272 -1.4113856774908797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.484891512809284 -10.097055278419381
155.44388386248795 0.47017509047183237 0.12401428763752735 -1.5752382108262624 2.0534343895766876 -1.6070785198104396 -2.3502304466588395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.484767883214346 -10.422712538147977
159.82854909453795 0.3689160281403141 0.1251817052439825 -2.7147607823216653 2.157984722779896 -2.209937324138627 -0.32514412632995393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.482915785889876 -10.413391532481402
161.00038591264826 0.5986373009278785 0.1616089554354248 -0.4167879780317234 2.4759717808656516 -2.1133278363503263 -0.7336263169163004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.482155626568002 -10.159721890489521
164.9716875363664 0.6193812854065259 0.1548725794543425 0.10658921970305713 2.0432411718817227 -1.9147819543075746 -1.8804550973163157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.481298434415365 -10.20194282359325
155.64729588313745 0.7179765961295954 0.13231182660960597 -1.276064535967906 2.143119074764432 -1.7843168532557008 -2.192950315372804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.481061226256847 -10.358302729020728
161.9882205921697 0.21204363396232193 0.17282626717992136 -0.4189345335932013 2.122059883117446 -2.0140707954768713 -1.3061919298174811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.47933450027227 -10.093241012366141
177.4925960043313 -0.06225753323783885 0.13192219590292084 -2.8123612096706525 2.4415204052348605 -0.8440241133117907 -2.29013660577478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.478529702409308 -10.361234685731295
177.4925960043313 -0.06225753323783885 0.13192219590292084 -2.8123612096706525 2.4415204052348605 -0.8440241133117907 -2.29013660577478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.478529702409308 -10.361234685731295
181.78301652891483 0.31440100853692643 0.14096367436844537 -0.8949375543506557 2.214676191397655 -1.673994812230794 -2.3378395352853394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.47723436283047 -10.29535650808781
152.49438480167916 0.5645768511163215 0.17233435552241744 -0.264735142444835 2.7947864366120263 -1.3186948047304559 -2.751141987260147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.47488675762117 -10.096062994601912
170.84050848402057 0.006998758416388362 0.15742837654891598 -1.1378899751216567 2.3271434134565587 -1.086734125985989 -2.74874041845226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.473231831428592 -10.185708178036391
178.10847473661153 0.3818372807135948 0.1324467719545086 -2.2747201073945713 2.2168887806386923 -2.374944152824595 -0.09267042088861954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.47316198890402 -10.357289306517648
178.10847473661153 0.3818372807135948 0.1324467719545086 -2.2747201073945713 2.2168887806386923 -2.374944152824595 -0.09267042088861954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.47316198890402 -10.357289306517648
177.00293876812628 0.1312117434747084 0.16252663847214366 -0.38113276566687215 2.3355319930310086 -2.1631388470348103 -0.6939625480862324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.47261260712361 -10.15410919759646
155.7183893432301 0.682866169239792 0.16843648771907632 0.23691232588068978 2.522350127608534 -1.9241052255235305 -2.4533720019632987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.4722519812022 -10.11871895097922
170.008999998537 0.8913854445964312 0.15700420168270207 -0.0776972089571335 2.1329229100648535 -1.9820549540436438 -1.2649766507859816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.472174006065204 -10.188383947718577
160.57474629737712 0.10240715510153095 0.1556104494153781 -0.902551377884492 2.898037234541377 -1.246648864663746 -2.6394842386305433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.471254475646024 -10.197228013449052
176.3770972426261 0.2620192532730683 0.1592355876489811 -0.20682986275881365 2.2340211241571977 -2.058380856362403 -0.8991886040170378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.466156195485466 -10.174389531426883
159.01272586309133 -0.08406960059719058 0.15160604452600387 -1.9395214511080505 2.1676384085702054 -1.2742429594749658 -2.519996017175743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.462247031043248 -10.22309307475801
153.31539321757174 0.23019237616297558 0.13889314114080342 -1.1312117801482486 2.1239786192588945 -2.1659060487540907 -1.5170672956660367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.462127171742111 -10.310057166198215
159.63116839540314 0.1393408204515459 0.1731942722392317 -0.6150091642600777 2.6491069125279667 -1.019866447672546 -2.955527285856557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.461781794455336 -10.091135206314062
154.4244362067561 0.10344766887163973 0.1498616120809523 -2.249500965041143 2.4787973888161163 -1.7599616558905855 -1.2870871842434048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.45898621782756 -10.23457835520893
154.4244362067561 0.10344766887163973 0.1498616120809523 -2.249500965041143 2.4787973888161163 -1.7599616558905855 -1.2870871842434048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.45898621782756 -10.23457835520893
165.83139638364995 0.9651020253829331 0.13815833218167667 -2.054203820591253 2.739879012167359 -1.0298517932659 -2.443169742685618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.45896850318459 -10.315327699311549
162.6279506325965 0.4588339276010148 0.1548424812194893 -0.6688121472139645 2.716175703688944 -1.371815312943708 -2.919904575341392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.457271154978697 -10.202135628267072
162.6279506325965 0.4588339276010148 0.1548424812194893 -0.6688121472139645 2.716175703688944 -1.371815312943708 -2.919904575341392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.457271154978697 -10.202135628267072
181.70500886828177 0.31259902596836653 0.16897294188788586 0.028765711715573516 2.3975732412534745 -1.6919556098247992 -2.4343001829098228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.457171459158467 -10.115569332146324
179.20483801030753 0.2718928021149446 0.1743683187026869 -0.4814535948357803 2.8213279596141327 -1.566485252583992 -1.3742597753543078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.457032309610303 -10.08444744195166
156.7757246542282 0.2591213700970677 0.1950526563362378 0.25981947875019973 2.762109751807638 -1.5173593584066423 -2.6365453728713573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.455501292281152 -9.973624176860683
175.242762766061 0.021999306911209715 0.132042506044598 -2.799375265525972 2.7721607966135795 -0.951746383053468 -2.3194325788258103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.455054028491544 -10.360328422416009
161.1760273585253 0.15476946189956683 0.14541283016870757 -2.739057924675139 2.9646442997829934 -1.5796234088756667 -0.3832348284014073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.454532476705939 -10.264494581487819
161.8309245810717 0.5256724455340893 0.14998021595861086 -0.3989302417373901 2.213818345754927 -2.2253474482498783 -1.5229454508849625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.454485666652497 -10.233793181512945
179.7041254725192 0.6323510483078992 0.1460698460615238 -1.774040702427685 2.909813417859491 -1.6376276800784115 -0.7753174245821626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.454122185054294 -10.2600184416142
179.7041254725192 0.6323510483078992 0.1460698460615238 -1.774040702427685 2.909813417859491 -1.6376276800784115 -0.7753174245821626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.454122185054294 -10.2600184416142
177.09585032604699 0.19423054808077653 0.1949302422354277 0.5539086146943912 2.367176213270935 -1.9221488506587876 -0.7214569129637636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.452048649713415 -9.974243992220327
155.4351947179966 0.13242200657960057 0.1570923728775057 -1.5129042931232595 2.8883363154767325 -1.5456814631856306 -1.3085461060753891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.451273289046275 -10.187827143729889
181.4362075489372 0.07535763717084784 0.16402935884180134 -1.8240274681370883 2.497642538607867 -1.3033421139735262 -1.658349709212355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.449900107111588 -10.14498761865272
182.5295688328023 0.3035997856445918 0.13271156527644465 -2.3600517510206194 2.8216232313540464 -0.7821792454279684 -2.623434755899974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.449500571409134 -10.355303774802906
158.45158136868247 0.30134932894100763 0.16202460743127625 -0.34395826503412685 2.275769888663484 -2.0047357922333906 -1.1718121533004604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.448739298752887 -10.157175689976123
164.39255706367283 0.24743287387698906 0.13422710630836857 -2.2609080874819543 2.2394889687633524 -1.0638828611974083 -2.2670961874770916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.447194609019522 -10.344016183639742
153.09262431503663 0.2761332444581198 0.17955374956910464 -0.41455832654373825 2.830499981294543 -1.6643097365730861 -1.2842241525372853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.445564228382503 -10.055449188191982
179.35068411260363 -0.05055838421060457 0.1473246909013146 -2.8764893747683677 2.3200908527321835 -0.8068071326097277 -1.704227382474222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.445437981505897 -10.251525862945462
167.8617494652527 -0.06626954875730545 0.14762200948175708 -2.6229496379540795 2.344545182011675 -2.0867715989435025 -0.4446718447855158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.44343562915898 -10.249524415571226
176.53571689848786 0.5448351082916688 0.17391122283997973 0.5702074874805811 2.2214259145159576 -2.004305729751464 -2.319770291491829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.443210578987069 -10.087045736010024
152.49943972844844 0.5078043132464977 0.1477165110250671 -0.7470867870856037 2.3436226887510627 -2.3329864825907594 -0.8741224801538716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.442956036541004 -10.248889119918898
161.72918223373347 0.1995091545550388 0.14543203432874774 -2.4631231856426856 2.816133512831254 -1.4045179068455143 -1.4612159878425568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.438577414438065 -10.264363455952166
176.3655213882966 0.26304258028526817 0.1850160608699807 0.5609784447497361 2.1925383978850492 -1.9786340556742525 -1.7556027431516754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.438060253599195 -10.025813791654857
184.83803414468596 0.46962863073135885 0.12832607651567093 -2.560054630716899 2.6953207334336082 -1.3613475677258355 -1.7319252968762495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.436696425744055 -10.388716355135701
175.9202156833884 0.08468332103726273 0.1517276013992779 -1.0242269444340009 2.7577710660007537 -1.037728996902057 -2.932663257125521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.434073020402977 -10.222297756477689
183.13694125376563 0.29203895809477753 0.1809629769926239 0.24815011167044077 2.255342620943425 -1.8790344283841098 -1.1132337878618013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.432548227877934 -10.047716187457567
163.4293953564506 0.3949359726475806 0.15664849958857183 -0.5232967516057476 2.107833070146831 -2.281421217993871 -0.9608577965389804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.43251323402557 -10.190633450732939
163.4293953564506 0.3949359726475806 0.15664849958857183 -0.5232967516057476 2.107833070146831 -2.281421217993871 -0.9608577965389804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.43251323402557 -10.190633450732939
173.48239815689269 0.10574873593934667 0.14689645056030554 -1.2159852868760739 2.701749351858699 -1.4371134005724446 -2.3982441319744785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.43213724557505 -10.254415845070495
173.84933585270272 0.5986850311865192 0.14989977783523745 -0.16459204747671752 2.0681216372883067 -2.12530263978217 -0.07667496314710665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.431869513751415 -10.234325623944358
151.96567573701594 0.11789745536358023 0.14650135835622094 -2.2085436746694898 2.0625622074537784 -0.2793752511138097 -2.894698944776155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.431447821264285 -10.25708971756319
157.04012985612846 0.9964632423732015 0.13543612683232248 -2.2197967679608586 2.604564218986119 -1.7816806577747375 -1.1535443881234566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.423362652411674 -10.335103635741081
184.14119399511432 0.6407593701250336 0.12939128809857053 -2.516553915420822 2.4900871831306395 -1.7503770596934494 -0.8958723470798717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.41643081939083 -10.38049560273354
162.04877475402702 0.3015095130579849 0.16679387885314967 -0.9122858537651428 2.803919512508782 -1.1690148062741506 -2.5112936247941775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.415138234469202 -10.128426962750028
155.63197468352132 0.07829527714699222 0.146059672532455 -1.1279180418586054 2.0551408577902195 -2.2638574696074913 -0.6439060488922692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.405651470935187 -10.260087596388768
174.56902670252558 0.08693045807845534 0.19303774028879367 -0.5350016727073399 2.974349598211488 -1.4509636389900251 -0.6333591692661762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.402458258597576 -9.983877359537033
180.72793169018325 0.10320099297774885 0.16519291359454477 -1.0744335375313554 2.5574438920875986 -1.6239024197028284 -1.286304790682757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.401968404542894 -10.137983043855689
150.88540894156495 0.4133715812707587 0.1499158758621241 -0.7804094596948485 2.2711386879947306 -2.1051142243424144 -1.4939353505335782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.3984156878644 -10.23421904339199
153.70867482133403 -0.01787392006122948 0.16540228639811844 -0.552788537246955 2.3761230927669006 -2.024766289884829 -0.7467138578834671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.396544273357888 -10.136727959507512
158.43651741157723 0.7944622574754894 0.14755088746240652 -1.2970884823565207 2.65806124839884 -1.9452082885998094 -1.3522196070045196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.396234049730724 -10.250002812351307
169.72320778150163 0.540571567121027 0.13554950941049101 -1.4220185609650062 2.4804288992624395 -1.5238806436763581 -2.3323205343652837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.39618569295286 -10.334271946664042
155.94372540712357 -0.012723398208618161 0.16502596620377938 -0.37344324588775635 2.290799915790558 -2.1086944341659546 -0.8630756735801697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.395569658729784 -10.13898497071573
156.48659852077554 -0.0865145443224579 0.12535338549102473 -1.646124877684471 2.0805202032444816 -2.2611746780106405 -1.330371496176759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.395369973368991 -10.412028199841298
164.44200310819622 0.42823229581983446 0.12579938170675964 -2.341186521445857 2.160105604410691 -1.5137706713695127 -2.2642354341066073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.394558913844087 -10.408495291542216
156.41796663170166 0.45981753380634816 0.16729675456068788 -0.07834722920259418 2.1921562051587973 -1.9166005450700834 -2.4194241681107815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.393796903148067 -10.12544459883273
157.4692909939609 0.5111659539610325 0.12700389277434224 -2.0154906179441308 2.196110922099937 -1.3394772800511887 -2.4209093181986727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.392066797739409 -10.399016788015393
157.91808098206 -0.06164023228067796 0.17443925109013142 -2.096108382925957 2.736365006572144 -0.4294018981766361 -2.9468895184973163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.390224684036594 -10.084044860379349
160.62681480189602 0.06535774600979863 0.18773176074717768 -0.5792636816875332 2.2057639488366476 -1.7739329026976496 -0.9121497530416538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.387261436880696 -10.011411392909416
167.2048243121633 -0.09260006171973426 0.17692275913997385 -1.8876278074960244 2.535468264694536 -1.7082760270216806 -0.4507984327639072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.386917928923097 -10.070053897038989
179.12889757287815 -0.0065138651845162016 0.1500500899917407 -1.7598353992121112 2.3092285804260357 -1.8271282620544191 -0.9162906460735476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.383799917549567 -10.233330900977986
180.62030954552748 0.23616327682756047 0.15143899898924987 -1.898132513014125 2.602676513469781 -1.1910929616511217 -1.9891881459823897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.38343292529446 -10.224187071789496
153.89902746959845 0.0383462783800691 0.14694352211637413 -1.367096444440404 2.768999858308023 -1.4289825652493 -2.2954035427060306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.381959012940028 -10.25409776458441
174.0763817010433 0.5167307818218474 0.14570005561106486 -1.52670342226333 2.2652196823148523 -2.0491979918329797 -0.15755211111775536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.381426104549037 -10.262535243872584
174.0763817010433 0.5167307818218474 0.14570005561106486 -1.52670342226333 2.2652196823148523 -2.0491979918329797 -0.15755211111775536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.381426104549037 -10.262535243872584
173.54759944195973 0.948491152583765 0.15410589902955035 -0.2839400535281813 2.3153264428080984 -2.005320528972634 -1.2942321651133346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.378944285782312 -10.206865968014997
161.60843375904253 0.38150009649230665 0.15549734906651508 -0.31087590457018344 2.265637239857136 -2.17115863987062 -1.2281948192971772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.378078875149704 -10.197949221012106
173.17613772780064 0.3838231257563012 0.1396398741297468 -1.897550586565506 2.5937963696440782 -1.3905149066595053 -1.8119340403319684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.377811420896633 -10.304729963928748
169.86249058354312 -0.0629291878849442 0.18059380037187844 -0.4777295029524393 2.581531139327783 -1.747061063780763 -0.6055847105260024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.376436884340565 -10.04973604335204
155.20930275791454 0.06549899535788603 0.14745552898037043 -2.00954121307943 2.4206460365854414 -1.452626991769468 -2.192106694932713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.375685138140764 -10.250644601120204
176.0115917264936 0.16080650067304456 0.12759543010162622 -2.5634423205331527 2.1548114426747245 -0.9199718025254349 -2.8281856360475426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.373569379181465 -10.394395097745443
176.0115917264936 0.16080650067304456 0.12759543010162622 -2.5634423205331527 2.1548114426747245 -0.9199718025254349 -2.8281856360475426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.373569379181465 -10.394395097745443
178.5073932090021 0.39443525868078366 0.14605715745184153 -0.9386185632720023 2.60903580092217 -1.307278448353771 -2.6855175725144242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.37355499316317 -10.260104693454604
184.84786413021638 0.27089970749223 0.18301410766955173 0.26001820351809446 2.3200976088039424 -1.8687630581921135 -2.1501406109496037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.372835769570068 -10.036570112878191
180.24054993209026 0.18942274317153182 0.14789231379494475 -2.175151386827803 2.379636856923742 -1.0312743697825713 -2.250617591356357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.372531121333697 -10.247708365466847
181.3039140325757 0.9877855001265735 0.1381977407708721 -2.093493895507905 2.723127192035163 -1.7977591420833514 -0.678816979621998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.371447815891752 -10.315044315215212
175.24564787025597 -0.03728629844012234 0.17987124821257314 -0.8024225279340742 2.6631544101722846 -1.4982524751746893 -2.301255322822204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.371228386539602 -10.053701545120296
181.1653885198487 -0.02181762492542215 0.15880080369119162 -2.320414646306669 2.297475997766318 -0.49275848067112094 -2.5628389460299674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.370174943190786 -10.177100625404869
150.09184746888525 0.19122407117325382 0.14968318280432463 -0.9516923923051097 2.313704628870529 -2.3031378724677163 -1.480681760215858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.368220233074448 -10.235760770258356
179.74295217718313 0.09969168064080947 0.17425191731893505 -0.9564625275718956 2.5573469555575397 -1.5867858993362296 -1.013162349503785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.368162771758925 -10.085108448212042
172.96605867014242 0.6130625236520071 0.15770440184560713 -0.5039542904806433 2.5703247282609745 -1.7796795290722076 -1.6707948398026526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.364855840504937 -10.183970895928601
157.22446849490302 0.7033554691654824 0.13691540563410967 -1.5919287146456376 2.3801236725724966 -2.00155941115667 -1.2543962153648036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.364695107831993 -10.324307748712288
181.6791016473854 0.06601204055747592 0.1519383026207229 -1.1338967974329441 2.5282976115718547 -1.8894304500521437 -1.1757509349136406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.364498819934273 -10.220920719128594
160.06414145449293 0.39816119461146804 0.16860332825093985 -0.22134568413133238 2.364498957513334 -1.759433502905119 -2.5786357849608983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.363467403768988 -10.117738306120282
161.39914299552507 0.08705783371654932 0.19632904174301827 0.2587950313642513 2.4878802737371934 -1.397664462304458 -2.8057643027757906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.36287080627791 -9.96718516773697
153.8965094643338 0.1661735434860042 0.161383578561893 -1.630359078487909 2.751064692005709 -1.163198768592883 -2.21827803941454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.362316603553378 -10.161105291754685
153.8965094643338 0.1661735434860042 0.161383578561893 -1.630359078487909 2.751064692005709 -1.163198768592883 -2.21827803941454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.362316603553378 -10.161105291754685
162.08871910739688 0.6348856305847691 0.16010216753216588 -0.20306252106252476 2.4625707497743843 -2.005277808893328 -0.49059193942736945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.361248866508873 -10.169008362365442
180.40454107195205 0.7302923549784769 0.13381982373068255 -2.5223893135867668 2.966969905875581 -1.833483630421105 -0.23566924400123712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.361036221199159 -10.347036859086959
153.44840513662578 -0.02538393073691428 0.19442624939256345 0.19918829387709724 2.263372225043034 -1.8028392109404696 -1.8428658075290314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.360382801789429 -9.97680005559081
170.50076301526605 0.2835658689515722 0.1590317385403411 -1.157022397025158 2.438934736185586 -1.9053307282346337 -1.4756700437140862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.357750568165807 -10.175659693218705
159.3157814392554 -0.03305382150624324 0.1702683695123961 -0.835264665601164 2.710686748206805 -1.8228024155305285 -0.11031515363606026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.3551448097077 -10.108005475223063
