luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
180.23912762455538 0.5853291045201554 0.1496059780803106 -0.9643020398850815 2.7004630535126135 -1.8769237204454041 -1.61952568933889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.17008624331759 -10.236272834033981
180.23912762455538 0.5853291045201554 0.1496059780803106 -0.9643020398850815 2.7004630535126135 -1.8769237204454041 -1.61952568933889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.17008624331759 -10.236272834033981
165.81597952330986 0.9257837827049727 0.13889100745131197 -1.231944626865278 2.3210835208684077 -2.3570572867411146 -0.6525628226447164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.169978810137287 -10.31007242949876
159.33811746916248 0.1858714097825612 0.13809670314916325 -1.0331005779253126 2.0739691473335395 -2.2493901050607423 -1.5887627265422626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.169373285363022 -10.31577103305626
159.33811746916248 0.1858714097825612 0.13809670314916325 -1.0331005779253126 2.0739691473335395 -2.2493901050607423 -1.5887627265422626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.169373285363022 -10.31577103305626
170.30507523582094 0.31493930441449114 0.17255553886270955 0.339042597123278 2.094082257643457 -2.054325712291959 -1.6716847159779082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.168020689928682 -10.094793102075869
170.30507523582094 0.31493930441449114 0.17255553886270955 0.339042597123278 2.094082257643457 -2.054325712291959 -1.6716847159779082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.168020689928682 -10.094793102075869
157.87903783712193 0.14420929318208073 0.13892342703505725 -1.6446505855350537 2.181010268963988 -1.1295690922855197 -2.9208758437368894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.167361102484302 -10.309840542333092
157.87903783712193 0.14420929318208073 0.13892342703505725 -1.6446505855350537 2.181010268963988 -1.1295690922855197 -2.9208758437368894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.167361102484302 -10.309840542333092
172.7556902439329 0.009629098860447577 0.17783104719057696 -0.494423680734434 2.0508741047104184 -1.6638786288658374 -1.8337748773787337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.167167478327507 -10.064987034961337
158.89907355660748 0.9136112951478422 0.1565571860147715 -0.1671238484848434 2.512259294430673 -1.9879008670288538 -2.3833404636881785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.1659620868721 -10.191211766424527
158.89907355660748 0.9136112951478422 0.1565571860147715 -0.1671238484848434 2.512259294430673 -1.9879008670288538 -2.3833404636881785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.1659620868721 -10.191211766424527
157.67173802165235 0.174436424525953 0.1502010431309113 -0.8768816744963703 2.1630981562188643 -2.1766027459501234 -1.2852330737014905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.165394792115787 -10.232332953706681
155.58725050965936 -0.07726444407530704 0.1687421518798423 -0.6574453034332359 2.246456273439907 -1.783526154897583 -2.5953271093019525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.165123808133107 -10.116923090814836
154.3669322834935 0.11728063445188167 0.13545147222211998 -1.8921449293511154 2.1883936756698796 -1.6140948349771276 -2.3022140301900658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.165083198900376 -10.334991032301662
157.77520275420656 0.055918215094376084 0.13685058620416304 -2.5115160757387116 2.3663977249010424 -1.2253252921522777 -2.152735829949852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.164513020011949 -10.324778326409339
176.0168160814024 -0.07037626455775091 0.16688502468598299 -1.2809866170401327 2.8683961065485253 -1.590457346440491 -1.4516389847322793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.164467337624837 -10.127885732441671
176.0168160814024 -0.07037626455775091 0.16688502468598299 -1.2809866170401327 2.8683961065485253 -1.590457346440491 -1.4516389847322793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.164467337624837 -10.127885732441671
165.63526376676248 0.020527210050057962 0.15664658752374835 -0.7162416084015493 2.3062512063455154 -2.042950243165796 -1.742237554946821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.163559051382551 -10.190645556888143
173.88834073616005 0.18899189342986542 0.16537555969625634 -0.1548164751810548 2.207814442577026 -2.0562372838694376 -0.04055826105696214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.163362666476555 -10.136888082484983
159.9290943188758 0.7583507573330326 0.1726181142390281 0.5293112013060437 2.239732023222727 -2.127464891495914 -0.44405410234094234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.162999756277811 -10.094434135829673
158.179974031585 0.9185673855008746 0.16389649935484513 0.38663832879828774 2.1604287208312467 -2.116347894005289 -0.7362911481504657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.160700871210022 -10.145790646291163
175.62828091542315 -0.06931729811999993 0.18649286333231085 -1.1072425771039627 2.4629840906933973 -1.7550662384951967 -0.8121711453596339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.160084512022216 -10.017955108363452
175.68367918174732 0.04151660094385265 0.1757486688823292 -0.15702824960667705 2.501574149973168 -1.9336693746174702 -0.568590425210203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.15855337263939 -10.076643033760863
180.88171971141517 0.3503051697237358 0.1591623500062496 0.07612021183850093 2.18564415096132 -2.0571651383382727 -2.340365654580593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.158420447365248 -10.174845676824134
180.88171971141517 0.3503051697237358 0.1591623500062496 0.07612021183850093 2.18564415096132 -2.0571651383382727 -2.340365654580593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.158420447365248 -10.174845676824134
178.46782227525267 0.2748626157259195 0.15134733127190944 -0.210580722894659 2.107997785773679 -2.0809840475676706 -2.4280797161881824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.156265535765232 -10.22478793319296
182.05463866880913 0.6063330236355214 0.1547347685243715 -0.4259458432042966 2.618634519380894 -1.6573572507795122 -2.540317345762679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.155841035018499 -10.202825931409402
153.0257905041359 0.9111951313063157 0.16618237993558604 0.2780727971512271 2.401653102216662 -2.1631647610438995 -0.6657363828396772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.155582031974676 -10.132065896265866
152.7498837536476 0.5172560537013289 0.12908647030053202 -2.2349233067261354 2.1334595146521425 -1.6976067547413107 -1.995265435887455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.154970269566446 -10.382841018883003
173.40774857786806 -0.037176362533983126 0.15730460193736662 -1.3641576292185027 2.4515532325952964 -1.9273888728552284 -1.0513867109690291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.154670377551733 -10.18648821196109
176.1862639544454 0.5573079708772821 0.1638515940997583 -0.4202422904181953 2.671293641008052 -1.8939601305484226 -0.8457714610682325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.154217964052366 -10.146062211937595
175.56414047178072 0.06389410274701587 0.1673169052001932 -0.06264258203240436 2.063626484225493 -2.0400391546562933 -1.6570980951251633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.15302976479025 -10.12532528349037
160.34382354465234 0.024713957646232687 0.14756456423778888 -1.3312282609851702 2.3562106455800094 -1.3837987181215907 -2.599266921697792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.15259914654035 -10.249910798407848
182.41377321057888 0.5780215275034509 0.12456395929704948 -2.9249931429132783 2.4180607549354445 -0.8314041039594162 -2.7212700916790147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.15229512852434 -10.418312802937518
166.18933942944264 0.18392514707741328 0.17387819774426128 -0.1706813599523782 2.511904150462765 -1.7796275049219035 -1.8397929171003407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.1507992157104 -10.087233732164178
158.40477112316904 0.1340949554205217 0.17314942699928929 -0.43339922294367206 2.8542863549128192 -1.6316353726059174 -2.1251643993904223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.150405676225496 -10.091391576279335
153.5460559215379 0.726015088183213 0.14596293926109338 -0.69498507285194 2.1569871143078827 -2.115957942461196 -1.9387404490655356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.149804808562852 -10.260745387007773
166.54030984917839 0.7839809759128491 0.1384839292234153 -1.1788084503877256 2.2537418323639384 -2.3890395996684584 -1.1826095196714563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.149770585552027 -10.312988808526718
152.59193715583112 -0.006758360205257594 0.15399097807172898 -1.7010316996295458 2.821440676773541 -1.5683413185785406 -1.5449695940230588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.149315166163861 -10.207606062901405
178.11982849450197 0.06039454256396301 0.19349600707223705 -0.19398133364298165 2.6355009100767965 -1.7622072554976518 -1.1647197424521913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.1489534409195 -9.981535794265998
181.53177920101297 -0.07357329408501251 0.1802599057284631 -1.6481763719004066 2.8157033728960634 -1.4543132270536776 -0.7434225153306127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.148604631363254 -10.051566500737472
181.53177920101297 -0.07357329408501251 0.1802599057284631 -1.6481763719004066 2.8157033728960634 -1.4543132270536776 -0.7434225153306127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.148604631363254 -10.051566500737472
169.90378092521414 0.7131187428957565 0.1554603385382767 -0.1699056134711312 2.2669144494775435 -2.311976709620023 -0.6548467506604809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.147477300751039 -10.198185342011042
165.38287561437636 0.004110439936388696 0.1663641982951092 -1.0614745232793381 2.4685365957229872 -2.061772317501357 -0.449326608135471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.145382266584743 -10.13098250087208
165.38287561437636 0.004110439936388696 0.1663641982951092 -1.0614745232793381 2.4685365957229872 -2.061772317501357 -0.449326608135471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.145382266584743 -10.13098250087208
166.1927693878392 0.07287049975772258 0.15192989390592268 -1.1942650248764668 2.2755183102753085 -1.4156755979455111 -2.558820903187906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.144920118695119 -10.220975637102454
157.19653983967635 0.21321004452446066 0.18932664154738602 0.08652795711788563 2.6681784433746127 -1.781403745366707 -0.9768629540744045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.143991169817742 -10.003052212365253
157.19653983967635 0.21321004452446066 0.18932664154738602 0.08652795711788563 2.6681784433746127 -1.781403745366707 -0.9768629540744045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.143991169817742 -10.003052212365253
155.3328545396901 0.8356372765793987 0.16865123105001803 0.33825908725741494 2.3773354695306192 -2.0579708129124827 -1.7364489751508763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.141942383562009 -10.117456928782035
155.3328545396901 0.8356372765793987 0.16865123105001803 0.33825908725741494 2.3773354695306192 -2.0579708129124827 -1.7364489751508763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.141942383562009 -10.117456928782035
159.93226794529124 0.5369342766509532 0.14712616341359244 -1.1384685105328898 2.92788865589468 -1.3725528550409987 -2.3987235772100752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.14191738824632 -10.252864565518163
167.64495078641303 0.4152795014231161 0.15663660003970448 0.12602828748933792 2.1696446671322485 -1.9247453419205718 -2.720331707554982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.141337523950087 -10.190708794650295
157.1454523037285 0.2464636517795998 0.17434137456965335 -0.46855248606971056 2.6639677779645523 -1.8268441773168416 -0.9270755745257331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.141180949627229 -10.084600409008548
175.83189698517262 0.21888212909993895 0.18705093218293076 0.1625175032060726 2.571129054861142 -1.8163220882129212 -0.3810790791350853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.140905620813772 -10.015001960944497
170.59305512751033 0.6183026927457808 0.15078651456166794 -1.463777258020329 2.99849081548774 -1.6742127364841635 -1.0363968619284285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.140456172490271 -10.22847202674474
163.87706947796374 0.25048958758913564 0.15032827710576302 -1.377738579833212 2.950274321262533 -1.0708461422927833 -2.7889532783722912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.139633831015132 -10.231492603669768
164.8345188856916 0.1725667868777264 0.14692381291220763 -1.1374935304671925 2.639954732758291 -1.4156430541171274 -2.471950225993034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.138396131928474 -10.254230934624026
154.33345531435276 0.0009248620884036995 0.1775874580214796 -0.6582030278595017 2.5058648702756607 -1.9609264112025913 -1.5155503787801594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.136592590946009 -10.066343292780216
168.12505980220882 0.6662409817162753 0.1450808229376175 -0.6317078923330475 2.3817858401394014 -2.1205400218189263 -2.1389306195362003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.136248580991143 -10.266764299507999
155.2741946110622 0.38703956145785035 0.14430644623797775 -1.4005917641680017 2.6065776435370824 -1.8594121495516887 -1.5212470773629614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.135842480265831 -10.272078747592035
155.2741946110622 0.38703956145785035 0.14430644623797775 -1.4005917641680017 2.6065776435370824 -1.8594121495516887 -1.5212470773629614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.135842480265831 -10.272078747592035
170.9321150524745 0.5442123557665115 0.13347772278470713 -1.6968304163546326 2.0514371387331076 -2.205808005492962 -1.2342086553751732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.135157343653049 -10.349581303202832
178.74611774356924 0.401732385300966 0.1536911068304423 -0.9988404953476282 2.5325808446123377 -1.5465878246997913 -2.380083876810692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.1348356055373 -10.209539889529236
178.74611774356924 0.401732385300966 0.1536911068304423 -0.9988404953476282 2.5325808446123377 -1.5465878246997913 -2.380083876810692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.1348356055373 -10.209539889529236
165.52749562456742 0.03853737083336384 0.1417898804888885 -1.2461464232317252 2.248132260699468 -2.151886819331864 -1.7818033866263543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.134462299578212 -10.289551477239934
165.52749562456742 0.03853737083336384 0.1417898804888885 -1.2461464232317252 2.248132260699468 -2.151886819331864 -1.7818033866263543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.134462299578212 -10.289551477239934
151.70631449641232 0.6757393740320138 0.16901786968020485 0.5523832457108648 2.089629240045758 -2.126780800773878 -2.4127277697822507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.134130859201749 -10.115306015687992
181.27858842585553 0.39779391110521756 0.13247183088636083 -2.1798098095676353 2.3105388000906366 -1.329552186958608 -2.3751654466500876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.134116952369432 -10.357101232119987
178.32907044516526 0.018336494551025442 0.14033293833224977 -2.3350881935155994 2.5787754102218856 -1.2517901468229031 -2.0586491860078366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.133996263426761 -10.299811396682466
176.3564533208474 0.030004317122442448 0.16831754418535677 -1.1106844217448986 2.1838841447252446 -2.0165168277677044 -1.061027956755563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.133658571180026 -10.119418674506493
155.11793770075198 0.22068413032181158 0.14128770452490494 -1.54426473146002 2.6565323874073945 -1.6087275300636967 -2.043629525546836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.13270251187649 -10.293075730856696
179.3285701613874 0.7315052895229068 0.13817873749075954 -1.4918656790104918 2.387885330964774 -1.8759531478381444 -1.956896600989589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.132670385995691 -10.31518095610334
151.01808650127617 0.026098612990879955 0.1677883517459314 -1.6403204784618002 2.9700127611352065 -1.524904018761918 -1.0596274762384201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.132485609441517 -10.12253793957706
175.16258395950317 0.06841626739844595 0.18859301887145496 -0.0947004618279772 2.8703463818810784 -1.5199471025856022 -1.8831625421848601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.132433189595902 -10.006888325092211
164.08857410176356 0.23103641405722417 0.15603962704028274 -0.25868978568538337 2.123242918068768 -2.227226507131261 -1.3083807119320523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.132212241553614 -10.194496112459406
154.5766767782826 0.14638970269409438 0.14064182234213238 -1.722580804325582 2.0748757611415036 -2.0037866173056775 -1.543891462700853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.131833104875406 -10.297627219446827
158.23198448680597 -0.04693890317769909 0.18059687076503605 -0.17989486435938806 2.063101376145151 -2.0871619542867883 -0.6201684742850424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.131252379250922 -10.049719227079432
176.0413177192426 0.46227967199328945 0.14753918298984028 -1.058904913175254 2.5468527632142814 -1.9957286828182172 -1.3786122093812028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.13091990039202 -10.250081564004203
150.92411587877368 -0.09048641269072197 0.17670190891285684 -1.8660612553184732 2.760820612563784 -1.5717989973475202 -0.7017972021655283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.130444959261112 -10.071289919374225
167.67115194000584 0.002054298261199544 0.15347009655052737 -0.617942546879477 2.099656419720438 -2.17570997995093 -1.7584635642798596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.130049879433404 -10.210967608398025
167.67115194000584 0.002054298261199544 0.15347009655052737 -0.617942546879477 2.099656419720438 -2.17570997995093 -1.7584635642798596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.130049879433404 -10.210967608398025
158.7822371185704 0.9004459517308395 0.14546783476254976 -1.1546481213828705 2.805555955334184 -1.1142391940298155 -2.8595795563070037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.129902038058297 -10.264119058342587
174.56568013115725 0.00922541572392975 0.1770680144466847 -0.6467568585766763 2.2391800145144107 -1.5450125048971666 -2.6383310954353676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.127556009715118 -10.069241811944465
168.27071690010422 -0.048717975047209906 0.16032740667533632 -1.506866860897914 2.323928318535329 -1.573870913719735 -1.994395796083125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.127488942573297 -10.16761455425468
153.0793558926468 0.5579893432271068 0.1411867864789892 -1.6586562348402962 2.4657024971350623 -1.296694464692087 -2.5812372110124313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.126870726759565 -10.293785501989674
171.00978303985556 0.20887794453212663 0.13289148293957237 -2.1259880078368543 2.060148919086166 -1.422985470569269 -1.933675612646595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.126551295791604 -10.353956962290585
164.42823604748034 0.559991515189567 0.14052157643030974 -1.4871837041073854 2.6942343714179633 -1.953730564151749 -1.376602606415958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.126207009227501 -10.298476922683042
164.42823604748034 0.559991515189567 0.14052157643030974 -1.4871837041073854 2.6942343714179633 -1.953730564151749 -1.376602606415958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.126207009227501 -10.298476922683042
156.90976741540945 0.04984448185724635 0.14033274060202333 -1.103463234413904 2.2169196528746866 -2.030227042383095 -2.0514792642860042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.125897475193819 -10.299812796429899
156.90976741540945 0.04984448185724635 0.14033274060202333 -1.103463234413904 2.2169196528746866 -2.030227042383095 -2.0514792642860042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.125897475193819 -10.299812796429899
163.89364668858266 0.6481594395679355 0.13139613109293566 -1.4453816517113354 2.0740951328136146 -1.4576313988019791 -2.7614697252477143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.12569302818725 -10.36520723387259
161.98406944183225 -0.08948483556731503 0.1865460692848414 -0.5714686114690832 2.462214125463763 -1.8973954443620353 -1.7884640111204742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.124673618875129 -10.017673167206697
180.59760742422156 -0.01942084676764526 0.19549645277327643 -0.3453061218060012 2.4685958277225635 -1.666442952294234 -0.8670620366548261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.124137545643618 -9.97138045767469
168.85743740177926 0.10854371614123814 0.16704099567479178 -0.4968299529711597 2.4008863866118713 -1.9166101329899754 -1.080692015345901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.123637366446491 -10.12696026408022
167.80299986209292 0.5081585365646009 0.13580359001830994 -2.061352149329963 2.4644331404785658 -1.2141114150187389 -2.5899912386475687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.123419295215157 -10.332410757558987
173.17507778486183 -0.09087024644555611 0.18766777691675765 -0.4378846657078266 2.6690914443323974 -1.697857773774564 -1.529126942739948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.123073096670506 -10.011748264134722
166.45321448257735 0.5156112653331936 0.13530842235714136 -1.8095823461515743 2.3897874279735887 -2.2263003976384583 -0.8409582927999275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.122854548076472 -10.336041223892229
157.66744375050416 0.4854828412966745 0.1315885286677717 -2.7506325432110854 2.5864973952732573 -1.5280329067605702 -1.4472386509864525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.12284170497529 -10.36375249151029
156.49384123055995 0.7388848064292318 0.13847813471143783 -1.268473860658561 2.5329905095703324 -2.064122207280222 -1.725365166545532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.122435938917272 -10.313030384069666
158.7434594137632 -0.05337517816931536 0.1433700488236722 -1.2527078138377508 2.0948650863231313 -1.759011526573295 -2.317943840696717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.121386987549664 -10.27854388441035
167.2724444417116 0.6758877662382832 0.1679943070222182 0.3925210786366078 2.1310029942755646 -1.9760094092614782 -1.5203436208757415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.120994354523617 -10.121322769411272
163.89801376796518 -0.04556122585006556 0.16759668115459234 -1.2253987019478745 2.3305322387577565 -2.0462184789381572 -1.437549453395925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.120755737644833 -10.123670193996025
173.50025805468948 0.5062355023487591 0.1576027985552038 -0.18091809684617965 2.1303015803669267 -1.742338696415707 -2.9376922083685066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.120750759822762 -10.184610019450163
156.57026273557145 0.01731096031703816 0.14684184587073176 -1.187392335485434 2.189340775070936 -1.814334772159599 -2.146362433266583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.120680929545852 -10.254784959397307
161.82534233153893 0.276422578736805 0.14526968105827473 -1.2393802355097412 2.124209466073562 -1.5675621623630103 -2.4180859269484154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.120534246272413 -10.265472553878427
161.82534233153893 0.276422578736805 0.14526968105827473 -1.2393802355097412 2.124209466073562 -1.5675621623630103 -2.4180859269484154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.120534246272413 -10.265472553878427
159.57038467466003 0.43580986100856567 0.16812897053660722 -0.22944198098709556 2.9065765510669315 -1.353170680908285 -2.6648421897387493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.120001381863005 -10.120529052983022
159.57038467466003 0.43580986100856567 0.16812897053660722 -0.22944198098709556 2.9065765510669315 -1.353170680908285 -2.6648421897387493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.120001381863005 -10.120529052983022
178.95558341993254 0.5664431556845148 0.16279330551515908 0.23550152787203293 2.1293441100585344 -2.1626719364726728 -1.3773754768814557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.119826338507625 -10.152484267434486
174.02517428705875 0.11785762448802514 0.16025164988658663 -0.0048832110648788785 2.16618289207152 -1.984356427900552 -2.3960616943473507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.119796557667637 -10.16808312433095
