luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
182.08648115898262 0.46501237093824144 0.17470810452590813 0.22182780299290084 2.2467287571852657 -2.049799327692592 -1.8392421170879292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.180248620358729 -10.082520479743058
179.29983593684815 0.030139536576812787 0.14099683515665135 -2.9433039033204347 2.636977820383293 -0.7208386233245418 -2.5070312379275825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.178666777000565 -10.295122852660244
178.116253481049 0.12715558264598728 0.13419556319818585 -2.17449031390768 2.465896816109397 -1.1479320318681308 -2.324094882002217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.176341533333801 -10.344249796475466
172.71759688854218 -0.076937735080719 0.128331649540202 -2.466066598892212 2.3554128408432007 -1.380454659461975 -2.17627090215683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.176263614314788 -10.388673166113216
155.0094327528525 0.5280608786318768 0.1692193559313806 0.4838816941635171 2.2092404436710034 -2.1812874817595675 -2.302779959436643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.169685134261904 -10.114126005462076
174.83425225620084 0.8368061721431487 0.1338074084647149 -2.1876769136349097 2.5772591964939044 -1.9419437810137237 -0.4988363976497028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.166769571898712 -10.347129084936574
157.31749181289385 0.9569368631967888 0.16003314295791948 0.5532303488712165 2.0706844583300743 -2.1190691957647694 -1.6771326465323784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.16299390356133 -10.16943589444791
163.95766908207176 0.5208538650634259 0.15065895142619998 -1.4366036442765138 2.6168765761942208 -1.9329028505573043 -0.9872762918455846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.162666262079423 -10.22931195121609
163.95766908207176 0.5208538650634259 0.15065895142619998 -1.4366036442765138 2.6168765761942208 -1.9329028505573043 -0.9872762918455846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.162666262079423 -10.22931195121609
158.63878237172608 0.07092180656795422 0.1384347775937795 -2.2806808073711204 2.449460726950875 -2.2096858829650414 -0.738780724954097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.162480554024143 -10.313341526718778
158.63878237172608 0.07092180656795422 0.1384347775937795 -2.2806808073711204 2.449460726950875 -2.2096858829650414 -0.738780724954097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.162480554024143 -10.313341526718778
177.0836456510311 0.8562226176065374 0.13364116265669984 -1.670967767810834 2.5429608069791105 -2.018773301424428 -1.1882458546602641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.156097588453628 -10.34836486420653
161.54046970785853 0.30407631362447174 0.146746681800539 -1.7729085460897522 2.478824044427442 -1.474253648263545 -2.0042637059173556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.155894082399334 -10.255428578143993
161.54046970785853 0.30407631362447174 0.146746681800539 -1.7729085460897522 2.478824044427442 -1.474253648263545 -2.0042637059173556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.155894082399334 -10.255428578143993
154.52183949361998 0.2363929177093639 0.16753930734460182 0.02591018106003018 2.409119636230494 -2.1714834262373692 -0.360478470829634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.154766169868692 -10.124009374532962
178.11724896517296 0.33707984612373887 0.16395639673803736 -0.8160007836559484 2.907615261801196 -1.141368795321024 -2.5246325759691772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.154141919426886 -10.14542853326724
178.11724896517296 0.33707984612373887 0.16395639673803736 -0.8160007836559484 2.907615261801196 -1.141368795321024 -2.5246325759691772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.154141919426886 -10.14542853326724
166.47426024745513 -0.09327862323451427 0.1479892029889307 -1.5141740379220128 2.3760933422973176 -2.1394117416975025 -0.5755627470124383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.15323405392157 -10.247058231515329
170.98633310770873 0.24964617520552876 0.17086569420076614 0.12144954641261752 2.2017564191999117 -1.893790899504637 -1.8239459998179055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.152812831322008 -10.104537505194422
170.98633310770873 0.24964617520552876 0.17086569420076614 0.12144954641261752 2.2017564191999117 -1.893790899504637 -1.8239459998179055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.152812831322008 -10.104537505194422
162.66768795965123 0.0647314228881225 0.12552105024021773 -2.049637100999811 2.136865642091253 -1.3282684067551114 -2.7239401183381924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.149492043265429 -10.41069857471285
167.90210054338007 0.20231485629992266 0.14715778964031517 -2.383909849958637 2.9271392684834785 -1.7578692872949242 -0.5875380026738366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.149076179105638 -10.252651182134986
167.90210054338007 0.20231485629992266 0.14715778964031517 -2.383909849958637 2.9271392684834785 -1.7578692872949242 -0.5875380026738366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.149076179105638 -10.252651182134986
159.4828844131601 -0.05876857158930817 0.14668390823364952 -1.9430000878348381 2.709366744246945 -1.132827577252753 -2.589014360069778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.141730496434247 -10.255853363521123
159.4828844131601 -0.05876857158930817 0.14668390823364952 -1.9430000878348381 2.709366744246945 -1.132827577252753 -2.589014360069778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.141730496434247 -10.255853363521123
155.43255958108918 -0.08226086747395586 0.16040055281483387 -0.5856060000495962 2.180733592535807 -2.333095893313667 -0.759869155006446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.140498377074255 -10.167162345225172
159.61602084976255 0.22296353683176354 0.1665346616775117 -0.3895936314567221 2.5818320696290376 -1.972015393105748 -1.6369756637321489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.13948681427842 -10.12996786099531
172.6455764438404 0.7159112441118622 0.1371786585900067 -1.6220367220703542 2.230814742899008 -2.1269360967239983 -0.511636448352669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.139152365038212 -10.32239889423963
160.4362034938638 -0.0917195613581984 0.15779200306755858 -1.7616335848787223 2.5744119407772184 -1.0560933741669523 -2.8138871775271905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.137777844719267 -10.183420186778717
160.4362034938638 -0.0917195613581984 0.15779200306755858 -1.7616335848787223 2.5744119407772184 -1.0560933741669523 -2.8138871775271905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.137777844719267 -10.183420186778717
158.75979698445659 0.9014425644893748 0.16358276627800022 0.14766661599998 2.3542162970809586 -2.2582835928147196 -1.1976142518973716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.137393747942015 -10.147689541173712
158.75979698445659 0.9014425644893748 0.16358276627800022 0.14766661599998 2.3542162970809586 -2.2582835928147196 -1.1976142518973716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.137393747942015 -10.147689541173712
161.46398774628793 0.8220356287941005 0.15704727000553453 -0.32547941948904224 2.1786922431182023 -2.3293616914457735 -0.5553961452940941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.13555041338348 -10.1881119301419
155.94159503557103 0.33037641305222565 0.13580705266615894 -1.7845157822301365 2.2230782034918994 -1.2026566619256527 -2.6783707255360074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.134567489907177 -10.332385417356612
155.30739738479855 0.5429082882991415 0.18254278300772173 0.8395898156907249 2.1524791269167776 -1.888046545824123 -2.4967830936253126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.134194637080341 -10.039120000693613
181.09180294143664 0.19295637872343965 0.16038241257341515 -0.8979892386898891 2.1801721683912416 -1.607422874320932 -2.304750840821322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.129838541682865 -10.16727447349123
181.09180294143664 0.19295637872343965 0.16038241257341515 -0.8979892386898891 2.1801721683912416 -1.607422874320932 -2.304750840821322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.129838541682865 -10.16727447349123
166.17801045896215 -0.0659531086912814 0.18534293859521744 -1.3851071280830092 2.534862328808929 -1.601693104710347 -0.9265131017364001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.127070826194815 -10.024068820581913
166.17801045896215 -0.0659531086912814 0.18534293859521744 -1.3851071280830092 2.534862328808929 -1.601693104710347 -0.9265131017364001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.127070826194815 -10.024068820581913
155.21251439363851 0.9380141164286998 0.1759856739786702 0.6188074735723843 2.382481502873686 -2.00724488571353 -1.9485957459175052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.126554086142143 -10.075309319157558
164.49302807592696 -0.033691550585323776 0.18896393660668823 -0.8050662987945745 2.694236423739879 -1.870450275244606 -0.14551907352843818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.122023060827123 -10.004946889900786
164.49302807592696 -0.033691550585323776 0.18896393660668823 -0.8050662987945745 2.694236423739879 -1.870450275244606 -0.14551907352843818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.122023060827123 -10.004946889900786
162.67763872898004 0.904309951319726 0.15777460482050878 0.004145749600621862 2.0637502762069504 -1.8974392433578737 -2.135245583871164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.119475000343103 -10.183529536923338
164.02068957442 0.27511049719144465 0.1820972585695384 -0.1024387621925742 2.5073527915292058 -1.9216287651134065 -1.0687572188437184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.118736197408682 -10.04153650539423
156.01170715953407 0.8074399563358788 0.16705483302516777 0.4518504444529903 2.273446510681363 -2.314599920353978 -0.05829626685688005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.118651211372804 -10.126878201398338
165.81151744398895 -0.06358181115075554 0.1785825321872288 -1.3709484990142702 2.4647350739202603 -1.8786870010402112 -0.9333069596481636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.114701420050835 -10.060814836567726
174.5192305790008 0.8008645748149971 0.13086747799929083 -1.946632287127056 2.4618880642671064 -2.0202494502157706 -1.1176740158998895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.110008284707275 -10.369215568630189
173.0775857435742 0.32346699237113397 0.13249321598454822 -1.337443571537933 2.3062201940840654 -1.8359602399646797 -2.305158050033522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.109059708532222 -10.356940759352147
152.06342037864655 0.21625340638437582 0.1739577116663185 0.37682742383428325 2.184832725856657 -2.0125177439294 -1.4320248024888138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.107125858291107 -10.086781158970355
152.58978051171056 0.9438435662709627 0.16033923256068297 0.5113504108035167 2.105372068277434 -2.1057294910572493 -2.942672100229139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.106829313888838 -10.167541429241307
152.58978051171056 0.9438435662709627 0.16033923256068297 0.5113504108035167 2.105372068277434 -2.1057294910572493 -2.942672100229139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.106829313888838 -10.167541429241307
166.53301020881253 -0.06592316946188323 0.15246963092700408 -2.3205675132560035 2.3738873130528386 -0.9521413833217851 -2.591804904186272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.10618913104025 -10.217456817491604
166.53301020881253 -0.06592316946188323 0.15246963092700408 -2.3205675132560035 2.3738873130528386 -0.9521413833217851 -2.591804904186272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.10618913104025 -10.217456817491604
162.50961311338014 0.4174370519004196 0.1365564407285613 -2.036258733081164 2.397394514034668 -1.1974838131031245 -2.403461524659658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.10490883003855 -10.326916610782826
169.33637049254583 0.11373402799954732 0.18136205121791618 -0.19828081358219452 2.859409890264149 -1.3583411905368403 -2.33998930297716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.104464530432132 -10.045537486453837
158.15224595037648 0.46024152050701517 0.1627424272700492 -0.9506110379092947 2.896520536434437 -1.845901969549561 -0.3026388571247458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.09875501126831 -10.152794083732068
155.10679826421966 0.9485285546223373 0.14037018760943717 -1.6866985251089657 2.439059651881942 -2.248114374324346 -0.1567176583369112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.097306363250741 -10.299547741835328
167.41647022287606 0.07539395411857125 0.14925221840173572 -2.1632369611182436 2.208451626532244 -1.9595378466902431 -0.652297006760512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.097204409100684 -10.238622596430995
172.20435505481947 0.09515880313418773 0.17044697882802792 -0.8182217448572708 2.7111128017299753 -1.8345561797281227 -1.299543819355477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.096935648864081 -10.106967200136832
152.07273019852482 0.06087557580190539 0.1447926542048212 -0.7295360802134891 2.3968690371512364 -1.5682951423952587 -2.755162230465115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.093949162265947 -10.268738596558865
179.69383157038578 0.6520904350447247 0.17815323575345685 0.5488056897178222 2.2318981596308167 -1.8365565698077664 -2.0382764145069054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.092988631860598 -10.063196062619122
180.04243231975238 0.020299421770805903 0.15089928842075498 -1.5425881565802417 2.0800020082061814 -1.5749566282338485 -2.126378877197528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.092620332173896 -10.227730081140574
183.31259539820223 0.3274123722581269 0.14177890284527414 -1.628754771035808 2.820057625520658 -0.8270855309608467 -2.951208287801046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.090677949072361 -10.28962838263276
181.03327404725474 0.558572558664027 0.12923891094975143 -1.8090913022056998 2.182252205612369 -2.098589351997587 -1.3151939492920453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.089562230730802 -10.381667367270765
171.02225008990575 0.4427117596976917 0.14310931292010107 -0.6024346127462823 2.4310347738523372 -1.7986492173821098 -2.424238418499872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.088458545278701 -10.280351695657304
150.72464165959843 0.2117621912353874 0.16279949058384308 -0.27519269436599014 2.003897832761742 -0.7851536821329574 -2.2381440377930604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.087142995047373 -10.152446611001661
169.94216728064822 -0.008982152258099577 0.1521419202049333 -1.4626652575472534 2.9024183274653463 -1.440065664890838 -2.0384974568240155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.086463317350029 -10.219591818255534
157.52385309702805 0.07581865981395752 0.1375361271553305 -1.8685198173415523 2.395084244870489 -1.8327483487129104 -1.9084643988051007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.085832074668806 -10.31981280986013
173.9048775610355 0.0707390923849412 0.14213973990284293 -2.4239350893927845 2.15846195401611 -1.909647874895274 -0.8760180620326365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.0826613084098 -10.287103644779723
173.9048775610355 0.0707390923849412 0.14213973990284293 -2.4239350893927845 2.15846195401611 -1.909647874895274 -0.8760180620326365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.0826613084098 -10.287103644779723
177.23589341929102 0.510270540067489 0.1444763058114477 -1.1969158883883648 2.7763193750511572 -1.452614728056146 -2.1028394037530287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.080883636761463 -10.270910551168802
169.01309317729917 0.14569540654967442 0.1890495506038444 -0.08134342790636051 2.210111971373162 -1.9224480556743995 -1.1687034685825735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.07899983730641 -10.004499328707226
169.24521163254641 0.2923490196442423 0.13918559989257262 -2.029839619238489 2.48189360828993 -0.8348396177959261 -2.8892295841147972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.07813889599789 -10.307967313330032
176.3532288080769 0.7147584093794684 0.15894418946399855 -0.0064614099496203 2.2197404715986133 -1.9909974925402212 -1.0010484353849465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.077935209464956 -10.17620571045123
169.45770414683267 0.5982739733936498 0.16515073347482112 -0.28241605096954014 2.3734589189961395 -1.960212398191006 -0.9898883997278043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.075351394138549 -10.13823608845711
169.45770414683267 0.5982739733936498 0.16515073347482112 -0.28241605096954014 2.3734589189961395 -1.960212398191006 -0.9898883997278043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.075351394138549 -10.13823608845711
155.85643279641616 0.770753717964566 0.15948553272092547 0.46815692515663976 2.103885145175088 -2.1454096882769838 -2.2894314355223764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.074934407406174 -10.17283440585967
167.2426923661551 0.2973045290056546 0.1895944413125317 0.6704013133911606 2.2485558800664944 -2.039752097753915 -0.5925308015723791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.074505412994743 -10.001655679541537
174.70225049909152 0.23703992221377476 0.15734003206504782 -1.1493031944469643 2.313265292987483 -2.1384994398411497 -0.7284034217932573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.073435323129358 -10.186264865758053
157.45165057098907 0.12136185304808345 0.17834768385497807 -0.12576377876322198 2.510714100094244 -2.029783708405639 -1.1751125599197452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.071692798911634 -10.062116770419989
160.26442722755905 0.09781600663856371 0.1396662614044102 -1.1061777330832736 2.4747184961352273 -1.8379974405227384 -2.190707571057445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.070669631980513 -10.304542245118023
160.26442722755905 0.09781600663856371 0.1396662614044102 -1.1061777330832736 2.4747184961352273 -1.8379974405227384 -2.190707571057445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.070669631980513 -10.304542245118023
167.43582924954148 -0.035984173224014634 0.14750445819437483 -1.5317765215433163 2.6218930272454406 -1.4918212359869085 -2.2658666977150137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.067176433912262 -10.250315241487527
152.32689854240377 0.011641859303832922 0.13227219137352464 -2.6081065238442642 2.652176489797583 -1.4609312137248651 -1.7699079990636761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.067046494343971 -10.358600583330869
174.76891984407263 -0.015336908619817957 0.17400568618027654 -0.5331544250445921 2.9184423285673677 -1.1628274286185598 -2.931026558223409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.065455135523106 -10.08650820222857
177.5628163375853 0.6002440677261311 0.18206035689787048 0.42042755466832205 2.6058287983673143 -1.6686799263874021 -1.7117308609020703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.065218355736533 -10.041736929438642
177.5628163375853 0.6002440677261311 0.18206035689787048 0.42042755466832205 2.6058287983673143 -1.6686799263874021 -1.7117308609020703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.065218355736533 -10.041736929438642
175.78109559857563 0.022192557252126835 0.18803397671522945 -0.7581959777873646 2.7831711793838734 -1.2133038204761277 -2.6030292719635986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.063354419773487 -10.009821830398462
167.96621434549394 0.7990506637885632 0.17779934047404358 0.44889053975572724 2.597100752655186 -1.8266038137330534 -0.8350195447974755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.061265402561162 -10.065163464428345
166.5138122461982 0.14352319424163093 0.15287980596359685 -0.4864778173648432 2.2886329393706544 -2.2315619219747633 -1.9904815905737683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.057854761511166 -10.21479112848482
179.9172034876466 0.7043810201012493 0.1374588576538047 -1.811921452756542 2.3629423003825694 -1.0521834844156166 -2.731812441993889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.05711847105481 -10.320371234208869
181.2746057429697 0.12446530266354094 0.14969704917487492 -0.958756626322625 2.8445666175018682 -1.1014521701948752 -2.882600140045912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.055992954276995 -10.235668829338273
181.2746057429697 0.12446530266354094 0.14969704917487492 -0.958756626322625 2.8445666175018682 -1.1014521701948752 -2.882600140045912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.055992954276995 -10.235668829338273
162.50527879160654 0.9171519718083899 0.13618361241693885 -1.3749644303383928 2.5188636928195693 -1.5795243555614618 -2.6373131576914783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.055909784786031 -10.329633590069825
162.50527879160654 0.9171519718083899 0.13618361241693885 -1.3749644303383928 2.5188636928195693 -1.5795243555614618 -2.6373131576914783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.055909784786031 -10.329633590069825
153.5763505149699 0.1823611274859808 0.16218068143163653 -0.9415431512242383 2.976049735798188 -1.7603275005105385 -0.13269818127914856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.05449527486156 -10.156221328336791
158.7580446455354 -0.008877895177974965 0.1518143433218068 -1.76411571169445 2.126006094760451 -2.2849254119881888 -0.8272793058335584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.052327997082953 -10.221730619813211
158.7580446455354 -0.008877895177974965 0.1518143433218068 -1.76411571169445 2.126006094760451 -2.2849254119881888 -0.8272793058335584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.052327997082953 -10.221730619813211
164.06262866549028 0.17292128245568064 0.12409983274636319 -2.655096644358799 2.3455510931181336 -1.20649235355483 -2.4258699582670955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.05058560494805 -10.422026516648172
172.4232511187365 0.2994198229710061 0.13754959911592685 -2.1962115982878743 2.410578974156599 -1.7313535011318069 -1.6586921182053986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.04936447232671 -10.319715480935864
172.4232511187365 0.2994198229710061 0.13754959911592685 -2.1962115982878743 2.410578974156599 -1.7313535011318069 -1.6586921182053986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.04936447232671 -10.319715480935864
174.44881963374505 0.0814240696950024 0.16208280919564325 -1.1576530178361861 2.9068465563104557 -1.0849398615856887 -2.8432579581158377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.049317578832117 -10.156819688347543
165.11464735967652 0.5315775140326803 0.16932851504663612 -0.09309775081959826 2.68345431545809 -1.8927141119597766 -1.296903829193365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.048825916383633 -10.113487309854666
160.03154093189815 0.12690010343259933 0.16544830341484232 -0.4121196282982922 2.964208067171488 -1.4538329176504352 -2.3388487203415043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.048667205671475 -10.136452327602134
174.2526386415742 -0.036432933538697226 0.1550883552322089 -0.7108587411859113 2.058677747598184 -1.0768731832049074 -2.9349419268727326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.04825167127968 -10.200561711025395
155.89781840351586 0.045928669579455905 0.1590578579625924 -0.6088730400153191 2.6726674120333715 -1.7331486518249355 -1.9764473887767227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.048233068634286 -10.1754968534535
159.94618033532868 0.15572096273232658 0.1533328415893218 -1.0287400900027985 2.172716491809956 -2.390637461817084 -0.6957711941192364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.048058184372977 -10.211855322511665
157.22759331939247 0.7055642012242009 0.16795990719312337 0.02224586802189421 2.306323114764194 -2.0637976789534713 -0.516314786312225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.047040532100327 -10.12152562844455
182.98795666814618 -0.00931920731340613 0.13582150153928363 -1.8001713164980078 2.180503720463206 -1.5782183929947924 -2.335006601405353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.043783013190772 -10.332279685286137
169.48263255645844 0.6677268105543624 0.1781504183060466 -0.055156396956702824 2.96217708811586 -1.4660548339543429 -2.3484330583326782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.042699767873527 -10.06321170981968
169.48263255645844 0.6677268105543624 0.1781504183060466 -0.055156396956702824 2.96217708811586 -1.4660548339543429 -2.3484330583326782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.042699767873527 -10.06321170981968
