luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
174.18527064889264 0.32967972737573237 0.15372776158896823 -0.7413223740223915 2.139358275237043 -2.0411056174745035 -0.1451248452860674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.782024426040406 -10.209303302702187
152.3708155809622 0.5352938274018879 0.13403316991590083 -2.3714785567238317 2.256168469552277 -2.1291861445841795 -0.41027277722121047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.779678515945259 -10.345453384867987
180.50311265398176 0.34385950035071344 0.12868565622330574 -1.8664575773007925 2.1619991945850643 -1.850900931342162 -1.6765312638055252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.77664711259635 -10.38593361507532
184.8128311387467 0.3234404096713158 0.1723505820146771 0.33442476616925276 2.1732899143949944 -1.9313574219214313 -2.456216193521221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.776273547360745 -10.095969776019881
184.8128311387467 0.3234404096713158 0.1723505820146771 0.33442476616925276 2.1732899143949944 -1.9313574219214313 -2.456216193521221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.776273547360745 -10.095969776019881
172.12991215600434 -0.08346901461760346 0.16073372587490972 -1.703451248947377 2.178737883125977 -1.751442195423976 -0.457101461218139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.776265470726463 -10.165105230801036
171.2259706094398 0.6798340554183216 0.13138672797733225 -2.0003284625579125 2.4804805783762336 -1.576494942000147 -1.8509422171990524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.775321685695417 -10.365278387237625
159.44501176067556 0.6058191623733512 0.1658022256754818 0.42381573078936796 2.077644652075778 -2.0115411979875364 -1.6842496364995676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.774595229097308 -10.134335016397772
159.44501176067556 0.6058191623733512 0.1658022256754818 0.42381573078936796 2.077644652075778 -2.0115411979875364 -1.6842496364995676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.774595229097308 -10.134335016397772
182.05439784319088 0.11376567620996983 0.16770776895525377 -1.3482908134222784 2.6346068518602666 -1.7707407211032646 -0.37594915228538905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.773414996355108 -10.123013805107352
158.5664076662461 0.08501074956729435 0.1576906184341349 -1.2871108697076945 2.54536626935053 -1.9920984990914148 -1.3971363441335047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.772467479063245 -10.184057574304058
166.2258174693593 0.10930477639437747 0.14156976053384027 -1.4467427503377017 2.246767396865376 -1.5765399115868446 -2.5842044364062295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.772125725401175 -10.291094711756953
169.158196931932 0.6750207940900037 0.15457603503425849 -0.16505142023362485 2.165533432480078 -2.4361850929778237 -0.09265493060279661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.771981651649961 -10.20384410429522
167.68402880964322 0.1483041736205293 0.1373478256819025 -2.788132138958366 2.3925005238035872 -0.6660869658641646 -2.553191722696514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.771850379853678 -10.321174215753855
169.59571120351416 0.014591631800160695 0.15249431301723093 -2.36033785602176 2.4609687948481547 -0.9569272885807294 -2.324778091815994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.771830793722891 -10.217296205057172
169.59571120351416 0.014591631800160695 0.15249431301723093 -2.36033785602176 2.4609687948481547 -0.9569272885807294 -2.324778091815994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.771830793722891 -10.217296205057172
177.3968342200871 0.08102513364327271 0.17972755132749826 -0.8232529187916784 2.620082501568838 -1.2225286306492973 -2.305378174249987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.771406925950764 -10.054492121040699
158.19482228528196 0.026254683710605076 0.14181056658669233 -2.9564087388699183 2.2629181699656464 -1.5208108381802221 -1.2540160195659162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.770313430094259 -10.289406574334272
151.76723138800614 0.23433730499346803 0.13787174951058068 -1.8799898807677828 2.645695330060252 -1.9019299277720074 -1.2307775801326373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.770290488159388 -10.317390958750831
151.76723138800614 0.23433730499346803 0.13787174951058068 -1.8799898807677828 2.645695330060252 -1.9019299277720074 -1.2307775801326373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.770290488159388 -10.317390958750831
173.98242357980016 0.19462002029396022 0.14569331357337387 -1.4657665741204386 2.118043315372364 -2.1919293642421103 -1.3882938634614126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.770064407562693 -10.262581190453139
158.8210156269426 0.3117569614164106 0.14096430662568557 -1.4413747582118288 2.3976971067956976 -2.1431194859483336 -1.2048506355526407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.769277968209375 -10.29535205259637
158.8210156269426 0.3117569614164106 0.14096430662568557 -1.4413747582118288 2.3976971067956976 -2.1431194859483336 -1.2048506355526407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.769277968209375 -10.29535205259637
154.28428559531693 0.029860095004655113 0.18124773296066854 -1.0421978304167288 2.386933215317759 -1.345188605228973 -2.1789477569704423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.76826291529552 -10.04616109292852
154.28428559531693 0.029860095004655113 0.18124773296066854 -1.0421978304167288 2.386933215317759 -1.345188605228973 -2.1789477569704423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.76826291529552 -10.04616109292852
177.60195681502128 0.849821366695596 0.12499647134938012 -2.0703834898359244 2.0505534374571965 -1.779291502138971 -1.7094305791090123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.767703445236348 -10.414864616873418
177.60195681502128 0.849821366695596 0.12499647134938012 -2.0703834898359244 2.0505534374571965 -1.779291502138971 -1.7094305791090123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.767703445236348 -10.414864616873418
171.36773884982983 0.0883785470600863 0.17350270187200217 -0.016651388441411452 2.056750670583047 -1.730184489562391 -0.9339873093378048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.76762250894388 -10.089373817410495
171.36773884982983 0.0883785470600863 0.17350270187200217 -0.016651388441411452 2.056750670583047 -1.730184489562391 -0.9339873093378048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.76762250894388 -10.089373817410495
153.83167779272375 0.10368838978545003 0.12541049015215094 -2.712068059781576 2.1242798702016836 -1.6732206289046911 -1.3219734612220555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.767481112447129 -10.411575143295906
153.83167779272375 0.10368838978545003 0.12541049015215094 -2.712068059781576 2.1242798702016836 -1.6732206289046911 -1.3219734612220555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.767481112447129 -10.411575143295906
178.2150175624024 0.657503652189276 0.133309653840328 -2.54444941515407 2.7685949694313563 -1.4773731965036148 -1.5337055106338573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.76665509071751 -10.35083376812968
178.2150175624024 0.657503652189276 0.133309653840328 -2.54444941515407 2.7685949694313563 -1.4773731965036148 -1.5337055106338573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.76665509071751 -10.35083376812968
160.6649361669656 -0.007112571095985121 0.1803093388634352 0.1794131669430734 2.2095278181305607 -2.0986596557681336 -1.5573843847323836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.763890783062605 -10.05129528290978
183.47278012320712 0.9057199341742438 0.13822676456290467 -1.303873698761318 2.2710119951934318 -1.4114183521291548 -2.9041746285177226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.763558091477353 -10.314835659719234
183.47278012320712 0.9057199341742438 0.13822676456290467 -1.303873698761318 2.2710119951934318 -1.4114183521291548 -2.9041746285177226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.763558091477353 -10.314835659719234
181.07409680786694 0.6142916635563822 0.17385836234802232 0.7574896655326233 2.080167834302428 -1.743514516936728 -2.9878054091161337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.762702041754547 -10.08734666315087
168.83953245399726 -0.06683045781326663 0.18095896969062833 -0.2066297999592086 2.324695942481607 -2.024463772528135 -1.7816640600737035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.762085955912697 -10.047738089771226
164.59148284615037 0.1929334083979535 0.1836283519128843 0.27109710896189787 2.4279810101267834 -1.7844815674939936 -2.760280423561603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.76190292497001 -10.033257084425404
164.59148284615037 0.1929334083979535 0.1836283519128843 0.27109710896189787 2.4279810101267834 -1.7844815674939936 -2.760280423561603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.76190292497001 -10.033257084425404
177.9139338811163 0.1884047758378212 0.1705761622178601 0.10667642147423528 2.2610242490259695 -2.0586150768241245 -1.1161222128884147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.761174816712472 -10.106216934366024
184.84254948981015 0.009380749756749893 0.13692241101583344 -2.6275188449328777 2.3961151696382874 -1.8625665942139382 -1.015441606252193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.760095350842263 -10.324256904377727
184.84254948981015 0.009380749756749893 0.13692241101583344 -2.6275188449328777 2.3961151696382874 -1.8625665942139382 -1.015441606252193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.760095350842263 -10.324256904377727
176.35442028690687 0.6995427125676176 0.15040887448795273 -0.5816245664617825 2.4283840700552513 -2.0927774748777614 -1.1051220036004863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.760022214753718 -10.230960650690808
176.35442028690687 0.6995427125676176 0.15040887448795273 -0.5816245664617825 2.4283840700552513 -2.0927774748777614 -1.1051220036004863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.760022214753718 -10.230960650690808
163.47490756973866 0.06543152933393137 0.1758449165855011 -1.2480287562273997 2.6554821898779277 -1.727967964016802 -0.6866637521345202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.759212493500545 -10.076101191334882
166.2593276673347 -0.057617178111793545 0.18351068776950027 -1.3833380389473122 2.4088903672925293 -0.8787003923365946 -2.431615358141045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.759138694058638 -10.033890847022613
184.45837756261727 0.4640014950597141 0.15641063240460232 -0.18792837727610356 2.215941628061491 -2.1385116945804787 -0.9707350006042001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.758748789721219 -10.192140650642484
159.88179821430734 0.11523689715371985 0.1314385104775352 -1.5655329803674314 2.1242488998388116 -1.5597428764874623 -2.411072983799104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.75791951899382 -10.364886613028053
162.31455606642194 0.6933864214558644 0.14641130672436783 -0.9598542536980208 2.672067155037279 -1.5345214599037158 -2.2819195337932188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.757378539777363 -10.257700185254752
159.30895359556223 0.44496010183513646 0.15313661965861133 -1.1743402468945305 2.9428281894230515 -1.2934975711518755 -2.2579623574640495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.756224063202488 -10.213125815994447
159.30895359556223 0.44496010183513646 0.15313661965861133 -1.1743402468945305 2.9428281894230515 -1.2934975711518755 -2.2579623574640495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.756224063202488 -10.213125815994447
160.150300210723 0.2632356907967972 0.17914362900045633 0.5261760343984707 2.043836357551684 -1.8215097841044872 -0.4320530173858965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.755082236885215 -10.057711340116231
177.7090243435332 0.08404729912397216 0.15892202301002226 -1.7494602465687952 2.2988030244400766 -1.9363949779602745 -0.1660965430458985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.755045577064974 -10.176344004478905
152.71983393225082 0.2611001511531149 0.1510139689936426 -0.7468948955061201 2.503126079700521 -1.8122237867049444 -2.416161226549472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.754681841315694 -10.226976168290493
175.52172774115024 0.007026247539457048 0.14060572115212075 -1.8589068381097729 2.430296906686918 -1.6737419540103398 -1.5819818235086154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.754359907288823 -10.297882246800285
173.57004569122824 0.1614662622417917 0.1392448569199135 -1.832087082507433 2.342155389776162 -2.2504140395549195 -0.011460554372066056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.75367326085752 -10.30754441624042
176.69621623354786 0.27346849940464923 0.1678051072182444 -0.561086166838968 2.886913082587594 -1.2412832582549727 -2.550548794657448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.753420273029914 -10.122439022737879
166.0480019853638 0.3090920463657221 0.1387895270473083 -1.3459404126983645 2.1119588120675576 -2.3505746684605677 -0.7671386924326971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.75334876223076 -10.31079864174693
172.9968892585813 0.48696977424934806 0.13329971244496291 -1.7757305012406523 2.0650019640897423 -2.301267321207295 -0.42793447987309197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.753200050342972 -10.350907902350619
156.60835550601243 -0.06843163815442994 0.17657282377137876 -0.2562251905982156 2.0224551196317035 -1.7902325197274325 -1.2426397781259197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.752977369370072 -10.072013094945172
161.62297935981226 0.40771556699307776 0.13271587816700353 -1.662876712044013 2.0419376523621176 -2.2304866780908217 -1.0137444553125288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.751977343514783 -10.355271468121732
172.1360961000362 0.15412125227029652 0.19411895480337393 0.29239650444455867 2.4210477923432427 -1.8145214405216477 -1.2676951731244477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.751738106157273 -9.978361876109274
165.41243122167015 -0.005041614348684775 0.186723664071615 -0.49154347097687 2.6348139378999242 -1.355628670746209 -2.2857856423268648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.751522291849668 -10.016732678587632
170.81320612889843 0.2986954248047782 0.16484023117492388 -0.5677824263663673 2.582809314641838 -1.7083847307188345 -1.9647205515541817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.751452975256843 -10.140100864425916
166.77075347854958 0.10954824334302898 0.16720633635965532 -0.8728175804376885 2.789246705730416 -1.7694523813242502 -1.331823626500554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.751318463400043 -10.125980160609984
178.7590955938812 0.21321457172787436 0.17162146664587372 -0.1880590081443163 2.2717337381951372 -1.7280388715977764 -2.69930622535185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.751120215536712 -10.100167287800915
178.7590955938812 0.21321457172787436 0.17162146664587372 -0.1880590081443163 2.2717337381951372 -1.7280388715977764 -2.69930622535185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.751120215536712 -10.100167287800915
163.51586718182645 0.9264457559222222 0.15833022761366022 -0.594020910092321 2.8608114837484306 -1.936085418348787 -0.3660487449753913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.750096216645543 -10.180043420959459
165.87785064837453 0.16987448378842326 0.17435250007118513 -0.3922453400436101 2.252862501917308 -1.9747367888419307 -0.49090509403090365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.749908907361428 -10.084537244459431
165.59894202163042 0.14391501292627504 0.14524600970205143 -2.1076792083593956 2.8058755275055938 -1.8354937828406541 -0.6614389957481128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.748711312353262 -10.26563436706148
165.59894202163042 0.14391501292627504 0.14524600970205143 -2.1076792083593956 2.8058755275055938 -1.8354937828406541 -0.6614389957481128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.748711312353262 -10.26563436706148
160.68884338284562 0.20683216164575532 0.17069404547363226 -0.42768370155998703 2.266291498168896 -1.8684889127050164 -2.288382121635003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.74684422508303 -10.10553280243048
157.1631738189844 0.6998021687480983 0.14821645283075097 -0.9082604611858223 2.404631524988614 -2.2899377858814125 -1.1159007161040289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.745192529146465 -10.245535060610383
172.75433607527145 0.22113585005871503 0.14278100810251318 -2.0092526804453765 2.724555545941893 -1.5894313129062156 -1.2670709143484142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.74433576316305 -10.282632750781458
172.75433607527145 0.22113585005871503 0.14278100810251318 -2.0092526804453765 2.724555545941893 -1.5894313129062156 -1.2670709143484142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.74433576316305 -10.282632750781458
178.21191710369428 0.6447299338564744 0.14420821714591975 -1.0873479288597625 2.6884671978250365 -1.5724693983546911 -2.3817955959219725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.74414015217631 -10.272754947263985
178.21191710369428 0.6447299338564744 0.14420821714591975 -1.0873479288597625 2.6884671978250365 -1.5724693983546911 -2.3817955959219725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.74414015217631 -10.272754947263985
153.4940714567216 0.1955354985043641 0.17280484044782987 -0.3983722338173621 2.7443801398044148 -1.8280286601686626 -0.971346863893698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.742226396912429 -10.093363761743083
166.31168937049145 0.16151274314094263 0.17395908670292234 -0.3887430113749639 2.4916504831152273 -1.8458756378006482 -2.191849839001505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.741627774235551 -10.08677333446569
166.31168937049145 0.16151274314094263 0.17395908670292234 -0.3887430113749639 2.4916504831152273 -1.8458756378006482 -2.191849839001505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.741627774235551 -10.08677333446569
176.8218565160406 0.19672186358969793 0.16819846703066896 -0.9362984733176978 2.656514974656291 -1.7707757218006046 -0.6284213305860891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.741410854116733 -10.120119689065422
165.08622513353976 -0.08281144359401477 0.12883459421395832 -2.9059756005295667 2.212605656906482 -1.3493892566768335 -1.8462865189801803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.739763972668687 -10.384783305486764
165.20711985516078 0.10144380256271876 0.1887509390980199 0.14423167200802567 2.541903904758103 -1.7828986240544737 -1.1332835543745496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.737143230185481 -10.00606127096492
167.10751267411706 0.15465613626514943 0.14447304447666243 -2.140162696007165 2.0491511635899737 -1.69154347555534 -0.8372853631095634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.73674654365927 -10.270932967636863
167.10751267411706 0.15465613626514943 0.14447304447666243 -2.140162696007165 2.0491511635899737 -1.69154347555534 -0.8372853631095634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.73674654365927 -10.270932967636863
176.027963957694 0.5324009751545733 0.1353962104639257 -1.886472795677758 2.291378862839658 -2.338838165531093 -0.5971958395800332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.736004488637864 -10.335396599875018
167.1576192185218 -0.00870016493210754 0.13557623277158695 -1.5143288124984344 2.075355425896281 -2.012668187611836 -1.4673286112700117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.73539082577504 -10.334076026800036
157.91704657799042 -0.04580643843359556 0.16454666272959084 -1.1209430849990039 2.6112149400238005 -1.8896138776352729 -0.8432220947812956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.734575054873833 -10.14186723384121
183.3697995524203 0.23051618625686335 0.15055714187058128 -1.9696592301839186 2.7008536144476882 -1.6918656597566994 -0.9743024174412849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.733863727073903 -10.229982822530546
154.55655521840646 0.6331779327029097 0.15916320232382827 -0.30880583094282166 2.179935017567149 -2.1955904307956713 -0.769061025265827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.733490596784037 -10.174840367114033
171.60085491559647 -0.0003877178987482799 0.17919117546886026 -0.5385286123601283 2.3058270939280363 -1.5976355647621878 -2.12340700488905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.732833211160813 -10.057448811254522
171.60085491559647 -0.0003877178987482799 0.17919117546886026 -0.5385286123601283 2.3058270939280363 -1.5976355647621878 -2.12340700488905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.732833211160813 -10.057448811254522
177.1862685819397 0.13015911647829406 0.1385120787502887 -2.7467292173234505 2.166142381752526 -0.5597833971040131 -2.4700422032516838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.731247934900981 -10.312786861131451
177.1862685819397 0.13015911647829406 0.1385120787502887 -2.7467292173234505 2.166142381752526 -0.5597833971040131 -2.4700422032516838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.731247934900981 -10.312786861131451
161.9578569259374 0.34469339887629413 0.14152068556790795 -0.5673461026637661 2.0979369673364676 -2.200371459080058 -2.2264789951762975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.730453007799099 -10.29143910195948
161.9578569259374 0.34469339887629413 0.14152068556790795 -0.5673461026637661 2.0979369673364676 -2.200371459080058 -2.2264789951762975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.730453007799099 -10.29143910195948
173.85223993332127 0.5529590841238259 0.14425960087125983 -1.166195949310467 2.7183747955341624 -1.2977019310517541 -2.5638480751646546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.730255791142314 -10.272401168378048
173.85223993332127 0.5529590841238259 0.14425960087125983 -1.166195949310467 2.7183747955341624 -1.2977019310517541 -2.5638480751646546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.730255791142314 -10.272401168378048
153.71127103842102 0.062491106801128155 0.19400628630453903 0.4068605000858092 2.4484286682721055 -1.9301759664524871 -0.7865568361356083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.729926663372337 -9.97893514756838
153.71127103842102 0.062491106801128155 0.19400628630453903 0.4068605000858092 2.4484286682721055 -1.9301759664524871 -0.7865568361356083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.729926663372337 -9.97893514756838
173.65630102674007 0.06167025716972921 0.19223710453530424 0.05097770891455955 2.6263369549738456 -1.836391840768905 -0.9833788355397788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.728973865112977 -9.987982006824677
151.88967528347405 0.03337258824835443 0.17532600859843267 -0.9162836121294853 2.2097507673424905 -2.0959240566699573 -0.6854742404491851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.728575437580378 -10.079026061514021
174.40842530013106 0.26246047111671034 0.13964746939591544 -2.31827357649155 2.662825425518708 -1.9402943192859017 -0.3773794541275959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.72796814789362 -10.304675927597245
152.3703217702317 0.1253842646271363 0.1608127082665219 -0.5699339154061596 2.293414968531751 -2.289650976152984 -0.9177062774403542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.727923117233273 -10.164618205001178
175.54877746934952 0.17979751085513243 0.1723646853405794 -0.6601568442244172 2.843064104506043 -1.7430049887445895 -0.7897610524196028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.727838027877182 -10.095888761958111
154.84123230369528 0.06285633642761065 0.13649595856880356 -1.924013252541679 2.1149865837441095 -2.2306812608974997 -0.3892347251109691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.727029242754872 -10.327356862612326
157.3496015753399 0.07512202115192895 0.14345614410186164 -2.4655930791593588 2.285383263605541 -1.8534682175746928 -1.1710312712657724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.725563330263878 -10.277947675121466
165.19046150074655 0.15701864744565788 0.15706124379277572 -1.4260000909367068 2.9129838105584267 -0.9466623402573884 -2.6230497868771727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.723913550313 -10.188023688629151
181.22714378144107 0.08056482153525354 0.1666738735978136 -1.2921469960877574 2.603147403079104 -1.0862476102533436 -2.33512984045213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.722051961799169 -10.129140022031034
151.93545055056148 0.32756006099037027 0.12396714017160126 -2.9036719277092238 2.257067578831658 -2.383066953883938 -0.500727899230669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.721385715592172 -10.423090837511994
