luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
177.17168766376068 0.010748056288421251 0.19218816069168254 -0.0042323976687015374 2.681325708350431 -1.5867392223660852 -1.2757627002390162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.483838681201838 -9.988233497054955
177.17168766376068 0.010748056288421251 0.19218816069168254 -0.0042323976687015374 2.681325708350431 -1.5867392223660852 -1.2757627002390162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.483838681201838 -9.988233497054955
181.0180348633911 -0.014380372260087218 0.17473287157324 -1.4690001573734262 2.850389625949785 -0.8495676617876775 -2.641470635714372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.48363574739627 -10.082380172730566
163.716435653993 0.8539967524805303 0.14121095419844393 -0.6280289388337339 2.039021532008747 -2.2588948502507202 -1.534549571153991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.483516044226576 -10.293615480133322
163.716435653993 0.8539967524805303 0.14121095419844393 -0.6280289388337339 2.039021532008747 -2.2588948502507202 -1.534549571153991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.483516044226576 -10.293615480133322
152.37286865610682 -0.09908765650029862 0.16650893881218531 -0.9196069533682589 2.751532476634653 -1.4076056695616317 -2.493503404329072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.482809068948713 -10.130120902001511
169.61624580922475 0.9378293765090572 0.13965614797002118 -0.9368690520920917 2.4825735317136632 -1.9456279087864896 -1.9801009313490379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.482751300751142 -10.304614187743201
177.54389726453925 0.4432821066019942 0.15892099205469862 -0.47746251113882643 2.3653573942240835 -2.1411386607788785 -1.2120315743530603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.481098246852893 -10.176350436971308
171.22609015428299 0.21523433700311453 0.1842556658716538 0.46767936256315634 2.294036797859152 -1.9349477518247475 -0.4595221988767011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.4799780916477 -10.029885241447095
172.68470676638267 0.16742438002485552 0.19333182048738654 0.02967391900564209 2.7435141497640654 -1.705939516245329 -0.017045253191863896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.479590513571713 -9.982374069644045
172.68470676638267 0.16742438002485552 0.19333182048738654 0.02967391900564209 2.7435141497640654 -1.705939516245329 -0.017045253191863896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.479590513571713 -9.982374069644045
179.72383903533495 0.59671507092089 0.12541645394747644 -1.9874723053246757 2.0780070372080655 -1.862637946464121 -1.740398821116054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.478797895070613 -10.41152783980345
175.15080361920903 0.79652591215071 0.13321614005596946 -1.7684892777830727 2.2857457254072555 -2.395178976081528 -1.0012594493288898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.476246057974102 -10.351531333344012
174.3456624929752 0.14113754769652728 0.1658890484282217 -0.8945050115145627 2.5618172442590366 -1.585937720113516 -1.9773050435367863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.475867887058154 -10.133816309488319
169.10934749895597 0.2837181621103009 0.17942845643389962 -0.24410187190053767 2.8965911819663166 -1.6828133310328255 -0.6607598613070982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.475690321791456 -10.056139722230045
180.35680883759852 0.3579239682142753 0.17122417263113937 0.10568418189965456 2.278811090473604 -2.0207147885430694 -2.2492023570499535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.470908351596444 -10.102462168666626
180.35680883759852 0.3579239682142753 0.17122417263113937 0.10568418189965456 2.278811090473604 -2.0207147885430694 -2.2492023570499535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.470908351596444 -10.102462168666626
154.92574274539948 0.14356598854064942 0.14055027739359427 -1.753631830215454 2.0405571460723877 -1.9134371280670166 -0.723425567150116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.469426860965601 -10.298274043864607
155.49643471471703 -0.07536061377035272 0.18184984720338523 -0.31127041847330705 2.1456026305453757 -1.8846349397612983 -2.068030975235648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.469398748606904 -10.042881065605728
162.79259589601241 0.4792547239100101 0.16323357321242934 0.1306406424914086 2.0565980154056334 -1.9018478155935938 -2.7071296280492407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.46939532659054 -10.149807425329657
152.75249437840682 0.80342566387395 0.13761281795594804 -1.438474336711793 2.1634768855324236 -2.0009238477821594 -2.0321926817492946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.467713060488878 -10.319258881837795
175.71727649571807 -0.06501882755113536 0.14789382528062608 -1.513220216186433 2.0280478568914906 -1.0732734316605188 -2.2121240367216926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.467509475628283 -10.247698219963317
154.39862138941334 0.07343469785135237 0.1590437530252302 -1.354994382171415 2.428519845555604 -1.6076720929126869 -1.98495417982648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.467231341161623 -10.175584786350019
154.39862138941334 0.07343469785135237 0.1590437530252302 -1.354994382171415 2.428519845555604 -1.6076720929126869 -1.98495417982648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.467231341161623 -10.175584786350019
152.83415914585103 0.017890629506227315 0.17696848347996882 -0.3882666666224699 2.765019175293186 -1.6841705809167693 -1.7229172238765946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.466786374718946 -10.069798190596941
178.08201649931928 0.2425859622527988 0.17252544659711816 0.030838096613519994 2.098289661313825 -1.85001017734274 -1.177087333139719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.46468819261386 -10.094965774896286
178.08201649931928 0.2425859622527988 0.17252544659711816 0.030838096613519994 2.098289661313825 -1.85001017734274 -1.177087333139719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.46468819261386 -10.094965774896286
184.76331878709198 0.9538036983644714 0.13068716640352174 -2.2218047997456845 2.2804310787671045 -2.0389832423464256 -1.0512022041271476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.462780060860172 -10.370586467716587
162.16789116737456 0.708723584451032 0.14234511890244822 -0.8997293370651516 2.457627801410445 -1.8945940222408444 -2.0025963678428145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.460765763540454 -10.28566952961457
156.87525204613337 0.054083604486258346 0.19551197323587607 -0.013793783590588582 2.9873942260876545 -1.5624947506319662 -1.4792958359672173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.46043091513123 -9.971302084855228
160.01376013284298 0.3220437294427383 0.13955699927213783 -2.0310443521432138 2.7902167753846734 -1.1800224849525325 -2.2126636812719935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.460032798206276 -10.305319768613096
180.82013431307405 0.0010637966870075122 0.14746080677500734 -1.8093012269549702 2.357257904954292 -1.96605903577131 -0.7443428058049939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.458634723824318 -10.250609069105622
160.60105886382044 0.6417491198117805 0.12460236586820142 -2.2463580751219983 2.1182462486654656 -2.4742659739917645 -0.8056772499159934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.457271045155277 -10.418006118932913
181.11831428448878 0.369886585636518 0.13407045724751293 -1.9892208760823389 2.5044399628558116 -1.771093339344207 -1.673836564732396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.455306003156455 -10.34517689689592
181.39411119648562 0.5135785735046376 0.15909633448916774 -0.32248914887605995 2.8237800960993864 -1.4630812780522642 -2.561122119437574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.455077117794598 -10.175257023694195
181.39411119648562 0.5135785735046376 0.15909633448916774 -0.32248914887605995 2.8237800960993864 -1.4630812780522642 -2.561122119437574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.455077117794598 -10.175257023694195
162.32932302300992 0.3204240862274027 0.15683880368342978 -1.2586348133499627 2.6426198409500987 -1.805771513169065 -1.467027632294354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.45474778347595 -10.18942929951132
162.32932302300992 0.3204240862274027 0.15683880368342978 -1.2586348133499627 2.6426198409500987 -1.805771513169065 -1.467027632294354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.45474778347595 -10.18942929951132
168.93265998367121 0.04489454779939528 0.18396299921381168 -0.9137602690170161 2.9594928017781315 -1.6996831000478432 -0.16079951829354622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.453899378000907 -10.031456875278783
160.88706141885513 -0.09459266835844347 0.15396948500020904 -1.7604081556245748 2.6569455240390223 -1.3657284169473498 -2.1436417933297776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.453372207297877 -10.207744541301896
160.88706141885513 -0.09459266835844347 0.15396948500020904 -1.7604081556245748 2.6569455240390223 -1.3657284169473498 -2.1436417933297776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.453372207297877 -10.207744541301896
176.94536572550092 0.6283263912664341 0.16589113723102875 -0.05916749312218483 2.2800450694833185 -1.9763970740480237 -2.027456019853552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.452478232806099 -10.133803833718526
176.94536572550092 0.6283263912664341 0.16589113723102875 -0.05916749312218483 2.2800450694833185 -1.9763970740480237 -2.027456019853552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.452478232806099 -10.133803833718526
157.53035204765163 0.8879525504647311 0.15481748614697213 -0.029295963279192705 2.240032498133613 -2.0305840955823857 -2.268825689796235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.45063756887752 -10.202295771813306
157.53035204765163 0.8879525504647311 0.15481748614697213 -0.029295963279192705 2.240032498133613 -2.0305840955823857 -2.268825689796235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.45063756887752 -10.202295771813306
184.90951982083413 -0.057121535861612005 0.16472341805930635 -1.5430764635637768 2.6914844331186494 -1.6700619512585853 -0.4816395258244226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.45005865312979 -10.140803332216175
164.58386308660053 -0.012550187485985229 0.1404214786842206 -2.1885256397970414 2.108882572842147 -1.8513156444972567 -1.4509281722934686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.448583237079802 -10.299184813454529
164.2624239186964 0.8901436733542188 0.14601366796305082 -1.3873135004344572 2.972109988347899 -1.8579242955771218 -0.17246488434662144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.447869788071644 -10.26040037441744
178.73002490983572 0.16307885928060648 0.12719926799564632 -2.5992065106545432 2.3171561073898674 -2.0293197221857295 -0.9435381230532354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.446591048232579 -10.397487916060753
178.73002490983572 0.16307885928060648 0.12719926799564632 -2.5992065106545432 2.3171561073898674 -2.0293197221857295 -0.9435381230532354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.446591048232579 -10.397487916060753
175.3450960237063 0.8763479972229615 0.15070022593793478 -1.2634339563895711 2.9420137933545747 -1.7028217692528869 -1.3272949199879314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.446550325847483 -10.229040105053283
161.54599145366686 0.20563405591900832 0.14352318704027708 -2.0393246854955995 2.6845058470885963 -1.7521409216160908 -1.066524463817684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.446034107892341 -10.277483654353691
161.54599145366686 0.20563405591900832 0.14352318704027708 -2.0393246854955995 2.6845058470885963 -1.7521409216160908 -1.066524463817684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.446034107892341 -10.277483654353691
166.59642173945184 0.0891609739997728 0.15033315867694527 -1.053916791420487 2.3530856977233023 -1.3489902293520906 -2.7117641171172857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.444816953257828 -10.231460376442204
166.59642173945184 0.0891609739997728 0.15033315867694527 -1.053916791420487 2.3530856977233023 -1.3489902293520906 -2.7117641171172857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.444816953257828 -10.231460376442204
182.9472884024174 0.706513121210818 0.13975282314092127 -1.748416675829089 2.54364269110316 -1.2020274463342502 -2.4202563379566255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.44373832939559 -10.303926697953639
163.01019335108882 0.10656708224947167 0.17485136364795117 -0.8267060404452518 2.431409905599259 -1.7966984258908218 -1.7486993777854725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.443531242245388 -10.081709187784236
151.23081958970448 -0.022304489878823178 0.17318263770106168 -0.7569650380102222 2.6264533303561737 -1.3526513203364905 -2.8608677895469437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.443387853609147 -10.09120171179713
155.5558469568519 -0.05480811938529395 0.1940903525973205 -0.073809604153392 2.5425200371807213 -1.571456977204979 -2.3466881115440748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.443171536406973 -9.97850737539849
151.9591158803151 0.292073285808936 0.16207441321599983 -1.0030538951329726 2.6621650696445593 -1.2386891443873376 -2.7597790789786325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.443135040666192 -10.156871035846
151.9591158803151 0.292073285808936 0.16207441321599983 -1.0030538951329726 2.6621650696445593 -1.2386891443873376 -2.7597790789786325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.443135040666192 -10.156871035846
157.86818006122488 -0.04309922755670508 0.1725874383942501 -0.4438371604774147 2.630633790602978 -1.3995300290560104 -2.6142473969097995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.442209682781202 -10.094610092497623
165.9316965101006 0.6224671198386974 0.12136579196979203 -2.947583448356764 2.1514975971799317 -1.5234658833040964 -1.6367602724815948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.441306172029819 -10.444191837026862
170.24981121387088 0.21680011439565808 0.17936875123637794 -0.26397377705479474 2.7196680742322563 -1.6580538631448585 -1.1340987864068524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.43944852322472 -10.05646895168751
179.8863528257356 0.2536870018080619 0.18912531924841455 0.5608315615078832 2.334414181419501 -1.7565606446983266 -2.5430911767529034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.439425248859127 -10.004103408832052
179.8863528257356 0.2536870018080619 0.18912531924841455 0.5608315615078832 2.334414181419501 -1.7565606446983266 -2.5430911767529034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.439425248859127 -10.004103408832052
171.1276733007078 0.18555863818551346 0.14496894202577562 -1.5832342867561726 2.2753154945323018 -2.0822501340737665 -0.4978274256473494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.438629899301018 -10.267530343552494
171.1276733007078 0.18555863818551346 0.14496894202577562 -1.5832342867561726 2.2753154945323018 -2.0822501340737665 -0.4978274256473494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.438629899301018 -10.267530343552494
159.25781430333072 0.3427883974152198 0.1412322251880411 -1.7793583551186682 2.3095114872525073 -1.0720060154898754 -2.961345706217288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.438498201895817 -10.293465861402524
152.2012268696139 0.08694502359258291 0.16470137933615941 -1.2766437952862368 2.3242271842694935 -2.0317803733229596 -0.3953024322003933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.435860752863585 -10.140935921244932
168.60752990911425 0.30317223539776206 0.1498284708527671 -1.5519093571799432 2.522617092635603 -2.0014661414048973 -0.8118284806435314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.435516889357581 -10.234797867379482
180.84644876522253 0.0961218831310367 0.16738297854721268 -0.6920071452112477 2.0339369855258473 -1.5809574906059614 -0.9623723175204666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.435414171939541 -10.124934154723666
156.7065160016304 0.23843210648521504 0.1407460297693147 -1.2919906485419745 2.069605864482349 -2.323591101985374 -1.5170481042556574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.434840242406182 -10.296891445429921
170.26002261499954 0.03886744215607332 0.14657158110092205 -2.60048623150555 2.7180110654935823 -1.068755961594678 -1.8791002015733067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.434717579611005 -10.256613935693686
170.26002261499954 0.03886744215607332 0.14657158110092205 -2.60048623150555 2.7180110654935823 -1.068755961594678 -1.8791002015733067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.434717579611005 -10.256613935693686
179.54639065182855 0.2726255514421675 0.18218757699663235 0.28933515618624117 2.1474607974651714 -1.908157175336583 -1.6673266751042795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.434298779097714 -10.041046134085944
179.54639065182855 0.2726255514421675 0.18218757699663235 0.28933515618624117 2.1474607974651714 -1.908157175336583 -1.6673266751042795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.434298779097714 -10.041046134085944
181.62702981333078 0.20984170375155217 0.15814609676483166 -0.3234408326206921 2.316568414207741 -2.1307577440241907 -0.38173239681284343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.433318784298665 -10.181197323777132
169.61319746306566 0.24495351772281473 0.18761166928537146 -0.013845249847435959 2.6625811362114438 -1.742013851382497 -1.0456754748466945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.432936850329796 -10.012043764407448
169.61319746306566 0.24495351772281473 0.18761166928537146 -0.013845249847435959 2.6625811362114438 -1.742013851382497 -1.0456754748466945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.432936850329796 -10.012043764407448
162.3244716812196 -0.0413442199521218 0.1523918700039272 -1.5999895584040056 2.2980942506135613 -2.0831905523264944 -1.4822552093778003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.432708074989574 -10.217962999661115
150.54170678313878 0.7775341832689566 0.13282118866313022 -1.9110167252369734 2.1917876495096245 -1.865830042192444 -1.98121266149644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.43043807809635 -10.354482945538763
168.03192529588162 0.28411212477687553 0.12568106448689592 -2.8883240958291787 2.1226401544790634 -1.467143083892812 -1.7232914033520816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.429727191899074 -10.409431292862182
158.0375689820229 -0.07404677653173564 0.14425153126344442 -1.0984895215294543 2.169950669551595 -1.82062514757393 -2.2572539547290322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.429558350477945 -10.272456719473505
154.51742573347178 0.07084223043792026 0.13324420497868136 -2.4788384703319095 2.5306559141485216 -1.653380792499136 -1.4479915556139802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.429391922261885 -10.351321931283993
159.0050169809474 -0.01895420799747971 0.1937147814471325 -0.50752228947277 2.7875273364486874 -1.6899713342189158 -1.4520752340155627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.427986573305004 -9.9804199467428
163.8616075442113 -0.005381248772634684 0.18239304026730216 -0.1346719931441891 2.5952871774089576 -1.8356690425371676 -0.4338293646289282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.427817280898282 -10.039931525170338
163.8616075442113 -0.005381248772634684 0.18239304026730216 -0.1346719931441891 2.5952871774089576 -1.8356690425371676 -0.4338293646289282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.427817280898282 -10.039931525170338
155.12613642618533 0.1583205142762331 0.13900964817990785 -1.7878376289122366 2.602933800500053 -1.7590787134576917 -1.575438795883157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.427454258703355 -10.309224096045936
174.60390245297583 0.28742541079964734 0.17864972880903945 0.044858767259672305 2.507212970308049 -1.840636024341204 -1.802465806587501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.427424633735248 -10.060442638992809
151.8033838142494 0.17514821608045358 0.13648790622712703 -2.071635872971793 2.6956879010874806 -1.6012338883023198 -1.65925652489304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.427007685646101 -10.327415490797536
154.7511302240228 0.6029999602320041 0.16494191794789648 0.08344242610468378 2.226840473703054 -1.9785056073435594 -2.7350701648672633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.425758623349413 -10.139489773060468
154.7511302240228 0.6029999602320041 0.16494191794789648 0.08344242610468378 2.226840473703054 -1.9785056073435594 -2.7350701648672633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.425758623349413 -10.139489773060468
153.81322886584175 0.4464184097817451 0.149185206690872 -1.355409227653474 2.791915465791708 -1.9254019427944717 -0.8460106867135058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.424668344215064 -10.239068342176035
153.81322886584175 0.4464184097817451 0.149185206690872 -1.355409227653474 2.791915465791708 -1.9254019427944717 -0.8460106867135058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.424668344215064 -10.239068342176035
168.6227637422937 0.6037001013819719 0.16562491288248316 0.18810542732069901 2.0506631131599664 -2.0450651079670026 -0.04629958892106423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.424061606083583 -10.1353951997615
165.72485518629773 0.18017840095357748 0.1790431484707885 0.266407735448869 2.3416573007643975 -1.788414336195975 -2.4427009866373393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.423991532820054 -10.058266379825893
156.84444917618558 0.27343143965160543 0.1582018969769745 -0.34741917599266436 2.3656712565558236 -2.097768420644203 -1.4068970047016873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.42337803819825 -10.180847493334939
152.06398151862828 -0.003475561371565822 0.14176836344362384 -1.3287040642108647 2.4130967185696446 -1.8360288733166912 -2.1101052380883862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.423311720567234 -10.289702223540003
174.83396695021938 0.19827288257831802 0.1482022549875932 -1.3345099493681953 2.1662273862186603 -2.031781288437977 -1.2859859958741533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.4230610146267 -10.245630154027744
174.83396695021938 0.19827288257831802 0.1482022549875932 -1.3345099493681953 2.1662273862186603 -2.031781288437977 -1.2859859958741533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.4230610146267 -10.245630154027744
164.07950518986434 0.5183464359291616 0.1416508753326308 -2.050749543728508 2.769502545774408 -1.3178305414437428 -2.003026579271889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.42237555485944 -10.290525742881481
164.07950518986434 0.5183464359291616 0.1416508753326308 -2.050749543728508 2.769502545774408 -1.3178305414437428 -2.003026579271889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.42237555485944 -10.290525742881481
175.66828494478506 0.5585254400380744 0.16892710111505627 0.0676077298779445 2.4197202765846275 -1.7529052922490935 -2.7072993326064245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.422374345231951 -10.11583807303848
164.0570357324473 0.2873804723275094 0.14958953960633686 -0.6388415730732486 2.057690224181412 -2.1339004456771136 -2.0982924848954907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.422134641363584 -10.23638189758246
173.2928678597786 0.3217828575512611 0.13213610208818005 -2.0024413744968728 2.288624182824859 -2.047559968450713 -1.232707898272752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.419775061307755 -10.359623966651629
158.64597257985764 0.10099676534208352 0.15356265681778272 -0.579764927533382 2.138622228935936 -2.140611957916538 -1.6435031144379129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.418615249200979 -10.21036941818628
151.26897706400715 0.09957600422581953 0.18694215207903092 0.11604891462716349 2.593527059779923 -1.8461526478899422 -0.31545686406430384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.416682004312142 -10.015576887142766
182.9162838955635 0.12606245801485763 0.14783040192237415 -1.6923615432927863 2.64924408512814 -1.848050979949468 -0.37359296624577576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.416005962743618 -10.248124025262376
182.9162838955635 0.12606245801485763 0.14783040192237415 -1.6923615432927863 2.64924408512814 -1.848050979949468 -0.37359296624577576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.416005962743618 -10.248124025262376
163.40254064114725 0.5668171117448533 0.14920233114238166 -0.8817095834050108 2.0810396921600405 -2.2541955397131668 -0.25669452292348893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.415680342917033 -10.238954415125061
