luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
153.56723846998938 -0.09191821497089767 0.16170681132324027 -0.19800668905041086 2.2077512143483258 -1.7654982665980676 -2.7854959039704132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.366956391611344 -10.15912184570073
153.56723846998938 -0.09191821497089767 0.16170681132324027 -0.19800668905041086 2.2077512143483258 -1.7654982665980676 -2.7854959039704132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.366956391611344 -10.15912184570073
162.2652934261139 0.06840189869910782 0.16479870286050197 -1.163129629352454 2.4321831326881354 -2.0902930208444017 -0.6615846669226242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.364311824441076 -10.140350541162414
159.36381354903452 0.025189307375587333 0.15714907105439033 -0.5459730124016264 2.2601985566783376 -2.211886602707107 -1.1262159634333098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.361881595309422 -10.18746926070019
165.00638062160024 -0.08087039675921406 0.1349510297278964 -2.2362340788898782 2.4898226136831694 -1.7862883765090753 -1.449344309678934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.36155330564742 -10.338669919001275
175.06478495686036 0.4697353983183249 0.14791670050898764 -0.8982821087697115 2.2174723232612417 -2.007688669537902 -1.5069885828799574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.360325232538619 -10.247544688045158
156.30804248969338 -0.062397212718358186 0.1896514877073952 -0.5745887280768374 2.564077757366036 -1.7074433715257384 -0.3119645575439862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.359872114550628 -10.001358452809383
176.32590921417037 0.3576533861090342 0.17357400328760947 0.2294725021274644 2.0714366019767256 -1.7907136055418729 -1.7962282678888708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.358861734554589 -10.08896708187504
153.58881183978207 0.47243808285505584 0.14026162104267864 -2.1175818992583206 2.6228025448363965 -1.5683349466769916 -1.7717611592554832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.358424147218996 -10.300316386911733
153.58881183978207 0.47243808285505584 0.14026162104267864 -2.1175818992583206 2.6228025448363965 -1.5683349466769916 -1.7717611592554832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.358424147218996 -10.300316386911733
156.22246213819287 -0.09942595558744068 0.15654835733572425 -0.8508152858888307 2.4684133284242886 -1.9676257419391452 -1.8943348292698359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.357541108131889 -10.191267699220491
156.22246213819287 -0.09942595558744068 0.15654835733572425 -0.8508152858888307 2.4684133284242886 -1.9676257419391452 -1.8943348292698359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.357541108131889 -10.191267699220491
169.18605097216806 0.26429743721576227 0.17824545025776134 0.3230733410322957 2.33159014648504 -1.9311265425004824 -1.7211845377257617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.355925311593056 -10.062684072274703
169.18605097216806 0.26429743721576227 0.17824545025776134 0.3230733410322957 2.33159014648504 -1.9311265425004824 -1.7211845377257617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.355925311593056 -10.062684072274703
179.40181424930077 0.8245762970956986 0.14028473514388337 -1.1365769047274594 2.510768038703806 -2.1173738630054335 -1.5191911820343729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.355256013335243 -10.300152689900699
157.83318795131692 -0.018552924706692273 0.18931984569388474 -0.5661992448737645 2.3084120050315957 -1.7314932909794933 -1.2459077801427534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.354534229976315 -10.00308767797126
155.0464090989466 0.2829339676951068 0.16849213864140314 -0.17334133124794127 2.4913637241194206 -1.7159171206088906 -2.3191414635482763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.35414669793027 -10.118391739470011
176.44549116907572 0.24896401913204483 0.18090012473295417 0.43347452954314036 2.059348549828855 -1.896353490681912 -1.8748821388232932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.35333510579897 -10.048059769933497
176.61579242663058 0.2843493038481075 0.17408206210639235 -0.5310397384273511 2.797734203931721 -1.5703213042087365 -1.586526624802059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.352199914961304 -10.086073810663338
176.61579242663058 0.2843493038481075 0.17408206210639235 -0.5310397384273511 2.797734203931721 -1.5703213042087365 -1.586526624802059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.352199914961304 -10.086073810663338
174.1360748189532 0.05669496628796575 0.15528969970786966 -1.1990626225391134 2.116791596197241 -1.1383009962890485 -2.6137649531120575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.351721560506197 -10.199274728710432
174.1360748189532 0.05669496628796575 0.15528969970786966 -1.1990626225391134 2.116791596197241 -1.1383009962890485 -2.6137649531120575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.351721560506197 -10.199274728710432
165.77932569670827 0.3615384435935265 0.14603096001069024 -0.9412910478419634 2.3298465243541204 -1.9384851371428748 -1.8201593962679834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.349962629005073 -10.260282796707525
171.21945687756687 0.4052048271400409 0.13928794785836474 -1.015388737754654 2.331704422614262 -1.7748699132216197 -2.5258681077478924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.349888328539581 -10.307237005462335
171.21945687756687 0.4052048271400409 0.13928794785836474 -1.015388737754654 2.331704422614262 -1.7748699132216197 -2.5258681077478924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.349888328539581 -10.307237005462335
164.2695293526545 0.35266148993124324 0.13141945225714854 -1.0958593643397068 2.1475636527467983 -2.1760018584361447 -1.9461230468075048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.349008885231964 -10.365030784877373
181.54916227442646 0.19058325710690485 0.1402205900966 -2.4505089908222493 2.693560922523769 -0.8867754271142658 -2.2694231343429605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.348255038247206 -10.300607040638956
181.54916227442646 0.19058325710690485 0.1402205900966 -2.4505089908222493 2.693560922523769 -0.8867754271142658 -2.2694231343429605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.348255038247206 -10.300607040638956
152.61086502659435 0.3723766137055793 0.1672667058278062 -0.6747093056157882 2.7710398726798884 -1.3532299782029968 -2.4644515990039566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.347590527017198 -10.12562254966038
177.2551429624695 0.13828148872831936 0.1403907811659306 -2.4441108597956536 2.3632194859750855 -2.0420422544754366 -0.844505222893368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.345320309751195 -10.299402008604083
161.78699299035046 0.23426866421201412 0.15019745741370086 -2.175032191312977 2.7955265487207104 -1.748910640430985 -0.7274907595515345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.345100253394262 -10.232356646982051
161.78699299035046 0.23426866421201412 0.15019745741370086 -2.175032191312977 2.7955265487207104 -1.748910640430985 -0.7274907595515345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.345100253394262 -10.232356646982051
152.45931646982103 0.171099094347728 0.16006070181920115 -0.7085947003200741 2.949102101355682 -1.4539472615334545 -2.251489048443228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.34469747751557 -10.169265174816255
157.9780321274628 -0.09956194239360595 0.15173062940947618 -0.6319590976976763 2.1476451716488985 -2.0732788210852098 -2.0220359510792045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.344305004063711 -10.222277953173776
160.63316103066987 0.23489814855735727 0.16083855474142678 -0.536566150364508 2.2886456038088543 -2.258954609117097 -0.9922395661051273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.34367348223974 -10.164458881820936
183.90072933454474 0.673744383695856 0.16169093956522657 0.364055934007784 2.0935572447822666 -1.941102744130267 -1.8924422278571857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.343210235625003 -10.159219144991221
159.5902721904653 0.24633146196945296 0.15344097465094217 -1.323572302431816 2.146411647802595 -2.130462304868469 -1.1050072247335234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.343143277944726 -10.211155890603338
159.5902721904653 0.24633146196945296 0.15344097465094217 -1.323572302431816 2.146411647802595 -2.130462304868469 -1.1050072247335234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.343143277944726 -10.211155890603338
171.12001259541017 0.1230148466586709 0.1348845419862814 -2.4142767136045324 2.583477671958134 -0.7308120265677611 -2.7564984514363715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.342991589686665 -10.33915972715304
155.79307950982437 0.25379019755657684 0.16481755606489604 -0.18132026560083592 2.370719516953047 -2.1034811503886663 -1.8657718165034318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.335584141285626 -10.140237183893982
155.79307950982437 0.25379019755657684 0.16481755606489604 -0.18132026560083592 2.370719516953047 -2.1034811503886663 -1.8657718165034318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.335584141285626 -10.140237183893982
162.7441469971224 0.1725713015429264 0.19036080262730395 0.11720200462509966 2.2712944588295554 -1.9707966518675126 -1.6922706708092803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.334052093400862 -9.99767036602403
162.7441469971224 0.1725713015429264 0.19036080262730395 0.11720200462509966 2.2712944588295554 -1.9707966518675126 -1.6922706708092803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.334052093400862 -9.99767036602403
166.45883552815835 -0.017575619744206683 0.15408822800723226 -2.0021603080340915 2.925325072890019 -1.42822273602092 -1.2512692173052335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.333962495560097 -10.206979733511481
171.2200899852863 0.510389044269689 0.14162014583274857 -1.897439363851948 2.469073021782532 -1.2083760156350907 -2.41077737026058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.333476151292322 -10.290741251974437
178.22966037472827 0.3826768591133416 0.13612635027053901 -1.2688768659705554 2.4145588197283363 -1.4829787273554886 -2.6639245506859197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.33018919700909 -10.330051553946676
150.46121039383135 0.24087317956356188 0.1557645670168175 -0.9512095882001828 2.441799936734895 -1.7875399939150327 -2.355557490862215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.327489425475925 -10.196246108088202
150.21306134640287 0.11636397945057755 0.19048156697539764 -0.24881098615311892 2.6676051592920524 -1.4143823758355527 -2.4137297409124283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.326567690360964 -9.997043853989796
150.8740946431712 0.703410355635792 0.14958603824520295 -0.5924119933993284 2.4439501801678856 -2.1986228469119293 -0.838693869096899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.325935420930643 -10.236405129465489
167.46574012548245 0.01954332849641438 0.1384363046634269 -2.697641175707203 2.6282132737538375 -0.5580017112993652 -2.749666429837626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.324577036716398 -10.31333056636839
162.82830445855646 0.2268405935137592 0.18418945358243272 0.01372513798882169 2.753443587811268 -1.7244247914155446 -1.1438088047797985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.323397331736784 -10.030240580952364
159.84222855350606 0.6957964925512741 0.1611918099337514 0.23661796800684298 2.0681078636764068 -2.1717719641894586 -2.3041816694854873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.323150750939725 -10.162283948866774
151.60039279073558 0.07952463065663856 0.14038756254029433 -1.938863949043117 2.6177828849293014 -1.3096513709254416 -2.132757058762577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.32262600467385 -10.299424784237932
174.7798127676338 0.9545850035011177 0.16525470996140276 0.5124473334730197 2.059329935313045 -2.0310343665932633 -2.275353905706841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.322514717010485 -10.137612437364908
157.92538087386993 0.5936464145231488 0.17492183233808795 0.5667800567849453 2.25255278535316 -1.8251385338432713 -2.9464055043233723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.321884049299758 -10.08131036485074
182.02534374861108 0.7607523629167986 0.16443733400254504 -0.3850836175633585 2.8589320134067924 -1.7888338821092589 -0.7307380877808072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.319086674382584 -10.142525873109774
182.02534374861108 0.7607523629167986 0.16443733400254504 -0.3850836175633585 2.8589320134067924 -1.7888338821092589 -0.7307380877808072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.319086674382584 -10.142525873109774
162.76906938048424 0.4303154931612755 0.16344110356458075 -0.4490337646398457 2.364337958038393 -2.0992276776529932 -1.1225506382193886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.317363844656043 -10.148548181620844
162.76906938048424 0.4303154931612755 0.16344110356458075 -0.4490337646398457 2.364337958038393 -2.0992276776529932 -1.1225506382193886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.317363844656043 -10.148548181620844
153.42482327778313 0.4611793291302744 0.16648222411242522 -0.14636694229443092 2.561797321351221 -1.9796840177513544 -1.230202936250886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.31633693193656 -10.13027986953341
175.6152034886987 0.1088405484903417 0.13647493414192732 -2.6920501416382567 2.3974992117543614 -0.5602994405017188 -2.7655676398835096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.315863476527543 -10.327509946442461
154.28789140657912 -0.0019419953030270914 0.19168100083861483 0.2388897380898216 2.3566088778449146 -2.1174276862842034 -0.30351932893633027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.315701934385643 -9.990843329338459
165.88171261087177 0.041407089879201775 0.16538945792913368 -1.3412815828229263 2.477463948680825 -1.0645652440564013 -2.570673405235593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.315457077367434 -10.136804813163407
173.37736874818802 0.9623310744762422 0.13711765347689578 -1.8561311960220337 2.5668814182281494 -1.5115637183189392 -1.7508335709571838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.314477043794337 -10.322840913593781
184.25676869358054 0.17207504622130002 0.15113330047517748 -1.9936245503797665 2.9812455149772195 -1.0073037312639288 -2.210310236380522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.313876434667213 -10.226192297168282
165.46234415268415 0.23761700878111017 0.15767375806031267 -0.898251500377711 2.663922156999451 -1.7805861632000104 -1.2499267198241433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.309928680881454 -10.184163612943626
175.9651928282516 0.2640357967258494 0.1683159132278985 0.31093734862450484 2.0486370248897656 -1.9125786938570426 -1.7085218861951539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.308755394516941 -10.119428272639395
175.9651928282516 0.2640357967258494 0.1683159132278985 0.31093734862450484 2.0486370248897656 -1.9125786938570426 -1.7085218861951539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.308755394516941 -10.119428272639395
166.8393661351605 0.5452232466559915 0.17537244540453048 0.3557036735871226 2.3324136500119654 -1.746493482288178 -2.728146577670212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.308417158701424 -10.078763956613766
156.79381997726594 0.3037441777369677 0.18130786528459403 0.3132510147523968 2.3192184311684483 -2.0084287952154414 -1.0018477681869107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.30669606597425 -10.045833020793163
154.93417707514783 0.13546479291399294 0.14770759873218553 -1.2103633967820546 2.09675202644026 -1.5855893827827967 -2.671704904736659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.30542591319339 -10.248949016044143
167.02019556541387 0.5938515645099197 0.17563403713215045 0.524514189858956 2.2297840762645373 -2.029147730979414 -1.8241767263852426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.305018380161377 -10.077288767626989
170.4944748474405 0.005249228156987848 0.15938627746348796 -1.6300728627950134 2.5995397443913193 -1.2131167373501244 -2.0625797974841684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.299779619400969 -10.173451662150661
166.40800641609667 0.4380263038295501 0.1463411912330996 -1.1673693347084613 2.452855203044127 -2.2234453191721437 -0.41327986410198836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.299674268152206 -10.258175767949032
167.4079455380381 0.2222453146425328 0.14433649915031407 -2.206016219443841 2.4089243215527993 -1.933574783180615 -0.4145358707117892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.299661808592072 -10.271871959458993
180.1373922053501 0.145961548737624 0.16609193465725414 -1.0643240797272895 2.8215962504155865 -1.7143609792037802 -1.2436364135907263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.298365860502418 -10.132605279527954
153.35080226274394 0.05151985461256392 0.17209912039006514 -0.7773490872641058 2.910512909692316 -1.7248070942316533 -0.181590446515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.297986872962154 -10.097415389139648
153.35080226274394 0.05151985461256392 0.17209912039006514 -0.7773490872641058 2.910512909692316 -1.7248070942316533 -0.181590446515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.297986872962154 -10.097415389139648
181.74537210059898 0.295158375194019 0.14940858371378796 -0.7358987673151702 2.2264833276298783 -1.6870071412699275 -2.288082121197111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.296592893143925 -10.2375832815919
181.74537210059898 0.295158375194019 0.14940858371378796 -0.7358987673151702 2.2264833276298783 -1.6870071412699275 -2.288082121197111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.296592893143925 -10.2375832815919
155.94372540712357 -0.012723398208618161 0.16502596620377938 -0.37344324588775635 2.290799915790558 -2.1086944341659546 -0.8630756735801697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.293537549698845 -10.13898497071573
176.01785668825647 0.38973049546250826 0.17473719314240246 0.24783456040001317 2.27740202471691 -1.621332661560993 -2.846437119674143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.292483883112494 -10.082355692826392
178.4640485191257 0.3998097385811582 0.16414953355720055 -0.13657229120360137 2.0640938635264052 -1.822493711602339 -0.2926428184885004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.289889362117801 -10.144261830367574
157.55312152524453 0.30752439514845176 0.1288780322806266 -1.880871334912395 2.299241666415944 -2.1730477384155407 -1.318725402283273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.287594135016263 -10.384448068625181
183.48944430255483 0.08419529792522065 0.1630794325285908 -1.6002352481279076 2.552480837217938 -1.7605830047315882 -1.3086225097736321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.286769017088009 -10.150743768749626
153.727858477047 0.11677456329646277 0.17800533074945782 -0.9173486403952333 2.539590217257752 -1.8996512364744467 -0.47118956101349063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.28658686989 -10.064017821492609
164.56988241928735 0.15503147291752792 0.12352443110123444 -2.2247299253831714 2.1189742937693707 -0.9637258755900788 -2.845630485179085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.282207984696681 -10.426650130400079
164.56988241928735 0.15503147291752792 0.12352443110123444 -2.2247299253831714 2.1189742937693707 -0.9637258755900788 -2.845630485179085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.282207984696681 -10.426650130400079
160.51452987307022 0.12890179889911005 0.12827891326019425 -2.6878995181703034 2.5894783446868965 -1.7466061174485163 -1.2074570919385859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.280933216541909 -10.389081930087894
151.78211520073108 0.8341472122460852 0.14629362478388558 -0.5954194422324233 2.290755666483563 -2.3089571405889373 -1.2195467022719853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.27915845688798 -10.258498535541756
156.00542429728105 0.6691549691949928 0.16895452699845537 -0.24502814422389685 2.7587762383281595 -1.5877024941825124 -2.291430051956046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.278663483711885 -10.115677280247853
158.7811490176641 0.049400829586260936 0.15538535875071455 -1.0523799856897715 2.1348938303560177 -1.8192879370520358 -2.3980348123859465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.276896790333344 -10.198663875710228
158.7811490176641 0.049400829586260936 0.15538535875071455 -1.0523799856897715 2.1348938303560177 -1.8192879370520358 -2.3980348123859465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.276896790333344 -10.198663875710228
172.7435075918153 0.18110207766130196 0.19346251508870613 0.29553026363189083 2.418698108970357 -1.8507154281772955 -1.6923178089319628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.275608664432584 -9.981706732594297
172.7435075918153 0.18110207766130196 0.19346251508870613 0.29553026363189083 2.418698108970357 -1.8507154281772955 -1.6923178089319628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.275608664432584 -9.981706732594297
175.70295495037988 -0.07709551803214428 0.13483304043877312 -2.661853916495059 2.6464333170260352 -0.6151099985826489 -2.891030245704348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.274111573525177 -10.339539301600837
181.6369275469071 -0.04375324121838402 0.13401892308083582 -2.748016436869488 2.3749618398954753 -0.8589789077139933 -2.317359439988334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.272928209373946 -10.345559046624846
181.12067261557743 0.5429017309036915 0.14038592748338435 -1.2918735478595655 2.267912788049346 -1.4299916708920581 -2.894674526934629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.271503137116385 -10.29943635442782
159.62411297956712 0.5111796817949157 0.135703419145427 -2.5667731634029414 2.6122849287103347 -1.9154129417953663 -0.7662054282628672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.27127572886166 -10.333144107097517
157.7858168873596 0.37928922050184355 0.15327321354173895 -0.330401656033791 2.190289130812678 -2.2501129852422563 -0.523914794281727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.269180465157646 -10.212241226125165
160.32366854978181 0.8990756536807716 0.1526164249751191 -0.49707856577381015 2.322413904229672 -1.6414119944630494 -2.881102380509378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.268516336973358 -10.216501980753172
165.11367217040956 0.4008444322470366 0.14507714096827526 -0.6506317419081431 2.364939245147152 -1.8284010407791633 -2.328364301042342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.266062835831585 -10.266789500266817
155.56113342785451 0.7056057372159972 0.16466751743242516 0.20771813978578857 2.1812024956538707 -2.333502776938116 -0.3225524847129684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.265147707304216 -10.141139675920794
173.9875999773114 0.6058266694070279 0.12883519831800386 -2.242182676074928 2.129801411039417 -0.9961147625524376 -2.446971738614665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.264198764995134 -10.384778642480347
173.9875999773114 0.6058266694070279 0.12883519831800386 -2.242182676074928 2.129801411039417 -0.9961147625524376 -2.446971738614665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.264198764995134 -10.384778642480347
162.9733322570683 0.18885665622455142 0.15826628931387493 -1.309972544276583 2.3441863932883145 -1.4653053607092996 -2.328376015307284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.263794220658198 -10.180443951858734
162.9733322570683 0.18885665622455142 0.15826628931387493 -1.309972544276583 2.3441863932883145 -1.4653053607092996 -2.328376015307284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.263794220658198 -10.180443951858734
182.85782185284 0.29287024330277145 0.1738510026719028 -0.10942430791288871 2.209745457214359 -2.0365234882487693 -0.03270355058332841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.262890413908254 -10.087388568127643
182.85782185284 0.29287024330277145 0.1738510026719028 -0.10942430791288871 2.209745457214359 -2.0365234882487693 -0.03270355058332841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.262890413908254 -10.087388568127643
182.21772463089843 0.05856540019773068 0.14256340588661578 -1.7168920268019607 2.8057922565560336 -1.568900044508883 -1.66451488273585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.262599582415092 -10.284147578357919
183.46617172778355 0.04552959872368209 0.1598047022377872 -0.44032430319128046 2.0980113061458945 -2.14967931733945 -1.7205983409155543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.261579270964443 -10.170852174906281
