luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
162.7712615278934 0.13744388062690188 0.18558284191375715 0.5104942453376964 2.1154157978016044 -1.9765349617991368 -2.757786671813906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.123007023187874 -10.022790147455899
165.3931974115282 0.07836436092527072 0.16887260639731916 -0.5975874376866477 2.1779213408082483 -1.9861105352837325 -1.4541938942282564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.124571762140633 -10.116157644285174
167.33717610124665 -0.029381511103151542 0.16648315877069864 -0.9855725339030132 2.120375023678666 -1.894711469182668 -1.3839738468929235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.997962637371125 -10.130274307350822
169.46237923264886 -0.08686126016845701 0.1843205026527671 -0.39048577369450843 2.266965636007828 -1.843077190647679 -2.1451664647294413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.730126118641703 -10.029537410402746
170.59860642369588 -0.04578564432885923 0.18917855188431693 0.01226667217741495 2.0638528369789513 -1.81034404408832 -2.0674017829432954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.7690167108433466 -10.003825345294691
169.28756591436402 -0.03921744761313568 0.1823660922124515 0.2489052224783883 2.0515522789466307 -1.9065490080393306 -2.591268356098475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.123488117295961 -10.040077641349768
161.98249117155058 -0.010377752526600462 0.17298392099357218 -0.3567498749366038 2.0723164490638473 -1.8417154169508962 -2.421950349727582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.971656627627841 -10.09233832292633
163.80120448813065 0.053061988438579316 0.1711755484146124 -0.4408435462462754 2.1162631105211975 -1.9632375624060239 -2.1458642975854603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.87013861481412 -10.102743408599515
169.86428117093243 -0.004138743524574301 0.17701189025113861 -0.23200825661450075 2.0953977987161467 -1.7222498990109547 -2.366295017280335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.8548259246879235 -10.069555507224946
158.64092929470914 -0.02879783530674862 0.17614904336876405 -0.6124709606762577 2.0412717790892696 -1.595680261981596 -1.6606139941947657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.091944442637938 -10.074391046917391
158.6248610813844 -0.09747663841634616 0.17557137432829653 -0.9382407976936671 2.207004599451243 -1.738545669812163 -1.8525678541664683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.924780895683339 -10.077641936330753
162.1327322496485 -0.029575720743982514 0.17635645734902874 -0.5050678044465711 2.3672505777558905 -1.9267986141479196 -1.6573739092255826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.123017937126168 -10.073226459309211
158.93745805677844 -0.04263309488806154 0.17643606033132925 -0.38399568658170624 2.0817710061325205 -1.8857398937183356 -1.984124595837823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.871225833752281 -10.072779875952953
177.15630308171248 0.0769658961070086 0.18644719254265607 -0.2543740586419547 2.6480746662492995 -1.5990533713879245 -2.2042622904676086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.956343766714231 -10.01819718596967
177.3665444154247 -0.006877283493342198 0.18302682228539607 -0.43715027931821915 2.6945369882613304 -1.708036243486424 -1.4961285528555486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.071568621815231 -10.036501419288047
171.17760522656138 -0.016677257280323127 0.18915506015357228 -0.052601842507405294 2.8210114079597153 -1.4798125869075696 -2.501355577480927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.1379838918849075 -10.00394804573306
178.2561409063837 0.08635940059699412 0.1794915162398073 -0.2411953346144564 2.7255857376700514 -1.7077406805943176 -2.0483092730205645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.179118684761881 -10.055792116146833
173.98681846689254 -0.014737381265807037 0.18479473630656032 -0.9305527722028484 2.7664537352379415 -1.390571906276533 -2.0129580979537978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.890777810999472 -10.026997080302312
174.5549216687436 -0.0053202521410196935 0.17790593242129477 -0.4332775608483619 2.503827961340355 -1.4709550997339331 -2.696006697991492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.825971503592022 -10.064570469657555
180.7630333821069 0.060121482405576215 0.17250126699940252 -0.6059534792405286 2.474225552994274 -1.6241018015584425 -2.1667633655506937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.876573806313272 -10.095104542423664
181.40655013557534 -0.02939384836733512 0.17454229461351708 -0.7583087013653698 2.515779918352827 -1.5592289964329011 -2.2357689055160153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.750305912292824 -10.08346032742067
180.72757536249478 -0.037769031278124296 0.17777814835107097 -0.7524900979926725 2.427152718029594 -1.818026214908648 -1.5425272278703361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.808713865538715 -10.065281404205692
182.4292533756835 0.029645949544213124 0.16456888098107567 -0.7032382513038908 2.4914070881722856 -1.809682976011438 -2.0854563063090525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.00833873202837 -10.141733436834784
175.47311297967042 0.09393370079874847 0.1787286129785332 -0.48875692589718067 2.680496158207777 -1.3856115088889651 -2.55676920165199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.948198447614011 -10.060005887330849
177.53859802953943 0.1225151272510509 0.17006373060509675 -0.556612259249182 2.5135801555189086 -1.3247351689451632 -2.772666978572601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.953077516970857 -10.109196429003509
170.98807038123388 -0.09104041984505558 0.18779156756617418 -0.7688039872931274 2.7246082421456097 -1.2393275026896944 -2.431951455058467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.694794837603993 -10.011096619690495
175.09372475788425 -0.025651518623621264 0.1748678111650853 -0.8515046507823163 2.3007801040681635 -1.793540985180874 -1.9988505887023984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.921188580277724 -10.081616087129715
175.82250777588033 0.09946606148759879 0.15334624253180895 -0.6819750088406753 2.0173909272049597 -1.538866893784364 -2.0900489953161907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.890027089909527 -10.211768614640246
176.22150469727796 0.003429718473863294 0.15880170138649605 -0.985766503559764 2.165228214664526 -1.8893595220836872 -1.9054217222385175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.694621242116322 -10.177095020054814
179.15925171595342 -0.0021927054460123135 0.16328096922213536 -0.6219340887310203 2.1341484024227273 -1.952040473071335 -1.8203934785195188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.177130154464285 -10.149519694323043
181.19700885073706 -0.09425743064605123 0.16385897220709406 -0.910875679686391 2.328061632423422 -1.7290533852589862 -2.1473593579263923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.110443112058058 -10.146017587448222
179.86658303027207 -0.03750861430060084 0.16970929718525324 -0.8164848819378956 2.1289681169955377 -1.4681381300967102 -2.4370124514641103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.617821793466773 -10.111262615090238
182.88305926957528 0.06494299604415704 0.16641466046493164 -0.5294929389424805 2.232771957797495 -1.6322250215866148 -2.6038543436295516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.795856546593807 -10.13068202734176
181.26736527097805 -0.04200127161500836 0.16128158463612965 -1.0557969677700518 2.2206077564634774 -1.2204588559509548 -2.839720075880894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.721528006543747 -10.161731993953815
179.91740134247803 -0.0990051554085289 0.1669014428011723 -0.7948612942328723 2.08612492895978 -1.3070460939949045 -2.734847959420392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.853248895963277 -10.127788272539581
177.96108776023272 0.11386523132806303 0.15625694281129046 -1.1247016090689579 2.081958389332713 -1.6919087277495297 -1.9108512264766724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.085415667418182 -10.193115714909423
173.68581604625035 0.013702926046048378 0.1606126110310934 -1.477309623095451 2.205305476150622 -1.6554211807549692 -1.8418674232649883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.0155391073049795 -10.165852529334542
173.70874953576853 0.055404627610922824 0.1637266576195726 -0.7605247750197877 2.198940591651109 -1.6666929593268422 -2.471341384764136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.865278133487946 -10.146818167278436
176.80839048058732 0.10899074837206257 0.17485646364850319 -0.2861498962834199 2.303261219841126 -1.9291228832555025 -2.190600289232251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.0940093956855375 -10.08168031843509
175.09981282215938 0.07291270796441196 0.17748879175801752 -0.2099812288813796 2.2999843499696473 -2.005115479098415 -1.8574460416328158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.0003026308787195 -10.066893188385349
181.81733891716493 0.17419242319436848 0.16149489996863695 -0.0873892500471749 2.0527337105233774 -1.6490168886482353 -2.7019307051817965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.848781174988271 -10.160421736643523
175.10302858185221 0.21692979431173107 0.1666241658150118 0.03679934377138405 2.0304190617038196 -1.7861328338741125 -2.1517809598216573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.095986457877366 -10.12943553393529
175.27021125018106 -0.018071808964908898 0.16911542382887185 -0.0066790185655087875 2.182906142321688 -1.8986169729025768 -2.705530603637219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.159005881809752 -10.114734507962934
176.6576624288118 0.07797177020231902 0.17430642358958662 0.1849890458027792 2.0920971266808386 -1.9653562235597057 -2.4646474366215205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.899870651661884 -10.084798868435662
180.496002634729 -0.02052112055806439 0.1774167711850492 -0.19517606594598824 2.203925389868249 -1.628284299464321 -2.5772098476389758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.046085932192984 -10.06729477701023
181.8636957317019 0.15650604312345232 0.18284023372407793 0.7040676068226692 2.1349599675692286 -1.9692233253583744 -2.797990608134385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.166818950528341 -10.03750999626092
179.7216226301646 0.02981881302194775 0.1916970377559782 0.12047824222235626 2.1329539933816895 -1.9547159487598713 -2.14952678978233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.110942782766242 -9.990760695441262
182.21098424536655 -0.03704870705413539 0.18825228725107662 -0.3485193292501645 2.1594906918657877 -1.684034773372225 -2.3450445109131466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.835536688506388 -10.008675211057492
176.2623399594652 0.0776687011805374 0.17286776342007065 -0.2634200118453709 2.198634861884596 -2.0865392395654574 -1.7123655871388785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.982108149429967 -10.093003333015028
177.19162031912194 -0.05457608515755081 0.17245424429048797 -1.3817376889922262 2.5105966025908635 -1.6435994792317978 -1.1105223869169218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.9179097322321885 -10.095374464161885
172.96230147565603 0.05400212089262019 0.16566186013850134 -1.2338209288631115 2.7504628608006394 -1.857766001287994 -0.3213857707732246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.13790673465635 -10.135174190514372
183.03742267803455 -0.09418573566226605 0.1791481063778794 -1.9474346126497208 2.673283556607955 -1.4225863828223544 -0.2698579380889514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.1452060039003005 -10.057686615143034
167.6452210581287 -0.04793005375350913 0.1892502879515825 -0.9292857721468399 2.3973861920691775 -1.6292215299619066 -1.2250346457729049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.951236709228803 -10.003450754831249
168.844158711356 -0.0888242367596363 0.1759169274822566 -1.2314469365482328 2.701254049040204 -1.6235671867730264 -1.4376121788150718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.852471488084965 -10.075695992008084
178.92073498505476 0.00809126745501483 0.18361894271246243 -0.6375186412867331 2.9493738114231807 -1.5958919751005474 -0.9861660129036904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.064991482516297 -10.033307748977913
183.59757735721817 -0.08584903142251848 0.17294836637443864 -1.3764859435869627 2.7461995546693974 -1.6336123950778951 -1.0365493774155567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.010460398993195 -10.092541827169404
183.1448708391443 -0.0960888273122302 0.17364969684983358 -1.518820928330061 2.7231846633673142 -1.5802482984382413 -0.9384021732254504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.852290697720595 -10.088535478066015
178.0075851526321 -0.03798794130295308 0.18010177696171914 -0.9037275281970216 2.8079969239885103 -1.6764776979783518 -1.1568132353036908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.126207572785635 -10.052434594351704
173.77986383892295 0.03440429616643409 0.17432768169707843 -1.029098296784406 2.878627583775107 -1.6404547014933488 -1.1665737665337623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.030516646819924 -10.084678155342013
175.77900916541006 0.01735868431447754 0.17238590078673177 -1.0463991507182617 2.9493131856154977 -1.6193263817809136 -1.079246022840405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.153121632086107 -10.095766906314946
178.28863143240486 -0.07954515869775763 0.1874696846325899 -1.5286240163516205 2.8729268021927905 -1.3093426604203227 -0.6143536961813756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.174838879293856 -10.012791954831743
182.5447783689247 0.08880587329546022 0.17374222240125028 -0.355982236890632 2.547956442902703 -1.9304974837262299 -0.28499344295299434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.184222126875761 -10.088008159126831
179.7778744364725 0.03474349321185119 0.1704882661038277 -1.0777263301031161 2.6796073666091815 -1.7989742546402545 -0.3162116375454671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.9392252382135124 -10.10672735063766
177.22833649214581 0.036126058693685376 0.17299619335709127 -1.1909406968725804 2.6399861830177622 -1.7028912055783978 -0.27694836982163906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.1637168600578125 -10.092268089413045
182.91056223700556 0.0016130575503835037 0.1796043002154735 -0.5492975550658454 2.564832754470898 -1.788747964729711 -1.1940574603217886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.930239105430617 -10.055170725389427
174.7950655069515 0.03977454979034359 0.18799961062847154 -0.05917987950014725 2.7013463311861923 -1.7372689380360207 -1.2706941410920838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.181273347535661 -10.010002453511765
175.1788679057508 -0.02564732324761046 0.19367846675367723 -0.3667327097164872 2.7041768706998037 -1.647994249601207 -1.3499409915305676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.837354344407947 -9.980605078505029
175.00065858168293 -0.06714362073512797 0.18536630754344735 -1.1337208181797647 2.3830761004475485 -1.6841052800924146 -0.43213987148314636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.821964987746501 -10.02394419078267
183.08386474014458 0.06250092294356127 0.1823891429351948 -0.47653430362443494 2.599258281049556 -1.7927287650428427 -0.29497262357741416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.060473108854568 -10.039952655692911
173.15339319535096 0.04892871915858671 0.18529244099337047 -0.2917280270514784 2.5821873212778734 -1.8866239758363703 -0.3964050814561686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.991280745813767 -10.024338186127146
180.10587964885855 0.022276267116416795 0.18136315835706757 -0.45503502554135844 2.714530222719706 -1.8394291856232434 -0.03552631700118836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.054772668030898 -10.045531448970909
172.21601336918917 -0.07666100142833712 0.17934459312016296 -1.2046546741504476 2.4072122924548784 -1.6697930597213742 -0.8746724946454978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.840529172830133 -10.056602197430252
172.13530475232054 -0.056733124437195574 0.18425282339452378 -0.9096498181829142 2.618343389825158 -1.694888698264434 -0.8802511073355932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.7130927380289105 -10.029900493400087
163.8082247872723 0.04458420124130774 0.1579944603517609 -0.9746940741874521 2.1109122656724733 -2.1226683168340195 -0.06675082086164563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.871774457818467 -10.182148618210276
162.54032148189145 0.009144479107355247 0.15541370743494284 -1.393493171239745 2.2893212364896405 -2.0856512478492992 -0.08182113450339834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.122685802204216 -10.198482922023187
176.6440231256959 0.12364342363564587 0.1501521287721899 -1.1699016029923581 2.116136232234018 -2.072956688219303 -1.107552399538395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.018379136617093 -10.23265621370634
174.740419640043 0.13381870858686348 0.1545210283356045 -1.0694893990502081 2.1855156730765266 -2.0994000931280095 -0.9546474726260201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.002586023076948 -10.204197184652065
182.36770681691794 0.09331511949992019 0.15563862668424616 -0.9966495871859222 2.2177902891187453 -2.1336095407108027 -1.2607353747998715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.9765291457063485 -10.197048418212317
183.46917878171146 0.06605542648273416 0.15606123316934428 -0.8571631677398219 2.093542267578063 -2.105318053906389 -0.7865155616652322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.959446547917067 -10.194358782101265
167.85349803972656 0.29247389216918707 0.15534619731563415 -0.5026071619721328 2.1254552422439383 -2.276315469170357 -0.32177346593709544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.1034142771956565 -10.198913903919669
176.20814186480573 0.1318923761073029 0.15549014494537777 -0.704466439318816 2.0930957778448227 -2.2078470795784275 -0.45003514998201144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.075497756232509 -10.197995177626602
175.6180181286125 0.14047094301541868 0.16212199706943545 -0.33838347950791503 2.2165081967783413 -2.2347443297905745 -0.8692101166533082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.1547048010584415 -10.1565800619055
166.26893113660705 0.04362074784801656 0.1582339482454804 -1.5935488739707409 2.2123925127727033 -1.9963580088217314 -1.0350796389415906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.037315338744681 -10.180646609799261
179.02811892251333 -0.0034883290568156755 0.15516985029349317 -1.5149455367457272 2.1205203778583352 -1.947378818786499 -0.7749763751501257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.800062309639054 -10.200040594850236
177.39746365223706 0.13542944792134115 0.14592178256494312 -1.4434479646666691 2.0637192772985165 -1.9363981289336185 -1.197308696727486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.929487495982742 -10.2610253885044
168.31255088435375 -0.009081990098610895 0.16258891210093654 -1.7518078281383338 2.3772133132163304 -1.9290880976527685 -0.18116052391851856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.9039909556257495 -10.15372949177695
168.36447314608756 -0.051773070121313276 0.17004232732183971 -1.5679305232937508 2.4567968741213013 -1.693128998713311 -0.3745629975981548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.106834281689268 -10.109321075832534
170.6866551548713 -0.07241629431523466 0.1735190492320116 -1.4449145727781216 2.3126923146509153 -1.820535876042572 -0.7143455752993662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.673186292565228 -10.089280549605675
170.42239917942481 -0.051404616686575214 0.17075547288039122 -1.0491822420682837 2.476865653653909 -2.0147474486471197 -0.2915094656903223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.1299860412211515 -10.105176501225174
173.9658872935408 -0.07427949379871776 0.1682035692315465 -1.6111959829942493 2.3907176473072362 -1.9036168640463915 -0.11122424139867393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.769964206053439 -10.12008964172391
163.40467075844825 -0.05809640575685771 0.16547814320621387 -1.5422143856108819 2.2661870432907696 -1.9807083377090424 -0.4534033862609581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.690500960131026 -10.13627363548065
179.18075946487915 -0.08946980535015692 0.17559569328153285 -1.4715900933039765 2.36267180186033 -1.7548491411764644 -0.2533471894029655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.622779528552743 -10.077504858990752
179.18075946487915 -0.08946980535015692 0.17559569328153285 -1.4715900933039765 2.36267180186033 -1.7548491411764644 -0.2533471894029655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.622779528552743 -10.077504858990752
182.65448569233257 0.05052036860511949 0.1568581716754377 -1.0805547349097129 2.36012245373319 -2.092889573721426 -0.021656582955015047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.085918730233635 -10.189306831616792
180.0162781720365 0.10053150794356194 0.16580661114597942 -0.7859363553489822 2.4330501856642535 -1.9931429764941448 -0.18747153855666987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.043800460770404 -10.13430880955992
175.68850980774164 -0.09789486723176061 0.1694363086443247 -1.5002940023255364 2.274162552458569 -1.9715228320511389 -0.15884196898717917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.887866855780377 -10.112857015702685
173.4841979695811 -0.019370689249843656 0.1601249570701217 -1.3244673417818418 2.4193680663761743 -2.02286099505917 -0.0705683146019278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.023106358117566 -10.168867247164854
179.94203567407365 -0.06096437951662775 0.170016051668967 -1.3895416447529048 2.3081335398717733 -1.8357034892665838 -0.3984234097588777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.669474591741615 -10.109474119875053
177.35332913133718 0.028715781501167548 0.15580557256806593 -1.4380969688458234 2.441798198128046 -1.9614580607497527 -0.39901236259173656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.095908117560203 -10.195985022141283
176.38545836958608 -0.042294524961241316 0.17650702150470157 -1.2516434764662752 2.2454837224874775 -1.7394091438802168 -0.9663639560454453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.843026864861214 -10.07238194770383
176.29352774816658 0.0011021303319703885 0.16743838622151302 -1.1000823879391877 2.249485554902493 -1.964374090041532 -0.877237209438789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.774921472691669 -10.1246062838878
179.13533502416072 0.060415760459654966 0.170190487357514 -0.7527123587278894 2.2180212130826207 -1.9776309489729607 -0.45102556570385044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.994583465943968 -10.10845856026476
178.88599701058823 0.018223861344739564 0.17168339513768247 -1.2260873382835336 2.3717457955997405 -1.7522670202903299 -1.034097371529161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.038759146523117 -10.099810059754754
184.36268481462247 0.0752071442003808 0.158458817104062 -1.5514967333395433 2.404373194055064 -1.8997827910410894 -1.083465514777868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.170398867260956 -10.179238391175709
179.81417224114108 0.023592431263209923 0.1650266084255171 -0.8795426820291605 2.195782819422948 -2.01023799527323 -0.07487974372352335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.915572748531596 -10.138981114474907
181.77815582519727 -0.04401583773100632 0.18215820269935135 -0.6541966078860293 2.140653819960067 -1.8909963968388452 -0.8741307567309082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.771025775723794 -10.04120559045873
181.6158573856184 -0.035783243376864976 0.17998316920164661 -0.6466927696275668 2.1159706346035696 -1.948723980332717 -0.9141319787621951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.007499150218622 -10.053086237355075
181.2971181862575 0.08882685276219246 0.17228428409389446 -0.011290780312029902 2.0992715999798373 -1.985540947012223 -0.8809859095774479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.105079659312769 -10.096350703337952
179.5356420772854 0.003669902139081846 0.17350560885137972 -0.9109169723706341 2.0911491228425665 -1.7518531107586157 -1.4561283677841317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.931177947822823 -10.089357231350117
180.33249880444308 -0.010672231606134591 0.1834721068586532 -0.3178426583562506 2.0696037173155677 -1.7445792712961548 -1.3104132097489223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.7809951916762135 -10.034098742007124
