luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
154.1814510979263 0.6421659635018023 0.13687823129468518 -1.0354179771366818 2.216883063012347 -1.9455217031616905 -2.163931631270609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.76390346885556 -10.324577600302323
154.1814510979263 0.6421659635018023 0.13687823129468518 -1.0354179771366818 2.216883063012347 -1.9455217031616905 -2.163931631270609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.76390346885556 -10.324577600302323
157.13018729631665 0.5296009612756913 0.14253062874860328 -1.6953185706918736 2.5968844446111357 -1.8958785517113073 -1.5556001722530342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.757944513981961 -10.284375957953404
164.12019201670213 0.372187771405013 0.1574194885275885 0.2327492948731491 2.0567234348910963 -2.0194492497246643 -2.351669701820267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.755387267462533 -10.185764170017677
165.98496623770714 0.20924584709753932 0.1309124943603416 -2.695192721288268 2.2743867010733108 -2.364668131476729 -0.013670340184604779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.754011476954162 -10.368873609765025
165.98496623770714 0.20924584709753932 0.1309124943603416 -2.695192721288268 2.2743867010733108 -2.364668131476729 -0.013670340184604779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.754011476954162 -10.368873609765025
181.80323075309212 -0.06548003745556938 0.1532642390542479 -1.5135493976393493 2.1826011400930456 -1.9351680147894403 -1.234755442770721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.752633787888868 -10.212299320840723
181.80323075309212 -0.06548003745556938 0.1532642390542479 -1.5135493976393493 2.1826011400930456 -1.9351680147894403 -1.234755442770721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.752633787888868 -10.212299320840723
153.26387222865824 0.1628526114951239 0.1342242988057297 -1.2802287021156933 2.0665504714155873 -1.4481039193209295 -2.9076857290856517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.752623657503051 -10.344036974157548
153.26387222865824 0.1628526114951239 0.1342242988057297 -1.2802287021156933 2.0665504714155873 -1.4481039193209295 -2.9076857290856517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.752623657503051 -10.344036974157548
167.99343707795018 0.3148384466296137 0.12760833763887436 -2.5075806147031914 2.1742212177993383 -2.2915332276246425 -0.303274549098949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.752087330412987 -10.394294492596321
182.1211155508848 0.5353603908791001 0.1794537856111932 0.5346750904410928 2.243410180896022 -1.906906655264295 -0.6727505938147371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.752008813906754 -10.056000084599695
161.52329924711995 0.10232733887610704 0.13861576306377577 -2.318829971294603 2.6913127166036057 -1.7292259763869482 -1.337061043229363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.75092348033203 -10.312043378351186
158.4010989789863 0.34940360872865395 0.14479567507989788 -1.1088605744348423 2.207486395780931 -1.2781343727767667 -2.9196803991568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.75048833064487 -10.268717879327037
167.38345169393773 0.6727501182654468 0.14842933231248506 -0.9504177504866251 2.097068445920597 -2.1427910244100015 -0.9700613634469906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.748030917164245 -10.244110357203452
167.38345169393773 0.6727501182654468 0.14842933231248506 -0.9504177504866251 2.097068445920597 -2.1427910244100015 -0.9700613634469906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.748030917164245 -10.244110357203452
163.8427401647151 0.1837277896540648 0.12966912526794333 -2.8460166072776363 2.3858942940365537 -1.867368819097607 -1.1471578101999245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.74639560725837 -10.378362651010788
183.40716984938666 0.11693045973369617 0.14180833773592155 -1.3055115276752765 2.1014746553080523 -2.2948479867321976 -0.5490484027904419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.745718871599976 -10.289422186058296
183.40716984938666 0.11693045973369617 0.14180833773592155 -1.3055115276752765 2.1014746553080523 -2.2948479867321976 -0.5490484027904419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.745718871599976 -10.289422186058296
169.21611575618343 0.21815124086524837 0.18728768935056017 0.5789985429701048 2.171717691916243 -2.087630783524687 -0.7796341740052557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.745570204381883 -10.01375183078382
169.21611575618343 0.21815124086524837 0.18728768935056017 0.5789985429701048 2.171717691916243 -2.087630783524687 -0.7796341740052557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.745570204381883 -10.01375183078382
177.77740012396393 0.7327123803516334 0.14925753604292422 -0.8622266532719687 2.7900500195457907 -1.3300434378153487 -2.4532365677207264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.743812980705373 -10.238587233463596
182.05797432487418 0.03922302859516366 0.18063152771221688 0.22812842757179919 2.3893477430915295 -1.9431168916337793 -0.21564372950712496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.741860301748908 -10.04952943429698
182.05797432487418 0.03922302859516366 0.18063152771221688 0.22812842757179919 2.3893477430915295 -1.9431168916337793 -0.21564372950712496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.741860301748908 -10.04952943429698
179.79393300946842 0.5874531372174285 0.17905125686278006 0.7785810822358092 2.106026950779062 -1.818634834659309 -0.6575956100211657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.740715889660152 -10.05822157845442
181.26434438245198 0.0774351630777215 0.1744356817119747 -0.2934226568766194 2.5685241983654885 -1.7825519761281723 -0.42258403041853043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.740423332755853 -10.084065114634647
158.59965256350213 0.5520081782374997 0.12962193567976932 -1.7693904849673343 2.2430222254173664 -2.1119065358029 -1.528552650775018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.740415733016501 -10.378724598737293
158.59965256350213 0.5520081782374997 0.12962193567976932 -1.7693904849673343 2.2430222254173664 -2.1119065358029 -1.528552650775018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.740415733016501 -10.378724598737293
169.9117809708442 -0.05026430037810223 0.18810805126400837 -0.40151807111945503 2.668742335792449 -1.8013136192948185 -1.2708579868275867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.736416294739913 -10.00943262035787
169.9117809708442 -0.05026430037810223 0.18810805126400837 -0.40151807111945503 2.668742335792449 -1.8013136192948185 -1.2708579868275867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.736416294739913 -10.00943262035787
154.10617785902764 0.2758220127734904 0.126581093144564 -2.999263371540547 2.5962756357831513 -1.0215561986488626 -2.4169260845881437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.736389616006981 -10.402333482009382
176.1565547941962 0.3295266401633201 0.13770395227055526 -2.2086655686703596 2.7867109608461265 -1.1832496891442292 -1.9963574508260025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.734857553438905 -10.318601036481342
163.42219078357397 0.027007909164699972 0.18405135569559458 -0.8594225320587778 2.5889905810439737 -1.6156471830848642 -1.3080894744736984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.733548683352005 -10.03098212741124
160.62976461314702 0.977529472277043 0.12998323487542 -2.3012617704355876 2.262764741033947 -0.9223842483996991 -2.9873289763696036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.732690881145714 -10.375956795589728
167.403214203126 -0.06847380589569506 0.148654757392562 -1.4580265773576944 2.4841051235511697 -1.999452243458491 -1.5204973600362273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.73213267029979 -10.24260395073312
167.403214203126 -0.06847380589569506 0.148654757392562 -1.4580265773576944 2.4841051235511697 -1.999452243458491 -1.5204973600362273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.73213267029979 -10.24260395073312
170.6311030154784 0.09735591126580215 0.19124398291571898 -0.3106103479698241 2.7194562790293637 -1.7745259460966436 -0.8943006401238094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.731675699157794 -9.993097896075184
153.66844922604108 0.3296994904713739 0.17592477764191836 0.1383175214842729 2.5502329365356804 -1.9181856831744568 -0.9259809585866354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.7313082133923 -10.075651830049217
164.82842107310682 0.08298366104260738 0.1505415151194245 -1.3285533309425324 2.8782429966594636 -1.475731912613632 -2.111860633109207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.7307338328975 -10.230085835356457
157.44141150735246 0.15377979635621206 0.14431301784745015 -2.499927264263667 2.808235764284659 -1.575204056566213 -0.9709017354767822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.730303763607337 -10.27203352591957
179.26699817812238 0.11070957695841038 0.13678861334691833 -1.5265145115699519 2.0604867165335135 -1.995456831969134 -1.129148453565748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.727205025631982 -10.32522844958265
183.35473282097976 0.3242326626408387 0.14611130751578197 -0.6898048338907863 2.2499726350071754 -2.073436157315857 -1.7285494109863564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.726688277809878 -10.259736657040493
173.9891899252181 0.3014401082845587 0.16107165482385297 -0.9340838092676003 2.5161195694733625 -1.4086236114153823 -2.504207860543509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.724238263903077 -10.16302317899556
166.15544921965315 0.915407202330916 0.1586385909115094 0.25141917781820133 2.175203107335895 -2.0429419110513303 -2.1736609931986752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.723675215964501 -10.178114036794176
166.15544921965315 0.915407202330916 0.1586385909115094 0.25141917781820133 2.175203107335895 -2.0429419110513303 -2.1736609931986752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.723675215964501 -10.178114036794176
159.71240560299432 0.5549176409866073 0.1381303526439591 -1.9181723686899868 2.8063025577155516 -1.6466261836746954 -1.3877313248531533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.72303866738704 -10.31552894769145
159.71240560299432 0.5549176409866073 0.1381303526439591 -1.9181723686899868 2.8063025577155516 -1.6466261836746954 -1.3877313248531533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.72303866738704 -10.31552894769145
168.45608584457173 -0.0488950096650565 0.15907427953237055 -2.2535524574750423 2.906433637226674 -1.2658680195611287 -1.3541414668092213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.722080447958405 -10.175394488215346
162.02745453947446 0.8794704382494777 0.17159249768911336 0.30313853394180734 2.538132844464787 -1.9037211774130358 -1.8521064352969279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.721651342823288 -10.100334437342802
162.02745453947446 0.8794704382494777 0.17159249768911336 0.30313853394180734 2.538132844464787 -1.9037211774130358 -1.8521064352969279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.721651342823288 -10.100334437342802
176.9623769901903 0.2328297932883984 0.19059431350887004 0.5483738722734994 2.4265612006521198 -1.791643391135719 -1.2733513667270704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.721002932568636 -9.996459304724077
184.23504575957418 0.6564028360117707 0.1577087144633429 -0.2624769931169766 2.231930295941285 -1.9451304903123976 -1.3988666858337182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.719696597008317 -10.18394377717838
161.37787705495938 0.31147081668429444 0.15103367355308744 -1.432024345914828 2.8068460890487863 -1.8395015431328636 -0.23333846685293835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.719501762370912 -10.226846688566395
161.37787705495938 0.31147081668429444 0.15103367355308744 -1.432024345914828 2.8068460890487863 -1.8395015431328636 -0.23333846685293835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.719501762370912 -10.226846688566395
178.17863253313226 0.667090171634219 0.15129329348617726 -0.8007033717651577 2.233682780351363 -2.0482501149456818 -0.8194121090451443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.719131723277837 -10.225142311960788
180.1467155155456 0.5365423476301538 0.17373889348331564 0.11877162561506083 2.3615942725166903 -1.9507959884682435 -0.4353307890982867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.713008061093955 -10.088027126229527
155.98217406418505 0.3086505609871535 0.16926743321415388 -0.06142420770245671 2.287091997171579 -1.8717918882529347 -2.3393891009317116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.712633653050494 -10.113844651066124
155.98217406418505 0.3086505609871535 0.16926743321415388 -0.06142420770245671 2.287091997171579 -1.8717918882529347 -2.3393891009317116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.712633653050494 -10.113844651066124
171.6375197056849 0.10154453736883687 0.1757767526821802 -0.8155181813911376 2.9151031611028646 -1.7589981828277914 -0.47998092913625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.71076616740419 -10.07648490005195
164.65163195759587 0.3376435111585234 0.14415433609924516 -1.7882984158025235 2.9493779238654656 -1.5488965626755562 -1.420729087074585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.710526585328589 -10.273126057619207
164.65163195759587 0.3376435111585234 0.14415433609924516 -1.7882984158025235 2.9493779238654656 -1.5488965626755562 -1.420729087074585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.710526585328589 -10.273126057619207
174.10846177946786 0.179334924423695 0.1859995179915144 0.33250520066191047 2.1266025662391255 -1.822304287057623 -0.5523954794937076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.70973755215679 -10.020573299175059
165.64907762079946 0.2164814383828814 0.17095803609009394 0.2978173307538725 2.182140667834257 -2.1058961613269433 -2.586096973812563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.708907372120208 -10.10400248671098
165.64907762079946 0.2164814383828814 0.17095803609009394 0.2978173307538725 2.182140667834257 -2.1058961613269433 -2.586096973812563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.708907372120208 -10.10400248671098
155.9579496216703 0.27758175015613284 0.1792633127339962 0.19571442367856795 2.5239744286216497 -1.7100345123055802 -2.3649099775906617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.707556776644413 -10.057050639649516
155.9579496216703 0.27758175015613284 0.1792633127339962 0.19571442367856795 2.5239744286216497 -1.7100345123055802 -2.3649099775906617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.707556776644413 -10.057050639649516
150.72381922195333 0.3491884695895916 0.17277648600796935 0.11766151548941739 2.3493082600105546 -1.9954405983345058 -1.1317582454055632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.707351559467822 -10.093526222416216
180.5923173216159 0.6089622565061381 0.13662747031174247 -0.6989876001831963 2.108600233278176 -2.0291309054268116 -2.090634315505093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.705120513128884 -10.326399835892754
171.7414580996931 0.7374744667915978 0.1296821168961516 -1.4612175924683393 2.2081718789619935 -1.8676561258438376 -2.1458567615909896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.704495452045643 -10.378263027620148
164.5671422895997 0.6454976662390814 0.16127848620403157 -0.3200106229884132 2.5773279129610995 -1.8565288133139422 -0.9393626523492271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.702118180338328 -10.161751038596828
165.80898695939825 -0.06270506030016068 0.14574765935603584 -2.140265422977226 2.404886209247347 -1.7118219463758177 -1.37016271800213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.70174807552441 -10.262210888574769
162.35984070739326 0.4676256719739561 0.126863891798552 -2.418315972501402 2.4028047407753133 -2.067058416408418 -1.176480522643167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.701587683383224 -10.400113802138709
162.35984070739326 0.4676256719739561 0.126863891798552 -2.418315972501402 2.4028047407753133 -2.067058416408418 -1.176480522643167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.701587683383224 -10.400113802138709
161.9501358868399 0.2730323760277483 0.12614979974146917 -2.718838788025178 2.4622283598844374 -1.3164821330022762 -2.107779856512666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.70088089658677 -10.40572836346437
163.8883986668322 0.13439054629715796 0.1502695008274645 -1.0918069466170963 2.144979918652557 -2.0954623192809763 -0.34968163574900935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.699353514171083 -10.231880717187417
176.27961452775608 0.9638431794847918 0.13329358889072124 -1.325310648937168 2.3760048409476946 -1.509105209094955 -2.6561304540967132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.698689024002324 -10.35095356924033
176.27961452775608 0.9638431794847918 0.13329358889072124 -1.325310648937168 2.3760048409476946 -1.509105209094955 -2.6561304540967132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.698689024002324 -10.35095356924033
161.68755210937712 0.3133421482201919 0.1378709729278821 -1.791157480831714 2.2721656774718633 -1.1856593288968331 -2.6659987600387747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.698531286379252 -10.317396555677446
166.21330875015258 0.5976180865910594 0.15273048593803745 -0.34887242035224775 2.1404298977250016 -2.0037510026852314 -2.0124396353363796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.698443995528361 -10.215760703462882
163.09571402852012 0.1808322887312193 0.1533601870215835 -1.2609994025759432 2.2812278019517223 -1.6657285928883616 -2.1063237909264556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.697971951708347 -10.211678398036605
163.09571402852012 0.1808322887312193 0.1533601870215835 -1.2609994025759432 2.2812278019517223 -1.6657285928883616 -2.1063237909264556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.697971951708347 -10.211678398036605
183.52659367749996 0.22792332150381908 0.14121544942611575 -2.0488743286299798 2.300856601210835 -2.2008931195942503 -0.4077546931111602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.697585495624667 -10.293583859096579
160.52403859955356 0.06484007479592291 0.14276465707774522 -0.9270401613561687 2.166598391175504 -1.4875196776618655 -2.782837040873231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.696822597704672 -10.282746496324014
177.5240604950751 0.07209868176198864 0.18963804748815077 -0.6482939742249765 2.88482501642332 -1.0107930125652884 -2.7999424473706784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.695983289273173 -10.001428471641514
165.60959787556266 0.0633167314028571 0.14468885878771987 -1.7657429861418246 2.5512170014693623 -1.8993058261148017 -1.0235402198973613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.694434459002535 -10.26945069435082
169.35508351169779 0.2962591738690665 0.1310244895107109 -1.4836013109200592 2.1610016124233242 -1.9451679542710245 -1.9095149887216976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.693806936530775 -10.368023374104084
169.35508351169779 0.2962591738690665 0.1310244895107109 -1.4836013109200592 2.1610016124233242 -1.9451679542710245 -1.9095149887216976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.693806936530775 -10.368023374104084
160.2107057533466 0.3895784988741142 0.13592055627833746 -1.4890856186001802 2.5381486103352264 -1.45230170286659 -2.5432262660912124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.690853940028214 -10.331555141982292
160.2107057533466 0.3895784988741142 0.13592055627833746 -1.4890856186001802 2.5381486103352264 -1.45230170286659 -2.5432262660912124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.690853940028214 -10.331555141982292
165.56623380076982 -0.0009200672038049973 0.1682951706545296 -0.8273763581002629 2.838729718424601 -1.7534271076412118 -0.877687641412872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.688842368385455 -10.119550350294658
165.56623380076982 -0.0009200672038049973 0.1682951706545296 -0.8273763581002629 2.838729718424601 -1.7534271076412118 -0.877687641412872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.688842368385455 -10.119550350294658
163.67115093630923 -0.008015254783055134 0.13680301559898458 -2.253151476651012 2.591407406816688 -1.8511246730617872 -1.2258198763164248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.687518854542672 -10.325123824284306
155.56266727504536 0.0037003007965380336 0.14484153854175888 -2.2929756952794973 2.7864500204167437 -1.154444115136725 -2.2585252909778086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.687460197514088 -10.268403400467333
165.03347147679222 0.16982172657446362 0.16533164836014158 0.08098995728744107 2.211433050540249 -2.1048214573193 -1.105520124755664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.687232977338335 -10.137151217963853
179.88046574319878 0.42118707588842974 0.14655472575811984 -1.7001250813396733 2.9403552090871488 -1.6075668857343035 -1.1659455804735777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.685755280394226 -10.256728115013178
179.88046574319878 0.42118707588842974 0.14655472575811984 -1.7001250813396733 2.9403552090871488 -1.6075668857343035 -1.1659455804735777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.685755280394226 -10.256728115013178
174.3682661278689 0.14787079408309442 0.15407506170479524 -1.2770861631045092 2.6505118064740203 -1.4248142721594645 -2.0521176433261537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.685285265998699 -10.20706450637829
175.6377594744663 0.7205429421807594 0.14958929562095616 -1.1613165099376916 2.6220253471133943 -2.0099103576813655 -0.8718111944913103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.684799888865982 -10.236383516432092
158.32529112739962 0.1708971921475713 0.13740819291308026 -2.4581460608393604 2.62677309462962 -1.9469963357655549 -0.2537833278133079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.684560989893047 -10.320737559339795
158.32529112739962 0.1708971921475713 0.13740819291308026 -2.4581460608393604 2.62677309462962 -1.9469963357655549 -0.2537833278133079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.684560989893047 -10.320737559339795
179.1521833009097 -0.021608364385781023 0.1766918380704308 -0.7027619068564466 2.159562626891479 -1.8464716336932216 -0.1249039254540012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.68268994965031 -10.071346319997119
153.6996542504637 0.2623197675968906 0.1559595176499466 -1.4329319814101624 2.570845312329423 -2.011059098439745 -0.01155206632086525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.681350135229362 -10.195005463160438
182.88535365452117 0.060586003935741095 0.15421755489243094 -1.4838077038963515 2.9267475184125185 -1.4976373640617564 -1.4743265501771143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.681259861440447 -10.206147437329044
164.2828488191698 0.9681655258575247 0.1431831195883129 -1.4455138610294576 2.824229511556833 -1.4212125779100808 -2.004557433417152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.680751828672621 -10.27983961883424
179.26569606108717 0.06453960441360065 0.17664707806822263 -1.168790168058905 2.653955657358621 -1.7172626179951525 -1.0086621982062502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.68061583798157 -10.071597033088825
169.76183884453204 0.6438970746770384 0.13869731408914954 -1.8579997206918075 2.601700859066483 -1.5432150874866126 -2.07066544856849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.68016214544546 -10.311459001054294
150.13024697342755 -0.0501154534670332 0.16223369638255222 -0.6410704636015772 2.3268765394258795 -2.1886369419428506 -1.7113057853098357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.680083312881283 -10.155897365063153
163.5966450438952 0.36629891479816246 0.1673006917843623 -0.4108344192632054 2.590808107068549 -1.7009118778075978 -2.0420550017996124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.679863744948154 -10.125421284714891
163.5966450438952 0.36629891479816246 0.1673006917843623 -0.4108344192632054 2.590808107068549 -1.7009118778075978 -2.0420550017996124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.679863744948154 -10.125421284714891
179.19009924668657 0.1183416784365077 0.1463309912965991 -0.9937315141628167 2.308928224404452 -2.18248345878475 -1.4406269564505325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.677851000326353 -10.258244971822531
181.61315372571346 0.5966131874536094 0.13977756561757235 -1.8150882198747857 2.4898000754376994 -1.4229832821234636 -2.238202152696754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.677145740329399 -10.303750823283572
