luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
164.79947055085518 -0.11707110778642427 -1.02542954497564 0.43859671205633805 -61.44096983165531 -7.515623301950638
179.3564896366039 -0.8978550534389671 -0.23959680884094858 0.15680544478067443 -61.410675647365224 -6.382283864785768
181.7371128182095 -0.14151187753160688 -0.884559225786175 0.19215123722929944 -61.380665511809944 -6.47116834550467
166.41792395836504 -0.10311687423284532 -1.0075622609194324 0.27773271148108924 -61.34976548253023 -6.726147138587209
169.03520263277937 -0.10120925573584916 -1.0111461694683133 0.12573790216390138 -61.26054268001269 -6.310191647413429
174.20536264220317 -0.7341237905086563 -1.401728553978029 0.5182538435661698 -61.253871252135234 -8.420307031969678
161.54818657429172 -0.22134726453169284 -0.43816245327420145 0.03237361746491937 -61.24436431852857 -6.120376028001488
209.75620454137675 -0.16771070474433736 -1.1479943515516942 0.1411128714709423 -61.203256513653336 -6.345219963133371
156.79885421557793 -0.8394828958560729 -1.1607718582873785 0.3356458754544206 -61.15904494185876 -6.944971869475338
214.38580070386723 -0.13199044553600914 -1.2902716835408317 0.26791455302982436 -61.13496498498126 -6.693370730106384
182.81110127237542 -0.250132431297978 -1.318268292686951 0.5452207821080678 -61.11955464680834 -9.10954138973509
194.14574912956937 -0.8547542283205853 -1.6391561531739773 0.44837456452268515 -61.115535372180034 -7.591507353525937
199.76009419897986 -0.11027393615442005 -1.1836301433726892 0.2834809474978871 -61.11167736003391 -6.745847469182749
151.7698923346937 -0.21273260489480872 -0.853645327033802 0.22577956593434523 -61.10811483270316 -6.563763691611324
189.98082115137862 -0.1455581923496273 -0.998773324452257 0.22513229998713064 -61.09283454189611 -6.561898070618077
213.1306650205181 -0.31480265254923434 -1.0035224685097583 0.02277244525054183 -61.08690014307064 -6.102753147254418
204.83902075886755 -0.19412990384066098 -1.4882710047563497 0.04259262742810658 -61.04700925686459 -6.139480530407426
150.31421174405074 -0.12163591106072713 -0.5269801423759475 0.16189532628594616 -61.04117835979387 -6.394606708667227
213.23372660970165 -0.37438122939280993 -1.7115470592754365 0.13495272768449104 -61.01094953060105 -6.331037844800005
161.94045673697738 -0.981860740373885 0.04762546741023144 0.05558069639578959 -61.010578015498446 -6.164300718966664
197.20608297512385 -0.45535988868715793 -0.685800556816317 0.05177654832464601 -61.00436233561486 -6.156966983969036
208.16767384821577 -0.544466619546265 -0.7487324746146502 0.030232358268415135 -60.99063468106417 -6.1164187672093995
198.67470108490042 -0.7438510192678248 -1.666633592147131 0.054674915497058635 -60.984308490130005 -6.162549646435433
220.22528597856154 -0.2704423597035932 -1.7405049720337273 0.37642910618014797 -60.9758186181641 -7.134027875628769
199.3479904789047 -0.28489538572733863 -0.8874787712234466 0.5513976837094046 -60.95808277463986 -9.367361291719773
210.2718996534424 -0.2328734938425675 -1.5635208908660858 0.22063209610587137 -60.95688685302722 -6.549022428727851
190.35159301528165 -0.22804584043199827 -0.8809714894718477 0.032945140148079324 -60.95555069617032 -6.1214349120545295
165.67704602554235 -0.38501328528933143 -1.161196175193473 0.28085114475758366 -60.92278278174119 -6.736786431706079
154.4081412807958 -0.32270241165337465 -0.9528506555098426 0.23629440161405532 -60.92213858042186 -6.594568631414957
183.74163638313968 -0.4086533275357763 -1.4083512507301252 0.1485418250391531 -60.91996994787 -6.362595116652991
177.6783345919497 -0.28862570587706116 -0.6738386786619008 0.28718500920144224 -60.916352213503195 -6.75875077334674
152.97179923277287 -0.3198182003086829 -0.26150625033248787 0.530046624817804 -60.89602120397651 -8.665945907654022
165.27498408217755 -0.4446840185659091 -1.1809526949494225 0.2774502322561142 -60.89549103619319 -6.7251889599063635
207.41177069144317 -0.8782629431308892 -1.7594726778134975 0.5186784935764595 -60.85866201252685 -8.428180609515048
177.30974580605374 -0.39760773282004536 -0.5575281832261014 0.5537388722827147 -60.826871554600686 -9.485551394309805
221.9372105762313 -0.19039892711264927 -1.2831761938808506 0.3317418980059869 -60.823810224016576 -6.9286167606038305
217.99740110765646 -0.24074507111965004 -1.1769762768571876 0.18952536068046805 -60.81079289188575 -6.464286399792226
165.67147596875154 -0.8087464116736706 -1.2603033270273452 0.28902581998102084 -60.805906997714956 -6.765225807714433
188.34578911638482 -0.34178804645931204 -0.7520539206137533 0.28072769814067294 -60.804156052293656 -6.7363631047493975
158.9709898759852 -0.20126719727546194 -0.8977539064622695 0.5627695228971328 -60.79761797789017 -10.147061254937775
219.9079144280724 -0.5968398866613344 -1.8734501060762812 0.4906396170533647 -60.79453955273393 -8.008201212678815
195.36161685863357 -0.7569317822006273 -1.6169812469543077 0.5438428763044278 -60.79093127350177 -9.060087601452466
214.8014162036278 -0.6841379823646174 -1.8143801186250736 0.48105128924195445 -60.77733829058221 -7.897309853400806
161.22430536360426 -0.16520190165406023 -0.6474650075591146 0.3281853750465043 -60.732702357786074 -6.913946573785042
181.29821572336385 -0.23990430605525415 -0.8549211637255896 0.07888918959039071 -60.73073466736027 -6.2104492586872855
221.98658426779772 -0.28756305516004155 -1.1586017792311538 0.3344003406522728 -60.71855066864211 -6.939724780554431
174.6729300541383 -0.6449691664185189 -1.3539587992655666 0.17399698065566144 -60.71840796503742 -6.424529918555537
168.67797318047857 -0.5059647506576919 -1.23188134428591 0.09017095922444672 -60.71456556232669 -6.233574833397409
164.6577286704604 -0.5350735829587039 -1.1908431774015336 0.1771801688961056 -60.710169845766075 -6.432551878379307
165.92418935908128 -0.7321474316134321 -0.13301655401637014 0.07218485673058324 -60.697252438393555 -6.196955730498491
163.4390996315919 -0.3940158116076167 -0.3458322977049173 0.1697685063402638 -60.67700619757436 -6.413972287084184
211.88833121396866 -0.32771535915030314 -1.0374335123662553 0.20698230712478205 -60.66566460000454 -6.510952959574043
202.65423887745516 -0.18805105499633834 -1.1811366989766068 0.051797282864816996 -60.64707421541423 -6.157006811128197
209.55533643378502 -0.9213588317519492 -1.7684634387164087 0.07617252900124258 -60.640813966516625 -6.2049595904331225
199.49248349498308 -0.1827334987216892 -1.1568283578208058 0.26865544438061817 -60.63051028163048 -6.695806952305496
184.49905385910657 -0.8139950309755577 -1.49712028352356 0.459317912821172 -60.62175304981194 -7.683880032715948
153.38884617076874 -0.27443341376465025 -0.3738370786723326 0.3681137793286647 -60.59627757333284 -7.092471969906511
198.48824764007583 -0.286501898987791 -0.933799390956132 0.021585267148561713 -60.591916035232174 -6.100595508319742
216.4000247710448 -0.5841966519219355 -0.8384408356130839 0.2451993939986539 -60.58081092762215 -6.6214205661035805
159.3660909016907 -0.3652777477119543 -0.3418622401784148 0.37868679255376886 -60.57279165901049 -7.145615269763793
151.31089017014423 -0.8101211801068904 0.08753530023654399 0.37621273344513084 -60.564003446552405 -7.132924378219627
169.9638094919522 -0.39763911343166347 -0.4420883054097198 0.06367524292134781 -60.56113967567259 -6.180086904922815
185.85441305399462 -0.5180863640258961 -0.5956015368004195 0.4847587082251177 -60.54092635344136 -7.938741768735952
209.8743070165059 -0.8031463480919141 -1.7506360108334604 0.2612958891005303 -60.53625976389726 -6.671866405019155
173.2337760275794 -0.19587796941544133 -0.9866445541909643 0.49803121985470533 -60.530896083165565 -8.102957790842618
223.728008942398 -0.17586976009491284 -1.4993211912869815 0.11526119936640836 -60.52246614827461 -6.287006956833695
210.4062218270231 -0.26235748725753805 -1.1532573015926535 0.3241772734890234 -60.49941428948645 -6.897667589019983
184.6205672600859 -0.5752344911154659 -1.4479623358480254 0.10882553265025918 -60.49661629590036 -6.273026987705599
217.00002731670224 -0.21067946863114406 -1.3431459028393782 0.16325227574108073 -60.46685712278611 -6.397917748074113
216.48286438484314 -0.2162903555733252 -1.484035082455104 0.07075898697808637 -60.46537569047128 -6.194109272538872
224.39667100701797 -0.9175193148703086 -1.9401237936498261 0.4187006794177197 -60.44439678332929 -7.376995792792602
180.27276575112296 -0.47984022935565895 -0.5812233856484168 0.32590930227692605 -60.434965445046124 -6.904669767573889
210.46718414589958 -0.32293303390045536 -1.0723011940996932 0.08304924799193096 -60.41300673778003 -6.218914506293274
159.27362741668563 -0.20482047735648679 -0.7466998829936324 0.070494811660975 -60.394158707981006 -6.193582788909408
221.1287851276007 -0.21536510655868646 -1.359877155679483 0.14328159453526326 -60.385933914181535 -6.350261138652424
204.2596249468746 -0.26873978214236616 -1.4213035949792125 0.3531603007349286 -60.36667249517876 -7.021828374451438
172.49421550460335 -0.41421317756297227 -0.4962087047726831 0.13281445372813788 -60.359994030101724 -6.326161680196258
204.76562389249875 -0.5463770951062639 -0.7695757567547243 0.1427120378656077 -60.34276211148615 -6.3489347471056305
213.09603398206139 -0.36864800083786253 -1.6132193968159236 0.5412996869644088 -60.33733645282187 -8.974776138325185
157.6591764228276 -0.44038947405852635 -0.27196940722797347 0.3325875209593035 -60.33698753168026 -6.932136742304355
188.0220204591751 -0.6532660722732544 -0.5329805612564087 0.1056792986869812 -60.31788628039169 -6.266263014152647
166.01214374597188 -0.2147362419633998 -0.7297296895030216 0.4715015285508296 -60.29868158873506 -7.797879244833801
170.54666818888361 -0.8978875120097431 -0.15529914739077988 0.07134926090152888 -60.29418225558054 -6.195286651310327
168.97593901761658 -0.8179681530380039 -1.2613086595491305 0.2654757710297575 -60.27782754988928 -6.685393116960352
157.52463759312 -0.6343592553968009 -0.11457472980541006 0.2569826790691912 -60.27400936177232 -6.658097432546154
221.11728211343518 -0.3315326679089047 -1.1688383623054217 0.5517960020082747 -60.26363380578794 -9.386508888679614
151.95964435227333 -0.35337677094723297 -0.30179258697047295 0.277949498955501 -60.25863136199587 -6.726883111895222
201.958387573121 -0.2760787958410149 -1.3843552024242536 0.1633743462968443 -60.25542112493079 -6.398216145846413
221.14637258220796 -0.824863548956026 -1.8745372230118291 0.47209679686932476 -60.25470522373703 -7.803796392954597
217.50907333183838 -0.2935320322536056 -1.206801810410385 0.20998415480357843 -60.254634948183586 -6.519201726751623
175.4886880517006 -0.25280773639678955 -0.8403778076171875 0.06733520185947418 -60.25140662853598 -6.187307288719323
180.4825317628668 -0.8246403245028991 -0.38418233921907685 0.2216453016978826 -60.242258587722105 -6.5519069090032245
184.29811772132615 -0.2653679912665525 -1.1082858941264861 0.5311434598439347 -60.235833580196605 -8.692184373461778
205.0363280727018 -0.893029174006317 -1.6875049526402988 0.37145707757311414 -60.23282400266773 -7.1089731232057325
180.11712287594736 -0.6513638866525682 -0.4652268334928946 0.24653494191572498 -60.22831481080411 -6.625510659496533
224.2668017108974 -0.59204117622631 -1.8740265298875967 0.3653203091206606 -60.22070420016273 -7.078890323639837
211.39829000433596 -0.36355865574106816 -1.5668208429822434 0.30978864901019226 -60.213083699141905 -6.84131883657919
196.8785759135566 -0.6209434934815163 -1.5625306345448466 0.0380674706759455 -60.209678563343445 -6.130975663668592
175.07056052014957 -0.2759526128967241 -0.7840036197993374 0.48903459365938223 -60.19688965886263 -7.988760591677064
194.2087687296469 -0.7466698740991283 -1.5526655432879934 0.46785709204733655 -60.19621028597211 -7.762396433364217
211.37374537818232 -0.27848387141423236 -1.2237202987918554 0.15039818477670286 -60.19581289936619 -6.366984407409043
214.95191219514203 -0.273015229283053 -1.485470262881301 0.1611213641702173 -60.19313809299953 -6.392723092060328
195.6314335791198 -0.8909125207942872 -1.5858347493052753 0.43555689384375995 -60.18657124775282 -7.493158963877749
178.88918139411925 -0.669696409618157 -0.4384146069886592 0.06524172085108342 -60.178892236739976 -6.183170880371612
208.24415187387507 -0.8632434102341744 -1.7103235308409008 0.33175588691379904 -60.173435506169106 -6.928674890017649
204.69642130344124 -0.4858948111998448 -0.8450915836757247 0.11784027382111499 -60.16942864870205 -6.292664707194291
209.8364547655248 -0.6740127117916561 -0.7640754018127929 0.08172717414041934 -60.1663519859373 -6.216216459667933
174.55457850128087 -0.6898059931921485 -0.34289988280386474 0.5502772287201609 -60.143181413450776 -9.315386570207357
177.82892817876026 -0.3321598126978811 -1.1539691456242753 0.18436472538065565 -60.13605496113986 -6.450897773454579
195.52562795818025 -0.2551987122075904 -1.0945165229115505 0.031100115385812345 -60.135862286176426 -6.118020582274158
215.21303056165084 -0.8355713319132997 -1.7838384231624755 0.09827091969714342 -60.13498871754716 -6.25051441697641
186.2791046446137 -0.29924646682914324 -1.1994442809541264 0.13421498461044162 -60.13443154888684 -6.329352792160968
165.753303949379 -0.4328254638450061 -1.092199249242812 0.43644527355381213 -60.127237697030466 -7.499672086376223
184.5531973891122 -0.3559746178554033 -1.2570611114319528 0.028364201464683745 -60.12118916713228 -6.1129789720909
174.35211539268494 -0.6037933826446533 -1.2866508960723877 0.46871314079761506 -60.120727624180994 -7.770618635066742
169.1554450264857 -0.3763923715112881 -0.514129916531207 0.43417275981030123 -60.118610326987366 -7.483095023985643
177.09404735529287 -0.4177335243970123 -1.2237840981860124 0.523475896526044 -60.11648280213933 -8.521723834296143
217.85414453758887 -0.8215849040401716 -1.8164169738466218 0.0936257166012174 -60.110740334818466 -6.240764761200313
162.36323313986526 -0.5852611002727282 -0.22044418388982745 0.13559468736777533 -60.11052655827472 -6.3325064359365175
181.30007203525687 -0.9963534234116145 -0.32892376487419295 0.05410402365489249 -60.1043618640513 -6.161447560924772
170.6248424461613 -0.8023063622229866 -1.265960104412943 0.4043854461531929 -60.10393014474375 -7.287943417221198
196.75000830224317 -0.28957366925255423 -1.0179797327332993 0.5550296657263675 -60.103839419668915 -9.557230198536816
214.9823302634573 -0.34569401872802075 -1.574999580260339 0.06854265815845594 -60.100494497412626 -6.189700846809891
163.54404054202024 -0.2981987191158354 -0.5613989267724468 0.14609576383663797 -60.09536260501784 -6.356840762143488
224.42721436627028 -0.33934155323115156 -1.7092965183744253 0.5204382301625071 -60.089848262950994 -8.461485770152908
198.06794162482038 -0.35299208886456557 -0.9284143509501561 0.3804699809400486 -60.07869841600444 -7.154863201388243
165.79092783125628 -0.2402334198623276 -0.8039021521092522 0.12029914099874442 -60.07864272614496 -6.2980887285891605
175.88995630933726 -0.3945847906476102 -1.1844827263440463 0.1095918900596225 -60.0764237809412 -6.27468150410729
175.52748817503644 -0.4183763568200627 -1.1979608119942093 0.4848866015463265 -60.07103658928873 -7.9402021160868665
224.1982787847519 -0.31098759174346924 -1.67117178440094 0.11715454781055451 -60.07019080249261 -6.291157294054177
202.8536606067882 -0.31473265854955945 -1.398963131138947 0.4569592285073232 -60.06039736983307 -7.663236425407531
218.03707306209535 -0.8729849309843135 -1.8210977713917615 0.39154666897842266 -60.05806306308087 -7.214307645986082
177.16377971014603 -0.40561269521212173 -0.6535105179349223 0.03306630018887775 -60.053517461425955 -6.121659534461251
171.87139304436806 -0.6258465550399074 -1.2498550061609173 0.3130312431729563 -60.05201883558036 -6.8537432022819464
156.80473066758816 -0.6009626497844616 -0.14487033929531012 0.14729454497793348 -60.045528284987796 -6.359656755303732
173.41256771968688 -0.5670507993946449 -1.2508485009211316 0.5161571040729737 -60.04112904758397 -8.382314284434763
179.4700339436531 -0.2885134220123291 -0.9831720590591431 0.08340306851863862 -60.03929965182627 -6.219637808546867
220.8086520710812 -0.25369681202710015 -1.4414603887397535 0.46613327411074423 -60.03648407193725 -7.746041807363362
218.71730709598734 -0.3455923257524546 -1.1796137211924878 0.230959469220108 -60.01285829687487 -6.5788205002672075
217.18598202540343 -0.7722514294330916 -1.7906324942535434 0.4023194318571784 -60.005783698178966 -7.275721767880128
201.84707773217568 -0.29998693809893917 -1.3472062297392737 0.1931245235654325 -60.0037092837384 -6.473731231107622
224.94098225609673 -0.7559428017974171 -1.8871815385073982 0.20473440857062816 -59.98126438073264 -6.504820216821163
173.94376194874545 -0.7840023322426267 -1.297546636880199 0.4731048207194158 -59.9787863938089 -7.81389700006345
219.2822171246185 -0.2984032802395561 -1.55148214040294 0.20429205490514893 -59.97803520615412 -6.503617798694343
223.5866437219433 -0.2719457373388191 -1.5596230379694869 0.1319113877679915 -59.966730512755134 -6.324109429784459
187.55652241036086 -0.685669287714217 -1.4509397371672255 0.10667768209352851 -59.95927398246992 -6.2684044507176635
179.12490118682098 -0.7404375139971296 -0.42817752847168133 0.031225878246675675 -59.95844391564366 -6.118252944179736
179.7076674982809 -0.3251343575824567 -0.8743383141966534 0.20823988075066158 -59.95122137970336 -6.514400363950821
214.0215441584587 -0.30995094776153564 -1.4584481716156006 0.33531324605941776 -59.95004306377391 -6.943567898375572
206.01390616510872 -0.48700049258782296 -1.5658896176021218 0.5486020615773792 -59.948676435909874 -9.242395066885475
198.39868176039928 -0.6356278102851247 -0.6642244060462668 0.0016453291639952922 -59.946633072318015 -6.065034553855263
177.6858840056679 -0.6439427028520748 -0.45275956718115484 0.5403839943209132 -59.93673907629314 -8.94575806768868
175.18435896324317 -0.5530693434027384 -1.2567034280498302 0.4798160785579836 -59.93656131155389 -7.883878530872358
172.92338783968256 -0.4079931098086681 -0.5733597031489364 0.02085906768921707 -59.93593504567799 -6.099277967008264
205.23969627895013 -0.35372575863667455 -1.0572050629836935 0.5278021689101505 -59.934956787384834 -8.614308795341715
175.2341648344485 -0.45619474889931977 -1.2006627399791632 0.3920238276658295 -59.931288057503 -7.216949506412756
160.32050505842238 -0.4392269671941177 -0.3600724669661606 0.4410904352170831 -59.9297316189535 -7.534436397471905
193.6817680735996 -0.4307312958029872 -0.8063606816844047 0.17742391707606225 -59.92644435671251 -6.433168809404539
164.0493705868721 -0.6710634231567383 -0.20994782447814941 0.28599437263011934 -59.913779417705626 -6.754584939381501
150.57753109108845 -0.5825898019379654 -0.9131948097497915 0.040475330525274744 -59.912585212695745 -6.135492142328933
158.44204216015393 -0.5804198134641645 -1.0370319422258518 0.32843727151500257 -59.91114820359652 -6.914978561398067
216.3037102623411 -0.7721967707176399 -1.7693410416006854 0.23310376636433067 -59.91026984265582 -6.585120451580141
215.75274143088473 -0.32098075317163377 -1.2442305031529388 0.24031778382313332 -59.90132484109256 -6.606611445566871
209.2713711905978 -0.8156589839182121 -0.7122897286384378 0.21493663267024762 -59.89678641097928 -6.532961135036741
159.35889795582455 -0.45764089866663304 -0.980357341990068 0.4586264056998225 -59.87377813027549 -7.677783564171664
161.46942503487216 -0.3223987298975475 -0.8800654510283561 0.20839375651655218 -59.864136538518984 -6.514823002996117
152.9264377734238 -0.8635737817297491 -0.9962615136320592 0.1856212216202261 -59.86401708749283 -6.454141125420551
217.69181480123456 -0.8918919571103653 -0.7600266603495633 0.32515191645576114 -59.86205745794651 -6.901601803525009
216.95509211715785 -0.9215845500477401 -1.7950142978060764 0.17393022403020822 -59.85959002101713 -6.424362372051247
211.73576244523147 -0.9879478773279095 -0.6607909263114138 0.37598078756753034 -59.855761666757516 -7.131742808800886
209.44644202845637 -0.8432804684875261 -1.6915088380818593 0.1127410048435535 -59.8554214876382 -6.281509123216706
176.4240690587867 -0.7886705350771711 -0.36091777098862377 0.5093455540376363 -59.84125026853264 -8.267995448120947
212.7452865242958 -0.6300921440124512 -0.8515018224716187 0.36771748566627505 -59.84071640766485 -7.090533954833445
173.2450094230118 -0.5132229830184254 -1.1977399834136322 0.47997034898654556 -59.835537430236556 -7.885546197328047
153.86663552567677 -0.43550022736799754 -0.8648913909200546 0.2991558006647489 -59.82870495513881 -6.80162812449777
189.6527929929493 -0.434321660557519 -1.3416137201824596 0.3138277535291417 -59.8264463450419 -6.856818884566289
175.2442178927049 -0.4641776033077901 -0.5748205149367527 0.4676083005777539 -59.82176618708284 -7.7600194581488715
207.38720762646926 -0.5796879396109587 -1.613945244387831 0.4786529684058129 -59.82111355642013 -7.871394021558911
160.0615853091969 -0.8048286707572239 -1.0987510414182529 0.21604938410311547 -59.82061750665365 -6.536078900618215
166.03382974863052 -0.695976972579956 -1.1641734838485718 0.04817715876102448 -59.81904703696051 -6.1500771594532
174.65232857619534 -0.7751906551946351 -0.3327699087117386 0.21471684963489474 -59.81776799393998 -6.532346483250473
190.41935019460766 -0.568930248024572 -0.6551911298838835 0.15705609712879315 -59.80468127918971 -6.3828871642317875
188.22389893290747 -0.7855592391438448 -1.4592507816089513 0.30542260084805256 -59.79770491273611 -6.824830015466335
224.80402439832687 -0.5893715620040894 -1.8348205089569092 0.07596107726097107 -59.792476296831516 -6.204533562625988
197.22767876947177 -0.6643620822668861 -0.6511895479927023 0.36067512845694366 -59.79049410276416 -7.0567063668213255
150.2770208904329 -0.3139364561021183 -0.6351836625930254 0.392229166645053 -59.78628192828889 -7.218088547914609
175.00505383357452 -0.3345130823054483 -0.7797529319043299 0.041368606747571535 -59.78332008045659 -6.13717288241576
177.42841648838706 -0.3524118254412578 -0.8063660518747149 0.2684681840909154 -59.781650330659566 -6.69519063643605
152.10150090615144 -0.33103853292565255 -0.4547560179296788 0.1871532924369753 -59.77999643124083 -6.458110094983953
162.89545440276646 -0.36377537034008 -0.5145885082768933 0.38593556787431094 -59.77927886345054 -7.183753514479668
153.7301759827812 -0.9348306248766044 -1.0110480248139853 0.12220057991226342 -59.77824250815689 -6.302303382562429
195.27091751431496 -0.5626394023100512 -1.4786563522831675 0.5068863684108703 -59.776406169834715 -8.229735786060132
167.5186247212921 -0.7240415080835185 -1.1835972523213467 0.08898899528469142 -59.77237002030175 -6.231126789666084
173.8119986488293 -0.6251084533583776 -1.2458366921107826 0.3691849120821613 -59.75981880717095 -7.097729058400828
200.04505579630953 -0.6188389546885709 -1.5489774027887693 0.5430087065517646 -59.75636739464981 -9.031295533643126
211.40458191528538 -0.5769392788382153 -0.8861195175653593 0.45996337400621584 -59.75588272259691 -7.689604284494891
151.81031176922468 -0.31309578710563857 -0.5308796872873165 0.19630540341897249 -59.75438352244524 -6.482153324513861
168.3734387234271 -0.3055535783416128 -0.9061789774335356 0.1339522649037345 -59.751868636860046 -6.328753408406649
152.80489342482718 -0.43956504753625536 -0.8381874847579489 0.15896912640492458 -59.748434003344514 -6.387503696317586
174.7268931955353 -0.41046695181504345 -1.1271438474129547 0.4373600722305339 -59.746400130481256 -7.506423526947815
160.18465758538343 -0.3491762881604328 -0.8657272678075278 0.1012267295647356 -59.74159000237945 -6.256768118764956
188.47677802679937 -0.6687316127941985 -1.433639903412392 0.3461863342360117 -59.73038368113389 -6.990514046537601
178.3138302162904 -0.4334360245042568 -1.1849522472008331 0.35223365196163325 -59.72171431087798 -7.017610634833668
223.36527211108944 -0.9767627521376334 -1.8764523672515123 0.1267856160961011 -59.719439364173795 -6.312540054964574
178.3630036159447 -0.44198583263499014 -0.6903784666902419 0.5423641377234771 -59.716819562097385 -9.009601945965919
152.80214184879827 -0.9687424084303196 0.06605286453789994 0.13669844638724726 -59.714500521895275 -6.335036524010248
197.67505396266915 -0.8544576180319295 -1.561594677542777 0.01601295540402109 -59.711659989564865 -6.090529847469655
220.05006736671578 -0.3681686835086715 -1.599459666809108 0.1391008294873949 -59.70037538873976 -6.340565608517718
197.98946707380307 -0.31801554413680844 -1.213041169598844 0.13787950190763582 -59.6955823435048 -6.337750903043112
195.28419148624357 -0.3170090796539209 -1.1694257298816386 0.009998847648120507 -59.68788808390618 -6.079778633428626
208.4051012420006 -0.34031252766289455 -1.342128576922288 0.4887853116259626 -59.687574029179174 -7.98577482000125
179.07157636677505 -0.5948315454282784 -0.5379480398906296 0.5703855786052281 -59.68513647980429 -11.711662017745912
159.01571261751997 -0.5061159178267797 -0.3051814009249023 0.07636789497865232 -59.6825657747144 -6.205353370417021
