luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
184.0958758429904 -0.5118632430836274 -2.0398493224232466 0.07956364488055305 -15.46034901378365 -6.21181684085075
214.3445236524634 -0.3501529272986278 -3.851192994472643 0.3985768335951815 -15.458210867860728 -7.253955525495844
214.88455969343022 0.08626641685979597 -3.765531408264759 0.47182338143049346 -15.450631598049018 -7.8010742120470535
213.88446504030233 -0.33428921562481273 -2.4448049190226486 0.4474049699801511 -15.45016829672745 -7.583720046242162
207.9615015946352 -0.29747582697364716 -2.402865846411451 0.5296539319609969 -15.447927576401893 -8.656716807455899
183.49644401726482 -0.7148207311237313 -1.9515062965261922 0.11906821198446464 -15.42735781766271 -6.295369741645893
221.35715912581392 0.1333023027860023 -3.7359887339759537 0.18079976965557654 -15.422553098522165 -6.4417525240430855
153.1740624004318 -0.818021188094959 -1.4715223005860354 0.3615739108071431 -15.413466877642385 -7.06096045112912
215.72145223617554 -0.5876760482788086 -3.819131851196289 0.203992040348053 -15.403556128876343 -6.5028031127608665
199.827372938509 -0.6828808168394795 -3.622464827873115 0.43533627666395175 -15.394155446011773 -7.49154807138613
222.26526421235332 -0.7024514408256288 -2.358051786249709 0.12075165584200458 -15.391834997249417 -6.2990901455298225
217.14650902811542 -0.788991236750477 -2.2752673556617484 0.4084654948493464 -15.382503263270538 -7.312527033691068
218.43675160483878 -0.30482959619477745 -2.52110724069886 0.5349478590278185 -15.378720779130719 -8.788930145767061
202.06657170458286 -0.7381098673592275 -2.128690413542464 0.5110650243908176 -15.362433228622448 -8.295643778093742
173.71849383139903 -0.6046367718904915 -1.841484290204023 0.4830268323324607 -15.354569654187317 -7.919173523730738
203.736554384072 -0.9768936358993827 -3.608256896081711 0.3779714723302086 -15.354433185748704 -7.1419293943802105
212.98569582064164 -0.8980380595890345 -3.7243573177077103 0.2154902037499704 -15.343137472149113 -6.534510944628555
219.1372508210832 -0.5793234796256317 -2.3775696116051916 0.47699289563305003 -15.329915631096869 -7.853840977976026
206.3754496371568 -0.8183679225763367 -3.664906896401713 0.36712639963485555 -15.329875153594982 -7.0876502976817495
223.63636756948176 -0.768912747551855 -2.361959822884536 0.49108248642276475 -15.313318455297388 -8.013632610404235
207.3378856242728 -0.8225999811613277 -2.168664893954264 0.43153182642972204 -15.305098633478412 -7.464169509080805
207.43278218834524 -0.8944621120892594 -2.1461090066576505 0.544009067067835 -15.304387869617539 -9.065924191672853
172.16050111951932 -0.27425763152053984 -2.011397809378205 0.06023540460177348 -15.30240666448618 -6.173347974148282
217.91546304891557 0.06354890697418636 -3.0061234646872292 0.2108653709494353 -15.28065680580873 -6.5216361932308216
212.39923685789108 -0.4823387861251831 -3.783021569252014 0.30159694211483 -15.266310766523056 -6.81060218989572
153.56212556362152 -0.7526366710662842 -2.998603582382202 0.020000784373283387 -15.263601249080233 -6.097723021315835
188.02679901886842 -0.6827023146751747 -2.0253542882111435 0.1286393607071149 -15.245104516143357 -6.316708706539312
174.3945396531484 -0.33385730453224294 -2.0239322128497337 0.34101617335568846 -15.238492959591412 -6.967916104094985
192.57154605395465 -0.22433604181646438 -2.310617709566758 0.3651458457413676 -15.227885914364103 -7.078048184424559
213.63804510511093 -0.474263560039921 -2.394333634927204 0.11513540511547427 -15.214000447977774 -6.286731817322306
157.3698944489293 0.12940749548127894 -2.8750868674586245 0.5241576737702686 -15.210919318344923 -8.535757249647165
160.9362938414847 -0.5511664733370285 -3.1332988456250943 0.1689383306662892 -15.19990180725192 -6.411912535170648
160.40057660527322 0.0047271382484626034 -3.130641595805321 0.14559172132413734 -15.198015327936497 -6.355659106588369
189.64247636450955 -0.3419969953808627 -3.549825974774306 0.46539125944240506 -15.189376070283755 -7.739083504332985
202.27759507117077 -0.46082598578788625 -3.6615003040643472 0.22749581529461937 -15.186531714443689 -6.568727369945968
217.32117607985478 0.1234246913175776 -3.253387315260575 0.28939623696187444 -15.180526670359885 -6.766533828403469
182.0209677195032 0.09558983078359184 -2.7703466352455 0.02760740091665908 -15.175575352712148 -6.111588852818567
169.33906173214197 -0.5554715851824208 -3.2362816974123247 0.11377006159211701 -15.167365120394958 -6.283750372439501
187.19554768211975 -0.8536504720427252 -3.439643115307033 0.5670710890896578 -15.146783428485389 -10.73884713763203
222.16378263434765 0.12789529013935463 -3.618195993552524 0.23720444124396714 -15.141720378721864 -6.597279903927166
175.90302591298706 -0.04097732283012068 -3.374634107675505 0.1955931241329003 -15.14116247604209 -6.480261232322161
194.86902951198263 0.07225156101709662 -2.815410839329317 0.43641717408193076 -15.138722681782706 -7.4994654251649475
222.34697870383104 0.12430828813857642 -3.6349213432483474 0.23466717283684052 -15.134554925668553 -6.5897388921818445
210.5880099241224 -0.6112350614232356 -3.7225838692959994 0.16606027500588844 -15.133054613087516 -6.404804452131212
175.10518580675125 -0.5233039855957031 -3.3306843042373657 0.285307753944397 -15.120212509537366 -6.752190443967985
166.55034720897675 -0.8168647289276123 -1.6948163509368896 0.04338819386959076 -15.119141116239582 -6.14098327347669
180.83421617178286 0.04726606380968312 -2.6209577528874686 0.49251623405699824 -15.109989217041372 -8.031421370471458
204.80318983504137 -0.41468217813968633 -2.3482485078020425 0.3235768386451196 -15.103155481603466 -6.895251574118221
152.91596800088882 0.03662765026092529 -2.1789568662643433 0.11012087717056275 -15.08844140383783 -6.27582515229496
180.95763674655686 -0.8250314290017438 -1.9302907721196094 0.17099146833934933 -15.079613509655296 -6.417014332016485
194.1794261345414 -0.19141213394103263 -3.585444398200255 0.2742589167301652 -15.072446304144659 -6.714427214650433
194.99161666906272 -0.026989167676043313 -3.564771538675764 0.5591813454830435 -15.062881707094308 -9.830364969995875
193.84945448791933 -0.5752536557912913 -3.5302820946411337 0.5487793871549559 -15.058181429928357 -9.249874266457997
211.5093366364991 -0.1778728027377926 -3.7787711863032505 0.4565176115690563 -15.05744549256877 -7.659418238980165
193.50827193156906 -0.13268793294833647 -2.4062524455560403 0.21875509630465706 -15.057281998245214 -6.543700710123241
213.28280658762276 -0.6027104540877464 -3.7423250043649587 0.27496819860717775 -15.056253006506918 -6.716809063222129
163.37696205574906 -0.4872715283475182 -1.8011252000113998 0.11392389675545858 -15.055572830769773 -6.284085851997585
204.06908243894577 0.0817948579788208 -3.532915711402893 0.019973694920539856 -15.05001519230711 -6.097673982888968
182.3545857963181 0.12388615816372406 -3.14465600430495 0.1435140815192706 -15.047065318347435 -6.3508030636362705
199.42069635190734 -0.9926572737306123 -3.512515855976263 0.39172072795655727 -15.039916375473018 -7.215270541117019
198.2261444752387 -0.6994765167405219 -2.14106211793783 0.41648745591945524 -15.039798427573382 -7.362698787734848
212.37712406386925 -0.8491000262686157 -2.2525759832228784 0.47229211631902696 -15.029091131796095 -7.80574558164121
209.59034555778044 -0.6411249706916773 -3.6868427239482386 0.17618403724551804 -14.996173083672979 -6.430034599822202
195.6659628587213 -0.25233028653693346 -2.3606736675537423 0.3496439801892924 -14.991421836789131 -7.0059169319631645
212.82479121373137 0.11726889974904031 -3.4389180586950108 0.5580854984340804 -14.983596868366117 -9.75072090397559
210.72613358330622 -0.18677582763066136 -3.7548516224265 0.16579634014270322 -14.969815315394886 -6.40415512063439
214.235379373279 -0.26319624110735795 -3.7859859227101835 0.29123679530207225 -14.968401196579297 -6.773058722541142
212.19737778476969 -0.7662538567223278 -3.687526811658457 0.0813686738115627 -14.959482517416888 -6.215486096362359
167.55472102057078 -0.6024206196220492 -3.173650391221239 0.33236190926656595 -14.9578955001912 -6.931196400774831
206.02929623539026 -0.6046369052040508 -3.6479925275139973 0.36251554758709925 -14.957159077802793 -7.065436870230785
152.9038803575772 -0.43758648069988726 -1.7004600878148963 0.06363549692267885 -14.935941776518849 -6.180008779285041
217.39061270515336 0.06327339419093447 -3.1059317845276855 0.10134943754492635 -14.923844499529102 -6.257028583373472
216.9250147330497 -0.4524745190774948 -2.487208927145117 0.336439415220387 -14.909771035519896 -6.94832924548124
222.43031208001275 -0.2690553506255391 -2.6608127945512665 0.08461407064642751 -14.903848855991589 -6.222117382660647
201.14246861228355 0.021833658937465916 -2.8059405128684416 0.35993543769668196 -14.900911555937183 -7.053218814086718
224.34868136258075 -0.49378149003164795 -3.8560557459684626 0.21008942295647767 -14.891063313065505 -6.519492231279703
185.49396246671677 0.018313050270080566 -2.652796506881714 0.27645632643699647 -14.889417852300078 -6.721824878713454
220.4037787178409 -0.06908093812361882 -2.8183496772105445 0.1304765503513756 -14.859597819211602 -6.320857346674594
163.82672276824132 -0.33383305116331796 -1.929550479420039 0.41513099449622454 -14.85797908102872 -7.3540362729262245
201.60699784755707 -0.04844844341278076 -3.610714077949524 0.010041691660881043 -14.856145732334783 -6.079854816851444
210.71921821279307 -0.3162460471686581 -2.5136411126294607 0.1145996233698331 -14.851406442921403 -6.285560792698818
183.8775336742401 -0.6499065160751343 -2.057986855506897 0.5331490206241608 -14.849829048176664 -8.742017626745016
161.40312015606213 0.06368108109455983 -2.4606439457072957 0.27100304333433717 -14.848856997422352 -6.703565834098326
205.26699546785926 -0.3038255087959014 -2.4621312924483805 0.18479650674185316 -14.845011272313055 -6.4520111304028935
156.94753018068386 -0.49456238869877045 -1.7425229134099056 0.13403387031959507 -14.842157030965513 -6.328939549204313
161.4782782501024 -0.36017652572745484 -3.113520928177018 0.2964848847663539 -14.840409020052006 -6.79190075800122
155.8433349763791 -0.6668334563218791 -1.6430625204773017 0.24369500716240128 -14.83893287571538 -6.616833352709082
194.1188436440902 -0.019996842566673667 -3.5003381548686976 0.014831172456369508 -14.8309072841006 -6.08840806972142
168.0146699914486 -0.3607222149718834 -1.9704705875345487 0.23812408695220394 -14.830100995930161 -6.600027283988705
158.8392823170534 0.09990619188543515 -2.7470221393869263 0.20726082922315966 -14.828188172197748 -6.51171545220324
180.85933774709702 -0.5324089527130127 -2.0814651250839233 0.5447094616413116 -14.818919554521745 -9.090903243568329
201.33966207504272 -0.9586883783340454 -2.1222305297851562 0.08726962730884552 -14.816495874344554 -6.227576358425691
193.77109894214271 0.024194657226471294 -2.7551290848253736 0.2362940641180631 -14.81557817292451 -6.594567627278685
205.23959529577462 0.09295923339350787 -3.3732823565328287 0.23803648628507534 -14.806772586162122 -6.5997652573593335
201.0519707703299 -0.4797564308533302 -3.5862633667758366 0.4613834855654848 -14.802011556721762 -7.702315053977602
202.9133334921268 -0.6217242745867761 -3.585742015493625 0.23722503215679538 -14.799319395620163 -6.597341335365506
189.48740072856788 -0.11108719008194323 -2.4350844037201913 0.04366487901559615 -14.796437132983968 -6.141506432930475
195.32110351156797 -0.8588296452085518 -2.091297226825559 0.010105398172554052 -14.79210367150028 -6.079968107825335
167.9705663029491 -0.2157239532948797 -2.0723001582394196 0.5262591592111272 -14.775251793389856 -8.58029554777422
170.94615652874873 0.011735206673467946 -2.4455228670794855 0.508396212635976 -14.768905612042616 -8.253051763741187
186.2637077447709 0.047602081724395395 -2.786189532608746 0.21140657784886221 -14.768583377452282 -6.523134285933922
184.5808872960286 -0.8224716736133363 -3.3694410277313294 0.32544900395738574 -14.767346429859678 -6.9028041025566464
190.3166159073558 -0.6689793658237355 -3.4412775460401877 0.4295015046748014 -14.76734588651053 -7.449859467597165
163.57665621908217 -0.7557646735062502 -3.0678841581569207 0.5525084565744769 -14.765550194541877 -9.421699334991986
200.75020720616305 -0.6836383859997568 -3.5428038610609205 0.4244312068670243 -14.755273804093079 -7.414992628591826
190.37434397801152 -0.4319855409276543 -2.240442198193991 0.4257878719763874 -14.751638800293577 -7.424203508208059
187.10375642205747 -0.15422094193161728 -2.397315032033749 0.29797079111790237 -14.744501873713318 -6.797300686362763
204.02404018231243 0.01559793174902202 -2.8680435710709187 0.117994995416505 -14.737462493386625 -6.293005141958475
214.8366447868956 -0.47021834298598864 -2.481651875594591 0.44823975954298567 -14.737129143268168 -7.590421029809237
200.9294192200105 -0.25728384850176755 -2.46058344482618 0.4535141867222878 -14.735492083517828 -7.633830542754423
189.66796482829608 0.0692190591552555 -3.2804626222502566 0.2200079469055003 -14.734900461059116 -6.547249679915219
183.51286947727203 -0.6913725137710571 -3.3765339851379395 0.3132153149843216 -14.731893524854339 -6.854453145767974
176.54211781232124 -0.477621121283503 -2.055668402667483 0.1110866546562616 -14.72864953509549 -6.277916502908969
217.98166556038484 -0.3011362473846164 -2.6216623341355656 0.14725954780962028 -14.727773493282122 -6.359574432841404
194.06495419058837 -0.3443152988556244 -3.5127594338258117 0.2022327195584057 -14.727486635075635 -6.498039010143551
155.88784557285936 -0.9128370387423762 -2.9285585301701262 0.4333078236433127 -14.72379146957979 -7.476857170305055
189.19622980962276 -0.8623474160292471 -3.391577847373804 0.38788519070889593 -14.718005510936937 -7.194264295493009
185.09916946519635 0.07629697481349806 -2.9348533222649857 0.16621940920772763 -14.716496275751588 -6.405196157300381
178.06318849427876 -0.4609772384875884 -3.331413732415366 0.015762366657839876 -14.715410936466917 -6.09007956320304
196.8665912747383 -0.42486441135406494 -3.530799150466919 0.21537534227371216 -14.713395978282222 -6.534189174257032
167.2839491719929 0.003483445188731338 -3.101886099372993 0.20925953023545468 -14.711475659119705 -6.517204294452838
212.9329426876049 -0.8216323392051041 -2.3140406045754736 0.027478704234969217 -14.709543201466978 -6.111352650118214
193.0764408092844 0.001998449337185848 -2.716963887006745 0.3935819987131095 -14.707735471503613 -7.225625486902807
156.4560609058155 -0.25124869655287185 -1.909228507746775 0.5281711417935298 -14.704977436000974 -8.622616546277152
176.1086940765381 0.0723257064819336 -2.792835831642151 0.14895821356773378 -14.698946328613657 -6.3635779765162575
215.12747836219023 -0.20106718883623065 -3.751774715443096 0.464209406393376 -14.690105412954704 -7.728099595523288
153.91755849123 -0.12007403373718262 -2.994147539138794 0.44303517136573795 -14.684509943371763 -7.549357481235913
161.61339646466067 -0.9059030074169072 -3.0039222991647803 0.4024901581081249 -14.681620186386517 -7.276726068356009
162.35776821144407 -0.796439185176001 -3.0325003406369175 0.5696241711345726 -14.679690494653528 -11.391044630069366
220.15141993761063 -0.38910436630249023 -3.788585066795349 0.133227156829834 -14.679505877558693 -6.327100967119712
201.54788895426066 -0.5859451276381995 -3.557062532389752 0.4130975221084509 -14.67802848539388 -7.341189251243025
222.4062849665842 -0.2530783992181749 -3.8248524859919453 0.412850064338542 -14.675950606432377 -7.339637073438667
180.88651299476624 -0.4618915319442749 -2.1465396881103516 0.22725010964870454 -14.674389391859505 -6.568015235447585
222.29434980201273 -0.8820564248979504 -3.732960228878907 0.4778923577341274 -14.668077076818596 -7.863313321144625
186.1814823121403 -0.13501032746482988 -2.4183208008806605 0.4541891914808902 -14.6667184226532 -7.639524479489373
217.92406887042017 -0.006809546196695826 -3.709308850143997 0.28041358159762886 -14.666405631218932 -6.735286734046907
157.83960968255997 -0.881678581237793 -2.952253818511963 0.4767470741271973 -14.653265334466484 -7.851267738128971
196.99617268473366 -0.3353055013422066 -2.3801744309155004 0.30906417084454163 -14.64682411748635 -6.8385638883592295
196.70500810765205 -0.3053640767315384 -2.398243156150416 0.415767193035481 -14.635882434963953 -7.358089765993743
195.6064349597781 -0.8464685696955749 -2.12195091161115 0.4931182198921142 -14.634960052695215 -8.038985679713715
221.39334082603455 -0.43217718601226807 -3.789457678794861 0.5011733675479889 -14.63230958211908 -8.146127223142335
173.13853453700375 -0.7121758252757089 -1.8995075246724715 0.1304808865494943 -14.62966590469496 -6.320867158825083
205.75744682390268 0.04668067728779435 -3.4680834768372697 0.3257987056800502 -14.629023175645823 -6.9042211835347445
